;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
747;5.513;0.976;21.18;0.7255
748;5.513;0.9784;21.18;0.7247
749;5.513;0.9795;21.18;0.7221
750;5.504;0.9788;21.18;0.72
751;5.494;0.9792;21.18;0.7191
752;5.494;0.9819;21.18;0.7189
753;5.492;0.9834;21.18;0.7191
754;5.492;0.9842;21.17;0.7189
755;5.492;0.987;21.17;0.7196
756;5.478;0.9909;21.14;0.7196
757;5.422;0.992;20.98;0.7196
758;5.295;0.9928;20.77;0.7194
759;5.206;0.9948;20.63;0.7191
760;5.206;0.9948;20.58;0.7191
761;5.143;0.9932;20.57;0.7191
762;5.115;0.9909;20.38;0.7188
763;5.105;0.9909;20.11;0.7188
764;5.084;0.9893;20.04;0.7186
765;5.065;0.9866;20.04;0.7188
766;5.058;0.9854;20.02;0.7194
767;5.054;0.985;20.02;0.7188
768;5.049;0.9846;20.01;0.7189
769;5.047;0.9874;20.0;0.7204
770;5.04;0.9893;19.96;0.7209
771;5.04;0.9885;19.91;0.7209
772;5.035;0.9881;19.91;0.7209
773;5.033;0.9885;19.85;0.7205
774;5.033;0.9905;19.82;0.7191
775;5.033;0.9901;19.82;0.7181
776;5.026;0.9905;19.75;0.7189
777;4.99;0.9862;19.32;0.7204
778;4.99;0.9838;18.36;0.7157
779;4.96;0.9831;17.54;0.7115
780;4.955;0.9807;17.1;0.7118
781;4.934;0.9772;16.76;0.7131
782;4.897;0.9764;16.56;0.7131
783;4.883;0.9776;16.55;0.7128
784;4.878;0.9788;16.46;0.7122
785;4.768;0.9792;16.22;0.7123
786;4.7;0.9788;16.04;0.7123
787;4.697;0.9784;16.0;0.7123
788;4.674;0.9795;16.0;0.711
789;4.672;0.9799;15.98;0.7101
790;4.665;0.9803;15.94;0.7114
791;4.625;0.9807;15.87;0.7118
792;4.615;0.9803;15.76;0.7118
793;4.604;0.9803;15.67;0.7118
794;4.594;0.9815;15.6;0.7118
795;4.594;0.9811;15.55;0.7109
796;4.592;0.9815;15.52;0.7102
797;4.59;0.9823;15.52;0.7112
798;4.59;0.9834;15.51;0.7122
799;4.583;0.9838;15.51;0.7133
800;4.571;0.9842;15.51;0.7172
801;4.576;0.9834;15.51;0.7237
802;4.58;0.9831;15.49;0.7284
803;4.583;0.9831;15.48;0.7313
804;4.583;0.9831;15.47;0.7329
805;4.583;0.9823;15.45;0.7337
806;4.583;0.9854;15.43;0.735
807;4.583;0.9885;15.43;0.735
808;4.583;0.9889;15.43;0.735
809;4.583;0.9909;15.43;0.7348
810;4.583;0.9932;15.43;0.7342
811;4.583;0.9944;15.43;0.7348
812;4.583;0.9948;15.42;0.735
813;4.576;0.994;15.42;0.735
814;4.55;0.9932;15.41;0.7347
815;4.536;0.994;15.4;0.7353
816;4.538;0.994;15.39;0.7339
817;4.536;0.9936;15.39;0.7331
818;4.531;0.9952;15.39;0.7348
819;4.519;0.9983;15.37;0.7364
820;4.512;1.005;15.35;0.7377
821;4.517;1.011;15.33;0.7398
822;4.517;1.016;15.3;0.7422
823;4.515;1.021;15.23;0.7437
824;4.512;1.026;15.1;0.7434
825;4.512;1.031;14.99;0.7432
826;4.515;1.035;14.97;0.7426
827;4.512;1.036;14.96;0.7419
828;4.508;1.035;14.92;0.7419
829;4.505;1.03;14.91;0.7419
830;4.501;1.027;14.91;0.7419
831;4.503;1.028;14.9;0.7421
832;4.505;1.03;14.87;0.7427
833;4.505;1.033;14.83;0.7427
834;4.505;1.038;14.79;0.7429
835;4.505;1.04;14.77;0.7429
836;4.505;1.039;14.77;0.7442
837;4.505;1.038;14.76;0.744
838;4.503;1.038;14.76;0.7445
839;4.501;1.037;14.75;0.7445
840;4.501;1.036;14.74;0.7446
841;4.496;1.037;14.74;0.7446
842;4.491;1.037;14.74;0.7446
843;4.491;1.036;14.74;0.745
844;4.487;1.037;14.74;0.7451
845;4.484;1.042;14.74;0.7432
846;4.402;1.045;14.74;0.7426
847;4.311;1.046;14.74;0.7426
848;4.297;1.046;14.73;0.7426
849;4.29;1.046;14.73;0.7408
850;4.29;1.049;14.72;0.7358
851;4.266;1.056;14.7;0.7364
852;4.259;1.065;14.7;0.7368
853;4.254;1.072;14.68;0.7369
854;4.25;1.077;14.47;0.7366
855;4.217;1.08;14.17;0.7344
856;4.217;1.082;14.02;0.7337
857;4.191;1.083;13.86;0.7345
858;4.186;1.083;13.74;0.7344
859;4.189;1.084;13.72;0.7347
860;4.189;1.084;13.14;0.7339
861;4.177;1.083;12.27;0.7331
862;4.128;1.083;11.8;0.7331
863;4.079;1.082;11.59;0.7337
864;4.058;1.08;11.4;0.7348
865;4.053;1.076;11.2;0.7352
866;4.046;1.075;11.12;0.7366
867;4.029;1.074;11.11;0.7406
868;4.018;1.074;11.11;0.7377
869;4.018;1.076;11.11;0.7356
870;4.018;1.078;11.1;0.7356
871;4.018;1.077;11.08;0.7355
872;4.013;1.077;11.07;0.7356
873;3.999;1.078;11.04;0.736
874;3.992;1.077;11.02;0.7358
875;3.992;1.076;11.02;0.736
876;3.98;1.078;11.02;0.736
877;3.973;1.079;11.02;0.7364
878;3.971;1.078;11.02;0.7369
879;3.971;1.076;11.02;0.7373
880;3.966;1.074;10.99;0.7379
881;3.961;1.073;10.81;0.7382
882;3.961;1.075;10.57;0.7379
883;3.961;1.076;10.42;0.7385
884;3.961;1.076;10.38;0.7381
885;3.961;1.075;10.37;0.7381
886;3.959;1.076;10.22;0.7355
887;3.954;1.079;10.02;0.734
888;3.952;1.078;9.84;0.7361
889;3.947;1.08;9.635;0.7371
890;3.931;1.08;9.549;0.7366
891;3.912;1.08;9.547;0.7377
892;3.91;1.081;9.52;0.743
893;3.903;1.084;9.509;0.7496
894;3.893;1.087;9.505;0.7522
895;3.893;1.087;9.505;0.7528
896;3.893;1.088;9.501;0.7528
897;3.891;1.089;9.497;0.7532
898;3.889;1.089;9.497;0.7528
899;3.889;1.09;9.493;0.7525
900;3.886;1.092;9.476;0.7554
901;3.884;1.091;9.447;0.7588
902;3.884;1.098;9.404;0.7704
903;3.884;1.114;9.367;0.7943
904;3.882;1.126;9.35;0.8067
905;3.877;1.129;9.348;0.8077
906;3.875;1.129;9.338;0.8091
907;3.872;1.128;9.264;0.8117
908;3.87;1.126;9.164;0.8154
909;3.87;1.125;9.115;0.8189
910;3.868;1.126;9.1;0.8209
911;3.851;1.126;9.1;0.8212
912;3.814;1.126;9.071;0.8212
913;3.811;1.126;8.933;0.8215
914;3.809;1.126;8.797;0.8205
915;3.804;1.126;8.745;0.8193
916;3.8;1.126;8.706;0.8191
917;3.779;1.126;8.644;0.8197
918;3.76;1.126;8.596;0.8199
919;3.76;1.124;8.59;0.8209
920;3.758;1.124;8.58;0.823
921;3.758;1.124;8.539;0.8249
922;3.755;1.125;8.512;0.8262
923;3.727;1.125;8.51;0.826
924;3.659;1.126;8.506;0.8257
925;3.657;1.13;8.506;0.8257
926;3.6;1.135;8.479;0.826
927;3.528;1.136;8.406;0.826
928;3.511;1.136;8.365;0.825
929;3.507;1.137;8.351;0.8254
930;3.507;1.137;8.328;0.8275
931;3.504;1.137;8.295;0.8289
932;3.504;1.137;8.278;0.8292
933;3.504;1.136;8.27;0.8287
934;3.479;1.136;8.256;0.8284
935;3.439;1.136;8.245;0.8284
936;3.434;1.136;8.241;0.8284
937;3.429;1.13;8.15;0.8286
938;3.382;1.129;8.014;0.8287
939;3.324;1.13;7.979;0.8284
940;3.314;1.13;7.977;0.8284
941;3.31;1.13;7.977;0.8283
942;3.3;1.13;7.977;0.8275
943;3.3;1.128;7.977;0.8263
944;3.284;1.128;7.966;0.8239
945;3.275;1.127;7.956;0.8212
946;3.275;1.126;7.956;0.8222
947;3.263;1.126;7.937;0.8233
948;3.261;1.126;7.84;0.8254
949;3.256;1.126;7.717;0.8297
950;3.244;1.126;7.597;0.8355
951;3.239;1.126;7.502;0.8411
952;3.239;1.126;7.489;0.8455
953;3.237;1.126;7.471;0.8482
954;3.237;1.127;7.388;0.8503
955;3.235;1.127;7.32;0.8525
956;3.232;1.13;7.314;0.8529
957;3.23;1.131;7.312;0.8529
958;3.23;1.132;7.287;0.8517
959;3.23;1.132;7.287;0.8519
960;3.23;1.133;7.239;0.853
961;3.23;1.134;7.223;0.8545
962;3.228;1.135;7.221;0.8558
963;3.228;1.135;7.213;0.8556
964;3.202;1.136;7.213;0.8556
965;3.127;1.136;7.105;0.8575
966;3.101;1.135;6.948;0.8596
967;3.089;1.136;6.818;0.8599
968;3.036;1.136;6.706;0.8583
969;3.019;1.136;6.644;0.8575
970;3.019;1.138;6.587;0.8588
971;3.017;1.138;6.549;0.8607
972;3.01;1.138;6.543;0.8622
973;3.01;1.139;6.498;0.8628
974;3.01;1.141;6.479;0.8632
975;3.007;1.142;6.376;0.8635
976;3.007;1.142;6.138;0.8635
977;3.005;1.142;6.11;0.8646
978;3.005;1.142;6.083;0.8669
979;3.0;1.142;6.074;0.867
980;2.996;1.142;6.074;0.8664
981;2.996;1.144;6.07;0.8665
982;2.996;1.144;6.068;0.8669
983;2.993;1.144;6.068;0.867
984;2.993;1.144;6.068;0.868
985;2.993;1.144;6.054;0.8699
986;2.991;1.146;6.041;0.872
987;2.991;1.147;6.043;0.8736
988;2.989;1.147;6.041;0.8739
989;2.986;1.148;6.041;0.8738
990;2.986;1.147;6.041;0.8741
991;2.979;1.149;6.041;0.8754
992;2.968;1.157;6.017;0.8797
993;2.965;1.167;5.977;0.8868
994;2.963;1.174;5.959;0.8911
995;2.956;1.18;5.959;0.8926
996;2.951;1.184;5.955;0.8929
997;2.949;1.189;5.951;0.8929
998;2.949;1.193;5.951;0.8939
999;2.939;1.196;5.951;0.8944
1000;2.911;1.197;5.946;0.8945
1001;2.902;1.195;5.926;0.8945
1002;2.897;1.19;5.909;0.8934
1003;2.857;1.185;5.907;0.891
1004;2.848;1.179;5.901;0.8892
1005;2.843;1.174;5.837;0.8882
1006;2.843;1.172;5.719;0.8862
1007;2.827;1.172;5.665;0.8847
1008;2.825;1.177;5.655;0.8849
1009;2.82;1.179;5.5;0.8845
1010;2.82;1.179;5.3;0.8849
1011;2.818;1.179;5.195;0.8862
1012;2.813;1.18;5.174;0.8862
1013;2.806;1.181;5.172;0.8863
1014;2.803;1.181;5.166;0.8855
1015;2.801;1.182;5.168;0.8842
1016;2.796;1.183;5.16;0.8844
1017;2.794;1.185;5.065;0.8845
1018;2.794;1.183;4.949;0.885
1019;2.794;1.181;4.926;0.8866
1020;2.794;1.181;4.916;0.8874
1021;2.785;1.182;4.864;0.8873
1022;2.775;1.183;4.802;0.8868
1023;2.773;1.185;4.79;0.887
1024;2.771;1.186;4.79;0.887
1025;2.752;1.19;4.777;0.8866
1026;2.731;1.202;4.711;0.8853
1027;2.684;1.206;4.666;0.8841
1028;2.609;1.206;4.664;0.8862
1029;2.604;1.206;4.658;0.8889
1030;2.548;1.206;4.631;0.8878
1031;2.471;1.205;4.61;0.8876
1032;2.452;1.205;4.608;0.8878
1033;2.428;1.207;4.581;0.8878
1034;2.417;1.209;4.577;0.8876
1035;2.393;1.211;4.575;0.8876
1036;2.33;1.21;4.565;0.8878
1037;2.33;1.209;4.54;0.8879
1038;2.321;1.21;4.53;0.8874
1039;2.316;1.21;4.529;0.8882
1040;2.316;1.21;4.525;0.8887
1041;2.316;1.21;4.527;0.8889
1042;2.316;1.21;4.527;0.8892
1043;2.316;1.214;4.525;0.8898
1044;2.316;1.218;4.513;0.8902
1045;2.314;1.218;4.496;0.8905
1046;2.311;1.217;4.484;0.8924
1047;2.311;1.215;4.463;0.8944
1048;2.309;1.213;4.435;0.8947
1049;2.304;1.211;4.434;0.8945
1050;2.297;1.212;4.426;0.8944
1051;2.292;1.213;4.426;0.8937
1052;2.292;1.217;4.424;0.8923
1053;2.281;1.22;4.424;0.8895
1054;2.264;1.223;4.422;0.889
1055;2.264;1.226;4.418;0.889
1056;2.248;1.226;4.397;0.8892
1057;2.239;1.226;4.381;0.8889
1058;2.239;1.226;4.377;0.8878
1059;2.239;1.226;4.342;0.8878
1060;2.234;1.229;4.275;0.8894
1061;2.229;1.231;4.275;0.8895
1062;2.229;1.23;4.259;0.8882
1063;2.227;1.226;4.257;0.8878
1064;2.222;1.226;4.255;0.8879
1065;2.222;1.226;4.251;0.8879
1066;2.215;1.225;4.249;0.8862
1067;2.201;1.221;4.245;0.8862
1068;2.201;1.218;4.24;0.8866
1069;2.199;1.216;4.234;0.887
1070;2.194;1.216;4.218;0.8871
1071;2.192;1.217;4.216;0.8866
1072;2.192;1.216;4.216;0.8866
1073;2.194;1.215;4.216;0.8866
1074;2.194;1.215;4.216;0.8879
1075;2.194;1.215;4.214;0.8886
1076;2.196;1.215;4.197;0.8886
1077;2.199;1.215;4.182;0.8878
1078;2.194;1.215;4.182;0.8886
1079;2.166;1.215;4.182;0.8897
1080;2.126;1.217;4.18;0.8913
1081;2.124;1.215;4.178;0.8921
1082;2.1;1.215;4.18;0.8921
1083;2.072;1.215;4.174;0.8923
1084;2.072;1.214;4.166;0.8923
1085;2.072;1.213;4.166;0.8923
1086;2.072;1.212;4.16;0.8919
1087;2.065;1.212;4.15;0.8913
1088;2.06;1.213;4.129;0.8911
1089;2.06;1.213;4.1;0.8911
1090;2.06;1.213;4.09;0.8911
1091;2.06;1.213;4.09;0.8908
1092;2.06;1.213;4.09;0.891
1093;2.058;1.213;4.079;0.8897
1094;2.06;1.212;4.032;0.8881
1095;2.06;1.212;4.032;0.8879
1096;2.063;1.213;3.825;0.8874
1097;2.06;1.212;3.627;0.8874
1098;2.058;1.212;3.614;0.8876
1099;2.06;1.211;3.346;0.8876
1100;2.058;1.213;3.067;0.8874
1101;2.06;1.214;2.817;0.8876
1102;2.06;1.215;2.718;0.8868
1103;2.058;1.216;2.677;0.8878
1104;2.058;1.216;2.487;0.8873
1105;2.058;1.216;2.479;0.8871
1106;2.051;1.217;2.45;0.8871
1107;2.042;1.217;2.437;0.8871
1108;2.042;1.216;2.402;0.8871
1109;2.039;1.216;2.355;0.8871
1110;2.035;1.216;2.353;0.8868
1111;2.025;1.216;2.284;0.8868
1112;2.025;1.217;2.235;0.887
1113;2.023;1.217;2.224;0.8868
1114;2.016;1.217;2.216;0.8868
1115;2.004;1.22;2.196;0.8873
1116;1.931;1.226;2.173;0.8887
1117;1.856;1.228;2.167;0.8894
1118;1.856;1.229;2.167;0.8894
1119;1.812;1.228;2.165;0.8907
1120;1.76;1.229;2.162;0.8898
1121;1.744;1.229;2.154;0.8884
1122;1.739;1.229;2.146;0.8884
1123;1.735;1.229;2.14;0.8884
1124;1.732;1.229;2.129;0.889
1125;1.732;1.228;2.098;0.8907
1126;1.732;1.227;2.065;0.8902
1127;1.735;1.226;2.051;0.8894
1128;1.735;1.227;2.049;0.8894
1129;1.735;1.227;2.045;0.8894
1130;1.735;1.227;1.972;0.8892
1131;1.735;1.225;1.838;0.8886
1132;1.735;1.225;1.782;0.8881
1133;1.735;1.224;1.758;0.8871
1134;1.723;1.224;1.716;0.887
1135;1.718;1.223;1.671;0.8863
1136;1.718;1.225;1.636;0.8852
1137;1.716;1.229;1.603;0.8862
1138;1.709;1.229;1.586;0.8863
1139;1.702;1.229;1.58;0.8852
1140;1.695;1.23;1.578;0.8841
1141;1.695;1.23;1.58;0.8833
1142;1.683;1.23;1.58;0.8813
1143;1.669;1.229;1.58;0.8771
1144;1.664;1.229;1.58;0.8752
1145;1.657;1.229;1.576;0.8738
1146;1.585;1.227;1.557;0.8694
1147;1.446;1.224;1.551;0.8643
1148;1.416;1.224;1.547;0.8615
1149;1.385;1.224;1.528;0.8606
1150;1.233;1.224;1.504;0.8607
1151;1.153;1.223;1.483;0.8601
1152;1.146;1.223;1.479;0.8575
1153;1.146;1.223;1.473;0.8556
1154;1.144;1.223;1.473;0.855
1155;1.144;1.223;1.462;0.855
1156;1.144;1.22;1.446;0.8505
1157;1.144;1.217;1.44;0.8463
1158;1.144;1.212;1.423;0.8445
1159;1.144;1.211;1.38;0.8434
1160;1.142;1.211;1.347;0.8435
1161;1.139;1.21;1.334;0.8432
1162;1.139;1.21;1.33;0.8424
1163;1.137;1.21;1.332;0.8421
1164;1.137;1.213;1.332;0.8418
1165;1.137;1.218;1.324;0.841
1166;1.139;1.222;1.31;0.839
1167;1.139;1.225;1.309;0.8368
1168;1.139;1.227;1.307;0.8361
1169;1.139;1.231;1.309;0.8363
1170;1.139;1.237;1.309;0.8371
1171;1.139;1.241;1.309;0.8382
1172;1.139;1.242;1.309;0.8382
1173;1.139;1.241;1.309;0.8386
1174;1.139;1.239;1.309;0.8347
1175;1.137;1.239;1.31;0.8334
1176;1.137;1.239;1.314;0.8337
1177;1.135;1.24;1.312;0.8345
1178;1.135;1.239;1.312;0.8355
1179;1.135;1.238;1.312;0.8355
1180;1.135;1.238;1.312;0.8355
1181;1.135;1.239;1.312;0.8355
1182;1.135;1.242;1.312;0.8352
1183;1.135;1.243;1.312;0.835
1184;1.137;1.244;1.312;0.8353
1185;1.139;1.248;1.312;0.8355
1186;1.137;1.253;1.312;0.8353
1187;1.137;1.253;1.312;0.8353
1188;1.137;1.252;1.312;0.8353
1189;1.137;1.246;1.312;0.8361
1190;1.137;1.243;1.314;0.8357
1191;1.139;1.241;1.314;0.8361
1192;1.139;1.242;1.314;0.8336
1193;1.137;1.243;1.316;0.8328
1194;1.137;1.242;1.316;0.8336
1195;1.137;1.243;1.314;0.8345
1196;1.137;1.24;1.309;0.8337
1197;1.135;1.234;1.309;0.8307
1198;1.132;1.231;1.307;0.8286
1199;1.13;1.229;1.307;0.8276
1200;1.13;1.227;1.307;0.8276
1201;1.127;1.227;1.309;0.8276
1202;1.13;1.227;1.309;0.8276
1203;1.13;1.225;1.31;0.8276
1204;1.13;1.225;1.31;0.8278
1205;1.13;1.224;1.31;0.8278
1206;1.13;1.222;1.31;0.8273
1207;1.127;1.219;1.312;0.8273
1208;1.13;1.218;1.312;0.8273
1209;1.13;1.218;1.314;0.8283
1210;1.13;1.217;1.314;0.8295
1211;1.13;1.218;1.312;0.8295
1212;1.13;1.218;1.307;0.8295
1213;1.127;1.218;1.301;0.8295
1214;1.127;1.215;1.301;0.8295
1215;1.123;1.215;1.301;0.8295
1216;1.113;1.216;1.301;0.83
1217;1.106;1.216;1.303;0.8299
1218;1.104;1.217;1.303;0.8299
1219;1.104;1.218;1.307;0.8304
1220;1.104;1.219;1.312;0.8297
1221;1.104;1.218;1.32;0.8294
1222;1.106;1.219;1.328;0.8295
1223;1.111;1.223;1.33;0.8295
1224;1.111;1.226;1.33;0.8295
1225;1.116;1.225;1.332;0.8295
1226;1.118;1.225;1.334;0.8305
1227;1.118;1.224;1.334;0.8334
1228;1.118;1.224;1.334;0.8326
1229;1.118;1.224;1.33;0.8318
1230;1.12;1.224;1.328;0.8324
1231;1.123;1.224;1.328;0.8316
1232;1.123;1.224;1.328;0.8308
1233;1.12;1.224;1.324;0.831
1234;1.12;1.222;1.318;0.831
1235;1.12;1.222;1.316;0.831
1236;1.118;1.223;1.314;0.8312
1237;1.116;1.224;1.314;0.8313
1238;1.116;1.225;1.316;0.8312
1239;1.118;1.225;1.318;0.831
1240;1.118;1.225;1.322;0.831
1241;1.118;1.225;1.322;0.8299
1242;1.118;1.225;1.322;0.8299
1243;1.118;1.225;1.32;0.831
1244;1.118;1.226;1.32;0.8313
1245;1.118;1.225;1.32;0.8313
1246;1.12;1.227;1.32;0.8318
1247;1.12;1.229;1.32;0.8324
1248;1.12;1.229;1.318;0.832
1249;1.12;1.229;1.314;0.8308
1250;1.118;1.229;1.312;0.8295
1251;1.111;1.233;1.287;0.8262
1252;1.083;1.238;1.266;0.8209
1253;1.06;1.244;1.247;0.8183
1254;1.048;1.245;1.223;0.8157
1255;1.041;1.245;1.219;0.814
1256;1.041;1.245;1.219;0.8128
1257;1.041;1.244;1.215;0.8117
1258;1.036;1.243;1.192;0.8115
1259;1.029;1.243;1.153;0.812
1260;1.024;1.242;1.138;0.812
1261;1.022;1.24;1.134;0.8123
1262;1.02;1.239;1.132;0.812
1263;1.02;1.238;1.132;0.8114
1264;1.02;1.234;1.134;0.8114
1265;1.02;1.231;1.136;0.8115
1266;1.02;1.231;1.136;0.8111
1267;1.017;1.231;1.136;0.8107
1268;1.01;1.231;1.134;0.8099
1269;0.9892;1.23;1.126;0.8082
1270;0.9728;1.227;1.119;0.8066
1271;0.9681;1.222;1.115;0.8051
1272;0.94;1.217;1.111;0.8033
1273;0.9376;1.213;1.105;0.8014
1274;0.9376;1.209;1.099;0.7988
1275;0.9353;1.204;1.091;0.7976
1276;0.9306;1.201;1.086;0.7985
1277;0.9165;1.198;1.084;0.7982
1278;0.9095;1.2;1.082;0.7979
1279;0.9095;1.202;1.078;0.7988
1280;0.9048;1.203;1.076;0.7988
1281;0.9048;1.206;1.076;0.7993
1282;0.9025;1.207;1.076;0.7985
1283;0.8884;1.207;1.076;0.7966
1284;0.8767;1.205;1.072;0.7963
1285;0.8767;1.201;1.068;0.7969
1286;0.8743;1.201;1.07;0.7987
1287;0.8743;1.203;1.066;0.7982
1288;0.8673;1.206;1.064;0.7984
1289;0.865;1.206;1.064;0.798
1290;0.865;1.206;1.064;0.7982
1291;0.8626;1.205;1.062;0.7984
1292;0.8626;1.205;1.062;0.7995
1293;0.865;1.205;1.06;0.8009
1294;0.8626;1.205;1.058;0.8006
1295;0.8579;1.203;1.058;0.8001
1296;0.8532;1.199;1.06;0.8001
1297;0.8532;1.195;1.062;0.8004
1298;0.8485;1.196;1.064;0.8046
1299;0.8485;1.199;1.064;0.8107
1300;0.8485;1.201;1.066;0.8127
1301;0.8485;1.201;1.064;0.8131
1302;0.8485;1.195;1.058;0.8123
1303;0.8485;1.188;1.049;0.8109
1304;0.8485;1.181;1.039;0.8093
1305;0.8485;1.178;1.033;0.8086
1306;0.8485;1.177;1.026;0.8086
1307;0.8485;1.175;1.02;0.8085
1308;0.8485;1.174;1.01;0.8077
1309;0.8485;1.174;1.006;0.8077
1310;0.8462;1.173;1.004;0.8082
1311;0.8462;1.174;1.004;0.8091
1312;0.8462;1.174;1.002;0.8091
1313;0.8462;1.174;1.002;0.809
1314;0.8462;1.175;1.002;0.8085
1315;0.8439;1.175;1.0;0.8074
1316;0.8415;1.175;1.0;0.808
1317;0.8415;1.173;1.0;0.8085
1318;0.8392;1.173;1.0;0.8046
1319;0.8368;1.173;0.9984;0.8037
1320;0.8368;1.172;0.9984;0.8037
1321;0.8345;1.17;0.9984;0.8037
1322;0.8321;1.17;0.9984;0.8037
1323;0.8298;1.17;0.9984;0.8038
1324;0.8298;1.17;0.9984;0.8037
1325;0.8298;1.17;0.9984;0.8038
1326;0.8298;1.17;1.0;0.8037
1327;0.8298;1.168;1.002;0.8041
1328;0.8298;1.166;1.002;0.8027
1329;0.8274;1.166;1.004;0.8016
1330;0.8274;1.17;1.004;0.8011
1331;0.8298;1.182;1.006;0.8006
1332;0.8321;1.193;1.006;0.8006
1333;0.8321;1.196;1.006;0.8014
1334;0.8345;1.196;1.006;0.8006
1335;0.8321;1.196;1.006;0.8012
1336;0.8321;1.196;1.004;0.8021
1337;0.8321;1.195;1.0;0.8017
1338;0.8321;1.193;0.9945;0.7996
1339;0.8298;1.193;0.9887;0.7976
1340;0.8274;1.192;0.9829;0.7964
1341;0.8274;1.191;0.979;0.7963
1342;0.8274;1.191;0.977;0.7951
1343;0.8298;1.19;0.977;0.7906
1344;0.8298;1.187;0.977;0.7852
1345;0.8298;1.185;0.977;0.7829
1346;0.8298;1.184;0.977;0.7828
1347;0.8321;1.183;0.977;0.7828
1348;0.8298;1.183;0.977;0.7826
1349;0.8298;1.183;0.977;0.7821
1350;0.8274;1.182;0.979;0.7818
1351;0.8251;1.18;0.979;0.7789
1352;0.8251;1.181;0.9809;0.7744
1353;0.8251;1.175;0.9809;0.7619
1354;0.8251;1.161;0.9829;0.7381
1355;0.8251;1.149;0.9829;0.7213
1356;0.8204;1.145;0.9829;0.7176
1357;0.8204;1.145;0.9829;0.7162
1358;0.8228;1.145;0.9829;0.7135
1359;0.8228;1.142;0.9848;0.7093
1360;0.8228;1.14;0.9887;0.7053
1361;0.8228;1.139;0.9887;0.7045
1362;0.8228;1.139;0.9887;0.7081
1363;0.8204;1.14;0.9887;0.7098
1364;0.8157;1.141;0.9887;0.7112
1365;0.811;1.142;0.9887;0.7154
1366;0.8087;1.142;0.9887;0.7176
1367;0.8087;1.142;0.9887;0.7172
1368;0.8087;1.142;0.9887;0.7167
1369;0.8064;1.147;0.9887;0.7163
1370;0.804;1.161;0.9887;0.7163
1371;0.8017;1.17;0.9906;0.7162
1372;0.8017;1.174;0.9906;0.7146
1373;0.8017;1.176;0.9926;0.7128
1374;0.8017;1.176;0.9945;0.712
1375;0.8017;1.174;0.9945;0.7127
1376;0.8017;1.17;0.9945;0.7157
1377;0.8017;1.166;0.9945;0.7163
1378;0.8017;1.164;0.9945;0.7162
1379;0.8017;1.163;0.9945;0.7163
1380;0.8017;1.162;0.9945;0.7154
1381;0.8017;1.162;0.9945;0.713
1382;0.8017;1.163;0.9945;0.7114
1383;0.8017;1.163;0.9964;0.7106
1384;0.8017;1.163;0.9964;0.7106
1385;0.804;1.164;0.9945;0.711
1386;0.8017;1.172;0.9945;0.7109
1387;0.8017;1.173;0.9964;0.711
1388;0.804;1.172;0.9945;0.7109
1389;0.804;1.172;0.9926;0.711
1390;0.8017;1.172;0.9945;0.711
1391;0.8017;1.172;0.9945;0.7123
1392;0.8017;1.172;0.9945;0.7138
1393;0.7993;1.172;0.9926;0.7138
1394;0.797;1.171;0.9906;0.7139
1395;0.797;1.172;0.9887;0.7144
1396;0.797;1.173;0.9887;0.7146
1397;0.797;1.173;0.9887;0.7131
1398;0.797;1.174;0.9887;0.7115
1399;0.7946;1.174;0.9887;0.7091
1400;0.797;1.174;0.9906;0.704
1401;0.797;1.174;0.9906;0.6972
1402;0.7946;1.174;0.9906;0.6903
1403;0.7946;1.174;0.9926;0.6847
1404;0.7946;1.174;0.9926;0.6815
1405;0.7946;1.174;0.9926;0.6792
1406;0.797;1.174;0.9926;0.6763
1407;0.797;1.173;0.9945;0.6761
1408;0.797;1.172;0.9945;0.6766
1409;0.797;1.171;0.9945;0.6766
1410;0.797;1.171;0.9945;0.6763
1411;0.797;1.172;0.9945;0.6749
1412;0.797;1.172;0.9945;0.6726
1413;0.797;1.171;0.9926;0.6712
1414;0.7993;1.171;0.9906;0.6707
1415;0.797;1.17;0.9887;0.6697
1416;0.797;1.17;0.9887;0.6681
1417;0.797;1.17;0.9867;0.6681
1418;0.7993;1.17;0.9809;0.6671
1419;0.7993;1.171;0.977;0.6659
1420;0.797;1.171;0.9732;0.6647
1421;0.7993;1.169;0.9732;0.6622
1422;0.8017;1.168;0.9732;0.6594
1423;0.804;1.168;0.9732;0.6573
1424;0.8064;1.165;0.9732;0.6552
1425;0.8064;1.164;0.9732;0.6533
1426;0.8064;1.166;0.9712;0.653
1427;0.8064;1.166;0.9673;0.6532
1428;0.8064;1.167;0.9673;0.6517
1429;0.8087;1.167;0.9673;0.6487
1430;0.811;1.167;0.9673;0.6472
1431;0.8087;1.167;0.9673;0.6464
1432;0.811;1.167;0.9693;0.6454
1433;0.811;1.168;0.9673;0.6448
1434;0.8087;1.168;0.9673;0.645
1435;0.8087;1.168;0.9673;0.6433
1436;0.811;1.167;0.9635;0.6403
1437;0.811;1.165;0.9615;0.6376
1438;0.8087;1.164;0.9596;0.635
1439;0.7993;1.166;0.9557;0.6345
1440;0.797;1.174;0.9518;0.6343
1441;0.797;1.178;0.9518;0.6337
1442;0.797;1.178;0.9518;0.6318
1443;0.7923;1.17;0.9518;0.6298
