;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;9.146;1.694;15.16;2.092
770;9.146;1.691;15.16;2.071
771;9.151;1.681;15.09;2.058
772;9.161;1.662;15.01;2.051
773;9.149;1.639;15.0;2.046
774;9.081;1.612;14.99;2.043
775;9.083;1.592;14.89;2.042
776;9.071;1.58;14.76;2.042
777;9.071;1.571;14.69;2.042
778;9.003;1.566;14.68;2.042
779;8.917;1.566;14.68;2.041
780;8.903;1.568;14.68;2.041
781;8.903;1.568;14.68;2.041
782;8.898;1.565;14.68;2.042
783;8.893;1.559;14.64;2.042
784;8.886;1.554;14.58;2.04
785;8.884;1.551;14.56;2.027
786;8.884;1.551;14.56;2.013
787;8.87;1.552;14.54;2.007
788;8.842;1.554;14.52;2.004
789;8.835;1.554;14.48;2.005
790;8.837;1.554;14.45;2.002
791;8.832;1.553;14.44;1.997
792;8.832;1.553;14.43;1.996
793;8.828;1.554;14.42;1.995
794;8.821;1.555;14.39;1.993
795;8.802;1.555;14.37;1.994
796;8.764;1.554;14.37;1.994
797;8.762;1.549;14.37;1.993
798;8.762;1.542;14.36;1.984
799;8.739;1.537;14.36;1.973
800;8.739;1.536;14.3;1.967
801;8.701;1.537;14.13;1.96
802;8.64;1.537;14.06;1.951
803;8.596;1.539;14.04;1.941
804;8.577;1.541;14.04;1.92
805;8.575;1.543;14.0;1.891
806;8.575;1.543;13.97;1.876
807;8.57;1.543;13.96;1.871
808;8.565;1.543;13.96;1.87
809;8.558;1.541;13.96;1.869
810;8.53;1.537;13.96;1.857
811;8.528;1.535;13.96;1.844
812;8.525;1.537;13.95;1.838
813;8.525;1.537;13.95;1.836
814;8.525;1.537;13.95;1.837
815;8.525;1.537;13.94;1.837
816;8.523;1.537;13.92;1.834
817;8.518;1.537;13.82;1.83
818;8.518;1.534;13.67;1.83
819;8.523;1.531;13.41;1.83
820;8.521;1.528;13.36;1.829
821;8.523;1.513;13.19;1.828
822;8.521;1.493;12.83;1.828
823;8.518;1.488;12.72;1.828
824;8.521;1.486;12.7;1.822
825;8.523;1.486;12.65;1.804
826;8.523;1.487;12.58;1.78
827;8.532;1.487;12.53;1.759
828;8.549;1.487;12.5;1.74
829;8.563;1.487;12.47;1.728
830;8.577;1.487;12.41;1.72
831;8.582;1.489;12.36;1.713
832;8.582;1.489;12.35;1.707
833;8.586;1.489;12.35;1.703
834;8.584;1.488;12.3;1.699
835;8.584;1.487;12.22;1.692
836;8.589;1.485;12.1;1.689
837;8.598;1.482;11.95;1.682
838;8.619;1.473;11.92;1.625
839;8.635;1.471;11.91;1.51
840;8.565;1.471;11.91;1.446
841;8.251;1.47;11.9;1.429
842;8.099;1.47;11.9;1.425
843;8.11;1.469;11.9;1.428
844;8.049;1.469;11.9;1.417
845;8.033;1.468;11.89;1.392
846;8.019;1.464;11.89;1.36
847;8.003;1.461;11.76;1.33
848;7.996;1.461;11.34;1.31
849;7.909;1.462;10.98;1.286
850;7.895;1.465;10.65;1.249
851;7.888;1.465;10.4;1.223
852;7.874;1.464;10.4;1.214
853;7.846;1.461;10.06;1.213
854;7.803;1.459;9.452;1.212
855;7.773;1.459;8.908;1.201
856;7.773;1.457;8.594;1.188
857;7.785;1.455;8.57;1.181
858;7.766;1.455;8.53;1.176
859;7.733;1.454;8.448;1.174
860;7.705;1.454;8.417;1.174
861;7.693;1.455;8.41;1.174
862;7.686;1.456;8.278;1.173
863;7.653;1.456;8.158;1.172
864;7.646;1.457;8.148;1.169
865;7.646;1.458;8.148;1.164
866;7.646;1.458;8.148;1.163
867;7.642;1.458;8.138;1.163
868;7.635;1.458;8.072;1.163
869;7.628;1.453;8.045;1.162
870;7.625;1.446;8.032;1.162
871;7.623;1.44;7.975;1.16
872;7.623;1.435;7.942;1.159
873;7.623;1.436;7.915;1.159
874;7.625;1.434;7.915;1.159
875;7.625;1.432;7.842;1.159
876;7.625;1.43;7.764;1.159
877;7.625;1.421;7.764;1.157
878;7.623;1.411;7.752;1.156
879;7.621;1.405;7.748;1.157
880;7.621;1.401;7.729;1.155
881;7.609;1.399;7.729;1.151
882;7.604;1.397;7.661;1.146
883;7.602;1.393;7.64;1.144
884;7.599;1.386;7.603;1.143
885;7.597;1.37;7.5;1.144
886;7.597;1.342;7.374;1.141
887;7.597;1.316;7.275;1.13
888;7.59;1.306;7.26;1.118
889;7.581;1.304;7.26;1.11
890;7.581;1.304;7.258;1.1
891;7.571;1.301;7.26;1.088
892;7.567;1.294;7.26;1.082
893;7.567;1.293;7.252;1.08
894;7.567;1.293;7.254;1.08
895;7.541;1.294;7.246;1.08
896;7.478;1.292;7.246;1.08
897;7.466;1.281;7.246;1.08
898;7.461;1.27;7.243;1.081
899;7.426;1.262;7.225;1.081
900;7.391;1.261;7.213;1.082
901;7.391;1.258;7.21;1.082
902;7.349;1.251;7.21;1.082
903;7.281;1.247;7.202;1.083
904;7.248;1.248;7.175;1.085
905;7.236;1.247;7.144;1.085
906;7.231;1.245;7.105;1.085
907;7.231;1.244;7.039;1.086
908;7.231;1.243;6.977;1.087
909;7.224;1.245;6.95;1.087
910;7.203;1.245;6.938;1.087
911;7.192;1.243;6.938;1.087
912;7.192;1.232;6.93;1.086
913;7.185;1.224;6.919;1.084
914;7.185;1.215;6.909;1.083
915;7.185;1.205;6.855;1.084
916;7.185;1.196;6.779;1.084
917;7.182;1.189;6.777;1.086
918;7.175;1.183;6.738;1.087
919;7.17;1.178;6.69;1.087
920;7.145;1.173;6.684;1.088
921;7.098;1.169;6.678;1.088
922;7.077;1.168;6.671;1.088
923;7.072;1.167;6.671;1.089
924;7.07;1.165;6.671;1.065
925;7.058;1.165;6.659;1.009
926;7.049;1.164;6.64;0.9558
927;7.042;1.164;6.622;0.9331
928;7.039;1.161;6.616;0.9305
929;7.037;1.163;6.616;0.9313
930;7.037;1.162;6.614;0.9289
931;7.037;1.16;6.589;0.9193
932;7.037;1.156;6.566;0.9145
933;7.037;1.15;6.564;0.9141
934;7.037;1.145;6.545;0.914
935;7.037;1.14;6.467;0.9135
936;7.037;1.135;6.417;0.9132
937;7.034;1.131;6.393;0.9128
938;7.027;1.128;6.331;0.9117
939;7.023;1.122;6.219;0.9109
940;7.023;1.116;6.103;0.9109
941;7.02;1.114;5.961;0.9108
942;7.02;1.114;5.835;0.908
943;7.018;1.115;5.761;0.9042
944;7.018;1.115;5.694;0.9016
945;7.018;1.101;5.63;0.8976
946;7.018;1.075;5.604;0.8881
947;7.011;1.062;5.599;0.881
948;6.99;1.059;5.597;0.8799
949;6.962;1.056;5.519;0.88
950;6.955;1.053;5.286;0.8791
951;6.95;1.051;5.077;0.8783
952;6.929;1.047;5.002;0.8779
953;6.91;1.044;4.984;0.877
954;6.899;1.042;4.971;0.8744
955;6.894;1.042;4.953;0.873
956;6.894;1.04;4.949;0.873
957;6.894;1.038;4.949;0.8725
958;6.894;1.038;4.945;0.8709
959;6.894;1.037;4.92;0.868
960;6.894;1.037;4.895;0.8657
961;6.894;1.036;4.893;0.8649
962;6.894;1.034;4.891;0.8646
963;6.892;1.034;4.866;0.8644
964;6.88;1.034;4.74;0.8622
965;6.824;1.034;4.515;0.8575
966;6.73;1.034;4.325;0.8567
967;6.702;1.035;4.18;0.8562
968;6.702;1.035;4.116;0.8572
969;6.688;1.035;4.112;0.8561
970;6.655;1.035;4.063;0.8503
971;6.645;1.035;4.059;0.8468
972;6.645;1.035;4.057;0.8472
973;6.643;1.034;3.898;0.8455
974;6.634;1.029;3.645;0.8406
975;6.634;1.022;3.596;0.8382
976;6.634;1.018;3.594;0.8381
977;6.634;1.015;3.588;0.8381
978;6.627;1.015;3.563;0.8384
979;6.61;1.015;3.284;0.8386
980;6.608;1.015;2.786;0.8386
981;6.601;1.015;2.371;0.8392
982;6.587;1.015;2.113;0.8405
983;6.582;1.014;2.059;0.8406
984;6.582;1.013;2.061;0.8403
985;6.582;1.014;2.063;0.8405
986;6.582;1.014;2.061;0.8387
987;6.582;1.015;2.061;0.8315
988;6.584;1.015;2.061;0.8191
989;6.584;1.015;2.061;0.8083
990;6.575;1.015;2.059;0.8024
991;6.566;1.015;2.053;0.7967
992;6.566;1.015;2.047;0.7927
993;6.566;1.014;2.045;0.7908
994;6.561;1.014;2.039;0.7884
995;6.552;1.008;2.02;0.785
996;6.552;0.9979;1.997;0.7842
997;6.54;0.9897;1.983;0.7844
998;6.512;0.9792;1.977;0.7848
999;6.512;0.9698;1.979;0.7845
1000;6.507;0.9643;1.981;0.7842
1001;6.507;0.9624;1.983;0.7848
1002;6.505;0.962;1.981;0.7858
1003;6.505;0.962;1.977;0.7812
1004;6.505;0.9628;1.977;0.7771
1005;6.505;0.9628;1.977;0.7762
1006;6.505;0.9639;1.977;0.7766
1007;6.505;0.9663;1.968;0.7766
1008;6.505;0.9663;1.966;0.7749
1009;6.505;0.9659;1.956;0.771
1010;6.502;0.9647;1.933;0.7667
1011;6.5;0.9635;1.925;0.7612
1012;6.5;0.9635;1.923;0.7548
1013;6.5;0.9639;1.878;0.7495
1014;6.498;0.9655;1.791;0.7432
1015;6.5;0.9674;1.737;0.7377
1016;6.498;0.9752;1.721;0.7347
1017;6.495;0.9862;1.712;0.7316
1018;6.486;0.9866;1.7;0.726
1019;6.486;0.9877;1.7;0.7226
1020;6.477;0.9909;1.706;0.7237
1021;6.474;0.9944;1.718;0.7249
1022;6.472;0.9967;1.727;0.7252
1023;6.472;0.9995;1.731;0.7255
1024;6.472;0.9995;1.733;0.7255
1025;6.472;0.9983;1.737;0.725
1026;6.47;1.0;1.737;0.7242
1027;6.47;0.9987;1.739;0.7241
1028;6.47;0.9987;1.735;0.7241
1029;6.467;1.001;1.729;0.7234
1030;6.465;1.001;1.723;0.7239
1031;6.465;1.0;1.714;0.7239
1032;6.465;1.0;1.706;0.7229
1033;6.465;1.001;1.706;0.7226
1034;6.463;1.001;1.704;0.7225
1035;6.463;1.004;1.7;0.7223
1036;6.46;1.004;1.7;0.7223
1037;6.456;1.004;1.7;0.7225
1038;6.448;1.005;1.685;0.7241
1039;6.434;1.005;1.652;0.726
1040;6.432;1.003;1.648;0.7255
1041;6.43;1.003;1.642;0.7258
1042;6.425;1.003;1.636;0.7257
1043;6.416;1.005;1.636;0.7258
1044;6.392;1.008;1.638;0.7262
1045;6.378;1.01;1.64;0.7276
1046;6.378;1.011;1.644;0.7278
1047;6.373;1.01;1.646;0.7258
1048;6.371;1.006;1.648;0.7239
1049;6.369;1.003;1.65;0.7242
1050;6.369;1.004;1.634;0.7262
1051;6.369;1.005;1.59;0.7266
1052;6.364;1.005;1.524;0.7262
1053;6.359;1.004;1.475;0.7262
1054;6.359;1.0;1.456;0.7255
1055;6.359;1.001;1.446;0.7255
1056;6.357;1.001;1.444;0.7263
1057;6.357;1.001;1.442;0.7234
1058;6.357;0.9998;1.421;0.7215
1059;6.355;1.0;1.373;0.7209
1060;6.355;1.0;1.328;0.7202
1061;6.357;1.001;1.309;0.7191
1062;6.359;0.9995;1.301;0.7175
1063;6.359;0.9944;1.291;0.7152
1064;6.359;0.9932;1.287;0.713
1065;6.359;0.9944;1.287;0.7114
1066;6.359;0.9952;1.287;0.711
1067;6.359;0.9952;1.287;0.711
1068;6.359;0.9944;1.287;0.711
1069;6.359;0.9944;1.287;0.7106
1070;6.359;0.9948;1.287;0.7106
1071;6.357;0.9928;1.287;0.7096
1072;6.357;0.9834;1.287;0.709
1073;6.357;0.9788;1.285;0.709
1074;6.357;0.9776;1.285;0.7093
1075;6.357;0.9741;1.285;0.7093
1076;6.357;0.9682;1.287;0.7091
1077;6.357;0.9631;1.289;0.7083
1078;6.359;0.9585;1.289;0.7075
1079;6.359;0.9546;1.291;0.7054
1080;6.359;0.9522;1.291;0.7033
1081;6.359;0.9503;1.293;0.703
1082;6.359;0.9495;1.293;0.7027
1083;6.359;0.9487;1.293;0.702
1084;6.359;0.9487;1.293;0.702
1085;6.359;0.9471;1.293;0.702
1086;6.359;0.9452;1.293;0.7024
1087;6.359;0.9483;1.293;0.7024
1088;6.359;0.9499;1.293;0.7027
1089;6.359;0.9503;1.293;0.7025
1090;6.359;0.953;1.293;0.7022
1091;6.359;0.9538;1.293;0.7019
1092;6.359;0.9495;1.293;0.7006
1093;6.359;0.9479;1.291;0.6979
1094;6.359;0.9471;1.291;0.6967
1095;6.359;0.9456;1.289;0.6967
1096;6.359;0.9448;1.289;0.6961
1097;6.359;0.9436;1.289;0.6961
1098;6.359;0.9436;1.289;0.6962
1099;6.359;0.9436;1.289;0.6962
1100;6.359;0.9436;1.289;0.6959
1101;6.359;0.9436;1.289;0.6937
1102;6.359;0.9436;1.289;0.6927
1103;6.359;0.9448;1.289;0.6926
1104;6.359;0.9444;1.289;0.6921
1105;6.359;0.9413;1.289;0.6922
1106;6.359;0.9409;1.289;0.6924
1107;6.359;0.946;1.289;0.6926
1108;6.359;0.946;1.289;0.6927
1109;6.359;0.9452;1.289;0.6921
1110;6.359;0.9452;1.289;0.6946
1111;6.359;0.9452;1.287;0.694
1112;6.359;0.9448;1.285;0.6935
1113;6.359;0.9452;1.285;0.6938
1114;6.359;0.9452;1.285;0.6937
1115;6.359;0.9452;1.285;0.693
1116;6.359;0.9456;1.285;0.6929
1117;6.359;0.9456;1.285;0.6926
1118;6.357;0.9456;1.283;0.6914
1119;6.357;0.9456;1.283;0.6909
1120;6.355;0.946;1.283;0.6908
1121;6.35;0.946;1.283;0.6892
1122;6.348;0.946;1.283;0.6887
1123;6.348;0.9464;1.283;0.6887
1124;6.348;0.9475;1.285;0.6887
1125;6.348;0.9507;1.285;0.6885
1126;6.348;0.9479;1.283;0.6887
1127;6.348;0.9467;1.283;0.6887
1128;6.348;0.9467;1.283;0.6892
1129;6.348;0.9471;1.283;0.6897
1130;6.345;0.9471;1.283;0.69
1131;6.343;0.9471;1.283;0.6911
1132;6.341;0.9479;1.283;0.6911
1133;6.341;0.9471;1.281;0.6909
1134;6.341;0.9471;1.281;0.6906
1135;6.336;0.9483;1.281;0.6906
1136;6.334;0.9503;1.279;0.6908
1137;6.331;0.9522;1.276;0.6909
1138;6.324;0.9538;1.266;0.6909
1139;6.31;0.9542;1.262;0.6906
1140;6.254;0.9542;1.262;0.6905
1141;6.153;0.9542;1.26;0.6909
1142;6.043;0.9542;1.256;0.6908
1143;5.968;0.9534;1.254;0.6872
1144;5.961;0.9491;1.254;0.6844
1145;5.93;0.9475;1.252;0.6827
1146;5.837;0.9487;1.252;0.6824
1147;5.764;0.9487;1.248;0.6826
1148;5.736;0.9475;1.247;0.6826
1149;5.727;0.946;1.247;0.6826
1150;5.719;0.9448;1.248;0.6813
1151;5.708;0.9448;1.248;0.6789
1152;5.689;0.9448;1.248;0.6752
1153;5.684;0.9452;1.25;0.672
1154;5.682;0.946;1.25;0.6691
1155;5.661;0.9456;1.254;0.6662
1156;5.633;0.9456;1.256;0.6654
1157;5.555;0.9456;1.254;0.6654
1158;5.426;0.9452;1.245;0.6651
1159;5.382;0.9436;1.243;0.6628
1160;5.382;0.9421;1.245;0.661
1161;5.373;0.9444;1.245;0.662
1162;5.37;0.9421;1.243;0.662
1163;5.368;0.9421;1.239;0.662
1164;5.356;0.9428;1.237;0.6636
1165;5.356;0.9432;1.235;0.661
1166;5.349;0.9425;1.231;0.6589
1167;5.323;0.9425;1.231;0.6591
1168;5.26;0.944;1.233;0.6593
1169;5.183;0.946;1.237;0.6594
1170;5.169;0.9475;1.248;0.6596
1171;5.157;0.9475;1.258;0.6597
1172;5.126;0.9471;1.266;0.6622
1173;5.126;0.946;1.274;0.663
1174;4.998;0.944;1.281;0.6633
1175;4.622;0.9436;1.285;0.6643
1176;4.254;0.9436;1.285;0.6667
1177;4.104;0.9436;1.281;0.6696
1178;4.072;0.946;1.274;0.6708
1179;4.055;0.9546;1.27;0.6718
1180;4.051;0.9577;1.268;0.6729
1181;4.048;0.9577;1.266;0.6733
1182;4.025;0.9569;1.264;0.6729
1183;3.954;0.9565;1.262;0.671
1184;3.835;0.9565;1.26;0.6713
1185;3.704;0.9569;1.256;0.6718
1186;3.612;0.9589;1.254;0.6716
1187;3.57;0.9592;1.254;0.672
1188;3.57;0.9592;1.254;0.6715
1189;3.57;0.9608;1.256;0.6708
1190;3.57;0.9616;1.256;0.671
1191;3.57;0.962;1.256;0.6705
1192;3.542;0.9624;1.256;0.6689
1193;3.472;0.9624;1.256;0.6684
1194;3.378;0.9624;1.256;0.6683
1195;3.235;0.9631;1.258;0.6683
1196;3.108;0.9651;1.26;0.6688
1197;3.071;0.967;1.262;0.6686
1198;3.057;0.9659;1.264;0.6684
1199;3.031;0.9663;1.262;0.6688
1200;3.014;0.9663;1.26;0.6704
1201;3.01;0.9659;1.258;0.6668
1202;3.005;0.9655;1.256;0.6625
1203;3.0;0.9635;1.256;0.658
1204;2.993;0.9628;1.258;0.6554
1205;2.956;0.9631;1.258;0.6522
1206;2.89;0.9628;1.258;0.647
1207;2.843;0.9624;1.258;0.6453
1208;2.834;0.9624;1.256;0.6453
1209;2.834;0.962;1.258;0.6451
1210;2.834;0.9624;1.256;0.6456
1211;2.834;0.962;1.256;0.6472
1212;2.834;0.9635;1.254;0.6487
1213;2.834;0.9639;1.254;0.6491
1214;2.832;0.9635;1.256;0.6499
1215;2.832;0.9639;1.258;0.6503
1216;2.832;0.9604;1.26;0.6507
1217;2.832;0.9608;1.266;0.6525
1218;2.829;0.962;1.268;0.6548
1219;2.827;0.9589;1.27;0.6511
1220;2.822;0.9577;1.272;0.6478
1221;2.818;0.9569;1.283;0.6487
1222;2.801;0.9553;1.295;0.6488
1223;2.771;0.9557;1.303;0.649
1224;2.74;0.9577;1.309;0.6506
1225;2.703;0.9596;1.312;0.6515
1226;2.665;0.962;1.312;0.6501
1227;2.653;0.9635;1.314;0.6499
1228;2.651;0.9643;1.314;0.6499
1229;2.651;0.9647;1.316;0.6495
1230;2.646;0.9635;1.316;0.6514
1231;2.646;0.9608;1.314;0.654
1232;2.646;0.9592;1.314;0.6551
1233;2.642;0.9616;1.314;0.6567
1234;2.621;0.9616;1.312;0.6593
1235;2.609;0.9635;1.309;0.6556
1236;2.604;0.9647;1.305;0.6536
1237;2.6;0.9647;1.307;0.6543
1238;2.588;0.9651;1.309;0.6544
1239;2.574;0.9706;1.31;0.6546
1240;2.562;0.9768;1.314;0.654
1241;2.553;0.9807;1.322;0.6525
1242;2.541;0.9823;1.324;0.6551
1243;2.529;0.9811;1.324;0.6572
1244;2.525;0.9795;1.324;0.6573
1245;2.522;0.9788;1.324;0.6573
1246;2.522;0.978;1.322;0.6561
1247;2.522;0.9776;1.32;0.6541
1248;2.522;0.9776;1.32;0.6541
1249;2.518;0.9776;1.322;0.6544
1250;2.506;0.9772;1.322;0.6554
1251;2.503;0.978;1.322;0.6556
1252;2.503;0.9741;1.322;0.6552
1253;2.503;0.9686;1.32;0.6548
1254;2.501;0.9667;1.318;0.6556
1255;2.503;0.9674;1.318;0.6559
1256;2.503;0.9686;1.318;0.6564
1257;2.503;0.9729;1.32;0.6554
1258;2.501;0.9776;1.322;0.6512
1259;2.501;0.9803;1.322;0.6498
1260;2.501;0.9811;1.324;0.6498
1261;2.501;0.9815;1.324;0.6499
1262;2.499;0.9807;1.326;0.6485
1263;2.501;0.9784;1.326;0.6466
1264;2.499;0.9784;1.326;0.6432
1265;2.492;0.978;1.326;0.6379
1266;2.487;0.978;1.326;0.6355
1267;2.487;0.9784;1.326;0.6353
1268;2.487;0.9784;1.328;0.6351
1269;2.482;0.9799;1.33;0.6351
1270;2.466;0.9803;1.334;0.6351
1271;2.45;0.9823;1.338;0.6345
1272;2.44;0.9834;1.343;0.6316
1273;2.438;0.9838;1.345;0.6263
1274;2.435;0.9823;1.347;0.6245
1275;2.433;0.9823;1.347;0.6244
1276;2.424;0.9803;1.347;0.6244
1277;2.424;0.9795;1.347;0.6242
1278;2.391;0.9792;1.347;0.6239
1279;2.325;0.9792;1.347;0.6218
1280;2.271;0.9795;1.351;0.6178
1281;2.222;0.9795;1.357;0.6154
1282;2.206;0.9811;1.363;0.6141
1283;2.203;0.9834;1.365;0.6123
1284;2.175;0.985;1.365;0.6109
1285;2.175;0.985;1.359;0.6097
1286;2.161;0.985;1.353;0.6126
1287;2.131;0.9862;1.349;0.6147
1288;2.079;0.9838;1.347;0.616
1289;1.992;0.987;1.345;0.615
1290;1.917;0.9881;1.345;0.6152
1291;1.887;0.9889;1.345;0.6152
1292;1.887;0.9897;1.347;0.6162
1293;1.866;0.9897;1.347;0.6142
1294;1.779;0.9897;1.347;0.6081
1295;1.697;0.9889;1.347;0.6043
1296;1.655;0.9901;1.347;0.6028
1297;1.608;0.9924;1.347;0.6023
1298;1.545;0.9952;1.349;0.6027
1299;1.519;0.9959;1.349;0.6031
1300;1.519;0.9928;1.351;0.6025
1301;1.519;0.9893;1.351;0.6022
1302;1.519;0.9901;1.355;0.6022
1303;1.512;0.9909;1.361;0.6012
1304;1.512;0.992;1.369;0.6009
1305;1.477;0.9998;1.38;0.6009
1306;1.479;1.002;1.392;0.6007
1307;1.442;1.0;1.405;0.6011
1308;1.381;0.9991;1.421;0.6038
1309;1.371;0.9998;1.427;0.6059
1310;1.345;1.001;1.431;0.6056
1311;1.238;1.0;1.435;0.606
1312;1.21;0.9991;1.438;0.6052
1313;1.21;0.9991;1.438;0.6056
1314;1.212;0.9983;1.44;0.6056
1315;1.214;0.9955;1.442;0.6057
1316;1.214;0.994;1.44;0.6064
1317;1.205;0.994;1.44;0.6081
1318;1.184;0.994;1.44;0.6094
1319;1.153;0.994;1.438;0.6102
1320;1.125;0.994;1.438;0.6107
1321;1.099;0.9944;1.44;0.6125
1322;1.088;0.9995;1.44;0.6162
1323;1.085;1.008;1.44;0.6187
1324;1.081;1.009;1.44;0.6192
1325;1.069;1.01;1.442;0.6202
1326;1.062;1.012;1.444;0.6239
1327;1.057;1.013;1.444;0.6281
1328;1.052;1.013;1.444;0.6324
1329;1.052;1.013;1.444;0.6374
1330;1.052;1.013;1.444;0.6393
1331;1.05;1.013;1.446;0.6388
1332;1.05;1.013;1.448;0.6392
1333;1.05;1.014;1.45;0.6396
1334;1.048;1.014;1.456;0.6395
1335;1.048;1.015;1.462;0.6395
1336;1.045;1.015;1.466;0.6388
1337;1.045;1.014;1.469;0.6366
1338;1.045;1.013;1.471;0.6326
1339;1.045;1.013;1.473;0.6308
1340;1.043;1.013;1.475;0.6316
1341;1.043;1.014;1.475;0.6323
1342;1.043;1.014;1.471;0.6319
1343;1.043;1.022;1.468;0.6324
1344;1.043;1.03;1.466;0.6377
1345;1.043;1.035;1.464;0.6416
1346;1.043;1.039;1.462;0.6419
1347;1.043;1.044;1.464;0.6413
1348;1.045;1.047;1.464;0.6401
1349;1.045;1.048;1.466;0.6396
1350;1.041;1.047;1.468;0.6388
1351;1.034;1.048;1.469;0.6382
1352;1.027;1.049;1.473;0.6382
1353;1.022;1.049;1.475;0.6387
1354;1.02;1.05;1.477;0.6364
1355;1.02;1.051;1.477;0.6331
1356;1.02;1.051;1.479;0.6321
1357;1.022;1.05;1.479;0.6337
1358;1.024;1.049;1.477;0.6342
1359;1.024;1.049;1.477;0.6332
1360;1.024;1.049;1.477;0.6334
1361;1.024;1.053;1.475;0.6332
1362;1.022;1.054;1.473;0.6331
1363;1.017;1.055;1.471;0.6332
1364;1.017;1.056;1.471;0.6323
1365;1.017;1.056;1.469;0.6323
1366;1.017;1.057;1.469;0.634
1367;1.017;1.058;1.469;0.6358
1368;1.017;1.057;1.468;0.6324
1369;1.017;1.057;1.468;0.6313
1370;1.015;1.057;1.468;0.6308
1371;1.015;1.057;1.466;0.6289
1372;1.015;1.055;1.464;0.6273
1373;1.015;1.052;1.464;0.6263
1374;1.013;1.052;1.464;0.6239
1375;1.006;1.054;1.464;0.6255
1376;1.006;1.052;1.466;0.6306
1377;1.006;1.052;1.466;0.6323
1378;1.003;1.052;1.466;0.634
1379;1.006;1.053;1.464;0.6371
1380;1.006;1.052;1.464;0.6358
1381;1.006;1.051;1.464;0.6324
1382;1.003;1.049;1.464;0.6374
1383;1.003;1.046;1.464;0.6411
1384;1.003;1.04;1.466;0.6432
1385;1.003;1.034;1.468;0.6475
1386;1.003;1.031;1.468;0.6541
1387;1.003;1.029;1.468;0.6597
1388;1.003;1.027;1.468;0.6647
1389;1.003;1.025;1.468;0.6707
1390;1.003;1.026;1.466;0.6763
1391;1.006;1.027;1.466;0.6792
1392;1.006;1.027;1.464;0.6803
1393;1.006;1.027;1.46;0.6805
1394;1.006;1.026;1.456;0.681
1395;1.006;1.024;1.454;0.6824
1396;1.008;1.019;1.452;0.6826
1397;1.006;1.021;1.45;0.6847
1398;1.003;1.024;1.446;0.6895
1399;1.006;1.024;1.442;0.6924
1400;1.006;1.024;1.44;0.693
1401;1.006;1.024;1.438;0.6927
1402;1.006;1.024;1.435;0.6924
1403;1.006;1.023;1.431;0.6922
1404;1.006;1.023;1.431;0.6921
1405;1.006;1.023;1.431;0.6916
1406;1.006;1.024;1.431;0.6914
1407;1.006;1.025;1.431;0.6914
1408;1.006;1.026;1.433;0.6926
1409;1.006;1.026;1.433;0.694
1410;1.003;1.026;1.435;0.695
1411;1.001;1.028;1.436;0.6956
1412;1.001;1.028;1.44;0.6953
1413;1.001;1.029;1.442;0.6956
1414;1.001;1.027;1.446;0.6977
1415;1.001;1.027;1.45;0.6987
1416;1.001;1.027;1.456;0.6987
1417;1.001;1.026;1.458;0.6987
1418;0.9986;1.027;1.46;0.6999
1419;0.9962;1.027;1.46;0.7019
1420;0.9939;1.027;1.462;0.7038
1421;0.9939;1.027;1.462;0.7073
1422;0.9939;1.027;1.464;0.7094
1423;0.9939;1.028;1.462;0.7091
1424;0.9939;1.028;1.462;0.709
1425;0.9915;1.028;1.464;0.709
1426;0.9868;1.028;1.464;0.7088
1427;0.9868;1.028;1.464;0.7098
1428;0.9868;1.03;1.464;0.7112
1429;0.9775;1.033;1.464;0.7112
1430;0.9775;1.038;1.462;0.711
1431;0.9775;1.044;1.458;0.7114
1432;0.9775;1.045;1.456;0.7115
1433;0.9775;1.045;1.454;0.7115
1434;0.9798;1.046;1.452;0.7151
1435;0.9822;1.048;1.45;0.7181
1436;0.9845;1.048;1.45;0.7184
1437;0.9845;1.049;1.452;0.7197
1438;0.9798;1.049;1.456;0.7217
1439;0.9751;1.047;1.458;0.7217
1440;0.9728;1.049;1.46;0.7218
1441;0.9704;1.049;1.46;0.722
1442;0.9704;1.049;1.458;0.722
1443;0.9728;1.049;1.458;0.7223
1444;0.9728;1.049;1.456;0.7239
1445;0.9728;1.049;1.456;0.7247
1446;0.9704;1.049;1.454;0.7257
1447;0.9704;1.048;1.452;0.7262
1448;0.9704;1.048;1.452;0.726
1449;0.9704;1.05;1.45;0.7255
1450;0.9704;1.047;1.448;0.7255
1451;0.9704;1.046;1.446;0.7255
1452;0.9681;1.046;1.444;0.7284
1453;0.9681;1.046;1.444;0.7291
1454;0.9681;1.046;1.446;0.7282
1455;0.9681;1.045;1.446;0.7282
1456;0.9681;1.046;1.446;0.7278
1457;0.9681;1.046;1.444;0.7268
1458;0.9681;1.044;1.444;0.7262
1459;0.9681;1.043;1.444;0.7257
1460;0.9657;1.044;1.444;0.7258
1461;0.9634;1.044;1.444;0.727
1462;0.9634;1.043;1.444;0.7279
1463;0.9634;1.043;1.446;0.7281
1464;0.9611;1.043;1.448;0.7273
1465;0.9611;1.042;1.448;0.7271
1466;0.9587;1.039;1.448;0.7274
1467;0.9587;1.033;1.446;0.727
1468;0.9611;1.022;1.444;0.7254
1469;0.9634;1.015;1.442;0.7242
1470;0.9611;1.013;1.438;0.7241
1471;0.9611;1.01;1.431;0.7215
