;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
757;6.252;1.038;30.12;0.8006
758;6.249;1.038;30.1;0.8
759;6.249;1.038;30.01;0.7987
760;6.245;1.038;29.91;0.7953
761;6.235;1.038;29.82;0.7921
762;6.235;1.039;29.72;0.7926
763;6.235;1.038;29.71;0.7922
764;6.233;1.039;29.62;0.7924
765;6.233;1.04;29.41;0.7926
766;6.226;1.041;29.32;0.7908
767;6.207;1.04;29.32;0.7892
768;6.195;1.034;29.32;0.7863
769;6.191;1.021;29.31;0.7829
770;6.167;1.004;29.28;0.7813
771;6.076;0.9955;29.23;0.7802
772;5.982;0.9901;29.23;0.7795
773;5.98;0.9862;29.22;0.7787
774;5.93;0.9897;29.22;0.7787
775;5.877;0.9909;29.19;0.7802
776;5.872;0.9913;29.16;0.7803
777;5.865;0.9916;29.08;0.78
778;5.858;0.9936;28.85;0.7792
779;5.858;0.994;28.81;0.7794
780;5.846;0.994;28.81;0.7807
781;5.78;0.994;28.8;0.7799
782;5.771;0.9952;28.47;0.7739
783;5.666;0.9967;27.95;0.763
784;5.398;1.0;27.8;0.7588
785;5.3;1.003;27.76;0.7591
786;5.295;1.003;27.72;0.7591
787;5.293;1.006;27.71;0.7586
788;5.295;1.008;27.7;0.759
789;5.274;1.012;27.7;0.7601
790;5.26;1.015;27.69;0.7615
791;5.251;1.016;27.69;0.7614
792;5.201;1.012;27.69;0.7602
793;5.176;0.9928;27.69;0.7594
794;5.169;0.9776;27.68;0.7599
795;5.169;0.9721;27.66;0.762
796;5.152;0.971;27.57;0.7635
797;5.117;0.9721;27.38;0.7633
798;5.11;0.9729;27.24;0.7636
799;5.108;0.9733;27.12;0.7633
800;5.105;0.9737;27.06;0.7633
801;5.103;0.9741;27.06;0.7619
802;5.082;0.9745;27.01;0.7593
803;5.037;0.9745;26.99;0.757
804;5.023;0.9741;26.99;0.7549
805;5.021;0.9741;26.98;0.7541
806;5.019;0.9741;26.96;0.7543
807;5.014;0.9741;26.94;0.754
808;5.014;0.9733;26.92;0.754
809;5.014;0.9733;26.92;0.7543
810;5.014;0.9745;26.92;0.7543
811;5.014;0.9717;26.92;0.7543
812;5.014;0.9713;26.91;0.7541
813;5.014;0.971;26.91;0.7541
814;5.014;0.9713;26.91;0.7538
815;5.014;0.9721;26.9;0.7538
816;5.014;0.9717;26.87;0.7488
817;5.014;0.9713;26.87;0.7416
818;5.014;0.9698;26.81;0.7373
819;5.005;0.967;26.6;0.7339
820;4.988;0.9667;26.31;0.7302
821;4.981;0.9667;25.94;0.726
822;4.981;0.9667;25.67;0.7215
823;4.979;0.9655;25.66;0.7173
824;4.979;0.9643;25.47;0.7125
825;4.976;0.9631;24.98;0.7085
826;4.962;0.9612;24.68;0.704
827;4.96;0.96;24.58;0.6979
828;4.96;0.9663;24.53;0.6921
829;4.955;0.9682;24.49;0.6871
830;4.953;0.967;24.46;0.6821
831;4.953;0.9596;24.46;0.6789
832;4.953;0.9553;24.45;0.6782
833;4.953;0.9549;24.45;0.6779
834;4.953;0.953;24.45;0.6742
835;4.953;0.9507;24.45;0.6679
836;4.951;0.9507;24.45;0.6639
837;4.951;0.9483;24.45;0.6599
838;4.951;0.9432;24.45;0.6565
839;4.951;0.9401;24.45;0.6544
840;4.951;0.9401;24.45;0.6527
841;4.946;0.9401;24.45;0.6525
842;4.944;0.9401;24.45;0.6519
843;4.93;0.9405;24.45;0.6478
844;4.913;0.9413;24.45;0.6406
845;4.908;0.9413;24.44;0.6364
846;4.906;0.9425;24.44;0.6369
847;4.906;0.9428;24.43;0.638
848;4.906;0.9444;24.43;0.6387
849;4.906;0.9471;24.42;0.6379
850;4.906;0.951;24.42;0.6319
851;4.904;0.953;24.41;0.6271
852;4.906;0.9534;24.41;0.625
853;4.85;0.9534;24.4;0.6192
854;4.735;0.9534;24.39;0.6089
855;4.712;0.953;24.35;0.6014
856;4.709;0.951;24.22;0.5986
857;4.695;0.9491;24.09;0.6006
858;4.672;0.9487;24.05;0.6023
859;4.644;0.9479;24.04;0.5998
860;4.625;0.9452;24.04;0.5978
861;4.599;0.9401;23.81;0.5996
862;4.583;0.9374;23.22;0.5996
863;4.583;0.937;22.86;0.5983
864;4.578;0.9382;22.78;0.5977
865;4.578;0.9393;22.77;0.5969
866;4.578;0.9432;22.76;0.5964
867;4.564;0.9483;22.72;0.5966
868;4.538;0.9546;22.7;0.5969
869;4.526;0.9612;22.69;0.5974
870;4.526;0.9635;22.68;0.5978
871;4.526;0.9655;22.68;0.5977
872;4.526;0.9659;22.68;0.5966
873;4.522;0.967;22.68;0.5993
874;4.517;0.9737;22.68;0.6011
875;4.517;0.976;22.47;0.6009
876;4.512;0.976;21.65;0.5999
877;4.456;0.9776;21.11;0.5999
878;4.374;0.978;21.06;0.6015
879;4.348;0.978;21.05;0.602
880;4.344;0.9803;20.69;0.602
881;4.344;0.9807;19.27;0.602
882;4.306;0.9807;18.57;0.6014
883;4.231;0.9811;18.57;0.6007
884;4.161;0.9819;18.56;0.6019
885;4.114;0.9819;18.53;0.6035
886;4.107;0.9819;18.53;0.5985
887;4.102;0.9807;18.5;0.5978
888;4.1;0.9803;18.39;0.5993
889;4.097;0.985;18.18;0.6003
890;4.097;0.9866;18.09;0.6001
891;4.076;0.9874;18.07;0.6001
892;4.043;0.9881;18.07;0.6001
893;4.008;0.987;18.07;0.6001
894;3.987;0.9866;18.06;0.6001
895;3.985;0.9866;17.79;0.5999
896;3.933;0.9866;17.54;0.6003
897;3.905;0.9866;17.54;0.5986
898;3.905;0.9874;17.42;0.593
899;3.903;0.9909;17.02;0.5938
900;3.889;0.9979;16.26;0.5961
901;3.882;0.9995;15.7;0.5961
902;3.879;0.9995;15.57;0.5962
903;3.877;0.9987;15.56;0.5962
904;3.872;0.9991;15.55;0.5986
905;3.87;0.9991;15.46;0.6043
906;3.868;1.0;15.37;0.606
907;3.865;1.003;15.36;0.6083
908;3.865;1.003;15.33;0.6149
909;3.861;1.003;15.14;0.6179
910;3.861;1.005;14.99;0.6162
911;3.835;1.013;14.98;0.6154
912;3.72;1.027;14.98;0.6149
913;3.626;1.037;14.97;0.6163
914;3.6;1.042;14.96;0.6184
915;3.593;1.049;14.94;0.6212
916;3.593;1.059;14.9;0.6289
917;3.572;1.06;14.78;0.635
918;3.551;1.06;14.63;0.6361
919;3.551;1.06;14.56;0.6372
920;3.547;1.066;14.56;0.6413
921;3.544;1.068;14.45;0.6466
922;3.53;1.065;14.27;0.6472
923;3.528;1.064;14.19;0.6433
924;3.514;1.065;14.18;0.6408
925;3.46;1.065;14.17;0.6396
926;3.422;1.065;14.13;0.6379
927;3.422;1.066;14.11;0.6364
928;3.404;1.068;14.11;0.6364
929;3.361;1.069;14.1;0.6366
930;3.307;1.069;14.08;0.635
931;3.279;1.069;14.08;0.634
932;3.277;1.071;14.07;0.6348
933;3.277;1.072;14.06;0.6355
934;3.277;1.076;14.05;0.6355
935;3.275;1.088;14.05;0.6356
936;3.27;1.108;14.04;0.6371
937;3.27;1.114;13.98;0.6368
938;3.268;1.115;13.77;0.6356
939;3.261;1.115;13.54;0.6342
940;3.242;1.115;13.45;0.631
941;3.242;1.115;13.42;0.6306
942;3.228;1.115;13.42;0.6292
943;3.211;1.116;13.33;0.6279
944;3.2;1.119;13.1;0.6289
945;3.19;1.121;13.02;0.6302
946;3.188;1.124;13.02;0.6306
947;3.188;1.126;13.01;0.6295
948;3.186;1.125;12.97;0.6279
949;3.186;1.122;12.96;0.6278
950;3.188;1.121;12.94;0.6278
951;3.186;1.121;12.83;0.6278
952;3.186;1.12;12.74;0.6276
953;3.183;1.12;12.67;0.6276
954;3.183;1.121;12.5;0.6282
955;3.16;1.119;12.4;0.6287
956;3.118;1.116;12.4;0.6284
957;3.106;1.115;12.39;0.6258
958;3.106;1.113;12.37;0.6224
959;3.094;1.111;12.23;0.6218
960;3.066;1.11;12.02;0.6244
961;3.05;1.11;11.98;0.6273
962;3.05;1.11;11.97;0.6273
963;3.05;1.113;11.97;0.625
964;3.047;1.113;11.97;0.6266
965;3.045;1.113;11.96;0.6268
966;3.045;1.112;11.95;0.6255
967;3.045;1.11;11.95;0.6245
968;3.043;1.111;11.93;0.6241
969;3.017;1.112;11.87;0.6245
970;3.005;1.112;11.76;0.6245
971;3.005;1.112;11.74;0.6237
972;3.003;1.12;11.74;0.6223
973;2.998;1.12;11.74;0.6234
974;2.996;1.118;11.72;0.6234
975;2.991;1.117;11.65;0.6236
976;2.975;1.117;11.59;0.6229
977;2.975;1.118;11.54;0.6232
978;2.975;1.119;11.42;0.6245
979;2.956;1.12;11.27;0.6263
980;2.954;1.12;11.17;0.6274
981;2.907;1.12;11.17;0.6274
982;2.862;1.121;11.05;0.6274
983;2.85;1.124;10.66;0.6274
984;2.799;1.131;10.36;0.6287
985;2.752;1.135;10.31;0.631
986;2.752;1.135;10.3;0.6326
987;2.738;1.135;10.21;0.6326
988;2.724;1.137;10.12;0.6331
989;2.686;1.136;10.09;0.6332
990;2.668;1.14;10.09;0.6331
991;2.658;1.142;10.08;0.6337
992;2.621;1.142;10.08;0.634
993;2.618;1.142;10.08;0.6347
994;2.595;1.142;10.08;0.6347
995;2.527;1.142;10.08;0.6353
996;2.489;1.143;10.08;0.6371
997;2.487;1.143;10.05;0.6388
998;2.487;1.143;9.945;0.6398
999;2.487;1.142;9.84;0.6396
1000;2.487;1.14;9.809;0.6395
1001;2.487;1.138;9.807;0.6403
1002;2.475;1.138;9.807;0.6408
1003;2.445;1.139;9.8;0.6416
1004;2.445;1.139;9.772;0.6437
1005;2.447;1.14;9.757;0.6435
1006;2.424;1.139;9.71;0.6446
1007;2.403;1.134;9.189;0.643
1008;2.4;1.132;8.454;0.6417
1009;2.353;1.132;8.142;0.6416
1010;2.304;1.132;8.008;0.6401
1011;2.285;1.132;7.954;0.639
1012;2.154;1.132;7.925;0.639
1013;2.084;1.13;7.77;0.6388
1014;2.072;1.131;7.748;0.6388
1015;2.072;1.131;7.747;0.639
1016;2.072;1.128;7.564;0.6388
1017;2.058;1.123;6.77;0.6392
1018;2.049;1.117;5.647;0.6392
1019;2.051;1.117;4.792;0.6392
1020;2.053;1.117;4.371;0.639
1021;2.053;1.118;4.242;0.639
1022;2.053;1.12;4.234;0.6387
1023;2.046;1.12;4.23;0.6387
1024;2.023;1.117;4.23;0.6403
1025;1.999;1.117;4.222;0.6403
1026;1.988;1.119;4.205;0.6405
1027;1.988;1.115;4.187;0.6396
1028;1.988;1.114;4.174;0.638
1029;1.988;1.115;4.174;0.6409
1030;1.988;1.115;4.125;0.6438
1031;1.988;1.116;4.036;0.6461
1032;1.985;1.118;3.904;0.6478
1033;1.976;1.119;3.703;0.648
1034;1.924;1.117;3.569;0.647
1035;1.861;1.114;3.546;0.6461
1036;1.849;1.113;3.542;0.6458
1037;1.842;1.113;3.542;0.6453
1038;1.821;1.112;3.528;0.6442
1039;1.814;1.113;3.513;0.6437
1040;1.819;1.113;3.513;0.644
1041;1.821;1.113;3.511;0.6435
1042;1.819;1.113;3.511;0.6429
1043;1.814;1.113;3.511;0.6422
1044;1.814;1.113;3.511;0.6422
1045;1.814;1.113;3.509;0.6421
1046;1.814;1.114;3.503;0.6416
1047;1.812;1.113;3.503;0.6462
1048;1.812;1.113;3.503;0.6496
1049;1.812;1.113;3.503;0.6498
1050;1.812;1.113;3.501;0.6498
1051;1.812;1.113;3.501;0.6506
1052;1.812;1.113;3.501;0.6522
1053;1.812;1.113;3.497;0.6541
1054;1.812;1.112;3.495;0.6559
1055;1.812;1.113;3.495;0.6561
1056;1.807;1.114;3.484;0.6549
1057;1.807;1.113;3.468;0.6515
1058;1.803;1.114;3.456;0.6506
1059;1.798;1.114;3.431;0.6499
1060;1.798;1.114;3.387;0.6498
1061;1.798;1.112;3.367;0.6491
1062;1.791;1.109;3.363;0.648
1063;1.765;1.105;3.356;0.649
1064;1.751;1.104;3.356;0.6496
1065;1.725;1.105;3.356;0.6498
1066;1.683;1.11;3.336;0.6506
1067;1.683;1.114;3.325;0.6564
1068;1.62;1.119;3.263;0.662
1069;1.561;1.123;3.082;0.6673
1070;1.547;1.125;3.051;0.6752
1071;1.54;1.126;3.047;0.6808
1072;1.535;1.126;3.014;0.6823
1073;1.535;1.126;2.881;0.6845
1074;1.533;1.128;2.708;0.6877
1075;1.528;1.13;2.706;0.6877
1076;1.526;1.133;2.507;0.6885
1077;1.526;1.136;2.032;0.6866
1078;1.526;1.136;1.605;0.6856
1079;1.528;1.136;1.51;0.6852
1080;1.521;1.136;1.5;0.6848
1081;1.51;1.137;1.491;0.6848
1082;1.503;1.14;1.456;0.6855
1083;1.5;1.143;1.378;0.6914
1084;1.5;1.144;1.349;0.6966
1085;1.491;1.145;1.336;0.6979
1086;1.484;1.147;1.326;0.6991
1087;1.486;1.148;1.326;0.7008
1088;1.481;1.148;1.324;0.7006
1089;1.479;1.148;1.318;0.7009
1090;1.479;1.148;1.312;0.7009
1091;1.481;1.148;1.312;0.7009
1092;1.479;1.148;1.312;0.7033
1093;1.481;1.148;1.309;0.7043
1094;1.484;1.148;1.305;0.7043
1095;1.484;1.148;1.303;0.7043
1096;1.484;1.148;1.297;0.7043
1097;1.484;1.151;1.283;0.7045
1098;1.477;1.155;1.268;0.7045
1099;1.449;1.153;1.247;0.7045
1100;1.416;1.151;1.229;0.704
1101;1.406;1.151;1.221;0.7025
1102;1.409;1.151;1.215;0.7014
1103;1.409;1.151;1.192;0.6998
1104;1.406;1.149;1.159;0.6985
1105;1.369;1.147;1.146;0.6985
1106;1.306;1.145;1.144;0.6971
1107;1.294;1.14;1.144;0.6964
1108;1.282;1.136;1.144;0.6954
1109;1.207;1.135;1.144;0.6945
1110;1.156;1.134;1.144;0.6937
1111;1.156;1.132;1.14;0.6926
1112;1.13;1.129;1.134;0.6914
1113;1.13;1.126;1.13;0.6913
1114;1.13;1.122;1.122;0.6919
1115;1.13;1.121;1.12;0.6929
1116;1.13;1.124;1.12;0.6937
1117;1.125;1.125;1.12;0.6935
1118;1.12;1.125;1.12;0.6934
1119;1.118;1.125;1.12;0.6938
1120;1.118;1.124;1.119;0.6937
1121;1.111;1.123;1.117;0.6937
1122;1.106;1.122;1.117;0.6937
1123;1.106;1.122;1.117;0.6938
1124;1.099;1.122;1.117;0.6942
1125;1.097;1.123;1.117;0.6938
1126;1.097;1.125;1.117;0.6943
1127;1.097;1.127;1.117;0.6945
1128;1.083;1.129;1.115;0.6937
1129;1.045;1.13;1.115;0.6932
1130;1.043;1.13;1.115;0.6934
1131;1.027;1.13;1.115;0.6935
1132;0.9962;1.132;1.115;0.6937
1133;0.9775;1.132;1.115;0.6935
1134;0.9751;1.128;1.115;0.6934
1135;0.9728;1.123;1.113;0.6934
1136;0.9587;1.118;1.105;0.6934
1137;0.9447;1.116;1.097;0.693
1138;0.94;1.115;1.091;0.6934
1139;0.9376;1.114;1.089;0.693
1140;0.94;1.113;1.088;0.6924
1141;0.9423;1.113;1.086;0.6917
1142;0.9423;1.113;1.08;0.6913
1143;0.94;1.115;1.076;0.6917
1144;0.9376;1.117;1.072;0.6916
1145;0.9376;1.117;1.07;0.6914
1146;0.9376;1.118;1.07;0.6916
1147;0.9376;1.117;1.072;0.6916
1148;0.9376;1.117;1.072;0.6909
1149;0.94;1.114;1.072;0.693
1150;0.94;1.114;1.074;0.6956
1151;0.94;1.113;1.074;0.6958
1152;0.94;1.113;1.076;0.6959
1153;0.94;1.109;1.076;0.6964
1154;0.9376;1.109;1.076;0.6964
1155;0.9376;1.11;1.074;0.6966
1156;0.9376;1.11;1.072;0.6966
1157;0.9353;1.11;1.072;0.6964
1158;0.9353;1.111;1.072;0.6961
1159;0.9353;1.115;1.072;0.6967
1160;0.9353;1.119;1.07;0.6995
1161;0.9353;1.123;1.07;0.7019
1162;0.9353;1.126;1.07;0.7041
1163;0.9376;1.13;1.07;0.7053
1164;0.9376;1.136;1.07;0.7064
1165;0.94;1.142;1.07;0.708
1166;0.9423;1.144;1.07;0.7091
1167;0.9447;1.144;1.068;0.7091
1168;0.9447;1.145;1.068;0.7086
1169;0.9447;1.144;1.068;0.7086
1170;0.9423;1.145;1.072;0.7088
1171;0.9447;1.145;1.076;0.7083
1172;0.947;1.145;1.08;0.7086
1173;0.9493;1.146;1.08;0.7109
1174;0.9493;1.148;1.08;0.7115
1175;0.9493;1.15;1.08;0.7117
1176;0.9493;1.152;1.08;0.7117
1177;0.9493;1.155;1.08;0.7117
1178;0.9517;1.158;1.078;0.7118
1179;0.9517;1.159;1.078;0.7118
1180;0.9517;1.159;1.076;0.7117
1181;0.9517;1.159;1.076;0.7109
1182;0.954;1.16;1.078;0.7114
1183;0.9564;1.163;1.08;0.713
1184;0.9564;1.165;1.082;0.7152
1185;0.954;1.165;1.086;0.7167
1186;0.9587;1.165;1.089;0.7175
1187;0.9587;1.167;1.095;0.7186
1188;0.9564;1.17;1.103;0.7213
1189;0.9564;1.171;1.107;0.725
1190;0.9564;1.174;1.111;0.7303
1191;0.9564;1.177;1.111;0.7373
1192;0.9587;1.179;1.111;0.7381
1193;0.9587;1.181;1.111;0.7373
1194;0.9587;1.182;1.113;0.7376
1195;0.9587;1.185;1.115;0.7377
1196;0.9611;1.189;1.117;0.7377
1197;0.9611;1.191;1.115;0.7385
1198;0.9611;1.191;1.113;0.7401
1199;0.9634;1.193;1.113;0.7401
1200;0.9657;1.195;1.111;0.7395
1201;0.9634;1.196;1.111;0.7387
1202;0.9634;1.196;1.109;0.7387
1203;0.9587;1.197;1.109;0.7385
1204;0.9564;1.196;1.109;0.7385
1205;0.9564;1.195;1.111;0.7384
1206;0.954;1.197;1.109;0.7384
1207;0.9493;1.197;1.109;0.7384
1208;0.947;1.197;1.111;0.7387
1209;0.947;1.197;1.111;0.7387
1210;0.9447;1.197;1.111;0.7387
1211;0.9447;1.198;1.109;0.7387
1212;0.947;1.199;1.107;0.739
1213;0.947;1.201;1.107;0.739
1214;0.947;1.203;1.107;0.7397
1215;0.947;1.205;1.105;0.74
1216;0.947;1.204;1.103;0.7389
1217;0.947;1.204;1.101;0.7392
1218;0.9517;1.204;1.099;0.7405
1219;0.9611;1.204;1.097;0.741
1220;0.9564;1.204;1.097;0.7413
1221;0.9447;1.204;1.095;0.7435
1222;0.9353;1.204;1.095;0.7469
1223;0.94;1.204;1.097;0.7469
1224;0.94;1.204;1.095;0.7469
1225;0.9423;1.201;1.095;0.7474
1226;0.9423;1.2;1.095;0.7469
1227;0.9423;1.201;1.095;0.7464
1228;0.9423;1.201;1.095;0.7467
1229;0.9447;1.202;1.097;0.749
1230;0.947;1.201;1.095;0.7488
1231;0.947;1.201;1.097;0.7474
1232;0.947;1.201;1.099;0.7475
1233;0.947;1.2;1.101;0.748
1234;0.947;1.199;1.101;0.7483
1235;0.9447;1.197;1.101;0.749
1236;0.9447;1.192;1.101;0.7488
1237;0.9447;1.19;1.101;0.7485
1238;0.947;1.188;1.101;0.749
1239;0.947;1.185;1.101;0.75
1240;0.9447;1.183;1.101;0.7509
1241;0.9447;1.179;1.101;0.7525
1242;0.9447;1.181;1.103;0.7551
1243;0.9447;1.181;1.103;0.7565
1244;0.9447;1.182;1.103;0.7565
1245;0.9447;1.184;1.103;0.7557
1246;0.9447;1.184;1.101;0.7537
1247;0.947;1.185;1.103;0.7524
1248;0.9447;1.188;1.103;0.7535
1249;0.947;1.194;1.105;0.7541
1250;0.947;1.196;1.105;0.7541
1251;0.947;1.196;1.105;0.7541
1252;0.947;1.196;1.105;0.7538
1253;0.947;1.196;1.105;0.7541
1254;0.947;1.196;1.105;0.7551
1255;0.947;1.196;1.105;0.7551
1256;0.9517;1.197;1.105;0.7551
1257;0.954;1.198;1.105;0.7554
1258;0.954;1.199;1.105;0.757
1259;0.9564;1.199;1.105;0.7575
1260;0.9564;1.2;1.107;0.7583
1261;0.9564;1.2;1.109;0.7615
1262;0.9564;1.2;1.109;0.7623
1263;0.9587;1.2;1.109;0.7623
1264;0.9587;1.2;1.111;0.7623
1265;0.9587;1.2;1.111;0.7625
1266;0.9587;1.199;1.111;0.762
1267;0.9587;1.199;1.109;0.7628
1268;0.9587;1.199;1.109;0.7651
1269;0.9564;1.198;1.109;0.7656
1270;0.954;1.198;1.109;0.7657
1271;0.954;1.198;1.109;0.7657
1272;0.9564;1.199;1.109;0.7656
1273;0.954;1.199;1.107;0.766
1274;0.9564;1.2;1.107;0.7656
1275;0.9564;1.201;1.107;0.7659
1276;0.9564;1.202;1.105;0.7659
1277;0.9564;1.202;1.105;0.766
1278;0.9564;1.2;1.105;0.766
1279;0.9564;1.194;1.105;0.7659
1280;0.9564;1.193;1.105;0.7665
1281;0.9564;1.193;1.105;0.7693
1282;0.9564;1.192;1.105;0.7715
1283;0.9564;1.193;1.105;0.7718
1284;0.9564;1.192;1.105;0.7715
1285;0.9564;1.191;1.105;0.7718
1286;0.9564;1.19;1.105;0.7729
1287;0.9564;1.189;1.105;0.775
1288;0.9564;1.187;1.103;0.7757
1289;0.9564;1.186;1.103;0.776
1290;0.9611;1.186;1.103;0.7779
1291;0.9611;1.186;1.105;0.7784
1292;0.9611;1.187;1.105;0.777
1293;0.9611;1.189;1.105;0.776
1294;0.9611;1.19;1.107;0.7763
1295;0.9611;1.193;1.109;0.7768
1296;0.9611;1.2;1.111;0.7768
1297;0.9611;1.201;1.113;0.7763
1298;0.9611;1.2;1.115;0.7754
1299;0.9611;1.201;1.117;0.777
1300;0.9611;1.201;1.119;0.7787
1301;0.9634;1.202;1.126;0.7783
1302;0.9657;1.206;1.138;0.7775
1303;0.9657;1.21;1.144;0.7775
1304;0.9681;1.212;1.142;0.7773
1305;0.9798;1.212;1.142;0.7758
1306;0.9822;1.212;1.142;0.7739
1307;0.9822;1.212;1.142;0.7707
1308;0.9822;1.213;1.14;0.7654
1309;0.9822;1.212;1.138;0.7612
1310;0.9822;1.212;1.136;0.7591
1311;0.9845;1.212;1.134;0.7572
1312;0.9845;1.211;1.132;0.7561
1313;0.9845;1.211;1.128;0.7551
1314;0.9868;1.212;1.126;0.7548
1315;0.9892;1.211;1.12;0.7549
1316;0.9892;1.209;1.117;0.7549
1317;0.9845;1.207;1.111;0.7564
1318;0.9822;1.203;1.105;0.7575
1319;0.9798;1.198;1.099;0.7572
1320;0.9775;1.193;1.091;0.757
1321;0.9728;1.19;1.082;0.7565
1322;0.9728;1.188;1.078;0.7561
1323;0.9728;1.188;1.078;0.7565
1324;0.9728;1.187;1.08;0.7545
1325;0.9704;1.183;1.082;0.7532
1326;0.9704;1.181;1.086;0.7528
1327;0.9704;1.181;1.088;0.7532
1328;0.9681;1.181;1.091;0.7528
1329;0.9681;1.182;1.093;0.7519
1330;0.9657;1.184;1.099;0.7528
1331;0.9657;1.183;1.103;0.7533
1332;0.9704;1.181;1.107;0.7533
1333;0.9751;1.183;1.109;0.7538
1334;0.9751;1.191;1.113;0.7556
1335;0.9775;1.197;1.113;0.7572
1336;0.9798;1.199;1.113;0.7556
1337;0.9798;1.2;1.113;0.7554
1338;0.9798;1.199;1.113;0.7553
1339;0.9798;1.196;1.115;0.7541
1340;0.9775;1.191;1.115;0.7537
1341;0.9775;1.19;1.115;0.7538
1342;0.9751;1.19;1.115;0.754
1343;0.9704;1.19;1.109;0.7538
1344;0.9634;1.191;1.105;0.7537
1345;0.9587;1.197;1.105;0.7556
1346;0.954;1.208;1.111;0.7567
1347;0.954;1.213;1.119;0.7559
1348;0.9564;1.216;1.124;0.7549
1349;0.9587;1.218;1.128;0.7546
1350;0.9611;1.217;1.136;0.7532
1351;0.9657;1.215;1.142;0.7522
1352;0.9657;1.218;1.142;0.7524
1353;0.9657;1.224;1.14;0.7524
1354;0.9657;1.229;1.138;0.7537
1355;0.9634;1.233;1.138;0.7556
1356;0.9634;1.234;1.138;0.7546
1357;0.9634;1.233;1.136;0.7545
1358;0.9634;1.231;1.136;0.7553
1359;0.9634;1.231;1.134;0.7524
1360;0.9634;1.231;1.132;0.7492
1361;0.9634;1.232;1.132;0.7492
1362;0.9634;1.227;1.13;0.749
1363;0.9657;1.218;1.124;0.7488
1364;0.9704;1.213;1.119;0.7475
1365;0.9728;1.212;1.115;0.7474
1366;0.9704;1.207;1.115;0.7463
1367;0.9704;1.199;1.111;0.7405
1368;0.9704;1.198;1.111;0.7356
1369;0.9728;1.199;1.109;0.7353
1370;0.9728;1.2;1.109;0.7348
1371;0.9728;1.196;1.109;0.7329
1372;0.9728;1.192;1.107;0.7289
1373;0.9728;1.191;1.105;0.7254
1374;0.9728;1.19;1.103;0.7249
1375;0.9751;1.189;1.103;0.7249
1376;0.9751;1.19;1.103;0.725
1377;0.9751;1.19;1.103;0.7257
1378;0.9751;1.19;1.103;0.726
1379;0.9751;1.189;1.103;0.7262
1380;0.9751;1.188;1.103;0.7265
1381;0.9728;1.187;1.101;0.7273
1382;0.9728;1.187;1.101;0.7273
1383;0.9728;1.186;1.101;0.7265
1384;0.9751;1.184;1.101;0.7258
1385;0.9775;1.182;1.101;0.7263
1386;0.9798;1.172;1.099;0.7276
1387;0.9822;1.153;1.097;0.7278
1388;0.9822;1.146;1.097;0.7276
1389;0.9822;1.147;1.097;0.7281
1390;0.9822;1.15;1.099;0.7307
1391;0.9822;1.153;1.099;0.7313
1392;0.9798;1.156;1.099;0.7313
1393;0.9822;1.158;1.099;0.7313
1394;0.9822;1.158;1.101;0.7315
1395;0.9822;1.155;1.103;0.7307
1396;0.9822;1.152;1.103;0.7297
1397;0.9822;1.149;1.103;0.7299
1398;0.9822;1.147;1.103;0.73
1399;0.9845;1.147;1.103;0.7299
1400;0.9845;1.146;1.103;0.7299
1401;0.9822;1.147;1.101;0.73
1402;0.9822;1.148;1.101;0.7308
1403;0.9845;1.152;1.101;0.7313
1404;0.9892;1.157;1.101;0.7313
1405;0.9892;1.158;1.101;0.7308
1406;0.9892;1.159;1.099;0.7303
1407;0.9892;1.16;1.097;0.731
1408;0.9892;1.162;1.097;0.7311
1409;0.9892;1.164;1.097;0.7313
1410;0.9892;1.165;1.097;0.7318
1411;0.9892;1.165;1.097;0.7292
1412;0.9892;1.165;1.097;0.7278
1413;0.9915;1.165;1.097;0.7276
1414;0.9915;1.168;1.097;0.7271
1415;0.9915;1.172;1.097;0.7262
1416;0.9915;1.172;1.099;0.7258
1417;0.9915;1.172;1.101;0.726
1418;0.9915;1.172;1.101;0.7268
1419;0.9915;1.172;1.103;0.7271
1420;0.9868;1.171;1.105;0.7268
1421;0.9868;1.17;1.105;0.7268
1422;0.9868;1.17;1.105;0.7271
1423;0.9868;1.16;1.107;0.727
1424;0.9868;1.155;1.107;0.7266
1425;0.9868;1.155;1.107;0.731
1426;0.9868;1.155;1.107;0.7323
1427;0.9845;1.155;1.107;0.7321
1428;0.9845;1.155;1.107;0.7311
1429;0.9822;1.154;1.109;0.73
1430;0.9845;1.154;1.109;0.7286
1431;0.9845;1.155;1.107;0.7279
1432;0.9845;1.155;1.103;0.7279
1433;0.9845;1.154;1.101;0.7281
1434;0.9845;1.151;1.101;0.7286
1435;0.9845;1.145;1.099;0.7273
1436;0.9822;1.14;1.097;0.7252
1437;0.9798;1.14;1.097;0.7241
1438;0.9775;1.14;1.099;0.7247
1439;0.9775;1.138;1.101;0.7257
1440;0.9775;1.14;1.103;0.7281
1441;0.9798;1.137;1.103;0.7305
1442;0.9798;1.135;1.105;0.7305
1443;0.9798;1.136;1.107;0.7303
1444;0.9798;1.137;1.115;0.7297
1445;0.9798;1.139;1.122;0.7294
1446;0.9822;1.142;1.124;0.7287
1447;0.9845;1.144;1.126;0.7268
1448;0.9822;1.147;1.132;0.7255
1449;0.9822;1.148;1.142;0.7245
1450;0.9798;1.15;1.148;0.7244
