;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
763;7.639;2.148;45.27;1.586
764;7.621;2.143;45.28;1.582
765;7.606;2.138;45.28;1.579
766;7.597;2.137;45.14;1.577
767;7.588;2.132;44.77;1.577
768;7.583;2.126;44.51;1.576
769;7.578;2.126;44.44;1.576
770;7.578;2.126;44.44;1.576
771;7.55;2.126;44.28;1.577
772;7.538;2.127;44.17;1.577
773;7.538;2.125;44.16;1.577
774;7.536;2.123;44.14;1.576
775;7.531;2.122;44.13;1.575
776;7.531;2.12;43.89;1.576
777;7.527;2.12;43.75;1.576
778;7.524;2.117;43.74;1.576
779;7.52;2.115;43.73;1.576
780;7.52;2.114;43.47;1.577
781;7.517;2.113;42.85;1.578
782;7.517;2.114;42.64;1.578
783;7.517;2.108;42.58;1.58
784;7.508;2.106;42.39;1.58
785;7.508;2.106;42.16;1.581
786;7.496;2.105;42.11;1.582
787;7.492;2.1;42.11;1.582
788;7.485;2.095;42.08;1.581
789;7.459;2.091;42.04;1.579
790;7.447;2.09;42.01;1.577
791;7.447;2.088;42.0;1.574
792;7.433;2.088;41.96;1.572
793;7.417;2.09;41.84;1.572
794;7.419;2.09;41.61;1.573
795;7.41;2.091;41.28;1.574
796;7.407;2.091;40.92;1.574
797;7.403;2.091;40.84;1.574
798;7.393;2.091;40.77;1.571
799;7.393;2.091;40.44;1.566
800;7.391;2.09;40.09;1.566
801;7.374;2.091;39.92;1.569
802;7.351;2.091;39.89;1.57
803;7.346;2.081;39.89;1.571
804;7.346;2.073;39.87;1.573
805;7.346;2.072;39.76;1.573
806;7.339;2.073;39.64;1.573
807;7.295;2.075;39.62;1.57
808;7.281;2.076;39.61;1.567
809;7.278;2.077;39.6;1.563
810;7.274;2.077;39.6;1.558
811;7.271;2.077;39.55;1.554
812;7.264;2.076;39.53;1.555
813;7.255;2.076;39.53;1.556
814;7.255;2.076;39.46;1.557
815;7.257;2.075;39.36;1.557
816;7.26;2.074;39.33;1.557
817;7.26;2.073;39.33;1.556
818;7.25;2.071;39.31;1.556
819;7.236;2.065;39.29;1.556
820;7.229;2.064;39.29;1.556
821;7.229;2.064;39.27;1.554
822;7.224;2.064;39.21;1.55
823;7.222;2.062;39.14;1.546
824;7.213;2.059;39.07;1.544
825;7.192;2.056;39.05;1.543
826;7.192;2.053;39.05;1.543
827;7.185;2.052;39.03;1.542
828;7.199;2.052;38.99;1.541
829;7.196;2.052;38.89;1.539
830;7.208;2.052;38.76;1.537
831;7.22;2.051;38.7;1.533
832;7.22;2.051;38.7;1.529
833;7.22;2.052;38.68;1.527
834;7.222;2.053;38.67;1.526
835;7.222;2.056;38.67;1.525
836;7.222;2.06;38.66;1.525
837;7.222;2.06;38.66;1.525
838;7.217;2.06;38.64;1.525
839;7.17;2.059;38.62;1.526
840;7.102;2.059;38.6;1.523
841;7.091;2.058;38.59;1.52
842;7.088;2.058;38.58;1.52
843;7.081;2.058;38.57;1.52
844;7.07;2.058;38.54;1.518
845;7.046;2.058;38.43;1.517
846;7.039;2.058;38.23;1.514
847;7.037;2.057;38.12;1.512
848;7.034;2.057;38.12;1.512
849;7.034;2.059;38.05;1.513
850;7.034;2.06;37.83;1.514
851;7.034;2.059;37.66;1.515
852;7.03;2.058;37.65;1.516
853;7.027;2.058;37.64;1.517
854;7.02;2.059;37.61;1.517
855;7.016;2.059;37.59;1.518
856;6.981;2.059;37.57;1.518
857;6.962;2.058;37.52;1.517
858;6.934;2.053;37.44;1.517
859;6.894;2.054;37.42;1.517
860;6.887;2.052;37.4;1.517
861;6.861;2.056;37.33;1.516
862;6.847;2.068;37.27;1.516
863;6.845;2.072;37.25;1.513
864;6.845;2.072;37.23;1.505
865;6.849;2.071;37.19;1.495
866;6.849;2.071;36.81;1.486
867;6.849;2.07;36.51;1.478
868;6.847;2.068;36.42;1.473
869;6.847;2.064;36.42;1.471
870;6.847;2.063;36.3;1.47
871;6.842;2.063;36.03;1.471
872;6.824;2.064;36.02;1.471
873;6.816;2.064;36.0;1.471
874;6.814;2.064;36.0;1.47
875;6.791;2.065;35.98;1.468
876;6.765;2.067;35.97;1.461
877;6.765;2.068;35.97;1.45
878;6.756;2.068;35.92;1.441
879;6.753;2.065;35.67;1.434
880;6.751;2.047;35.43;1.43
881;6.751;2.018;35.37;1.428
882;6.751;1.987;35.36;1.427
883;6.751;1.95;35.35;1.428
884;6.749;1.914;35.32;1.428
885;6.746;1.876;35.26;1.426
886;6.741;1.808;35.23;1.424
887;6.727;1.707;35.21;1.422
888;6.727;1.612;34.92;1.417
889;6.711;1.553;34.46;1.408
890;6.706;1.541;34.29;1.397
891;6.702;1.54;34.28;1.384
892;6.688;1.538;34.28;1.368
893;6.688;1.539;34.27;1.359
894;6.683;1.532;34.21;1.357
895;6.683;1.517;34.05;1.357
896;6.683;1.499;33.95;1.356
897;6.681;1.482;33.91;1.355
898;6.657;1.471;33.88;1.354
899;6.634;1.461;33.88;1.351
900;6.634;1.447;33.87;1.349
901;6.62;1.437;33.86;1.345
902;6.617;1.432;33.86;1.339
903;6.563;1.426;33.78;1.336
904;6.563;1.419;33.7;1.334
905;6.509;1.42;33.64;1.334
906;6.507;1.412;33.38;1.335
907;6.505;1.398;33.14;1.336
908;6.498;1.392;33.14;1.335
909;6.491;1.392;33.14;1.333
910;6.47;1.392;33.11;1.327
911;6.42;1.392;33.1;1.318
912;6.418;1.392;33.1;1.308
913;6.413;1.391;33.1;1.298
914;6.413;1.393;33.08;1.291
915;6.397;1.394;33.07;1.29
916;6.315;1.395;33.07;1.29
917;6.289;1.397;33.07;1.287
918;6.291;1.397;33.07;1.28
919;6.289;1.397;33.07;1.273
920;6.284;1.39;33.07;1.266
921;6.254;1.372;33.04;1.256
922;6.233;1.354;33.04;1.249
923;6.238;1.335;33.04;1.249
924;6.245;1.313;33.04;1.249
925;6.252;1.299;33.04;1.249
926;6.249;1.293;33.04;1.249
927;6.235;1.286;33.04;1.249
928;6.205;1.281;33.03;1.249
929;6.177;1.283;33.03;1.246
930;6.177;1.283;33.01;1.242
931;6.158;1.281;32.89;1.238
932;6.155;1.278;32.79;1.234
933;6.144;1.28;32.79;1.231
934;6.125;1.282;32.74;1.225
935;6.123;1.284;32.67;1.214
936;6.123;1.286;32.67;1.187
937;6.127;1.285;32.67;1.147
938;6.13;1.283;32.62;1.122
939;6.132;1.28;32.42;1.115
940;6.132;1.275;32.28;1.114
941;6.13;1.274;32.24;1.115
942;6.125;1.274;32.24;1.114
943;6.123;1.274;32.16;1.114
944;6.139;1.271;31.99;1.114
945;6.148;1.266;31.92;1.111
946;6.165;1.266;31.91;1.108
947;6.172;1.265;31.69;1.106
948;6.179;1.263;31.28;1.103
949;6.155;1.261;30.97;1.103
950;6.12;1.264;30.8;1.098
951;6.12;1.27;30.76;1.083
952;6.12;1.272;30.73;1.069
953;6.123;1.272;30.51;1.062
954;6.127;1.272;30.38;1.05
955;6.134;1.274;30.38;1.036
956;6.13;1.277;30.33;1.028
957;6.116;1.279;30.29;1.025
958;6.118;1.279;30.29;1.025
959;6.055;1.276;30.17;1.028
960;5.952;1.275;29.8;1.028
961;5.912;1.276;29.54;1.027
962;5.912;1.274;29.45;1.026
963;5.923;1.273;29.37;1.025
964;5.942;1.273;29.25;1.023
965;5.961;1.273;29.24;1.02
966;5.963;1.274;29.22;1.015
967;5.966;1.274;29.21;1.014
968;5.975;1.272;29.21;1.018
969;5.975;1.272;29.2;1.02
970;5.97;1.271;29.19;1.024
971;5.975;1.271;29.19;1.028
972;6.008;1.269;29.14;1.03
973;6.038;1.264;29.08;1.031
974;6.041;1.258;29.08;1.034
975;6.038;1.256;29.08;1.034
976;6.034;1.262;29.06;1.035
977;6.031;1.273;29.0;1.036
978;6.024;1.281;28.96;1.036
979;5.977;1.286;28.96;1.035
980;5.919;1.288;28.91;1.035
981;5.867;1.289;28.82;1.035
982;5.818;1.295;28.8;1.033
983;5.802;1.3;28.8;1.036
984;5.797;1.301;28.8;1.039
985;5.736;1.301;28.8;1.036
986;5.663;1.301;28.79;1.031
987;5.647;1.3;28.73;1.019
988;5.647;1.296;28.73;1.005
989;5.649;1.295;28.7;0.9936
990;5.644;1.295;28.68;0.9833
991;5.623;1.294;28.64;0.9707
992;5.623;1.29;28.58;0.9641
993;5.607;1.286;28.58;0.9632
994;5.607;1.279;28.57;0.9637
995;5.607;1.27;28.57;0.9641
996;5.539;1.267;28.55;0.9661
997;5.487;1.266;28.55;0.9674
998;5.457;1.268;28.51;0.9675
999;5.323;1.267;28.45;0.9641
1000;5.283;1.267;28.43;0.9601
1001;5.286;1.265;28.43;0.96
1002;5.274;1.264;28.41;0.9606
1003;5.262;1.265;28.39;0.9608
1004;5.26;1.266;28.39;0.9596
1005;5.255;1.267;28.39;0.9577
1006;5.248;1.27;28.34;0.9577
1007;5.237;1.271;28.24;0.9567
1008;5.234;1.271;28.22;0.9566
1009;5.234;1.27;28.19;0.9561
1010;5.234;1.27;28.18;0.9561
1011;5.225;1.269;27.95;0.959
1012;5.213;1.267;27.13;0.963
1013;5.194;1.268;26.4;0.964
1014;5.162;1.269;26.08;0.9637
1015;5.15;1.271;25.99;0.9609
1016;5.152;1.273;25.98;0.9574
1017;5.152;1.272;25.98;0.9558
1018;5.145;1.272;25.97;0.9545
1019;5.014;1.271;25.96;0.9505
1020;4.855;1.272;25.96;0.9469
1021;4.843;1.272;25.95;0.9464
1022;4.819;1.272;25.93;0.9463
1023;4.756;1.272;25.88;0.9432
1024;4.716;1.272;25.85;0.9395
1025;4.714;1.272;25.85;0.9386
1026;4.702;1.271;25.67;0.9395
1027;4.655;1.271;25.19;0.9374
1028;4.569;1.27;24.77;0.9346
1029;4.498;1.27;24.66;0.9328
1030;4.479;1.269;24.66;0.9317
1031;4.479;1.27;24.59;0.9313
1032;4.465;1.271;24.46;0.9334
1033;4.426;1.272;24.45;0.935
1034;4.416;1.287;24.33;0.9366
1035;4.416;1.296;23.86;0.9423
1036;4.416;1.298;23.09;0.9469
1037;4.416;1.303;22.4;0.9479
1038;4.416;1.307;22.33;0.9489
1039;4.412;1.306;22.12;0.9498
1040;4.404;1.309;21.71;0.95
1041;4.402;1.309;21.49;0.9495
1042;4.393;1.309;21.36;0.949
1043;4.393;1.312;21.3;0.949
1044;4.393;1.309;21.3;0.9493
1045;4.393;1.308;21.3;0.951
1046;4.395;1.309;21.22;0.9532
1047;4.395;1.31;20.98;0.9534
1048;4.393;1.308;20.83;0.9501
1049;4.388;1.304;20.75;0.9485
1050;4.383;1.304;20.72;0.9471
1051;4.369;1.304;20.67;0.9419
1052;4.367;1.304;20.44;0.9378
1053;4.365;1.304;20.37;0.9358
1054;4.36;1.303;20.34;0.9352
1055;4.355;1.299;20.28;0.935
1056;4.327;1.298;20.28;0.9321
1057;4.313;1.295;20.15;0.9305
1058;4.313;1.291;19.97;0.9304
1059;4.313;1.29;19.85;0.9297
1060;4.311;1.292;19.76;0.9302
1061;4.308;1.293;19.75;0.9304
1062;4.306;1.293;19.75;0.9302
1063;4.304;1.288;19.72;0.93
1064;4.304;1.281;19.5;0.9302
1065;4.299;1.278;18.75;0.9307
1066;4.283;1.279;17.91;0.9307
1067;4.25;1.278;17.53;0.9309
1068;4.231;1.277;17.38;0.931
1069;4.231;1.279;17.34;0.9296
1070;4.231;1.284;17.34;0.927
1071;4.217;1.286;17.34;0.927
1072;4.212;1.286;17.34;0.9273
1073;4.198;1.287;17.33;0.9272
1074;4.158;1.288;17.3;0.9262
1075;4.149;1.288;17.26;0.9255
1076;4.149;1.288;17.19;0.9257
1077;4.149;1.288;17.06;0.9254
1078;4.149;1.291;16.94;0.9257
1079;4.151;1.295;16.87;0.9272
1080;4.151;1.297;16.86;0.9272
1081;4.149;1.297;16.86;0.9255
1082;4.147;1.294;16.85;0.9254
1083;4.142;1.291;16.84;0.9252
1084;4.14;1.291;16.82;0.9255
1085;4.135;1.291;16.7;0.9244
1086;4.123;1.293;16.56;0.9225
1087;4.121;1.299;16.47;0.9199
1088;4.121;1.306;16.46;0.914
1089;4.116;1.303;16.39;0.9064
1090;4.109;1.3;16.22;0.9016
1091;4.109;1.3;16.13;0.9017
1092;4.104;1.299;16.12;0.9043
1093;4.095;1.3;16.11;0.9058
1094;4.09;1.298;16.11;0.9
1095;4.076;1.295;15.9;0.8898
1096;4.02;1.293;15.47;0.8826
1097;4.001;1.291;15.29;0.8792
1098;3.997;1.29;15.27;0.8791
1099;3.994;1.291;15.24;0.8799
1100;3.987;1.293;14.98;0.882
1101;3.971;1.294;14.81;0.8844
1102;3.968;1.294;14.81;0.8845
1103;3.968;1.295;14.81;0.8841
1104;3.968;1.295;14.77;0.8841
1105;3.968;1.295;14.72;0.8841
1106;3.968;1.297;14.66;0.8834
1107;3.966;1.294;14.63;0.8829
1108;3.966;1.293;14.63;0.8831
1109;3.945;1.294;14.62;0.8844
1110;3.922;1.295;14.61;0.8829
1111;3.917;1.297;14.61;0.8821
1112;3.917;1.298;14.6;0.885
1113;3.898;1.298;14.59;0.8862
1114;3.807;1.3;14.54;0.8858
1115;3.746;1.3;14.38;0.886
1116;3.746;1.3;14.25;0.886
1117;3.708;1.3;14.18;0.8858
1118;3.673;1.299;14.18;0.8863
1119;3.673;1.298;14.12;0.8866
1120;3.633;1.298;13.92;0.8865
1121;3.624;1.298;13.81;0.885
1122;3.615;1.298;13.81;0.8807
1123;3.6;1.299;13.75;0.8759
1124;3.582;1.298;13.69;0.8696
1125;3.565;1.294;13.66;0.8633
1126;3.565;1.294;13.55;0.8611
1127;3.565;1.294;13.35;0.8606
1128;3.558;1.291;13.29;0.8607
1129;3.551;1.286;13.22;0.8615
1130;3.551;1.285;12.53;0.8638
1131;3.551;1.285;11.2;0.8667
1132;3.551;1.286;10.59;0.8699
1133;3.549;1.287;10.59;0.8736
1134;3.521;1.288;10.47;0.8762
1135;3.5;1.288;10.46;0.8762
1136;3.5;1.287;10.42;0.8747
1137;3.493;1.288;10.4;0.8739
1138;3.49;1.288;10.4;0.873
1139;3.49;1.287;10.4;0.872
1140;3.493;1.287;10.39;0.8712
1141;3.49;1.287;10.3;0.8717
1142;3.46;1.288;10.02;0.8744
1143;3.443;1.289;9.832;0.8765
1144;3.441;1.291;9.813;0.8796
1145;3.432;1.29;9.807;0.8853
1146;3.432;1.288;9.776;0.8866
1147;3.434;1.286;9.747;0.8866
1148;3.432;1.286;9.741;0.8866
1149;3.389;1.286;9.741;0.8865
1150;3.345;1.287;9.724;0.8865
1151;3.343;1.287;9.675;0.8865
1152;3.338;1.283;9.639;0.8844
1153;3.324;1.278;9.629;0.8794
1154;3.324;1.276;9.629;0.8765
1155;3.275;1.276;9.621;0.876
1156;3.247;1.276;9.553;0.8757
1157;3.247;1.275;9.392;0.8751
1158;3.247;1.275;9.038;0.8751
1159;3.247;1.277;8.388;0.8741
1160;3.247;1.28;7.867;0.872
1161;3.247;1.28;7.611;0.872
1162;3.244;1.281;7.483;0.8725
1163;3.239;1.281;7.39;0.8725
1164;3.239;1.279;6.064;0.8723
1165;3.239;1.281;5.323;0.8751
1166;3.239;1.29;5.312;0.8878
1167;3.239;1.3;5.302;0.9003
1168;3.239;1.307;5.224;0.9074
1169;3.23;1.312;5.201;0.9141
1170;3.19;1.313;5.186;0.9199
1171;3.169;1.31;5.126;0.9206
1172;3.155;1.311;5.124;0.9149
1173;3.143;1.324;5.116;0.9114
1174;3.141;1.343;5.114;0.9193
1175;3.108;1.361;5.104;0.9302
1176;3.108;1.373;5.098;0.9387
1177;3.101;1.377;5.062;0.9452
1178;3.096;1.378;5.013;0.9481
1179;3.078;1.379;4.988;0.9474
1180;3.078;1.378;4.936;0.9474
1181;3.078;1.375;4.85;0.9485
1182;3.078;1.373;4.843;0.9479
1183;3.073;1.374;4.821;0.9471
1184;3.061;1.375;4.804;0.9484
1185;3.043;1.375;4.804;0.9489
1186;3.029;1.376;4.804;0.9487
1187;3.021;1.375;4.794;0.949
1188;3.021;1.373;4.79;0.9493
1189;3.021;1.374;4.782;0.949
1190;3.021;1.375;4.726;0.9484
1191;3.019;1.377;4.639;0.9484
1192;3.019;1.377;4.6;0.9484
1193;3.017;1.378;4.573;0.9489
1194;3.012;1.377;4.561;0.9489
1195;3.01;1.376;4.54;0.949
1196;3.01;1.377;4.457;0.9497
1197;3.007;1.376;4.449;0.9498
1198;3.005;1.375;4.447;0.9498
1199;2.984;1.377;4.412;0.9495
1200;2.946;1.38;4.393;0.9479
1201;2.942;1.382;4.391;0.9464
1202;2.916;1.383;4.362;0.9464
1203;2.918;1.381;4.36;0.9464
1204;2.918;1.38;4.189;0.945
1205;2.916;1.38;3.74;0.9447
1206;2.911;1.377;3.594;0.9448
1207;2.883;1.375;3.584;0.945
1208;2.871;1.375;3.458;0.9452
1209;2.871;1.374;3.422;0.945
1210;2.869;1.374;3.402;0.9448
1211;2.869;1.373;3.311;0.945
1212;2.869;1.372;3.286;0.9448
1213;2.869;1.372;3.249;0.9448
1214;2.869;1.372;3.028;0.9447
1215;2.867;1.371;2.85;0.9448
1216;2.864;1.371;2.788;0.9445
1217;2.864;1.37;2.733;0.9452
1218;2.864;1.369;2.691;0.9452
1219;2.864;1.368;2.693;0.9455
1220;2.864;1.368;2.669;0.9455
1221;2.855;1.368;2.619;0.9456
1222;2.853;1.367;2.541;0.9461
1223;2.853;1.367;2.478;0.9456
1224;2.853;1.367;2.454;0.9456
1225;2.848;1.367;2.443;0.9456
1226;2.848;1.367;2.427;0.9444
1227;2.848;1.368;2.421;0.9421
1228;2.85;1.375;2.417;0.9419
1229;2.85;1.384;2.415;0.9421
1230;2.848;1.384;2.417;0.9415
1231;2.846;1.388;2.419;0.9418
1232;2.846;1.391;2.421;0.9426
1233;2.848;1.389;2.425;0.9419
1234;2.85;1.388;2.427;0.94
1235;2.853;1.388;2.421;0.9403
1236;2.853;1.388;2.419;0.9379
1237;2.853;1.386;2.419;0.9363
1238;2.85;1.384;2.419;0.9366
1239;2.848;1.382;2.408;0.9371
1240;2.848;1.38;2.402;0.9376
1241;2.848;1.379;2.396;0.9378
1242;2.848;1.38;2.379;0.9378
1243;2.846;1.379;2.367;0.9373
1244;2.839;1.375;2.365;0.9357
1245;2.836;1.375;2.357;0.9341
1246;2.836;1.373;2.332;0.9331
1247;2.836;1.373;2.319;0.9326
1248;2.834;1.373;2.317;0.9326
1249;2.829;1.374;2.301;0.9325
1250;2.829;1.376;2.231;0.9331
1251;2.829;1.376;2.222;0.9317
1252;2.829;1.373;2.198;0.9281
1253;2.825;1.371;2.177;0.9259
1254;2.82;1.37;2.169;0.9231
1255;2.818;1.369;2.15;0.9201
1256;2.818;1.368;2.144;0.919
1257;2.818;1.367;2.142;0.9183
1258;2.818;1.366;2.13;0.9172
1259;2.818;1.364;2.109;0.9146
1260;2.818;1.363;2.09;0.913
1261;2.815;1.363;2.08;0.9133
1262;2.815;1.364;2.078;0.914
1263;2.815;1.364;2.003;0.9127
1264;2.815;1.363;1.908;0.9101
1265;2.813;1.363;1.869;0.9087
1266;2.808;1.362;1.857;0.9083
1267;2.803;1.362;1.853;0.9085
1268;2.803;1.367;1.849;0.9093
1269;2.803;1.368;1.846;0.912
1270;2.803;1.37;1.846;0.9128
1271;2.803;1.374;1.846;0.9128
1272;2.803;1.378;1.846;0.9125
1273;2.801;1.379;1.844;0.9132
1274;2.803;1.381;1.846;0.9133
1275;2.803;1.381;1.844;0.9133
1276;2.803;1.381;1.842;0.9128
1277;2.803;1.382;1.84;0.912
1278;2.794;1.382;1.84;0.9116
1279;2.759;1.384;1.838;0.9119
1280;2.757;1.391;1.834;0.9135
1281;2.726;1.398;1.815;0.9159
1282;2.693;1.402;1.797;0.9194
1283;2.693;1.404;1.793;0.9222
1284;2.693;1.405;1.789;0.9241
1285;2.682;1.404;1.782;0.9255
1286;2.679;1.4;1.776;0.9272
1287;2.677;1.394;1.778;0.9286
1288;2.677;1.395;1.778;0.9307
1289;2.677;1.397;1.778;0.9315
1290;2.675;1.397;1.776;0.9304
1291;2.672;1.397;1.778;0.9299
1292;2.663;1.397;1.78;0.9302
1293;2.663;1.397;1.782;0.9296
1294;2.663;1.398;1.785;0.9289
1295;2.663;1.4;1.787;0.9289
1296;2.663;1.402;1.787;0.9289
1297;2.663;1.403;1.785;0.9291
1298;2.663;1.404;1.783;0.9294
1299;2.663;1.405;1.782;0.9286
1300;2.665;1.405;1.778;0.9262
1301;2.663;1.407;1.768;0.9249
1302;2.663;1.41;1.758;0.9236
1303;2.66;1.41;1.749;0.921
1304;2.66;1.413;1.739;0.9198
1305;2.66;1.413;1.731;0.921
1306;2.66;1.414;1.727;0.921
1307;2.66;1.415;1.723;0.9212
1308;2.658;1.416;1.723;0.9204
1309;2.658;1.415;1.721;0.9196
1310;2.658;1.406;1.723;0.9199
1311;2.658;1.405;1.721;0.9201
1312;2.656;1.396;1.716;0.9202
1313;2.656;1.379;1.708;0.9186
1314;2.653;1.37;1.7;0.9177
1315;2.642;1.366;1.688;0.9175
1316;2.632;1.364;1.681;0.9175
1317;2.63;1.364;1.677;0.9177
1318;2.63;1.363;1.675;0.9178
1319;2.63;1.361;1.673;0.9173
1320;2.628;1.361;1.673;0.9169
1321;2.628;1.362;1.673;0.9162
1322;2.628;1.363;1.671;0.9157
1323;2.628;1.361;1.671;0.9156
1324;2.628;1.36;1.671;0.9156
1325;2.628;1.36;1.671;0.9159
1326;2.628;1.359;1.671;0.9141
1327;2.628;1.356;1.673;0.9132
1328;2.628;1.352;1.673;0.9127
1329;2.628;1.348;1.673;0.9119
1330;2.628;1.344;1.673;0.9117
1331;2.628;1.343;1.673;0.9122
1332;2.628;1.342;1.671;0.912
1333;2.625;1.341;1.667;0.912
1334;2.628;1.34;1.665;0.9109
1335;2.628;1.338;1.661;0.9106
1336;2.628;1.336;1.656;0.9111
1337;2.625;1.336;1.648;0.9106
1338;2.621;1.338;1.644;0.9093
1339;2.618;1.338;1.638;0.9106
1340;2.618;1.338;1.634;0.9122
1341;2.616;1.338;1.632;0.9117
1342;2.614;1.338;1.634;0.909
1343;2.614;1.336;1.638;0.9069
1344;2.614;1.332;1.644;0.9074
1345;2.614;1.331;1.646;0.9091
1346;2.614;1.331;1.648;0.9098
1347;2.614;1.332;1.65;0.9098
1348;2.614;1.333;1.652;0.9098
1349;2.614;1.333;1.652;0.9103
1350;2.611;1.334;1.652;0.9106
1351;2.611;1.335;1.65;0.9109
1352;2.611;1.338;1.646;0.9117
1353;2.609;1.343;1.64;0.9116
1354;2.609;1.342;1.642;0.9111
1355;2.607;1.344;1.656;0.9124
1356;2.609;1.345;1.679;0.9132
1357;2.611;1.346;1.7;0.9143
1358;2.616;1.345;1.725;0.9146
1359;2.618;1.343;1.751;0.914
1360;2.623;1.342;1.77;0.9148
1361;2.625;1.342;1.782;0.9183
1362;2.628;1.342;1.787;0.9186
1363;2.625;1.342;1.789;0.9162
1364;2.621;1.342;1.793;0.9156
1365;2.616;1.34;1.793;0.9154
1366;2.611;1.339;1.791;0.9149
1367;2.609;1.338;1.791;0.9143
1368;2.604;1.336;1.789;0.9141
1369;2.597;1.335;1.789;0.9141
1370;2.59;1.335;1.787;0.914
1371;2.588;1.335;1.787;0.9122
1372;2.583;1.336;1.787;0.9114
1373;2.578;1.335;1.787;0.9116
1374;2.567;1.334;1.787;0.9122
1375;2.543;1.335;1.787;0.9127
1376;2.52;1.337;1.787;0.9135
1377;2.52;1.335;1.789;0.9154
1378;2.508;1.332;1.789;0.9165
1379;2.494;1.331;1.789;0.9162
1380;2.492;1.327;1.789;0.9157
1381;2.492;1.326;1.787;0.9154
1382;2.492;1.328;1.783;0.9154
1383;2.489;1.332;1.776;0.9153
1384;2.487;1.335;1.768;0.9153
1385;2.487;1.336;1.766;0.9154
1386;2.487;1.337;1.76;0.9146
1387;2.482;1.338;1.76;0.9133
1388;2.466;1.339;1.762;0.9125
1389;2.454;1.339;1.762;0.913
1390;2.452;1.338;1.764;0.9136
1391;2.445;1.338;1.764;0.9135
1392;2.426;1.339;1.766;0.9133
1393;2.4;1.339;1.764;0.9133
1394;2.365;1.341;1.76;0.9133
1395;2.323;1.342;1.756;0.9124
1396;2.267;1.343;1.754;0.9117
1397;2.201;1.343;1.752;0.914
1398;2.157;1.343;1.749;0.9156
1399;2.128;1.344;1.743;0.9156
1400;2.114;1.344;1.739;0.9138
1401;2.117;1.342;1.739;0.9132
1402;2.117;1.336;1.741;0.9132
1403;2.117;1.333;1.745;0.9112
1404;2.107;1.333;1.749;0.9072
1405;2.091;1.333;1.752;0.905
1406;2.072;1.331;1.752;0.9029
1407;2.042;1.328;1.752;0.9
1408;2.014;1.325;1.752;0.8982
1409;2.004;1.322;1.752;0.8971
1410;1.995;1.318;1.752;0.8944
1411;1.955;1.318;1.751;0.8911
1412;1.908;1.318;1.751;0.8897
1413;1.885;1.316;1.749;0.8889
1414;1.838;1.315;1.743;0.8886
1415;1.732;1.316;1.733;0.8882
1416;1.655;1.318;1.72;0.8884
1417;1.629;1.317;1.71;0.8887
1418;1.601;1.317;1.7;0.8857
1419;1.559;1.317;1.69;0.8804
1420;1.524;1.317;1.687;0.8771
1421;1.517;1.318;1.687;0.8734
1422;1.5;1.318;1.683;0.8693
1423;1.36;1.319;1.677;0.867
1424;1.217;1.319;1.669;0.8646
1425;1.195;1.319;1.661;0.8609
1426;1.193;1.318;1.657;0.8604
1427;1.186;1.311;1.656;0.8596
1428;1.186;1.3;1.656;0.8583
1429;1.184;1.291;1.656;0.8574
1430;1.181;1.286;1.656;0.8572
1431;1.181;1.284;1.656;0.8575
1432;1.181;1.282;1.656;0.8574
1433;1.179;1.275;1.656;0.8569
1434;1.177;1.27;1.656;0.8538
1435;1.177;1.269;1.656;0.8493
1436;1.177;1.269;1.656;0.8492
1437;1.177;1.269;1.656;0.849
1438;1.177;1.269;1.656;0.8488
1439;1.17;1.269;1.656;0.8487
1440;1.156;1.269;1.656;0.8485
1441;1.142;1.27;1.657;0.8476
1442;1.135;1.27;1.657;0.8474
1443;1.132;1.27;1.657;0.8472
1444;1.135;1.269;1.659;0.8472
1445;1.137;1.265;1.661;0.8472
1446;1.132;1.261;1.661;0.8477
1447;1.13;1.261;1.663;0.849
1448;1.13;1.265;1.663;0.8496
1449;1.127;1.263;1.663;0.8503
1450;1.127;1.261;1.667;0.8514
1451;1.125;1.261;1.671;0.8517
1452;1.12;1.263;1.679;0.8514
1453;1.12;1.264;1.685;0.8513
1454;1.12;1.264;1.687;0.8513
1455;1.12;1.264;1.688;0.8516
1456;1.113;1.265;1.69;0.8514
1457;1.109;1.263;1.688;0.8501
1458;1.109;1.262;1.687;0.8501
1459;1.109;1.262;1.685;0.8482
1460;1.111;1.262;1.685;0.8469
1461;1.111;1.262;1.687;0.8461
1462;1.109;1.262;1.69;0.8429
1463;1.111;1.262;1.692;0.8387
1464;1.116;1.261;1.7;0.8376
1465;1.116;1.26;1.708;0.8381
1466;1.116;1.26;1.712;0.8384
1467;1.118;1.258;1.714;0.839
1468;1.113;1.258;1.716;0.8384
1469;1.113;1.257;1.72;0.8384
1470;1.111;1.257;1.721;0.8368
1471;1.109;1.256;1.721;0.8357
1472;1.102;1.256;1.721;0.836
1473;1.092;1.256;1.723;0.8358
1474;1.088;1.256;1.723;0.8365
1475;1.088;1.257;1.721;0.8373
1476;1.088;1.258;1.72;0.8371
1477;1.088;1.258;1.718;0.8361
1478;1.088;1.258;1.716;0.8378
1479;1.088;1.259;1.71;0.8402
1480;1.088;1.262;1.704;0.8419
1481;1.083;1.267;1.7;0.8439
1482;1.081;1.269;1.694;0.845
1483;1.081;1.268;1.688;0.8429
1484;1.081;1.267;1.681;0.8406
1485;1.081;1.252;1.671;0.8387
