;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1460;2.358;1.271;1.582;0.795
1461;2.356;1.264;1.584;0.7963
1462;2.356;1.256;1.584;0.7948
1463;2.356;1.254;1.584;0.7919
1464;2.356;1.254;1.586;0.7877
1465;2.356;1.252;1.586;0.7828
1466;2.356;1.249;1.588;0.7813
1467;2.353;1.247;1.59;0.7808
1468;2.353;1.247;1.59;0.7799
1469;2.353;1.247;1.59;0.7792
1470;2.349;1.242;1.588;0.7693
1471;2.349;1.232;1.586;0.758
1472;2.353;1.222;1.582;0.7512
1473;2.353;1.215;1.582;0.748
1474;2.353;1.209;1.58;0.7475
1475;2.353;1.21;1.58;0.7471
1476;2.349;1.212;1.58;0.7466
1477;2.346;1.212;1.582;0.7466
1478;2.344;1.21;1.582;0.7475
1479;2.339;1.209;1.582;0.7448
1480;2.33;1.212;1.582;0.7429
1481;2.328;1.217;1.584;0.7438
1482;2.328;1.222;1.59;0.7446
1483;2.325;1.229;1.595;0.7448
1484;2.325;1.236;1.601;0.7448
1485;2.325;1.238;1.601;0.7455
1486;2.325;1.235;1.599;0.7459
1487;2.321;1.231;1.601;0.7459
1488;2.316;1.225;1.607;0.745
1489;2.311;1.222;1.613;0.7434
1490;2.311;1.221;1.615;0.7416
1491;2.311;1.221;1.615;0.7406
1492;2.311;1.221;1.613;0.7411
1493;2.307;1.222;1.613;0.7416
1494;2.302;1.218;1.613;0.7419
1495;2.304;1.216;1.609;0.7414
1496;2.302;1.214;1.603;0.7419
1497;2.3;1.209;1.594;0.7419
1498;2.3;1.204;1.586;0.7424
1499;2.3;1.202;1.582;0.7424
1500;2.297;1.201;1.58;0.7424
