;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1482;1.786;1.294;1.694;0.8505
1483;1.791;1.291;1.698;0.8505
1484;1.786;1.288;1.696;0.8509
1485;1.784;1.288;1.696;0.8537
1486;1.781;1.288;1.696;0.857
1487;1.779;1.288;1.69;0.8582
1488;1.781;1.287;1.687;0.8582
1489;1.779;1.286;1.681;0.8588
1490;1.774;1.286;1.681;0.8617
1491;1.781;1.286;1.681;0.8633
1492;1.807;1.286;1.683;0.8633
1493;1.826;1.286;1.688;0.8635
1494;1.838;1.287;1.692;0.8638
1495;1.847;1.29;1.694;0.8636
1496;1.856;1.291;1.694;0.8624
1497;1.861;1.291;1.698;0.8607
1498;1.854;1.292;1.698;0.8601
1499;1.847;1.291;1.698;0.8601
1500;1.852;1.291;1.698;0.8601
