;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1489;1.903;1.382;1.248;0.7564
1490;1.903;1.382;1.25;0.7537
1491;1.903;1.382;1.25;0.753
1492;1.903;1.384;1.25;0.7525
1493;1.896;1.387;1.25;0.7519
1494;1.885;1.391;1.252;0.7506
1495;1.882;1.395;1.254;0.7501
1496;1.878;1.398;1.258;0.7498
1497;1.871;1.4;1.262;0.7498
1498;1.861;1.403;1.26;0.7498
1499;1.854;1.403;1.258;0.7506
1500;1.849;1.402;1.256;0.7508
