;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1443;1.903;1.307;1.865;0.6628
1444;1.908;1.307;1.865;0.6617
1445;1.908;1.308;1.867;0.6607
1446;1.908;1.309;1.869;0.6596
1447;1.91;1.31;1.871;0.6581
1448;1.91;1.311;1.873;0.6586
1449;1.906;1.312;1.873;0.6588
1450;1.901;1.311;1.875;0.6589
1451;1.899;1.311;1.875;0.6586
1452;1.896;1.312;1.877;0.6589
1453;1.894;1.313;1.878;0.6588
1454;1.894;1.309;1.878;0.6583
1455;1.892;1.307;1.873;0.6562
1456;1.892;1.306;1.871;0.6569
1457;1.892;1.303;1.869;0.6559
1458;1.892;1.3;1.867;0.6556
1459;1.892;1.297;1.867;0.6554
1460;1.892;1.296;1.865;0.6567
1461;1.892;1.296;1.865;0.658
1462;1.892;1.297;1.863;0.6578
1463;1.892;1.298;1.865;0.658
1464;1.892;1.299;1.865;0.658
1465;1.894;1.297;1.863;0.658
1466;1.894;1.291;1.861;0.658
1467;1.894;1.288;1.863;0.6581
1468;1.894;1.288;1.863;0.6575
1469;1.896;1.288;1.857;0.6577
1470;1.894;1.284;1.849;0.6585
1471;1.894;1.274;1.846;0.6578
1472;1.894;1.26;1.842;0.6585
1473;1.894;1.243;1.838;0.6585
1474;1.894;1.233;1.834;0.6564
1475;1.894;1.225;1.828;0.6548
1476;1.896;1.216;1.822;0.6548
1477;1.894;1.213;1.815;0.6546
1478;1.889;1.214;1.811;0.6541
1479;1.887;1.214;1.811;0.6546
1480;1.887;1.214;1.813;0.6548
1481;1.882;1.217;1.811;0.6543
1482;1.868;1.222;1.811;0.6536
1483;1.866;1.226;1.816;0.6533
1484;1.861;1.228;1.826;0.653
1485;1.856;1.23;1.84;0.652
1486;1.875;1.236;1.851;0.6517
1487;1.868;1.251;1.859;0.6517
1488;1.847;1.258;1.861;0.6514
1489;1.831;1.258;1.865;0.6507
1490;1.828;1.257;1.871;0.6506
1491;1.828;1.255;1.871;0.6488
1492;1.826;1.254;1.869;0.6488
1493;1.826;1.252;1.871;0.649
1494;1.824;1.25;1.869;0.649
1495;1.81;1.246;1.861;0.6495
1496;1.803;1.244;1.851;0.6491
1497;1.803;1.243;1.846;0.6496
1498;1.803;1.243;1.84;0.6496
1499;1.805;1.244;1.836;0.6495
1500;1.803;1.244;1.832;0.6495
