;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;1.228;1.211;1.96;0.7712
735;1.226;1.211;1.946;0.7713
736;1.226;1.211;1.937;0.771
737;1.226;1.212;1.931;0.771
738;1.228;1.215;1.929;0.7709
739;1.228;1.217;1.929;0.771
740;1.228;1.221;1.931;0.7705
741;1.228;1.224;1.941;0.7705
742;1.231;1.224;1.944;0.7702
743;1.233;1.223;1.946;0.771
744;1.233;1.223;1.95;0.7717
745;1.235;1.223;1.954;0.7717
746;1.235;1.224;1.954;0.7715
747;1.233;1.224;1.954;0.7709
748;1.233;1.225;1.954;0.7699
749;1.233;1.227;1.952;0.7697
750;1.233;1.227;1.95;0.7696
751;1.231;1.229;1.946;0.7696
752;1.226;1.234;1.939;0.7689
753;1.228;1.239;1.931;0.7651
754;1.228;1.238;1.929;0.7614
755;1.231;1.237;1.931;0.7619
756;1.238;1.237;1.929;0.7606
757;1.247;1.241;1.927;0.7567
758;1.252;1.245;1.925;0.7504
759;1.249;1.246;1.921;0.7442
760;1.247;1.245;1.919;0.7406
761;1.247;1.242;1.913;0.7384
762;1.247;1.238;1.9;0.7364
763;1.245;1.237;1.89;0.7356
764;1.245;1.239;1.888;0.7364
765;1.242;1.238;1.886;0.7368
766;1.24;1.239;1.884;0.7368
767;1.238;1.24;1.882;0.7373
768;1.238;1.239;1.88;0.7373
769;1.24;1.237;1.878;0.7382
770;1.24;1.236;1.877;0.7395
771;1.24;1.236;1.875;0.7411
772;1.238;1.235;1.875;0.7421
773;1.238;1.233;1.875;0.7421
774;1.238;1.234;1.873;0.7427
775;1.24;1.237;1.871;0.7463
776;1.24;1.237;1.869;0.7512
777;1.238;1.24;1.867;0.7532
778;1.235;1.244;1.863;0.7532
779;1.235;1.245;1.859;0.7528
780;1.235;1.246;1.857;0.7516
781;1.235;1.246;1.857;0.7509
782;1.235;1.245;1.859;0.7509
783;1.235;1.244;1.861;0.7501
784;1.238;1.244;1.861;0.7493
785;1.238;1.244;1.861;0.749
786;1.24;1.242;1.861;0.749
787;1.24;1.24;1.859;0.748
788;1.238;1.239;1.859;0.7477
789;1.238;1.237;1.855;0.7479
790;1.238;1.238;1.849;0.7479
791;1.238;1.239;1.842;0.7472
792;1.235;1.237;1.834;0.7451
793;1.233;1.233;1.826;0.7456
794;1.231;1.232;1.82;0.7445
795;1.226;1.232;1.816;0.7429
796;1.224;1.231;1.815;0.7429
797;1.221;1.232;1.815;0.7438
798;1.217;1.232;1.815;0.7445
799;1.217;1.233;1.815;0.7446
800;1.217;1.234;1.816;0.7438
801;1.217;1.234;1.816;0.744
802;1.214;1.234;1.816;0.744
803;1.21;1.233;1.815;0.7435
804;1.205;1.233;1.813;0.7429
805;1.207;1.232;1.813;0.7414
806;1.207;1.231;1.813;0.7408
807;1.207;1.231;1.813;0.741
808;1.207;1.231;1.813;0.7414
809;1.207;1.231;1.813;0.7424
810;1.207;1.229;1.811;0.7421
811;1.207;1.221;1.809;0.7422
812;1.21;1.218;1.807;0.7393
813;1.21;1.221;1.805;0.7382
814;1.21;1.223;1.801;0.7384
815;1.21;1.222;1.797;0.7382
816;1.21;1.222;1.797;0.736
817;1.21;1.222;1.797;0.7352
818;1.21;1.222;1.797;0.7353
819;1.21;1.222;1.797;0.735
820;1.21;1.22;1.793;0.7348
821;1.21;1.218;1.791;0.7352
822;1.21;1.217;1.787;0.7348
823;1.21;1.217;1.783;0.7344
824;1.21;1.218;1.78;0.7353
825;1.21;1.218;1.776;0.7371
826;1.205;1.214;1.77;0.739
827;1.2;1.204;1.766;0.7395
828;1.195;1.199;1.766;0.7382
829;1.191;1.199;1.764;0.7387
830;1.188;1.2;1.764;0.7392
831;1.188;1.199;1.764;0.7392
832;1.188;1.199;1.764;0.7382
833;1.191;1.199;1.764;0.7377
834;1.191;1.199;1.764;0.7373
835;1.191;1.198;1.76;0.7348
836;1.191;1.196;1.754;0.7315
837;1.191;1.195;1.754;0.7284
838;1.191;1.195;1.756;0.7268
839;1.191;1.195;1.76;0.726
840;1.188;1.195;1.76;0.7263
841;1.181;1.195;1.756;0.7274
842;1.177;1.197;1.751;0.7299
843;1.174;1.202;1.747;0.7315
844;1.172;1.21;1.741;0.7316
845;1.17;1.213;1.737;0.7305
846;1.167;1.21;1.735;0.7295
847;1.167;1.198;1.735;0.7263
848;1.167;1.186;1.733;0.7178
849;1.167;1.182;1.733;0.713
850;1.17;1.179;1.737;0.7125
851;1.17;1.177;1.737;0.7127
852;1.17;1.176;1.737;0.713
853;1.17;1.176;1.737;0.713
854;1.17;1.177;1.737;0.7131
855;1.172;1.177;1.735;0.7131
856;1.172;1.177;1.735;0.7133
857;1.172;1.177;1.735;0.7139
858;1.172;1.177;1.733;0.7143
859;1.172;1.176;1.733;0.7143
860;1.172;1.175;1.733;0.7133
861;1.172;1.174;1.733;0.7123
862;1.172;1.175;1.733;0.713
863;1.172;1.172;1.733;0.713
864;1.172;1.171;1.733;0.7122
865;1.172;1.172;1.735;0.7085
866;1.172;1.172;1.737;0.7036
867;1.172;1.172;1.741;0.7045
868;1.172;1.172;1.743;0.7051
869;1.17;1.172;1.747;0.7061
870;1.17;1.172;1.752;0.7072
871;1.167;1.174;1.76;0.7077
872;1.167;1.177;1.766;0.707
873;1.167;1.181;1.772;0.7069
874;1.17;1.189;1.78;0.7064
875;1.174;1.198;1.785;0.7061
876;1.181;1.199;1.789;0.7062
877;1.188;1.199;1.791;0.7065
878;1.188;1.199;1.795;0.7065
879;1.188;1.201;1.797;0.7061
880;1.188;1.204;1.797;0.7045
881;1.188;1.206;1.797;0.7051
882;1.188;1.205;1.797;0.7083
883;1.188;1.205;1.799;0.7141
884;1.188;1.204;1.799;0.7178
885;1.188;1.204;1.799;0.7194
886;1.191;1.204;1.801;0.7191
887;1.193;1.204;1.805;0.7181
888;1.193;1.202;1.807;0.7184
889;1.193;1.199;1.807;0.7191
890;1.193;1.199;1.807;0.7199
891;1.193;1.199;1.807;0.7202
892;1.193;1.199;1.807;0.7202
893;1.193;1.199;1.807;0.7192
894;1.198;1.201;1.807;0.7176
895;1.198;1.201;1.805;0.7167
896;1.195;1.201;1.805;0.7149
897;1.195;1.201;1.805;0.7141
898;1.195;1.199;1.803;0.7136
899;1.198;1.195;1.803;0.7154
900;1.198;1.196;1.803;0.7167
901;1.195;1.196;1.801;0.718
902;1.198;1.195;1.801;0.7186
903;1.198;1.194;1.801;0.7184
904;1.198;1.193;1.803;0.7184
905;1.202;1.191;1.803;0.7183
906;1.202;1.187;1.803;0.7178
907;1.205;1.184;1.801;0.716
908;1.207;1.184;1.801;0.7144
909;1.207;1.184;1.799;0.7141
910;1.207;1.185;1.799;0.7135
911;1.207;1.184;1.799;0.7109
912;1.207;1.181;1.799;0.7096
913;1.202;1.179;1.799;0.7101
914;1.2;1.18;1.801;0.7128
915;1.2;1.18;1.803;0.7162
916;1.198;1.181;1.805;0.7157
917;1.198;1.183;1.807;0.7144
918;1.198;1.193;1.813;0.7143
919;1.193;1.204;1.818;0.7144
920;1.186;1.203;1.824;0.7151
921;1.184;1.195;1.824;0.7136
922;1.179;1.191;1.818;0.7115
923;1.172;1.188;1.811;0.7114
924;1.165;1.188;1.805;0.711
925;1.163;1.19;1.801;0.7102
926;1.16;1.193;1.797;0.7104
927;1.16;1.197;1.797;0.7102
928;1.158;1.202;1.799;0.7127
929;1.158;1.2;1.805;0.7157
930;1.158;1.201;1.811;0.7157
931;1.158;1.209;1.82;0.7144
932;1.158;1.22;1.834;0.7143
933;1.167;1.237;1.853;0.7149
934;1.186;1.254;1.873;0.7146
935;1.202;1.26;1.892;0.7147
936;1.21;1.263;1.908;0.7147
937;1.212;1.266;1.917;0.7141
938;1.214;1.268;1.919;0.7133
939;1.217;1.27;1.921;0.7133
940;1.217;1.27;1.923;0.7118
941;1.217;1.27;1.923;0.7104
942;1.217;1.27;1.919;0.7085
943;1.217;1.269;1.911;0.704
944;1.217;1.268;1.908;0.7012
945;1.212;1.268;1.904;0.7009
946;1.207;1.268;1.9;0.7006
947;1.207;1.27;1.898;0.7009
948;1.207;1.269;1.898;0.7006
949;1.202;1.268;1.9;0.6996
950;1.198;1.266;1.902;0.6985
951;1.198;1.261;1.906;0.6972
952;1.2;1.261;1.908;0.6971
953;1.2;1.261;1.909;0.6969
954;1.2;1.263;1.913;0.6967
955;1.198;1.263;1.913;0.698
956;1.191;1.262;1.908;0.6993
957;1.177;1.261;1.896;0.6975
958;1.163;1.26;1.88;0.6966
959;1.144;1.259;1.863;0.6967
960;1.13;1.259;1.847;0.6967
961;1.12;1.258;1.842;0.6966
962;1.113;1.256;1.838;0.6966
963;1.111;1.257;1.838;0.6958
964;1.109;1.261;1.838;0.6937
965;1.106;1.263;1.836;0.6929
966;1.106;1.266;1.838;0.6932
967;1.106;1.268;1.838;0.6927
968;1.106;1.269;1.84;0.6919
969;1.106;1.271;1.84;0.6919
970;1.106;1.279;1.842;0.6919
971;1.106;1.284;1.842;0.6919
972;1.106;1.284;1.844;0.6916
973;1.106;1.284;1.842;0.6916
974;1.109;1.285;1.842;0.6876
975;1.106;1.285;1.844;0.6863
976;1.106;1.288;1.842;0.6863
977;1.106;1.295;1.844;0.6866
978;1.106;1.302;1.844;0.6872
979;1.106;1.307;1.844;0.688
980;1.109;1.312;1.844;0.6874
981;1.109;1.314;1.846;0.6871
982;1.109;1.315;1.846;0.6874
983;1.109;1.316;1.844;0.6874
984;1.113;1.313;1.844;0.6868
985;1.111;1.313;1.844;0.6874
986;1.109;1.318;1.844;0.6884
987;1.109;1.319;1.842;0.6872
988;1.109;1.318;1.84;0.6871
989;1.109;1.319;1.84;0.6884
990;1.109;1.321;1.84;0.69
991;1.106;1.32;1.84;0.6913
992;1.102;1.32;1.842;0.6913
993;1.102;1.318;1.844;0.6901
994;1.099;1.315;1.842;0.69
995;1.099;1.313;1.842;0.6906
996;1.099;1.313;1.842;0.6914
997;1.099;1.312;1.844;0.6921
998;1.099;1.312;1.844;0.6911
999;1.102;1.312;1.844;0.6885
1000;1.102;1.311;1.844;0.688
1001;1.102;1.31;1.844;0.6879
1002;1.102;1.31;1.844;0.6882
1003;1.099;1.311;1.842;0.6885
1004;1.095;1.311;1.842;0.6889
1005;1.095;1.311;1.842;0.6893
1006;1.095;1.311;1.84;0.6903
1007;1.095;1.306;1.838;0.6914
1008;1.095;1.304;1.832;0.6916
1009;1.095;1.302;1.828;0.6914
1010;1.095;1.304;1.824;0.6893
1011;1.097;1.307;1.822;0.6906
1012;1.097;1.306;1.82;0.6921
1013;1.097;1.304;1.818;0.6919
1014;1.095;1.303;1.816;0.6917
1015;1.095;1.306;1.816;0.6908
1016;1.097;1.307;1.816;0.688
1017;1.097;1.307;1.818;0.6856
1018;1.097;1.305;1.818;0.6842
1019;1.097;1.302;1.82;0.6827
1020;1.097;1.3;1.82;0.6819
1021;1.097;1.299;1.82;0.6834
1022;1.092;1.298;1.82;0.6842
1023;1.088;1.298;1.82;0.684
1024;1.088;1.296;1.822;0.684
1025;1.085;1.291;1.822;0.6834
1026;1.085;1.29;1.822;0.6813
1027;1.085;1.29;1.822;0.6815
1028;1.085;1.29;1.824;0.6823
1029;1.085;1.289;1.826;0.6819
1030;1.085;1.288;1.832;0.6816
1031;1.088;1.29;1.836;0.6816
1032;1.09;1.295;1.842;0.6816
1033;1.09;1.297;1.844;0.681
1034;1.09;1.299;1.846;0.6811
1035;1.09;1.302;1.849;0.6811
1036;1.09;1.305;1.849;0.6795
1037;1.09;1.304;1.849;0.6766
1038;1.09;1.301;1.851;0.6736
1039;1.088;1.3;1.851;0.6705
1040;1.085;1.301;1.849;0.6689
1041;1.085;1.304;1.849;0.6688
1042;1.085;1.31;1.849;0.6691
1043;1.085;1.313;1.849;0.67
1044;1.083;1.31;1.849;0.67
1045;1.083;1.301;1.849;0.6686
1046;1.085;1.295;1.851;0.667
1047;1.083;1.293;1.851;0.6668
1048;1.083;1.291;1.851;0.6667
1049;1.083;1.29;1.851;0.6671
1050;1.083;1.286;1.853;0.6675
1051;1.083;1.283;1.851;0.6675
1052;1.083;1.282;1.849;0.6671
1053;1.085;1.282;1.847;0.6663
1054;1.083;1.282;1.847;0.666
1055;1.083;1.282;1.849;0.667
1056;1.085;1.282;1.851;0.6688
1057;1.085;1.284;1.851;0.6718
1058;1.083;1.288;1.851;0.6737
1059;1.083;1.288;1.849;0.6731
1060;1.085;1.288;1.846;0.6741
1061;1.085;1.29;1.838;0.6723
1062;1.083;1.293;1.828;0.6696
1063;1.081;1.295;1.822;0.6649
1064;1.078;1.294;1.815;0.6495
1065;1.078;1.293;1.803;0.6319
1066;1.078;1.293;1.787;0.6292
1067;1.078;1.293;1.772;0.6295
1068;1.076;1.292;1.762;0.626
1069;1.076;1.292;1.758;0.6244
1070;1.076;1.293;1.756;0.6255
1071;1.076;1.295;1.752;0.6268
1072;1.076;1.299;1.751;0.6266
1073;1.076;1.305;1.751;0.6268
1074;1.078;1.308;1.752;0.6276
1075;1.076;1.313;1.756;0.6282
1076;1.071;1.321;1.76;0.6274
1077;1.071;1.323;1.766;0.6268
1078;1.074;1.323;1.772;0.6268
1079;1.074;1.325;1.78;0.6266
1080;1.071;1.332;1.783;0.6255
1081;1.071;1.338;1.785;0.6257
1082;1.071;1.341;1.785;0.6258
1083;1.074;1.345;1.787;0.6258
1084;1.074;1.346;1.787;0.6247
1085;1.074;1.346;1.787;0.6242
1086;1.071;1.346;1.789;0.6242
1087;1.069;1.345;1.789;0.6241
1088;1.067;1.344;1.789;0.6234
1089;1.067;1.343;1.789;0.6226
1090;1.069;1.342;1.791;0.6221
1091;1.071;1.341;1.793;0.6215
1092;1.067;1.341;1.799;0.6205
1093;1.06;1.34;1.807;0.6207
1094;1.057;1.338;1.813;0.621
1095;1.06;1.339;1.816;0.621
1096;1.062;1.343;1.818;0.6212
1097;1.064;1.343;1.82;0.6208
1098;1.067;1.343;1.822;0.621
1099;1.064;1.342;1.822;0.6212
1100;1.062;1.341;1.82;0.6204
1101;1.062;1.342;1.82;0.621
1102;1.062;1.347;1.822;0.6245
1103;1.06;1.352;1.822;0.6289
1104;1.06;1.355;1.822;0.631
1105;1.06;1.355;1.818;0.6316
1106;1.06;1.354;1.816;0.6319
1107;1.06;1.356;1.811;0.6318
1108;1.06;1.36;1.805;0.6329
1109;1.06;1.363;1.803;0.635
1110;1.06;1.365;1.799;0.6363
1111;1.062;1.366;1.795;0.6384
1112;1.062;1.366;1.791;0.6395
1113;1.062;1.365;1.787;0.6393
1114;1.055;1.364;1.78;0.6392
1115;1.05;1.361;1.774;0.639
1116;1.048;1.359;1.772;0.639
1117;1.045;1.359;1.77;0.6393
1118;1.045;1.359;1.768;0.6396
1119;1.045;1.359;1.77;0.6395
1120;1.045;1.36;1.77;0.639
1121;1.045;1.361;1.77;0.639
1122;1.045;1.362;1.77;0.6388
1123;1.048;1.365;1.772;0.6376
1124;1.048;1.368;1.772;0.638
1125;1.048;1.366;1.774;0.6384
1126;1.048;1.365;1.774;0.6384
1127;1.05;1.366;1.774;0.639
1128;1.052;1.366;1.776;0.6401
1129;1.052;1.366;1.776;0.64
1130;1.05;1.366;1.774;0.639
1131;1.05;1.368;1.774;0.6382
1132;1.052;1.375;1.772;0.639
1133;1.052;1.379;1.772;0.6416
1134;1.052;1.382;1.774;0.6416
1135;1.052;1.382;1.774;0.6424
1136;1.055;1.38;1.778;0.6406
1137;1.055;1.378;1.782;0.6374
1138;1.055;1.376;1.787;0.6355
1139;1.055;1.376;1.793;0.6366
1140;1.055;1.377;1.797;0.6372
1141;1.055;1.376;1.801;0.6372
1142;1.055;1.376;1.801;0.6376
1143;1.055;1.375;1.801;0.6382
1144;1.057;1.374;1.801;0.6374
1145;1.055;1.374;1.801;0.6366
1146;1.055;1.372;1.801;0.6366
1147;1.052;1.371;1.801;0.6368
1148;1.052;1.368;1.801;0.6374
1149;1.052;1.368;1.799;0.6374
1150;1.052;1.373;1.799;0.6392
1151;1.052;1.372;1.799;0.6395
1152;1.052;1.371;1.799;0.6385
1153;1.052;1.371;1.799;0.6384
1154;1.052;1.371;1.797;0.6374
1155;1.052;1.37;1.797;0.6396
1156;1.052;1.369;1.799;0.6409
1157;1.05;1.368;1.799;0.6417
1158;1.048;1.368;1.799;0.6437
1159;1.045;1.368;1.803;0.6456
1160;1.045;1.363;1.807;0.6474
1161;1.05;1.359;1.811;0.6474
1162;1.05;1.358;1.813;0.6458
1163;1.048;1.358;1.809;0.6458
1164;1.05;1.357;1.803;0.6453
1165;1.052;1.354;1.803;0.6445
1166;1.052;1.356;1.803;0.6445
1167;1.05;1.356;1.801;0.6448
1168;1.05;1.357;1.801;0.6448
1169;1.052;1.358;1.801;0.6446
1170;1.052;1.358;1.801;0.645
1171;1.052;1.358;1.803;0.6474
1172;1.052;1.359;1.805;0.6495
1173;1.052;1.359;1.807;0.649
1174;1.052;1.359;1.809;0.6503
1175;1.052;1.359;1.811;0.6514
1176;1.052;1.36;1.813;0.6519
1177;1.055;1.361;1.815;0.6512
1178;1.055;1.362;1.815;0.6512
1179;1.055;1.363;1.816;0.6503
1180;1.055;1.362;1.816;0.6478
1181;1.055;1.359;1.816;0.6472
1182;1.055;1.357;1.816;0.6474
1183;1.055;1.357;1.816;0.6474
1184;1.05;1.357;1.816;0.6477
1185;1.045;1.359;1.815;0.6493
1186;1.045;1.363;1.813;0.6495
1187;1.043;1.363;1.811;0.6496
1188;1.043;1.363;1.807;0.6496
1189;1.043;1.36;1.803;0.6499
1190;1.043;1.357;1.799;0.6512
1191;1.043;1.354;1.791;0.6524
1192;1.043;1.351;1.782;0.6525
1193;1.041;1.35;1.778;0.6519
1194;1.038;1.35;1.774;0.6503
1195;1.036;1.35;1.768;0.6496
1196;1.034;1.35;1.764;0.6498
1197;1.031;1.35;1.764;0.6504
1198;1.031;1.349;1.764;0.6509
1199;1.029;1.348;1.764;0.6509
1200;1.029;1.347;1.764;0.6509
1201;1.027;1.347;1.764;0.6512
1202;1.022;1.344;1.764;0.6514
1203;1.022;1.34;1.762;0.6514
1204;1.022;1.333;1.758;0.6514
1205;1.022;1.325;1.749;0.6517
1206;1.015;1.324;1.733;0.6511
1207;1.006;1.324;1.714;0.6506
1208;0.9915;1.321;1.698;0.6491
1209;0.9775;1.316;1.687;0.6498
1210;0.9681;1.315;1.673;0.6496
1211;0.9634;1.314;1.661;0.6496
1212;0.9587;1.314;1.656;0.6506
1213;0.9564;1.313;1.654;0.652
1214;0.9564;1.31;1.654;0.6525
1215;0.9564;1.309;1.654;0.654
1216;0.9564;1.309;1.656;0.6593
1217;0.9564;1.308;1.656;0.6662
1218;0.9587;1.308;1.657;0.6704
1219;0.9564;1.308;1.659;0.6721
1220;0.9564;1.307;1.659;0.6721
1221;0.9564;1.307;1.661;0.6707
1222;0.9564;1.307;1.659;0.6694
1223;0.9564;1.307;1.657;0.6696
1224;0.9564;1.309;1.656;0.6708
1225;0.9587;1.311;1.654;0.6742
1226;0.9564;1.31;1.65;0.6728
1227;0.9564;1.308;1.648;0.6668
1228;0.9564;1.304;1.646;0.6655
1229;0.9587;1.298;1.646;0.6688
1230;0.9611;1.296;1.644;0.6696
1231;0.9587;1.296;1.64;0.6707
1232;0.9587;1.295;1.638;0.6734
1233;0.9564;1.294;1.634;0.6742
1234;0.9564;1.295;1.632;0.6747
1235;0.9564;1.294;1.632;0.6771
1236;0.9564;1.295;1.634;0.6782
1237;0.9493;1.297;1.634;0.6784
1238;0.947;1.298;1.636;0.679
1239;0.947;1.3;1.636;0.6781
1240;0.9493;1.306;1.636;0.677
1241;0.9493;1.306;1.638;0.6768
1242;0.9493;1.304;1.638;0.6779
1243;0.9493;1.304;1.638;0.6831
1244;0.9493;1.304;1.636;0.685
1245;0.9493;1.304;1.636;0.6839
1246;0.9493;1.304;1.636;0.684
1247;0.9493;1.303;1.636;0.6844
1248;0.9493;1.305;1.636;0.6845
1249;0.9493;1.306;1.636;0.684
1250;0.9493;1.305;1.636;0.684
1251;0.9493;1.305;1.636;0.6848
1252;0.9493;1.305;1.636;0.6853
1253;0.947;1.306;1.634;0.6852
1254;0.9447;1.306;1.632;0.6852
1255;0.9447;1.306;1.632;0.6853
1256;0.9447;1.306;1.632;0.6853
1257;0.9423;1.306;1.632;0.685
1258;0.9423;1.306;1.632;0.6845
1259;0.94;1.305;1.63;0.6839
1260;0.94;1.306;1.63;0.6839
1261;0.94;1.307;1.626;0.6868
1262;0.94;1.309;1.625;0.6863
1263;0.9376;1.309;1.623;0.6863
1264;0.9376;1.306;1.621;0.685
1265;0.9376;1.304;1.621;0.6845
1266;0.9376;1.304;1.621;0.6832
1267;0.9353;1.304;1.621;0.6802
1268;0.9353;1.304;1.621;0.6789
1269;0.9376;1.304;1.621;0.679
1270;0.9376;1.304;1.621;0.6832
1271;0.9353;1.304;1.621;0.6856
1272;0.9376;1.304;1.621;0.6856
1273;0.94;1.304;1.619;0.6858
1274;0.94;1.303;1.617;0.6864
1275;0.94;1.302;1.617;0.6864
1276;0.94;1.302;1.617;0.6868
1277;0.94;1.301;1.615;0.6893
1278;0.94;1.301;1.617;0.6895
1279;0.94;1.302;1.617;0.6893
1280;0.94;1.301;1.619;0.689
1281;0.94;1.301;1.621;0.6911
1282;0.9447;1.301;1.625;0.6954
1283;0.947;1.301;1.628;0.6987
1284;0.947;1.302;1.636;0.7006
1285;0.9447;1.303;1.644;0.7012
1286;0.9447;1.303;1.65;0.7022
1287;0.947;1.303;1.654;0.7049
1288;0.9517;1.303;1.656;0.7083
1289;0.954;1.303;1.65;0.7098
1290;0.9587;1.303;1.644;0.711
1291;0.9657;1.303;1.64;0.7123
1292;0.9657;1.302;1.638;0.7114
1293;0.9657;1.302;1.636;0.7086
1294;0.9657;1.297;1.634;0.7073
1295;0.9681;1.289;1.638;0.7072
1296;0.9681;1.287;1.644;0.7088
1297;0.9681;1.288;1.652;0.7109
1298;0.9704;1.29;1.663;0.712
1299;0.9704;1.292;1.679;0.7131
1300;0.9775;1.293;1.7;0.7147
1301;0.9892;1.293;1.718;0.7162
1302;0.9939;1.294;1.731;0.7159
1303;0.9962;1.3;1.737;0.7152
1304;0.9986;1.304;1.741;0.716
1305;0.9962;1.305;1.741;0.7159
1306;0.9986;1.305;1.743;0.7162
1307;0.9962;1.306;1.743;0.716
1308;0.9986;1.308;1.745;0.7157
1309;0.9986;1.311;1.745;0.717
1310;0.9986;1.316;1.745;0.7186
1311;0.9962;1.317;1.743;0.7207
1312;0.9962;1.317;1.743;0.7218
1313;0.9962;1.315;1.741;0.7213
1314;0.9962;1.314;1.741;0.7221
1315;0.9962;1.315;1.741;0.7289
1316;0.9962;1.315;1.739;0.7307
1317;0.9962;1.315;1.735;0.7308
1318;0.9986;1.315;1.735;0.7297
1319;1.001;1.316;1.733;0.7291
1320;1.003;1.316;1.729;0.7282
1321;1.006;1.316;1.723;0.7273
1322;1.008;1.315;1.72;0.7273
1323;1.013;1.311;1.716;0.7274
1324;1.017;1.308;1.712;0.7273
1325;1.017;1.302;1.708;0.7274
1326;1.013;1.294;1.702;0.7273
1327;1.006;1.293;1.698;0.7273
1328;0.9986;1.293;1.694;0.727
1329;0.9962;1.293;1.692;0.7279
1330;0.9939;1.293;1.69;0.7294
1331;0.9939;1.29;1.69;0.73
1332;0.9962;1.289;1.692;0.7289
1333;0.9962;1.289;1.692;0.7258
1334;0.9986;1.288;1.69;0.7204
1335;0.9986;1.287;1.69;0.717
1336;0.9986;1.287;1.69;0.7154
1337;0.9962;1.288;1.687;0.7141
1338;0.9939;1.288;1.685;0.7131
1339;0.9915;1.288;1.685;0.7133
1340;0.9915;1.289;1.687;0.7146
1341;0.9915;1.288;1.688;0.7172
1342;0.9915;1.288;1.69;0.7189
1343;0.9915;1.288;1.692;0.7197
1344;0.9915;1.287;1.692;0.7212
1345;0.9892;1.285;1.692;0.7234
1346;0.9892;1.286;1.694;0.726
1347;0.9892;1.289;1.692;0.7271
1348;0.9892;1.292;1.692;0.7266
1349;0.9892;1.293;1.692;0.7276
1350;0.9892;1.294;1.692;0.7265
1351;0.9892;1.293;1.694;0.7244
1352;0.9892;1.293;1.694;0.7233
1353;0.9892;1.293;1.692;0.7225
1354;0.9892;1.293;1.69;0.7221
1355;0.9868;1.294;1.687;0.7233
1356;0.9845;1.294;1.685;0.7234
1357;0.9822;1.293;1.685;0.7233
1358;0.9798;1.292;1.683;0.7229
1359;0.9775;1.291;1.683;0.7228
1360;0.9775;1.29;1.683;0.7221
1361;0.9775;1.288;1.683;0.7205
1362;0.9775;1.288;1.683;0.72
1363;0.9775;1.289;1.683;0.7199
1364;0.9775;1.292;1.683;0.7196
1365;0.9775;1.291;1.681;0.7175
1366;0.9775;1.291;1.677;0.7159
1367;0.9775;1.291;1.673;0.7168
1368;0.9775;1.29;1.665;0.718
1369;0.9775;1.281;1.656;0.7199
1370;0.9751;1.27;1.646;0.7234
1371;0.9751;1.264;1.634;0.7249
1372;0.9751;1.263;1.626;0.7255
1373;0.9728;1.263;1.625;0.7263
1374;0.9704;1.263;1.625;0.7274
1375;0.9681;1.262;1.625;0.7276
1376;0.9681;1.261;1.625;0.7276
1377;0.9657;1.26;1.625;0.7271
1378;0.9634;1.257;1.628;0.7263
1379;0.9634;1.254;1.628;0.7244
1380;0.9657;1.255;1.626;0.7217
1381;0.9681;1.254;1.625;0.7209
1382;0.9681;1.247;1.619;0.721
1383;0.9681;1.234;1.603;0.72
1384;0.9587;1.213;1.586;0.718
1385;0.9353;1.195;1.564;0.7167
1386;0.9165;1.189;1.543;0.717
1387;0.9071;1.186;1.526;0.7204
1388;0.9048;1.182;1.516;0.7225
1389;0.9025;1.18;1.512;0.7225
1390;0.8978;1.178;1.51;0.7223
1391;0.8978;1.178;1.51;0.7215
1392;0.9001;1.179;1.512;0.7202
1393;0.9025;1.179;1.518;0.7188
1394;0.9048;1.179;1.528;0.7176
1395;0.9095;1.18;1.537;0.7173
1396;0.9142;1.182;1.543;0.7178
1397;0.9165;1.186;1.545;0.7184
1398;0.9165;1.192;1.545;0.7183
1399;0.9142;1.195;1.545;0.7188
1400;0.9142;1.196;1.543;0.721
1401;0.9142;1.199;1.539;0.7225
1402;0.9142;1.208;1.539;0.7236
1403;0.9142;1.213;1.537;0.725
1404;0.9118;1.213;1.535;0.7255
1405;0.9118;1.214;1.531;0.7255
1406;0.9095;1.217;1.528;0.7249
1407;0.9095;1.218;1.526;0.7263
1408;0.9095;1.217;1.524;0.7303
1409;0.9095;1.219;1.524;0.7339
1410;0.9071;1.221;1.524;0.7373
1411;0.9071;1.223;1.524;0.7403
1412;0.9071;1.224;1.524;0.7413
1413;0.9071;1.223;1.524;0.7414
1414;0.9071;1.222;1.524;0.7413
1415;0.9071;1.219;1.524;0.7422
1416;0.9095;1.215;1.526;0.7445
1417;0.9118;1.213;1.526;0.7438
1418;0.9095;1.212;1.526;0.7437
1419;0.9095;1.212;1.526;0.7443
1420;0.9095;1.21;1.524;0.745
1421;0.9095;1.204;1.524;0.7456
1422;0.9095;1.202;1.524;0.749
1423;0.9071;1.205;1.528;0.7548
1424;0.9071;1.212;1.53;0.759
1425;0.9095;1.227;1.531;0.7612
1426;0.9095;1.235;1.531;0.7619
1427;0.9118;1.233;1.531;0.7622
1428;0.9118;1.226;1.533;0.762
1429;0.9142;1.219;1.535;0.7612
1430;0.9142;1.213;1.535;0.7606
1431;0.9165;1.208;1.535;0.7609
1432;0.9165;1.205;1.533;0.7615
1433;0.9165;1.204;1.533;0.762
1434;0.9142;1.199;1.531;0.7631
1435;0.9095;1.194;1.531;0.7638
1436;0.9071;1.19;1.53;0.7631
1437;0.9071;1.184;1.53;0.7622
