;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
757;6.355;1.187;21.65;0.887
758;6.355;1.187;21.6;0.8857
759;6.355;1.188;21.57;0.885
760;6.35;1.189;21.53;0.885
761;6.305;1.19;21.52;0.8852
762;6.303;1.19;21.54;0.8855
763;6.291;1.186;21.49;0.8857
764;6.291;1.172;21.38;0.8855
765;6.28;1.165;21.32;0.8855
766;6.28;1.164;21.32;0.8866
767;6.277;1.163;21.31;0.889
768;6.275;1.163;21.2;0.8897
769;6.268;1.163;20.99;0.8897
770;6.261;1.161;20.84;0.8898
771;6.252;1.159;20.8;0.8898
772;6.238;1.16;20.78;0.8898
773;6.238;1.16;20.76;0.8903
774;6.23;1.161;20.73;0.8908
775;6.2;1.161;20.72;0.891
776;6.174;1.162;20.69;0.8907
777;6.17;1.163;20.65;0.89
778;6.102;1.165;20.63;0.8894
779;6.048;1.165;20.63;0.8886
780;6.036;1.165;20.63;0.8879
781;6.031;1.164;20.62;0.8881
782;6.029;1.165;20.6;0.8874
783;6.012;1.165;20.59;0.8863
784;5.968;1.165;20.58;0.8863
785;5.961;1.163;20.54;0.8855
786;5.956;1.152;20.39;0.8852
787;5.954;1.144;20.2;0.8852
788;5.952;1.139;20.09;0.8863
789;5.94;1.136;20.02;0.8857
790;5.933;1.132;19.96;0.8841
791;5.933;1.13;19.95;0.8839
792;5.933;1.13;19.94;0.8847
793;5.933;1.125;19.93;0.8841
794;5.93;1.116;19.92;0.8842
795;5.926;1.108;19.92;0.8865
796;5.923;1.102;19.92;0.8924
797;5.926;1.1;19.91;0.8945
798;5.926;1.1;19.91;0.8952
799;5.926;1.099;19.9;0.8952
800;5.926;1.098;19.84;0.8953
801;5.919;1.098;19.76;0.8958
802;5.9;1.098;19.71;0.8987
803;5.886;1.098;19.7;0.8987
804;5.888;1.098;19.69;0.8987
805;5.884;1.098;19.68;0.8992
806;5.884;1.098;19.67;0.8992
807;5.884;1.098;19.67;0.8987
808;5.884;1.098;19.67;0.8985
809;5.884;1.098;19.67;0.8987
810;5.884;1.098;19.65;0.899
811;5.884;1.098;19.55;0.899
812;5.879;1.098;19.52;0.8992
813;5.879;1.098;19.5;0.8997
814;5.862;1.098;19.45;0.8998
815;5.853;1.095;19.42;0.8998
816;5.853;1.088;19.42;0.9
817;5.853;1.087;19.42;0.9003
818;5.851;1.085;19.4;0.9003
819;5.848;1.083;19.34;0.8995
820;5.846;1.08;19.32;0.8997
821;5.827;1.079;19.29;0.9009
822;5.794;1.079;19.29;0.9008
823;5.792;1.08;19.28;0.9008
824;5.776;1.08;19.28;0.9001
825;5.752;1.08;19.28;0.8998
826;5.752;1.08;19.24;0.8997
827;5.717;1.079;19.22;0.8997
828;5.677;1.076;19.19;0.8997
829;5.67;1.073;19.13;0.8998
830;5.569;1.073;19.12;0.8993
831;5.487;1.072;19.09;0.8969
832;5.464;1.069;19.09;0.8932
833;5.459;1.065;19.06;0.8897
834;5.457;1.062;19.0;0.8884
835;5.455;1.057;18.98;0.8878
836;5.452;1.052;18.96;0.8873
837;5.45;1.052;18.92;0.8874
838;5.45;1.05;18.91;0.8876
839;5.45;1.048;18.91;0.887
840;5.45;1.047;18.91;0.8866
841;5.445;1.047;18.9;0.8865
842;5.443;1.047;18.9;0.8863
843;5.438;1.047;18.9;0.8862
844;5.436;1.048;18.89;0.8862
845;5.422;1.05;18.87;0.8845
846;5.387;1.051;18.87;0.8831
847;5.37;1.051;18.86;0.8834
848;5.368;1.05;18.84;0.8836
849;5.356;1.051;18.84;0.8837
850;5.342;1.053;18.84;0.8836
851;5.314;1.058;18.82;0.8833
852;5.288;1.057;18.81;0.8831
853;5.288;1.052;18.7;0.8831
854;5.286;1.042;18.65;0.8841
855;5.286;1.04;18.63;0.8844
856;5.283;1.042;18.46;0.8844
857;5.283;1.043;18.1;0.885
858;5.274;1.042;17.89;0.8865
859;5.26;1.039;17.79;0.8876
860;5.26;1.034;17.78;0.8852
861;5.253;1.028;17.72;0.8839
862;5.248;1.027;17.53;0.8837
863;5.248;1.025;17.49;0.8847
864;5.246;1.02;17.48;0.89
865;5.246;1.017;17.45;0.8929
866;5.239;1.017;17.44;0.8929
867;5.23;1.016;17.42;0.8942
868;5.23;1.019;17.34;0.8974
869;5.225;1.026;17.2;0.8987
870;5.216;1.024;16.92;0.899
871;5.199;1.017;16.6;0.8993
872;5.194;1.007;16.49;0.8995
873;5.197;1.006;16.48;0.8974
874;5.197;1.006;16.48;0.8894
875;5.197;1.006;16.48;0.8799
876;5.194;1.006;16.47;0.8651
877;5.187;1.009;16.47;0.85
878;5.169;1.012;16.47;0.8443
879;5.136;1.012;16.47;0.8427
880;5.126;1.011;16.47;0.8418
881;5.117;1.009;16.47;0.8418
882;5.11;1.009;16.47;0.8421
883;5.11;1.01;16.47;0.8429
884;5.108;1.01;16.46;0.8437
885;5.108;1.01;16.43;0.8439
886;5.108;1.005;16.33;0.8435
887;5.091;0.9967;16.18;0.8426
888;5.082;0.9901;16.11;0.8427
889;5.082;0.9909;16.11;0.8434
890;5.075;0.9874;16.08;0.8439
891;5.056;0.9846;16.08;0.8447
892;5.037;0.9842;16.08;0.8403
893;4.976;0.9834;16.06;0.8257
894;4.972;0.9823;16.01;0.8164
895;4.972;0.9823;15.99;0.8131
896;4.967;0.9823;15.98;0.8093
897;4.967;0.9815;15.88;0.8069
898;4.965;0.9815;15.69;0.8066
899;4.958;0.9815;15.62;0.8058
900;4.946;0.9815;15.61;0.8046
901;4.946;0.9815;15.61;0.8059
902;4.944;0.9788;15.61;0.8062
903;4.934;0.9737;15.5;0.8043
904;4.904;0.9729;15.36;0.8037
905;4.883;0.976;15.35;0.804
906;4.883;0.9776;15.35;0.8027
907;4.869;0.9776;15.34;0.8019
908;4.866;0.978;15.34;0.8029
909;4.862;0.9803;15.33;0.803
910;4.859;0.9823;15.24;0.8029
911;4.857;0.9846;15.17;0.8027
912;4.857;0.987;15.16;0.8035
913;4.857;0.987;15.16;0.8072
914;4.857;0.9866;15.16;0.8093
915;4.857;0.9862;15.16;0.8086
916;4.857;0.9858;15.14;0.8083
917;4.857;0.9858;15.12;0.809
918;4.857;0.985;15.07;0.8106
919;4.857;0.9831;14.95;0.8125
920;4.857;0.9831;14.87;0.8136
921;4.852;0.9807;14.87;0.8127
922;4.85;0.9803;14.85;0.8122
923;4.85;0.9799;14.84;0.812
924;4.85;0.9792;14.83;0.8115
925;4.847;0.9776;14.83;0.8111
926;4.847;0.9733;14.72;0.8109
927;4.847;0.9698;14.42;0.8109
928;4.847;0.9674;14.24;0.8111
929;4.847;0.9628;14.11;0.8117
930;4.847;0.9569;14.04;0.8133
931;4.845;0.9553;14.01;0.8135
932;4.845;0.9557;13.7;0.8136
933;4.831;0.9561;13.39;0.8131
934;4.822;0.9565;13.05;0.8115
935;4.819;0.9569;12.71;0.8096
936;4.791;0.9561;12.64;0.8062
937;4.787;0.9557;12.61;0.7966
938;4.712;0.9561;12.47;0.7871
939;4.407;0.9561;12.41;0.7837
940;4.217;0.9546;12.41;0.7834
941;4.203;0.9405;12.4;0.7813
942;4.177;0.919;12.37;0.7715
943;4.058;0.9151;12.31;0.7617
944;3.959;0.9151;12.29;0.7559
945;3.931;0.9124;12.29;0.7503
946;3.915;0.9061;12.29;0.7426
947;3.896;0.9003;12.29;0.7358
948;3.889;0.8956;12.29;0.7311
949;3.884;0.8897;12.27;0.7278
950;3.872;0.8862;12.26;0.7273
951;3.861;0.8851;12.25;0.7271
952;3.856;0.8831;12.25;0.7271
953;3.854;0.8792;12.18;0.7271
954;3.854;0.8745;12.14;0.7273
955;3.847;0.8706;12.13;0.7276
956;3.833;0.8671;12.12;0.7257
957;3.83;0.8734;12.12;0.7244
958;3.825;0.8855;12.11;0.7236
959;3.825;0.8921;12.08;0.7231
960;3.811;0.8925;12.08;0.7234
961;3.79;0.8882;12.05;0.7236
962;3.788;0.8792;12.02;0.7239
963;3.783;0.8765;11.99;0.7245
964;3.779;0.8776;11.97;0.7241
965;3.779;0.8827;11.97;0.7212
966;3.779;0.8878;11.95;0.7196
967;3.779;0.8894;11.94;0.7196
968;3.774;0.8905;11.94;0.72
969;3.769;0.8909;11.93;0.7199
970;3.769;0.8909;11.93;0.7199
971;3.765;0.8905;11.91;0.7202
972;3.76;0.8913;11.9;0.7213
973;3.76;0.8921;11.9;0.7225
974;3.76;0.8913;11.9;0.7225
975;3.76;0.8909;11.9;0.7231
976;3.758;0.8921;11.9;0.7231
977;3.758;0.8933;11.9;0.7221
978;3.758;0.8952;11.86;0.7215
979;3.758;0.8972;11.65;0.7217
980;3.755;0.8976;11.42;0.7218
981;3.753;0.8976;11.36;0.7223
982;3.734;0.8976;11.36;0.7225
983;3.713;0.8956;11.32;0.7223
984;3.713;0.8944;11.32;0.7223
985;3.711;0.8944;11.26;0.7226
986;3.69;0.8944;11.23;0.7228
987;3.596;0.8937;11.23;0.7229
988;3.579;0.8894;11.23;0.7231
989;3.518;0.8866;11.2;0.7233
990;3.422;0.8878;11.12;0.7231
991;3.406;0.8886;11.09;0.7225
992;3.401;0.8862;11.09;0.7221
993;3.401;0.8843;11.08;0.722
994;3.401;0.8862;11.03;0.7218
995;3.401;0.8894;10.97;0.7218
996;3.401;0.8874;10.91;0.7223
997;3.397;0.8862;10.89;0.7231
998;3.385;0.8808;10.88;0.7244
999;3.378;0.8788;10.88;0.7229
1000;3.378;0.8796;10.87;0.7223
1001;3.373;0.8796;10.86;0.7225
1002;3.366;0.8796;10.84;0.7226
1003;3.361;0.8804;10.83;0.7234
1004;3.361;0.8812;10.83;0.7254
1005;3.324;0.8808;10.83;0.7287
1006;3.303;0.8815;10.83;0.7321
1007;3.3;0.8835;10.82;0.7334
1008;3.3;0.8862;10.81;0.7345
1009;3.289;0.8905;10.79;0.7356
1010;3.289;0.9007;10.79;0.7347
1011;3.286;0.9108;10.78;0.7329
1012;3.286;0.912;10.78;0.7316
1013;3.284;0.912;10.78;0.7295
1014;3.284;0.91;10.78;0.7282
1015;3.282;0.9104;10.75;0.7284
1016;3.282;0.9108;10.67;0.7284
1017;3.275;0.912;10.6;0.7279
1018;3.254;0.9128;10.54;0.7302
1019;3.225;0.9128;10.53;0.7291
1020;3.223;0.9124;10.51;0.7279
1021;3.214;0.9112;10.46;0.7279
1022;3.211;0.9104;10.45;0.7279
1023;3.207;0.9081;10.45;0.7276
1024;3.188;0.9042;10.44;0.7262
1025;3.15;0.9034;10.38;0.7249
1026;3.122;0.9026;10.35;0.7252
1027;3.115;0.9007;10.35;0.7228
1028;3.038;0.8987;10.29;0.7204
1029;3.017;0.8964;10.2;0.7207
1030;3.017;0.8948;10.13;0.72
1031;3.017;0.8917;10.1;0.7176
1032;2.993;0.8878;10.07;0.7162
1033;2.975;0.8894;10.06;0.7146
1034;2.97;0.8917;10.05;0.712
1035;2.97;0.8995;10.02;0.7099
1036;2.97;0.9171;10.0;0.709
1037;2.97;0.9385;9.891;0.7109
1038;2.968;0.9514;9.546;0.7165
1039;2.946;0.9561;9.33;0.717
1040;2.904;0.9561;9.328;0.7149
1041;2.902;0.9565;9.294;0.7144
1042;2.893;0.9608;9.284;0.7194
1043;2.89;0.9682;9.282;0.7265
1044;2.89;0.971;9.175;0.73
1045;2.89;0.9706;8.894;0.7321
1046;2.886;0.9706;8.795;0.7328
1047;2.886;0.9698;8.77;0.731
1048;2.85;0.9702;8.665;0.7302
1049;2.836;0.971;8.559;0.7295
1050;2.796;0.9706;8.543;0.7279
1051;2.721;0.9702;8.522;0.7274
1052;2.717;0.9706;8.468;0.7281
1053;2.717;0.9725;8.458;0.731
1054;2.717;0.9737;8.446;0.7345
1055;2.714;0.9733;8.318;0.7352
1056;2.714;0.9733;7.956;0.735
1057;2.714;0.9741;7.648;0.7353
1058;2.71;0.9756;7.595;0.7358
1059;2.71;0.9776;7.586;0.7356
1060;2.707;0.9788;7.442;0.736
1061;2.707;0.9784;7.173;0.7369
1062;2.705;0.9792;7.054;0.7373
1063;2.705;0.9795;7.049;0.7379
1064;2.703;0.9784;7.043;0.7395
1065;2.7;0.9792;7.006;0.7401
1066;2.7;0.9795;6.971;0.7401
1067;2.689;0.9788;6.967;0.7406
1068;2.684;0.9784;6.967;0.7408
1069;2.682;0.9795;6.967;0.7398
1070;2.672;0.9792;6.959;0.7393
1071;2.649;0.9792;6.938;0.74
1072;2.604;0.9792;6.934;0.7408
1073;2.595;0.9788;6.934;0.7393
1074;2.595;0.9776;6.921;0.7382
1075;2.595;0.9756;6.911;0.7384
1076;2.595;0.9749;6.907;0.7381
1077;2.593;0.9768;6.907;0.7373
1078;2.557;0.9784;6.89;0.7369
1079;2.539;0.9788;6.884;0.7368
1080;2.529;0.9788;6.884;0.7369
1081;2.525;0.9795;6.884;0.7381
1082;2.513;0.9803;6.882;0.7373
1083;2.515;0.9807;6.882;0.735
1084;2.506;0.9807;6.882;0.7345
1085;2.501;0.9811;6.88;0.7344
1086;2.499;0.9811;6.866;0.735
1087;2.496;0.9827;6.841;0.735
1088;2.496;0.9819;6.839;0.735
1089;2.492;0.9819;6.824;0.7347
1090;2.492;0.978;6.771;0.735
1091;2.459;0.978;6.671;0.7361
1092;2.396;0.9788;6.486;0.7364
1093;2.393;0.9811;6.372;0.7364
1094;2.375;0.9831;6.372;0.7364
1095;2.365;0.9838;6.343;0.7363
1096;2.365;0.9846;6.339;0.7353
1097;2.365;0.9854;6.339;0.7353
1098;2.365;0.9858;6.275;0.7361
1099;2.365;0.9866;6.176;0.7368
1100;2.363;0.9881;6.167;0.7385
1101;2.36;0.9901;6.165;0.7392
1102;2.337;0.9916;6.161;0.739
1103;2.26;0.9924;6.147;0.739
1104;2.239;0.992;6.132;0.7392
1105;2.227;0.9885;6.132;0.739
1106;2.22;0.9792;6.097;0.7392
1107;2.21;0.9749;6.056;0.739
1108;2.203;0.9737;6.029;0.7353
1109;2.199;0.9733;6.027;0.7257
1110;2.171;0.9713;6.013;0.7197
1111;2.142;0.9706;6.002;0.7178
1112;2.138;0.9706;6.002;0.7163
1113;2.138;0.9706;6.002;0.7135
1114;2.135;0.9706;5.996;0.7104
1115;2.135;0.9713;5.996;0.7086
1116;2.117;0.9721;5.986;0.7065
1117;2.103;0.9725;5.977;0.7043
1118;2.103;0.9729;5.922;0.7033
1119;2.096;0.9745;5.787;0.704
1120;2.056;0.9772;5.761;0.7059
1121;2.009;0.9795;5.723;0.7083
1122;1.983;0.9792;5.61;0.7102
1123;1.962;0.9792;5.539;0.711
1124;1.95;0.9815;5.506;0.713
1125;1.95;0.987;5.48;0.7131
1126;1.936;0.9893;5.347;0.7133
1127;1.91;0.9897;4.976;0.7112
1128;1.889;0.9901;4.734;0.708
1129;1.873;0.9901;4.718;0.7072
1130;1.868;0.9889;4.715;0.7077
1131;1.868;0.987;4.695;0.7078
1132;1.868;0.9866;4.641;0.7078
1133;1.861;0.9874;4.592;0.7078
1134;1.861;0.9893;4.579;0.7075
1135;1.864;0.9897;4.571;0.7069
1136;1.864;0.9877;4.552;0.7064
1137;1.864;0.9862;4.521;0.7054
1138;1.866;0.9854;4.499;0.7054
1139;1.866;0.9846;4.496;0.7046
1140;1.866;0.987;4.494;0.7033
1141;1.868;0.9897;4.494;0.7032
1142;1.866;0.9901;4.494;0.7032
1143;1.856;0.9901;4.488;0.704
1144;1.856;0.9905;4.439;0.7059
1145;1.852;0.9905;4.381;0.7059
1146;1.845;0.9905;4.344;0.7059
1147;1.838;0.9905;4.298;0.7056
1148;1.838;0.9901;4.269;0.7051
1149;1.835;0.9909;4.269;0.7038
1150;1.838;0.992;4.261;0.7036
1151;1.838;0.9936;4.257;0.7038
1152;1.838;0.9944;4.255;0.703
1153;1.835;0.9936;4.238;0.702
1154;1.835;0.9932;4.189;0.7009
1155;1.835;0.9928;4.123;0.6999
1156;1.838;0.9909;4.087;0.6999
1157;1.838;0.9893;4.087;0.7001
1158;1.807;0.9874;3.995;0.6999
1159;1.678;0.9866;3.712;0.7001
1160;1.573;0.987;3.478;0.699
1161;1.568;0.9881;3.408;0.6966
1162;1.507;0.9885;3.389;0.6969
1163;1.367;0.9905;3.391;0.695
1164;1.334;0.9928;3.292;0.6929
1165;1.334;0.994;2.885;0.6929
1166;1.315;0.9948;2.65;0.6937
1167;1.259;0.9944;2.652;0.6938
1168;1.245;0.9936;2.625;0.6932
1169;1.238;0.994;2.623;0.6932
1170;1.226;0.9948;2.619;0.6932
1171;1.221;0.9948;2.613;0.6922
1172;1.21;0.9936;2.607;0.6916
1173;1.214;0.992;2.604;0.6926
1174;1.221;0.9928;2.596;0.6932
1175;1.221;0.9932;2.586;0.693
1176;1.221;0.9952;2.582;0.6937
1177;1.217;0.9952;2.584;0.6937
1178;1.214;0.9916;2.582;0.6935
1179;1.214;0.9916;2.584;0.6948
1180;1.214;0.9916;2.58;0.6969
1181;1.214;0.9955;2.574;0.6962
1182;1.212;1.002;2.574;0.6972
1183;1.212;1.009;2.578;0.6979
1184;1.198;1.016;2.58;0.6959
1185;1.151;1.022;2.576;0.6946
1186;1.118;1.025;2.576;0.6948
1187;1.116;1.027;2.58;0.6959
1188;1.111;1.029;2.58;0.6972
1189;1.111;1.029;2.58;0.6985
1190;1.113;1.029;2.58;0.6993
1191;1.113;1.029;2.58;0.6995
1192;1.113;1.031;2.58;0.6999
1193;1.111;1.036;2.574;0.6998
1194;1.104;1.041;2.559;0.7016
1195;1.104;1.043;2.561;0.7016
1196;1.104;1.044;2.549;0.7012
1197;1.095;1.046;2.541;0.7019
1198;1.085;1.046;2.545;0.7057
1199;1.085;1.048;2.547;0.7073
1200;1.076;1.05;2.545;0.7088
1201;1.076;1.051;2.53;0.709
1202;1.076;1.052;2.495;0.707
1203;1.076;1.053;2.479;0.7053
1204;1.064;1.053;2.474;0.7036
1205;1.043;1.054;2.448;0.7019
1206;1.029;1.056;2.359;0.7003
1207;1.017;1.058;2.21;0.6987
1208;1.013;1.058;2.156;0.6983
1209;1.015;1.058;2.148;0.6991
1210;1.015;1.056;2.082;0.6993
1211;1.013;1.055;2.024;0.6995
1212;1.01;1.056;1.892;0.7009
1213;1.013;1.058;1.665;0.7004
1214;1.013;1.058;1.559;0.7006
1215;1.013;1.059;1.518;0.7004
1216;1.013;1.059;1.46;0.7003
1217;1.013;1.059;1.433;0.6988
1218;1.013;1.059;1.429;0.6964
1219;1.013;1.059;1.429;0.6958
1220;1.015;1.058;1.427;0.6958
1221;1.017;1.058;1.427;0.6962
1222;1.022;1.058;1.429;0.6969
1223;1.036;1.057;1.431;0.6971
1224;1.055;1.057;1.429;0.6964
1225;1.064;1.058;1.429;0.6958
1226;1.064;1.058;1.431;0.6962
1227;1.064;1.058;1.433;0.6971
1228;1.064;1.057;1.431;0.6974
1229;1.064;1.056;1.431;0.6972
1230;1.064;1.059;1.429;0.6972
1231;1.064;1.065;1.429;0.6988
1232;1.064;1.069;1.429;0.7024
1233;1.069;1.071;1.431;0.7027
1234;1.071;1.072;1.431;0.7028
1235;1.071;1.074;1.433;0.7028
1236;1.071;1.074;1.433;0.7035
1237;1.071;1.076;1.433;0.7035
1238;1.071;1.076;1.433;0.7036
1239;1.071;1.076;1.433;0.7019
1240;1.071;1.075;1.433;0.7014
1241;1.071;1.074;1.433;0.7017
1242;1.071;1.073;1.433;0.7022
1243;1.071;1.073;1.431;0.6996
1244;1.078;1.073;1.423;0.6987
1245;1.095;1.072;1.421;0.6985
1246;1.09;1.072;1.419;0.6958
1247;1.104;1.074;1.413;0.6885
1248;1.116;1.074;1.4;0.6861
1249;1.116;1.074;1.388;0.6855
1250;1.118;1.074;1.378;0.6844
1251;1.118;1.075;1.361;0.6844
1252;1.111;1.076;1.34;0.6855
1253;1.104;1.078;1.322;0.6819
1254;1.095;1.08;1.316;0.6802
1255;1.09;1.081;1.316;0.6794
1256;1.092;1.082;1.312;0.6784
1257;1.092;1.083;1.312;0.6782
1258;1.09;1.083;1.314;0.6784
1259;1.09;1.083;1.316;0.6782
1260;1.09;1.083;1.316;0.6781
1261;1.09;1.085;1.316;0.6779
1262;1.09;1.086;1.316;0.6779
1263;1.09;1.086;1.316;0.6787
1264;1.092;1.087;1.316;0.6786
1265;1.092;1.086;1.316;0.6782
1266;1.092;1.085;1.316;0.6781
1267;1.09;1.086;1.316;0.677
1268;1.092;1.083;1.316;0.676
1269;1.092;1.082;1.316;0.6753
1270;1.092;1.082;1.318;0.6758
1271;1.092;1.081;1.316;0.6752
1272;1.092;1.082;1.316;0.6734
1273;1.092;1.081;1.318;0.6736
1274;1.095;1.081;1.318;0.6739
1275;1.097;1.081;1.318;0.6737
1276;1.099;1.081;1.318;0.6739
1277;1.099;1.081;1.316;0.6739
1278;1.102;1.081;1.314;0.6736
1279;1.104;1.081;1.312;0.6734
1280;1.104;1.083;1.31;0.6734
1281;1.106;1.085;1.31;0.6733
1282;1.106;1.085;1.309;0.6731
1283;1.104;1.085;1.305;0.6734
1284;1.104;1.084;1.305;0.6734
1285;1.104;1.087;1.303;0.6731
1286;1.104;1.088;1.303;0.6734
1287;1.104;1.086;1.303;0.6737
1288;1.123;1.085;1.303;0.6765
1289;1.156;1.086;1.303;0.6778
1290;1.184;1.087;1.303;0.6779
1291;1.214;1.088;1.303;0.6776
1292;1.235;1.089;1.301;0.6774
1293;1.235;1.09;1.299;0.6776
1294;1.245;1.09;1.297;0.6779
1295;1.268;1.092;1.297;0.6782
1296;1.285;1.09;1.297;0.6787
1297;1.292;1.089;1.299;0.6774
1298;1.292;1.09;1.299;0.6765
1299;1.289;1.089;1.299;0.6761
1300;1.289;1.089;1.299;0.676
1301;1.289;1.087;1.299;0.6774
1302;1.292;1.082;1.299;0.6778
1303;1.292;1.083;1.299;0.6781
1304;1.294;1.08;1.299;0.6797
1305;1.292;1.077;1.299;0.6782
1306;1.289;1.076;1.299;0.6802
1307;1.289;1.076;1.299;0.6811
1308;1.289;1.076;1.299;0.6805
1309;1.289;1.078;1.301;0.6782
1310;1.289;1.078;1.301;0.6755
1311;1.292;1.077;1.301;0.6739
1312;1.292;1.077;1.301;0.6741
1313;1.292;1.078;1.301;0.6742
1314;1.292;1.078;1.299;0.6726
1315;1.292;1.078;1.297;0.666
1316;1.292;1.077;1.297;0.662
1317;1.292;1.076;1.295;0.6612
1318;1.292;1.075;1.295;0.6599
1319;1.289;1.07;1.299;0.6564
1320;1.287;1.059;1.305;0.6543
1321;1.282;1.058;1.309;0.6543
1322;1.282;1.057;1.316;0.6567
1323;1.278;1.058;1.32;0.657
1324;1.27;1.057;1.322;0.6564
1325;1.268;1.057;1.324;0.6541
1326;1.268;1.058;1.324;0.6541
1327;1.266;1.06;1.324;0.6548
1328;1.266;1.058;1.322;0.6551
1329;1.266;1.057;1.322;0.6549
1330;1.266;1.059;1.32;0.6549
1331;1.266;1.059;1.318;0.6551
1332;1.266;1.06;1.318;0.6549
1333;1.266;1.059;1.318;0.6544
1334;1.266;1.058;1.318;0.6528
1335;1.266;1.058;1.318;0.6498
1336;1.263;1.058;1.318;0.6487
1337;1.263;1.058;1.318;0.6487
1338;1.263;1.059;1.318;0.6482
1339;1.259;1.063;1.318;0.6462
1340;1.256;1.064;1.318;0.6456
1341;1.256;1.065;1.318;0.645
1342;1.256;1.067;1.316;0.6443
1343;1.256;1.066;1.316;0.6445
1344;1.256;1.066;1.316;0.6443
1345;1.256;1.065;1.322;0.6443
1346;1.256;1.065;1.326;0.6438
1347;1.259;1.065;1.328;0.6437
1348;1.261;1.066;1.33;0.6438
1349;1.263;1.067;1.336;0.6442
1350;1.263;1.067;1.341;0.6442
1351;1.261;1.068;1.347;0.6446
1352;1.261;1.068;1.349;0.6429
1353;1.261;1.068;1.351;0.6421
1354;1.259;1.068;1.353;0.6421
1355;1.259;1.068;1.353;0.6409
1356;1.261;1.065;1.349;0.6387
1357;1.261;1.064;1.343;0.6374
1358;1.259;1.064;1.336;0.636
1359;1.259;1.066;1.33;0.6351
1360;1.259;1.064;1.324;0.6366
1361;1.259;1.063;1.322;0.6382
1362;1.259;1.064;1.318;0.6384
1363;1.259;1.065;1.316;0.6371
1364;1.259;1.067;1.316;0.6326
1365;1.259;1.07;1.316;0.6298
1366;1.259;1.074;1.316;0.6303
1367;1.259;1.076;1.314;0.6311
1368;1.259;1.076;1.312;0.6302
1369;1.256;1.076;1.31;0.6278
1370;1.259;1.076;1.309;0.625
1371;1.263;1.076;1.305;0.6239
1372;1.268;1.076;1.303;0.6241
1373;1.268;1.076;1.305;0.6239
1374;1.268;1.076;1.305;0.6249
1375;1.266;1.074;1.305;0.6273
1376;1.266;1.07;1.305;0.6276
1377;1.266;1.068;1.305;0.6281
1378;1.266;1.069;1.305;0.6289
1379;1.266;1.071;1.305;0.6289
1380;1.266;1.076;1.305;0.6305
1381;1.266;1.078;1.305;0.6308
1382;1.266;1.079;1.305;0.631
1383;1.266;1.081;1.305;0.6334
1384;1.266;1.083;1.305;0.6343
1385;1.266;1.083;1.305;0.6342
1386;1.266;1.083;1.303;0.6343
1387;1.266;1.084;1.303;0.6347
1388;1.266;1.088;1.303;0.636
1389;1.263;1.089;1.301;0.638
1390;1.263;1.089;1.299;0.6387
1391;1.263;1.089;1.299;0.6387
1392;1.263;1.088;1.297;0.639
1393;1.259;1.087;1.297;0.6388
1394;1.256;1.081;1.297;0.6377
1395;1.256;1.079;1.297;0.6384
1396;1.256;1.08;1.299;0.6405
1397;1.256;1.081;1.299;0.6405
1398;1.256;1.082;1.301;0.6421
1399;1.256;1.082;1.301;0.6432
1400;1.256;1.083;1.301;0.6433
1401;1.256;1.084;1.305;0.6433
1402;1.256;1.086;1.307;0.6437
1403;1.256;1.087;1.307;0.6443
1404;1.256;1.089;1.305;0.6443
1405;1.256;1.089;1.303;0.6442
1406;1.256;1.089;1.297;0.6442
1407;1.259;1.088;1.295;0.6442
1408;1.261;1.081;1.293;0.6435
1409;1.259;1.072;1.293;0.6435
1410;1.259;1.067;1.291;0.6433
1411;1.259;1.068;1.291;0.6424
1412;1.259;1.068;1.291;0.6424
1413;1.259;1.069;1.291;0.644
1414;1.259;1.069;1.293;0.6442
1415;1.259;1.069;1.293;0.6413
1416;1.259;1.065;1.295;0.6401
1417;1.259;1.065;1.295;0.6409
1418;1.259;1.067;1.295;0.6411
1419;1.259;1.066;1.289;0.6416
1420;1.259;1.064;1.285;0.6429
1421;1.256;1.063;1.285;0.6437
1422;1.256;1.063;1.283;0.644
1423;1.256;1.06;1.281;0.6442
1424;1.254;1.058;1.281;0.643
1425;1.254;1.058;1.281;0.643
1426;1.254;1.056;1.281;0.6433
1427;1.254;1.055;1.281;0.6464
1428;1.254;1.054;1.281;0.647
1429;1.254;1.055;1.279;0.647
1430;1.254;1.053;1.279;0.647
1431;1.252;1.053;1.281;0.6466
1432;1.254;1.053;1.281;0.6458
1433;1.254;1.053;1.281;0.6458
1434;1.254;1.053;1.281;0.6474
1435;1.252;1.053;1.281;0.6498
1436;1.252;1.053;1.281;0.6498
1437;1.252;1.053;1.281;0.6495
1438;1.252;1.053;1.281;0.6499
1439;1.252;1.053;1.279;0.6509
1440;1.252;1.052;1.279;0.6506
1441;1.252;1.051;1.279;0.6507
1442;1.252;1.05;1.276;0.6519
1443;1.254;1.05;1.274;0.6525
1444;1.254;1.05;1.272;0.6525
1445;1.252;1.048;1.27;0.6525
1446;1.252;1.044;1.27;0.6525
1447;1.254;1.044;1.272;0.652
1448;1.254;1.042;1.272;0.6511
1449;1.254;1.041;1.272;0.6491
1450;1.254;1.041;1.272;0.6507
1451;1.252;1.04;1.27;0.6527
1452;1.252;1.04;1.27;0.6525
1453;1.252;1.041;1.268;0.6525
1454;1.252;1.041;1.264;0.6514
1455;1.252;1.039;1.262;0.6496
