;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1448;2.138;1.172;1.586;0.6829
1449;2.135;1.174;1.588;0.6829
1450;2.126;1.173;1.59;0.6827
1451;2.119;1.173;1.59;0.6848
1452;2.119;1.173;1.592;0.6858
1453;2.117;1.172;1.592;0.6856
1454;2.112;1.172;1.594;0.6864
1455;2.107;1.17;1.595;0.6898
1456;2.107;1.171;1.597;0.6908
1457;2.105;1.169;1.597;0.6908
1458;2.103;1.167;1.599;0.69
1459;2.103;1.169;1.599;0.6908
1460;2.103;1.169;1.601;0.6917
1461;2.103;1.169;1.599;0.6924
1462;2.103;1.168;1.599;0.693
1463;2.103;1.168;1.601;0.6935
1464;2.103;1.168;1.599;0.6935
1465;2.1;1.168;1.597;0.6934
1466;2.1;1.168;1.597;0.6927
1467;2.1;1.168;1.597;0.6926
1468;2.103;1.168;1.595;0.6926
1469;2.107;1.17;1.595;0.6917
1470;2.114;1.171;1.595;0.6911
1471;2.128;1.172;1.595;0.6916
1472;2.135;1.174;1.595;0.6911
1473;2.135;1.171;1.595;0.6901
1474;2.135;1.171;1.595;0.69
1475;2.138;1.17;1.597;0.6869
1476;2.138;1.17;1.597;0.6824
1477;2.147;1.169;1.597;0.6805
1478;2.154;1.169;1.599;0.6811
1479;2.161;1.167;1.595;0.6803
1480;2.161;1.164;1.59;0.6807
1481;2.166;1.163;1.588;0.6816
1482;2.166;1.163;1.588;0.6815
1483;2.168;1.164;1.586;0.6815
1484;2.168;1.164;1.584;0.6821
1485;2.166;1.163;1.582;0.6831
1486;2.159;1.163;1.574;0.6834
1487;2.164;1.162;1.564;0.6829
1488;2.112;1.162;1.562;0.6795
1489;2.067;1.163;1.562;0.6782
1490;2.07;1.165;1.561;0.6787
1491;2.058;1.165;1.559;0.679
1492;2.051;1.164;1.555;0.679
1493;2.051;1.164;1.553;0.6792
1494;2.051;1.163;1.553;0.679
1495;2.051;1.163;1.553;0.677
1496;2.049;1.163;1.553;0.6758
1497;2.051;1.163;1.553;0.6755
1498;2.044;1.163;1.549;0.6739
1499;2.035;1.163;1.541;0.6736
1500;2.03;1.163;1.533;0.6737
