;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
758;10.45;1.799;30.33;1.471
759;10.31;1.788;30.27;1.47
760;10.27;1.771;30.26;1.469
761;10.24;1.75;30.12;1.469
762;10.16;1.733;29.47;1.469
763;10.13;1.726;28.96;1.469
764;10.11;1.725;28.74;1.469
765;10.1;1.724;28.64;1.468
766;10.1;1.721;28.63;1.466
767;10.1;1.714;28.62;1.464
768;10.1;1.708;28.61;1.465
769;10.1;1.703;28.58;1.464
770;10.1;1.698;28.56;1.464
771;10.1;1.694;28.56;1.462
772;10.1;1.692;28.54;1.462
773;10.1;1.692;28.53;1.462
774;10.1;1.692;28.53;1.461
775;10.1;1.691;28.53;1.46
776;10.1;1.687;28.52;1.459
777;10.09;1.679;28.52;1.459
778;10.09;1.672;28.52;1.459
779;10.08;1.665;28.51;1.458
780;10.08;1.652;28.51;1.454
781;10.08;1.628;28.48;1.446
782;10.08;1.603;28.48;1.433
783;10.07;1.585;28.47;1.414
784;9.965;1.569;28.45;1.4
785;9.836;1.55;28.43;1.392
786;9.812;1.532;28.38;1.389
787;9.81;1.512;28.31;1.389
788;9.798;1.498;28.29;1.389
789;9.777;1.5;28.28;1.389
790;9.747;1.504;28.2;1.389
791;9.747;1.509;28.12;1.39
792;9.751;1.517;28.09;1.39
793;9.779;1.523;28.09;1.39
794;9.775;1.525;28.06;1.389
795;9.775;1.526;28.0;1.389
796;9.768;1.522;27.94;1.389
797;9.763;1.516;27.91;1.389
798;9.763;1.51;27.89;1.389
799;9.763;1.5;27.86;1.387
800;9.732;1.489;27.85;1.386
801;9.728;1.477;27.85;1.385
802;9.728;1.46;27.82;1.384
803;9.721;1.452;27.74;1.384
804;9.716;1.454;27.71;1.385
805;9.714;1.461;27.7;1.385
806;9.711;1.469;27.7;1.385
807;9.718;1.473;27.65;1.386
808;9.718;1.475;27.56;1.388
809;9.718;1.478;27.52;1.388
810;9.704;1.484;27.5;1.388
811;9.608;1.489;27.49;1.388
812;9.585;1.493;27.34;1.388
813;9.585;1.494;27.12;1.388
814;9.582;1.495;26.99;1.388
815;9.568;1.496;26.79;1.388
816;9.561;1.496;26.65;1.388
817;9.55;1.495;26.64;1.387
818;9.536;1.496;26.54;1.387
819;9.538;1.499;26.42;1.388
820;9.536;1.5;26.21;1.387
821;9.536;1.499;25.99;1.387
822;9.536;1.498;25.92;1.383
823;9.51;1.497;25.91;1.377
824;9.465;1.497;25.9;1.374
825;9.458;1.497;25.9;1.375
826;9.458;1.495;25.89;1.374
827;9.458;1.495;25.85;1.371
828;9.454;1.496;25.85;1.367
829;9.395;1.496;25.84;1.357
830;9.332;1.496;25.83;1.339
831;9.299;1.498;25.82;1.311
832;9.273;1.501;25.78;1.267
833;9.271;1.502;25.76;1.23
834;9.259;1.503;25.75;1.208
835;9.252;1.503;25.73;1.188
836;9.25;1.503;25.71;1.165
837;9.229;1.505;25.68;1.152
838;9.193;1.503;25.67;1.143
839;9.161;1.494;25.62;1.138
840;9.156;1.485;25.52;1.138
841;9.079;1.486;25.52;1.138
842;8.809;1.489;25.49;1.138
843;8.729;1.489;25.46;1.136
844;8.727;1.486;25.46;1.122
845;8.725;1.482;25.45;1.106
846;8.722;1.478;25.45;1.089
847;8.722;1.478;25.45;1.075
848;8.718;1.477;25.42;1.063
849;8.703;1.477;25.32;1.053
850;8.694;1.477;25.31;1.048
851;8.678;1.476;25.3;1.045
852;8.607;1.474;25.29;1.044
853;8.521;1.471;25.28;1.044
854;8.485;1.466;25.24;1.044
855;8.467;1.464;25.24;1.044
856;8.453;1.464;25.17;1.045
857;8.448;1.464;25.13;1.045
858;8.439;1.464;25.07;1.044
859;8.427;1.464;24.97;1.042
860;8.401;1.464;24.96;1.033
861;8.382;1.463;24.94;1.021
862;8.366;1.463;24.92;1.012
863;8.207;1.459;24.89;1.009
864;8.122;1.456;24.86;1.009
865;8.122;1.454;24.86;1.009
866;8.108;1.451;24.8;1.008
867;8.075;1.446;24.78;1.004
868;8.049;1.438;24.76;0.9936
869;8.049;1.429;24.73;0.9797
870;8.049;1.428;24.69;0.9698
871;8.035;1.427;24.65;0.9682
872;8.007;1.425;24.6;0.9722
873;7.993;1.427;24.57;0.9743
874;7.989;1.427;24.57;0.9752
875;7.989;1.427;24.57;0.9744
876;7.989;1.427;24.55;0.9707
877;7.984;1.427;24.52;0.9654
878;7.981;1.425;24.52;0.9616
879;7.981;1.422;24.5;0.9579
880;7.981;1.421;24.48;0.9535
881;7.967;1.421;24.47;0.9481
882;7.946;1.421;24.47;0.9392
883;7.944;1.42;24.47;0.9259
884;7.942;1.418;24.45;0.9138
885;7.869;1.418;24.39;0.908
886;7.799;1.416;24.36;0.9043
887;7.778;1.405;24.36;0.9
888;7.756;1.398;24.36;0.8984
889;7.747;1.399;24.36;0.8985
890;7.747;1.399;24.33;0.8968
891;7.747;1.399;24.18;0.8907
892;7.74;1.398;23.98;0.8863
893;7.7;1.399;23.92;0.8855
894;7.658;1.397;23.91;0.889
895;7.623;1.398;23.91;0.8863
896;7.571;1.4;23.9;0.8857
897;7.555;1.401;23.89;0.8878
898;7.553;1.4;23.85;0.889
899;7.553;1.399;23.8;0.8894
900;7.55;1.398;23.78;0.8894
901;7.545;1.398;23.77;0.8894
902;7.545;1.398;23.77;0.889
903;7.545;1.397;23.75;0.8894
904;7.543;1.397;23.71;0.8897
905;7.536;1.397;23.49;0.8887
906;7.527;1.397;22.47;0.8886
907;7.517;1.395;21.35;0.8886
908;7.508;1.393;21.12;0.8889
909;7.506;1.391;21.12;0.8903
910;7.506;1.389;20.77;0.8905
911;7.492;1.389;19.24;0.891
912;7.456;1.39;17.62;0.8903
913;7.424;1.391;17.23;0.8863
914;7.414;1.39;17.21;0.8841
915;7.41;1.386;17.21;0.8855
916;7.384;1.385;17.2;0.8858
917;7.384;1.384;17.2;0.8858
918;7.377;1.384;17.2;0.8862
919;7.377;1.382;17.16;0.886
920;7.377;1.38;17.05;0.8855
921;7.328;1.379;16.98;0.8855
922;7.269;1.38;16.93;0.8847
923;7.269;1.377;16.9;0.8839
924;7.245;1.376;16.89;0.8816
925;7.222;1.375;16.79;0.8734
926;7.21;1.378;16.72;0.8689
927;7.196;1.386;16.7;0.8693
928;7.182;1.383;16.68;0.8701
929;7.177;1.382;16.67;0.8707
930;7.177;1.382;16.67;0.8696
931;7.177;1.383;16.67;0.8685
932;7.177;1.381;16.67;0.8699
933;7.175;1.377;16.63;0.8726
934;7.175;1.374;16.58;0.8746
935;7.173;1.372;16.58;0.8767
936;7.17;1.369;16.57;0.877
937;7.166;1.368;16.56;0.8754
938;7.159;1.366;16.56;0.8752
939;7.154;1.366;16.55;0.8759
940;7.149;1.365;16.47;0.8783
941;7.138;1.365;16.36;0.8799
942;7.131;1.364;16.32;0.88
943;7.124;1.363;16.32;0.88
944;7.119;1.359;16.32;0.8802
945;7.117;1.357;16.29;0.8799
946;7.117;1.357;16.26;0.8797
947;7.1;1.356;16.26;0.8805
948;7.074;1.354;16.24;0.8829
949;7.049;1.354;16.21;0.8842
950;7.016;1.353;16.2;0.8842
951;7.016;1.347;16.19;0.8837
952;6.955;1.343;16.16;0.8836
953;6.884;1.341;16.16;0.8831
954;6.88;1.34;16.04;0.8818
955;6.676;1.339;15.62;0.8813
956;6.338;1.339;15.29;0.8799
957;6.177;1.337;15.19;0.8754
958;6.153;1.336;15.18;0.8768
959;6.141;1.336;15.13;0.8826
960;6.104;1.336;14.71;0.8873
961;6.069;1.331;14.42;0.8902
962;6.048;1.323;14.42;0.8926
963;6.038;1.313;14.42;0.8952
964;6.029;1.302;14.35;0.8958
965;5.891;1.296;14.23;0.8979
966;5.656;1.294;14.11;0.9064
967;5.494;1.295;13.93;0.9082
968;5.403;1.297;13.73;0.9067
969;5.307;1.296;13.66;0.9079
970;5.173;1.287;13.66;0.9096
971;5.063;1.272;13.66;0.9095
972;5.005;1.258;13.66;0.9096
973;4.951;1.242;13.66;0.9112
974;4.873;1.218;13.66;0.9116
975;4.787;1.191;13.65;0.9116
976;4.697;1.175;13.62;0.9114
977;4.644;1.168;13.61;0.9119
978;4.629;1.162;13.6;0.9122
979;4.625;1.16;13.6;0.9127
980;4.62;1.16;13.59;0.9141
981;4.62;1.16;13.58;0.9128
982;4.62;1.158;13.57;0.9122
983;4.62;1.159;13.56;0.9127
984;4.62;1.16;13.56;0.9143
985;4.613;1.16;13.52;0.9151
986;4.599;1.158;13.48;0.9143
987;4.585;1.157;13.48;0.9141
988;4.585;1.158;13.47;0.9143
989;4.583;1.159;13.46;0.9143
990;4.58;1.161;13.45;0.9138
991;4.576;1.163;13.44;0.913
992;4.564;1.165;13.43;0.9125
993;4.566;1.165;13.42;0.9127
994;4.552;1.166;13.41;0.9127
995;4.517;1.171;13.37;0.9148
996;4.484;1.177;13.37;0.9167
997;4.456;1.183;13.37;0.9188
998;4.433;1.19;13.36;0.9217
999;4.435;1.2;13.35;0.9236
1000;4.381;1.205;13.28;0.9227
1001;4.311;1.204;13.18;0.923
1002;4.311;1.204;13.17;0.9225
1003;4.271;1.204;13.16;0.9231
1004;4.259;1.202;13.11;0.926
1005;4.252;1.202;13.07;0.9288
1006;4.247;1.202;13.07;0.9299
1007;4.247;1.203;13.06;0.932
1008;4.247;1.206;13.04;0.9352
1009;4.247;1.206;13.01;0.9374
1010;4.245;1.205;12.97;0.9376
1011;4.224;1.197;12.85;0.9339
1012;4.135;1.184;12.62;0.9286
1013;4.041;1.177;12.43;0.9262
1014;4.025;1.175;12.34;0.9257
1015;4.025;1.178;12.3;0.9252
1016;4.02;1.179;12.3;0.9252
1017;4.004;1.179;12.23;0.9255
1018;3.992;1.178;12.09;0.9255
1019;3.992;1.178;12.07;0.9265
1020;3.992;1.179;12.07;0.9321
1021;3.997;1.179;12.06;0.9347
1022;3.999;1.181;12.01;0.9337
1023;4.001;1.18;11.96;0.9342
1024;4.001;1.179;11.96;0.9347
1025;4.001;1.177;11.93;0.9318
1026;3.997;1.175;11.87;0.9302
1027;3.997;1.173;11.84;0.9305
1028;3.994;1.171;11.84;0.9296
1029;3.997;1.17;11.83;0.926
1030;3.997;1.17;11.82;0.9198
1031;3.997;1.17;11.82;0.9104
1032;3.997;1.173;11.77;0.9034
1033;3.994;1.175;11.72;0.8989
1034;3.99;1.183;11.71;0.8948
1035;3.959;1.2;11.71;0.8964
1036;3.926;1.207;11.69;0.9003
1037;3.926;1.208;11.64;0.8985
1038;3.917;1.208;11.62;0.8995
1039;3.896;1.211;11.62;0.9035
1040;3.893;1.223;11.61;0.9059
1041;3.825;1.235;11.54;0.9071
1042;3.582;1.245;11.42;0.9096
1043;3.439;1.257;11.25;0.9106
1044;3.408;1.266;10.93;0.9106
1045;3.406;1.269;10.86;0.9104
1046;3.389;1.27;10.7;0.9106
1047;3.359;1.271;10.32;0.9098
1048;3.352;1.271;10.18;0.9099
1049;3.329;1.271;10.01;0.9099
1050;3.282;1.273;9.611;0.9099
1051;3.277;1.275;9.412;0.9099
1052;3.277;1.28;9.392;0.9099
1053;3.249;1.287;9.389;0.9096
1054;3.211;1.289;9.389;0.9095
1055;3.204;1.289;9.379;0.9103
1056;3.202;1.29;9.35;0.9135
1057;3.2;1.291;9.286;0.9172
1058;3.2;1.291;9.204;0.9172
1059;3.2;1.291;9.168;0.917
1060;3.197;1.292;9.148;0.9172
1061;3.195;1.292;9.109;0.9181
1062;3.195;1.292;8.981;0.9194
1063;3.193;1.291;8.506;0.9198
1064;3.188;1.293;7.626;0.9201
1065;3.188;1.294;6.987;0.9207
1066;3.183;1.296;6.799;0.9198
1067;3.157;1.298;6.791;0.9175
1068;3.143;1.299;6.06;0.9151
1069;3.141;1.299;4.496;0.9119
1070;3.136;1.298;3.782;0.908
1071;3.136;1.298;3.614;0.904
1072;3.104;1.299;3.484;0.9021
1073;3.068;1.306;3.474;0.9024
1074;3.066;1.311;3.449;0.9016
1075;3.066;1.315;3.445;0.8997
1076;3.066;1.32;3.445;0.8992
1077;3.066;1.326;3.443;0.8993
1078;3.064;1.333;3.433;0.8992
1079;3.064;1.339;3.429;0.8992
1080;3.061;1.344;3.429;0.8993
1081;3.059;1.349;3.425;0.8992
1082;3.057;1.352;3.414;0.8993
1083;3.057;1.354;3.402;0.9003
1084;3.054;1.356;3.393;0.9005
1085;3.05;1.356;3.383;0.9008
1086;3.031;1.356;3.381;0.9006
1087;2.989;1.356;3.298;0.9021
1088;2.958;1.355;3.212;0.9029
1089;2.956;1.355;3.201;0.9045
1090;2.954;1.354;3.191;0.9079
1091;2.944;1.356;3.106;0.9079
1092;2.923;1.356;2.983;0.9074
1093;2.911;1.357;2.89;0.9058
1094;2.902;1.357;2.846;0.9061
1095;2.886;1.357;2.846;0.9074
1096;2.886;1.357;2.823;0.9082
1097;2.871;1.357;2.815;0.9083
1098;2.871;1.357;2.815;0.908
1099;2.864;1.357;2.815;0.908
1100;2.862;1.357;2.815;0.908
1101;2.862;1.359;2.809;0.9079
1102;2.857;1.362;2.807;0.9077
1103;2.818;1.364;2.807;0.9071
1104;2.794;1.364;2.805;0.9071
1105;2.792;1.365;2.807;0.9072
1106;2.775;1.367;2.807;0.9072
1107;2.731;1.37;2.805;0.9071
1108;2.707;1.368;2.797;0.9069
1109;2.703;1.364;2.786;0.905
1110;2.703;1.363;2.788;0.9061
1111;2.693;1.364;2.716;0.9053
1112;2.628;1.366;2.65;0.9053
1113;2.611;1.371;2.652;0.9058
1114;2.562;1.374;2.654;0.9056
1115;2.51;1.376;2.654;0.9058
1116;2.485;1.377;2.654;0.9058
1117;2.363;1.38;2.656;0.9056
1118;2.316;1.383;2.594;0.9051
1119;2.304;1.384;2.596;0.9079
1120;2.304;1.384;2.429;0.9083
1121;2.278;1.385;2.342;0.9083
1122;2.269;1.386;2.326;0.909
1123;2.246;1.387;2.255;0.9096
1124;2.187;1.39;2.204;0.9093
1125;2.164;1.391;2.086;0.9077
1126;2.161;1.39;1.915;0.9059
1127;2.145;1.39;1.884;0.9053
1128;2.121;1.39;1.884;0.9054
1129;2.121;1.39;1.882;0.9056
1130;2.103;1.389;1.873;0.9051
1131;2.056;1.389;1.867;0.9034
1132;1.988;1.388;1.846;0.9003
1133;1.976;1.386;1.756;0.8961
1134;1.969;1.379;1.675;0.8915
1135;1.969;1.374;1.636;0.8884
1136;1.946;1.373;1.597;0.8874
1137;1.927;1.373;1.562;0.8874
1138;1.927;1.373;1.557;0.8876
1139;1.931;1.37;1.557;0.8873
1140;1.939;1.37;1.557;0.8876
1141;1.939;1.368;1.561;0.8873
1142;1.939;1.367;1.561;0.8876
1143;1.939;1.367;1.561;0.8874
1144;1.936;1.363;1.562;0.8871
1145;1.936;1.361;1.561;0.8874
1146;1.936;1.361;1.561;0.8868
1147;1.934;1.363;1.561;0.8781
1148;1.929;1.367;1.561;0.8678
1149;1.929;1.367;1.564;0.8588
1150;1.929;1.366;1.568;0.8508
1151;1.927;1.366;1.574;0.8458
1152;1.924;1.366;1.576;0.844
1153;1.924;1.365;1.576;0.844
1154;1.922;1.364;1.578;0.844
1155;1.922;1.363;1.578;0.8435
1156;1.922;1.363;1.576;0.8424
1157;1.924;1.363;1.572;0.8426
1158;1.929;1.364;1.568;0.8434
1159;1.927;1.364;1.566;0.8435
1160;1.927;1.364;1.566;0.8434
1161;1.927;1.366;1.564;0.8442
1162;1.927;1.366;1.564;0.8445
1163;1.927;1.366;1.562;0.844
1164;1.927;1.368;1.561;0.844
1165;1.924;1.369;1.559;0.8439
1166;1.924;1.369;1.559;0.8435
1167;1.924;1.368;1.559;0.8432
1168;1.924;1.368;1.559;0.8432
1169;1.924;1.369;1.559;0.8432
1170;1.924;1.369;1.559;0.8432
1171;1.924;1.369;1.557;0.8432
1172;1.924;1.369;1.557;0.8431
1173;1.924;1.369;1.557;0.8423
1174;1.924;1.369;1.557;0.8408
1175;1.924;1.37;1.557;0.8387
1176;1.922;1.37;1.557;0.8379
1177;1.922;1.372;1.555;0.8376
1178;1.887;1.375;1.549;0.8363
1179;1.781;1.381;1.535;0.8345
1180;1.742;1.383;1.528;0.8329
1181;1.744;1.383;1.528;0.8305
1182;1.73;1.383;1.528;0.8312
1183;1.697;1.382;1.528;0.8326
1184;1.678;1.382;1.53;0.8329
1185;1.678;1.384;1.53;0.8347
1186;1.678;1.388;1.53;0.8392
1187;1.681;1.398;1.53;0.8429
1188;1.683;1.409;1.531;0.8477
1189;1.683;1.418;1.531;0.853
1190;1.683;1.423;1.533;0.8538
1191;1.681;1.424;1.535;0.8529
1192;1.683;1.424;1.535;0.8511
1193;1.683;1.424;1.535;0.8498
1194;1.685;1.422;1.535;0.8496
1195;1.685;1.419;1.535;0.8485
1196;1.685;1.418;1.535;0.8455
1197;1.683;1.42;1.535;0.844
1198;1.681;1.42;1.535;0.8447
1199;1.681;1.417;1.535;0.8466
1200;1.678;1.409;1.535;0.8474
1201;1.678;1.405;1.535;0.8461
1202;1.678;1.403;1.533;0.846
1203;1.678;1.401;1.533;0.8456
1204;1.678;1.399;1.535;0.8458
1205;1.678;1.398;1.541;0.8484
1206;1.678;1.395;1.543;0.8522
1207;1.678;1.391;1.545;0.8553
1208;1.678;1.39;1.547;0.8556
1209;1.678;1.389;1.549;0.8553
1210;1.678;1.388;1.551;0.8548
1211;1.678;1.388;1.551;0.8543
1212;1.678;1.388;1.551;0.8542
1213;1.676;1.387;1.551;0.8533
1214;1.678;1.388;1.553;0.8505
1215;1.678;1.387;1.553;0.8477
1216;1.678;1.386;1.553;0.8466
1217;1.678;1.386;1.553;0.8461
1218;1.678;1.386;1.555;0.8461
1219;1.676;1.386;1.555;0.8453
1220;1.674;1.386;1.555;0.8448
1221;1.674;1.386;1.555;0.8456
1222;1.671;1.386;1.555;0.8464
1223;1.671;1.386;1.555;0.8476
1224;1.671;1.387;1.555;0.848
1225;1.671;1.387;1.555;0.8482
1226;1.671;1.387;1.555;0.849
1227;1.671;1.388;1.555;0.8521
1228;1.671;1.388;1.555;0.8542
1229;1.674;1.388;1.555;0.8554
1230;1.676;1.386;1.555;0.8567
1231;1.676;1.386;1.555;0.8569
1232;1.676;1.388;1.553;0.857
1233;1.676;1.392;1.553;0.8583
1234;1.676;1.393;1.549;0.8599
1235;1.674;1.393;1.541;0.8603
1236;1.674;1.391;1.537;0.8593
1237;1.671;1.389;1.537;0.8579
1238;1.669;1.387;1.537;0.8577
1239;1.667;1.384;1.537;0.8585
1240;1.667;1.38;1.537;0.8579
1241;1.667;1.375;1.531;0.8566
1242;1.66;1.369;1.526;0.8553
1243;1.561;1.36;1.508;0.855
1244;1.367;1.354;1.464;0.8551
1245;1.313;1.35;1.433;0.8551
1246;1.31;1.345;1.431;0.8551
1247;1.289;1.339;1.431;0.8551
1248;1.245;1.336;1.431;0.855
1249;1.195;1.333;1.431;0.8548
1250;1.172;1.339;1.433;0.8548
1251;1.163;1.353;1.436;0.8559
1252;1.163;1.354;1.44;0.857
1253;1.163;1.353;1.448;0.8575
1254;1.153;1.353;1.454;0.8577
1255;1.144;1.351;1.444;0.8572
1256;1.144;1.344;1.433;0.8569
1257;1.135;1.338;1.427;0.8572
1258;1.09;1.334;1.405;0.8559
1259;1.074;1.333;1.367;0.855
1260;1.071;1.331;1.349;0.8566
1261;1.062;1.326;1.347;0.8593
1262;1.052;1.32;1.34;0.8643
1263;1.045;1.317;1.332;0.8696
1264;1.041;1.316;1.332;0.8751
1265;1.041;1.315;1.33;0.8799
1266;1.036;1.314;1.332;0.8823
1267;1.034;1.315;1.33;0.8844
1268;1.034;1.315;1.33;0.8881
1269;1.029;1.313;1.332;0.8918
1270;1.015;1.31;1.336;0.8931
1271;1.013;1.311;1.341;0.8934
1272;1.013;1.318;1.343;0.8937
1273;1.015;1.328;1.345;0.8955
1274;1.015;1.335;1.343;0.8956
1275;1.017;1.336;1.343;0.8956
1276;1.017;1.335;1.341;0.8953
1277;1.017;1.338;1.341;0.8955
1278;1.015;1.34;1.34;0.8958
1279;1.013;1.339;1.338;0.8958
1280;1.01;1.34;1.34;0.8958
1281;1.01;1.34;1.341;0.8956
1282;1.01;1.34;1.343;0.8955
1283;1.01;1.336;1.347;0.8964
1284;1.008;1.334;1.353;0.8984
1285;1.008;1.334;1.357;0.9016
1286;1.01;1.334;1.359;0.9071
1287;1.013;1.338;1.359;0.9103
1288;1.013;1.338;1.359;0.9106
1289;1.013;1.337;1.357;0.9143
1290;1.013;1.337;1.357;0.9231
1291;1.015;1.337;1.357;0.9283
1292;1.015;1.334;1.357;0.9292
1293;1.015;1.332;1.357;0.9294
1294;1.015;1.332;1.353;0.9273
1295;1.015;1.334;1.347;0.9276
1296;1.015;1.335;1.345;0.928
1297;1.015;1.338;1.345;0.9284
1298;1.015;1.341;1.345;0.9284
1299;1.015;1.343;1.345;0.9286
1300;1.015;1.344;1.347;0.9286
1301;1.017;1.344;1.349;0.9284
1302;1.017;1.345;1.349;0.9284
1303;1.013;1.346;1.349;0.928
1304;1.013;1.345;1.349;0.9265
1305;1.013;1.346;1.349;0.9254
1306;1.013;1.345;1.349;0.9244
1307;1.013;1.345;1.349;0.9231
1308;1.013;1.345;1.347;0.9223
1309;1.013;1.345;1.347;0.9209
1310;1.013;1.346;1.349;0.9194
1311;1.013;1.346;1.347;0.9191
1312;1.013;1.347;1.347;0.919
1313;1.013;1.348;1.349;0.9185
1314;1.013;1.348;1.353;0.919
1315;1.013;1.349;1.357;0.9194
1316;1.013;1.348;1.361;0.9194
1317;1.013;1.348;1.363;0.9194
1318;1.015;1.348;1.365;0.9194
1319;1.024;1.348;1.367;0.9194
1320;1.029;1.348;1.367;0.9172
1321;1.031;1.348;1.367;0.9151
1322;1.031;1.349;1.365;0.9125
1323;1.024;1.348;1.365;0.9085
1324;1.017;1.345;1.367;0.9061
1325;1.013;1.345;1.371;0.9043
1326;1.015;1.346;1.378;0.9035
1327;1.017;1.346;1.382;0.9035
1328;1.022;1.347;1.386;0.9034
1329;1.027;1.346;1.394;0.9014
1330;1.029;1.346;1.4;0.8993
1331;1.031;1.346;1.404;0.8992
1332;1.034;1.345;1.404;0.899
1333;1.034;1.346;1.404;0.8985
1334;1.034;1.347;1.404;0.8989
1335;1.034;1.345;1.404;0.899
1336;1.034;1.34;1.404;0.8987
1337;1.036;1.338;1.404;0.8984
1338;1.036;1.337;1.404;0.8984
1339;1.036;1.337;1.404;0.8982
1340;1.036;1.336;1.404;0.898
1341;1.036;1.336;1.404;0.899
1342;1.036;1.336;1.405;0.9011
1343;1.036;1.336;1.407;0.9009
1344;1.036;1.336;1.409;0.9001
1345;1.036;1.335;1.413;0.8937
1346;1.038;1.332;1.413;0.89
1347;1.038;1.331;1.413;0.8878
1348;1.038;1.33;1.411;0.8857
1349;1.041;1.329;1.413;0.8844
1350;1.041;1.329;1.415;0.885
1351;1.041;1.329;1.415;0.8857
1352;1.043;1.332;1.413;0.887
1353;1.043;1.336;1.413;0.8878
1354;1.041;1.336;1.415;0.8874
1355;1.043;1.336;1.415;0.8874
1356;1.043;1.336;1.415;0.8878
1357;1.043;1.338;1.415;0.8878
1358;1.043;1.341;1.417;0.8878
1359;1.043;1.346;1.417;0.8874
1360;1.043;1.346;1.421;0.886
1361;1.043;1.346;1.421;0.8858
1362;1.043;1.346;1.423;0.8852
1363;1.043;1.345;1.423;0.8837
1364;1.041;1.344;1.423;0.886
1365;1.038;1.344;1.421;0.8868
1366;1.036;1.344;1.423;0.8855
1367;1.031;1.344;1.425;0.8857
1368;1.029;1.344;1.425;0.8862
1369;1.031;1.345;1.425;0.8858
1370;1.024;1.345;1.425;0.8858
1371;1.015;1.345;1.427;0.886
1372;1.015;1.345;1.429;0.886
1373;1.015;1.344;1.431;0.886
1374;1.013;1.345;1.431;0.8862
1375;1.01;1.346;1.431;0.8866
1376;1.01;1.349;1.431;0.8868
1377;1.01;1.35;1.431;0.8866
1378;1.01;1.343;1.433;0.8865
1379;1.008;1.342;1.435;0.8857
1380;1.008;1.343;1.438;0.8845
1381;1.006;1.343;1.446;0.8845
1382;1.003;1.343;1.452;0.8844
1383;1.008;1.343;1.458;0.8828
1384;1.015;1.343;1.466;0.8802
1385;1.02;1.343;1.466;0.8776
1386;1.02;1.342;1.466;0.8746
1387;1.02;1.342;1.466;0.872
1388;1.02;1.342;1.464;0.8712
1389;1.02;1.342;1.464;0.8712
1390;1.017;1.342;1.464;0.8704
1391;1.017;1.342;1.464;0.868
1392;1.017;1.342;1.464;0.8664
1393;1.017;1.342;1.464;0.8661
1394;1.015;1.343;1.466;0.8662
1395;1.015;1.344;1.466;0.8662
1396;1.015;1.343;1.466;0.8662
1397;1.015;1.343;1.468;0.8659
1398;1.015;1.344;1.468;0.8659
1399;1.015;1.345;1.466;0.8648
1400;1.015;1.348;1.466;0.8643
1401;1.013;1.349;1.464;0.8641
1402;1.013;1.349;1.462;0.8646
1403;1.01;1.348;1.458;0.8656
1404;1.008;1.349;1.454;0.8669
1405;1.008;1.349;1.452;0.8681
1406;1.008;1.35;1.446;0.8675
1407;1.01;1.349;1.442;0.8661
1408;1.01;1.35;1.438;0.8664
1409;1.01;1.351;1.436;0.863
1410;1.01;1.352;1.436;0.8562
1411;1.006;1.354;1.436;0.8508
1412;1.006;1.353;1.436;0.8479
1413;1.006;1.353;1.436;0.8456
1414;1.006;1.353;1.436;0.8439
1415;1.006;1.352;1.438;0.845
1416;1.006;1.35;1.438;0.846
1417;1.006;1.351;1.438;0.8384
1418;1.006;1.352;1.44;0.8339
1419;1.003;1.353;1.438;0.8339
1420;0.9986;1.355;1.433;0.8329
1421;0.9962;1.357;1.427;0.8315
1422;0.9939;1.358;1.425;0.8316
1423;0.9939;1.357;1.427;0.8315
1424;0.9939;1.355;1.429;0.8302
1425;0.9962;1.354;1.429;0.8299
1426;0.9986;1.354;1.429;0.83
1427;0.9986;1.355;1.427;0.8299
1428;0.9962;1.355;1.427;0.8295
1429;0.9986;1.354;1.425;0.8294
1430;1.001;1.355;1.425;0.8295
1431;1.001;1.356;1.425;0.8302
1432;1.001;1.356;1.425;0.832
1433;1.001;1.356;1.427;0.8376
1434;0.9986;1.356;1.429;0.8488
1435;0.9986;1.355;1.435;0.8517
1436;0.9986;1.355;1.438;0.85
1437;0.9986;1.356;1.446;0.8495
1438;1.001;1.356;1.45;0.85
1439;1.003;1.356;1.448;0.8503
1440;1.001;1.355;1.448;0.8506
1441;0.9986;1.353;1.448;0.8503
1442;0.9939;1.352;1.448;0.8495
1443;0.9915;1.35;1.448;0.8488
1444;0.9868;1.348;1.448;0.8488
1445;0.9845;1.346;1.448;0.8488
1446;0.9845;1.343;1.446;0.8468
1447;0.9845;1.336;1.444;0.845
1448;0.9822;1.325;1.436;0.8435
1449;0.9751;1.313;1.429;0.8414
1450;0.9704;1.302;1.423;0.8405
1451;0.9704;1.295;1.417;0.8392
1452;0.9681;1.292;1.411;0.8386
1453;0.9681;1.291;1.411;0.8384
1454;0.9657;1.295;1.411;0.8374
1455;0.9657;1.299;1.409;0.8344
1456;0.9657;1.299;1.407;0.8313
1457;0.9657;1.299;1.407;0.83
1458;0.9657;1.298;1.407;0.8276
1459;0.9657;1.296;1.409;0.8231
1460;0.9657;1.297;1.409;0.8204
1461;0.9657;1.298;1.409;0.8188
1462;0.9657;1.299;1.409;0.8175
1463;0.9634;1.298;1.409;0.8177
1464;0.9634;1.298;1.409;0.8178
1465;0.9587;1.298;1.409;0.8178
1466;0.9587;1.296;1.409;0.8178
1467;0.9564;1.297;1.409;0.8175
1468;0.9564;1.296;1.409;0.8175
1469;0.9587;1.295;1.411;0.8185
1470;0.9564;1.293;1.409;0.8186
1471;0.9517;1.293;1.402;0.8125
1472;0.9376;1.293;1.39;0.8059
