;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
764;8.061;1.466;30.44;1.164
765;8.057;1.463;30.35;1.164
766;8.057;1.466;30.13;1.163
767;8.057;1.471;29.96;1.162
768;8.057;1.47;29.93;1.16
769;8.057;1.468;29.93;1.16
770;7.996;1.467;29.89;1.159
771;7.916;1.466;29.68;1.159
772;7.906;1.466;29.32;1.159
773;7.904;1.466;29.0;1.159
774;7.906;1.467;28.72;1.159
775;7.904;1.468;28.58;1.159
776;7.902;1.468;28.58;1.159
777;7.906;1.466;28.5;1.16
778;7.909;1.465;28.3;1.16
779;7.911;1.464;28.07;1.159
780;7.914;1.462;27.97;1.159
781;7.914;1.462;27.95;1.158
782;7.914;1.466;27.93;1.157
783;7.914;1.464;27.91;1.155
784;7.904;1.462;27.9;1.152
785;7.839;1.462;27.84;1.147
786;7.773;1.459;27.78;1.143
787;7.771;1.452;27.76;1.138
788;7.745;1.453;27.76;1.135
789;7.712;1.452;27.75;1.133
790;7.684;1.451;27.75;1.128
791;7.656;1.45;27.73;1.12
792;7.653;1.45;27.69;1.118
793;7.651;1.45;27.68;1.118
794;7.628;1.45;27.68;1.118
795;7.473;1.452;27.67;1.117
796;7.26;1.454;27.64;1.118
797;7.26;1.458;27.6;1.118
798;7.154;1.461;27.53;1.118
799;7.065;1.462;27.49;1.116
800;7.042;1.462;27.49;1.114
801;7.049;1.461;27.49;1.114
802;7.046;1.461;27.47;1.114
803;7.063;1.459;27.39;1.113
804;7.065;1.455;27.21;1.113
805;7.056;1.452;26.99;1.114
806;7.051;1.45;26.81;1.113
807;7.058;1.451;26.79;1.111
808;7.03;1.451;26.71;1.107
809;6.992;1.45;26.53;1.1
810;7.006;1.451;26.46;1.096
811;7.025;1.45;26.39;1.095
812;6.988;1.439;26.23;1.096
813;6.95;1.429;26.05;1.096
814;6.95;1.426;25.94;1.096
815;6.938;1.426;25.91;1.096
816;6.92;1.425;25.9;1.096
817;6.877;1.419;25.87;1.096
818;6.873;1.411;25.85;1.096
819;6.884;1.407;25.85;1.095
820;6.861;1.406;25.85;1.094
821;6.845;1.407;25.83;1.096
822;6.854;1.41;25.82;1.098
823;6.875;1.414;25.8;1.096
824;6.917;1.418;25.75;1.088
825;6.99;1.42;25.75;1.082
826;7.06;1.42;25.72;1.081
827;7.088;1.419;25.6;1.08
828;7.093;1.415;25.37;1.078
829;7.081;1.411;25.07;1.075
830;7.072;1.41;24.7;1.071
831;7.074;1.413;24.58;1.066
832;7.072;1.413;24.5;1.058
833;7.072;1.411;24.13;1.047
834;7.074;1.409;23.82;1.041
835;7.067;1.409;23.33;1.037
836;7.034;1.411;22.79;1.033
837;7.018;1.411;22.74;1.029
838;7.016;1.409;22.7;1.028
839;7.018;1.407;22.68;1.029
840;7.032;1.412;22.66;1.028
841;7.051;1.415;22.61;1.028
842;7.079;1.419;22.58;1.026
843;7.098;1.421;22.57;1.022
844;7.098;1.423;22.55;1.019
845;7.1;1.425;22.54;1.017
846;7.102;1.425;22.54;1.017
847;7.11;1.424;22.54;1.018
848;7.102;1.426;22.54;1.009
849;7.095;1.427;22.54;0.9889
850;7.095;1.425;22.54;0.9622
851;7.095;1.421;22.54;0.9395
852;7.081;1.407;22.53;0.921
853;7.063;1.38;22.51;0.9061
854;7.065;1.36;22.51;0.8977
855;7.044;1.348;22.51;0.8955
856;7.013;1.343;22.5;0.8955
857;6.988;1.343;22.48;0.89
858;6.981;1.345;22.45;0.8862
859;6.983;1.347;22.45;0.8887
860;6.981;1.348;22.45;0.8907
861;6.978;1.348;22.45;0.8915
862;6.978;1.347;22.42;0.891
863;6.978;1.344;22.37;0.8895
864;6.978;1.341;22.36;0.8873
865;6.969;1.341;22.33;0.8839
866;6.969;1.341;22.29;0.8813
867;6.962;1.339;22.29;0.8807
868;6.938;1.332;22.22;0.8807
869;6.863;1.325;22.18;0.8783
870;6.861;1.323;22.1;0.8726
871;6.849;1.323;21.92;0.8654
872;6.842;1.323;21.74;0.8574
873;6.824;1.322;21.63;0.8508
874;6.821;1.322;21.56;0.8442
875;6.84;1.321;21.44;0.8352
876;6.852;1.322;21.2;0.8307
877;6.859;1.323;21.18;0.8323
878;6.854;1.323;20.94;0.8347
879;6.845;1.322;20.63;0.8352
880;6.87;1.322;20.62;0.8349
881;6.892;1.322;20.61;0.835
882;6.899;1.322;20.6;0.8342
883;6.882;1.321;20.43;0.8307
884;6.877;1.322;20.07;0.8291
885;6.875;1.323;19.65;0.8284
886;6.859;1.323;19.29;0.8262
887;6.847;1.323;19.1;0.827
888;6.847;1.324;19.05;0.8283
889;6.847;1.326;19.03;0.8278
890;6.84;1.323;18.99;0.8273
891;6.838;1.32;18.99;0.8225
892;6.8;1.32;18.98;0.8114
893;6.774;1.318;18.96;0.8004
894;6.76;1.322;18.92;0.791
895;6.758;1.324;18.84;0.7866
896;6.758;1.322;18.8;0.7839
897;6.753;1.319;18.79;0.7813
898;6.753;1.318;18.79;0.7781
899;6.751;1.319;18.78;0.777
900;6.751;1.32;18.78;0.7765
901;6.746;1.32;18.77;0.775
902;6.734;1.322;18.76;0.7741
903;6.734;1.323;18.76;0.7739
904;6.734;1.325;18.76;0.7742
905;6.732;1.325;18.76;0.7734
906;6.732;1.325;18.75;0.772
907;6.732;1.323;18.73;0.7718
908;6.732;1.323;18.71;0.7702
909;6.73;1.323;18.7;0.7657
910;6.73;1.324;18.7;0.762
911;6.716;1.323;18.7;0.7614
912;6.697;1.324;18.7;0.7612
913;6.697;1.324;18.67;0.7617
914;6.69;1.324;18.6;0.7617
915;6.678;1.325;18.5;0.7617
916;6.678;1.324;18.31;0.7599
917;6.676;1.323;18.06;0.7546
918;6.676;1.32;17.97;0.7443
919;6.676;1.316;17.97;0.7332
920;6.674;1.309;17.83;0.7265
921;6.671;1.306;17.45;0.7225
922;6.664;1.305;17.07;0.7212
923;6.659;1.305;16.91;0.7213
924;6.655;1.305;16.85;0.721
925;6.652;1.306;16.83;0.7218
926;6.643;1.305;16.82;0.7234
927;6.603;1.301;16.79;0.7247
928;6.584;1.302;16.7;0.7263
929;6.575;1.304;16.62;0.7319
930;6.561;1.304;16.55;0.7382
931;6.561;1.305;16.41;0.7403
932;6.545;1.309;16.1;0.7424
933;6.531;1.31;15.67;0.7493
934;6.528;1.31;15.48;0.7548
935;6.531;1.311;15.47;0.7582
936;6.528;1.31;15.46;0.7615
937;6.526;1.306;15.43;0.7612
938;6.526;1.302;15.43;0.7609
939;6.521;1.3;15.4;0.7594
940;6.516;1.298;15.4;0.7585
941;6.516;1.297;15.31;0.7582
942;6.516;1.297;15.19;0.759
943;6.507;1.293;15.04;0.7591
944;6.479;1.285;14.9;0.759
945;6.479;1.281;14.9;0.759
946;6.46;1.281;14.73;0.759
947;6.446;1.274;14.41;0.7578
948;6.446;1.273;14.22;0.7572
949;6.444;1.27;14.15;0.7588
950;6.444;1.264;14.14;0.7609
951;6.444;1.259;14.11;0.7609
952;6.441;1.256;13.91;0.7609
953;6.444;1.254;13.63;0.7607
954;6.406;1.254;13.39;0.7607
955;6.371;1.254;13.22;0.7602
956;6.371;1.254;13.15;0.7599
957;6.364;1.252;13.13;0.7593
958;6.366;1.249;13.11;0.7591
959;6.364;1.245;13.1;0.7598
960;6.359;1.242;13.1;0.7612
961;6.359;1.24;13.09;0.7665
962;6.359;1.237;13.07;0.7723
963;6.359;1.233;13.01;0.7717
964;6.357;1.23;13.01;0.7701
965;6.348;1.23;12.74;0.7678
966;6.343;1.23;12.26;0.7647
967;6.341;1.23;12.08;0.7746
968;6.338;1.231;12.04;0.784
969;6.334;1.233;12.03;0.7903
970;6.313;1.234;12.03;0.7967
971;6.294;1.229;12.04;0.804
972;6.294;1.223;12.03;0.8107
973;6.291;1.222;12.02;0.8178
974;6.291;1.222;12.0;0.8213
975;6.287;1.221;11.98;0.8218
976;6.282;1.222;11.98;0.8218
977;6.284;1.222;11.98;0.8218
978;6.284;1.22;11.95;0.822
979;6.235;1.219;11.94;0.8226
980;6.097;1.22;11.94;0.823
981;6.022;1.219;11.93;0.8223
982;6.024;1.218;11.92;0.8194
983;6.005;1.208;11.92;0.8156
984;5.93;1.2;11.91;0.8156
985;5.837;1.194;11.91;0.8183
986;5.825;1.189;11.91;0.8173
987;5.823;1.186;11.91;0.8152
988;5.823;1.186;11.91;0.8156
989;5.823;1.186;11.91;0.8157
990;5.818;1.183;11.84;0.8154
991;5.804;1.179;11.78;0.8152
992;5.804;1.178;11.78;0.8152
993;5.764;1.178;11.77;0.8152
994;5.708;1.177;11.77;0.8152
995;5.687;1.176;11.73;0.8154
996;5.684;1.176;11.68;0.8154
997;5.682;1.175;11.67;0.8154
998;5.682;1.174;11.67;0.8157
999;5.682;1.172;11.65;0.8154
1000;5.677;1.172;11.61;0.8156
1001;5.673;1.172;11.6;0.8154
1002;5.637;1.174;11.57;0.8157
1003;5.347;1.177;11.54;0.8156
1004;5.105;1.179;11.5;0.8056
1005;5.103;1.184;11.38;0.7972
1006;4.883;1.186;11.37;0.7945
1007;4.726;1.184;11.37;0.7914
1008;4.697;1.183;11.37;0.7881
1009;4.69;1.182;11.35;0.7866
1010;4.686;1.181;11.25;0.7865
1011;4.686;1.181;11.14;0.7865
1012;4.686;1.179;11.12;0.7855
1013;4.683;1.177;11.1;0.7848
1014;4.681;1.177;11.06;0.7842
1015;4.681;1.177;11.04;0.7826
1016;4.681;1.177;11.03;0.7808
1017;4.681;1.175;11.02;0.7802
1018;4.679;1.172;11.01;0.7789
1019;4.679;1.165;10.99;0.7778
1020;4.672;1.162;10.97;0.7763
1021;4.662;1.161;10.93;0.7754
1022;4.658;1.161;10.9;0.7758
1023;4.658;1.161;10.89;0.7771
1024;4.658;1.161;10.87;0.7763
1025;4.653;1.161;10.87;0.7775
1026;4.637;1.16;10.87;0.7786
1027;4.618;1.159;10.79;0.7786
1028;4.608;1.158;10.68;0.7784
1029;4.608;1.158;10.65;0.7786
1030;4.608;1.158;10.65;0.7784
1031;4.608;1.157;10.65;0.7766
1032;4.606;1.154;10.64;0.7752
1033;4.601;1.152;10.61;0.775
1034;4.597;1.152;10.61;0.7747
1035;4.597;1.15;10.59;0.7742
1036;4.597;1.152;10.58;0.7741
1037;4.597;1.153;10.56;0.7742
1038;4.597;1.153;10.53;0.7747
1039;4.597;1.152;10.52;0.7744
1040;4.599;1.15;10.52;0.7712
1041;4.597;1.141;10.52;0.7672
1042;4.594;1.135;10.52;0.766
1043;4.59;1.136;10.49;0.7662
1044;4.585;1.136;10.47;0.7672
1045;4.583;1.136;10.44;0.7675
1046;4.58;1.136;10.31;0.7673
1047;4.58;1.137;10.07;0.7672
1048;4.578;1.138;9.926;0.7664
1049;4.578;1.137;9.873;0.7657
1050;4.58;1.136;9.852;0.7659
1051;4.58;1.135;9.852;0.7638
1052;4.58;1.134;9.84;0.7623
1053;4.578;1.134;9.829;0.7627
1054;4.578;1.136;9.811;0.7647
1055;4.578;1.137;9.792;0.7659
1056;4.576;1.137;9.79;0.7657
1057;4.576;1.136;9.79;0.7657
1058;4.569;1.136;9.788;0.7646
1059;4.557;1.136;9.78;0.7652
1060;4.545;1.135;9.763;0.7656
1061;4.545;1.135;9.759;0.7654
1062;4.538;1.136;9.759;0.7649
1063;4.524;1.14;9.759;0.7625
1064;4.517;1.145;9.747;0.7619
1065;4.515;1.147;9.741;0.7622
1066;4.512;1.148;9.741;0.7615
1067;4.51;1.148;9.739;0.7609
1068;4.512;1.147;9.726;0.7609
1069;4.505;1.147;9.631;0.7607
1070;4.501;1.148;9.449;0.7611
1071;4.498;1.148;9.297;0.7601
1072;4.496;1.147;9.253;0.7593
1073;4.496;1.144;9.216;0.7593
1074;4.496;1.146;8.813;0.7601
1075;4.496;1.15;8.243;0.7622
1076;4.496;1.154;7.954;0.7651
1077;4.484;1.161;7.89;0.7673
1078;4.421;1.166;7.888;0.7688
1079;4.32;1.168;7.677;0.7693
1080;4.28;1.168;6.874;0.7691
1081;4.28;1.17;6.087;0.7686
1082;4.254;1.174;5.928;0.7688
1083;4.144;1.176;5.926;0.7686
1084;4.036;1.176;5.926;0.768
1085;4.013;1.176;5.897;0.7675
1086;4.008;1.177;5.855;0.7693
1087;4.006;1.18;5.849;0.771
1088;4.006;1.181;5.845;0.7726
1089;4.004;1.181;5.804;0.7746
1090;4.004;1.177;5.701;0.7763
1091;4.004;1.172;5.608;0.7784
1092;4.004;1.167;5.529;0.7787
1093;4.004;1.165;5.383;0.7789
1094;3.999;1.164;5.257;0.7792
1095;3.999;1.163;5.238;0.7803
1096;3.997;1.163;5.234;0.781
1097;3.997;1.163;5.215;0.7813
1098;3.983;1.163;5.199;0.7816
1099;3.98;1.163;5.199;0.7815
1100;3.978;1.161;5.195;0.7818
1101;3.968;1.162;5.11;0.7818
1102;3.954;1.162;4.815;0.7816
1103;3.95;1.162;4.325;0.7816
1104;3.95;1.157;4.22;0.7807
1105;3.943;1.155;3.999;0.7805
1106;3.943;1.154;3.358;0.7808
1107;3.943;1.155;3.063;0.781
1108;3.919;1.154;2.852;0.781
1109;3.908;1.147;2.507;0.781
1110;3.903;1.149;2.309;0.7812
1111;3.9;1.151;2.235;0.7845
1112;3.898;1.155;2.163;0.7844
1113;3.898;1.159;2.117;0.7848
1114;3.896;1.163;2.103;0.785
1115;3.896;1.164;2.099;0.7852
1116;3.896;1.165;2.084;0.785
1117;3.896;1.168;2.014;0.7852
1118;3.896;1.172;1.929;0.7852
1119;3.896;1.174;1.9;0.7852
1120;3.896;1.174;1.894;0.7857
1121;3.896;1.173;1.894;0.7855
1122;3.896;1.174;1.902;0.7844
1123;3.896;1.18;1.906;0.7842
1124;3.896;1.189;1.904;0.784
1125;3.896;1.202;1.902;0.7842
1126;3.896;1.217;1.904;0.7845
1127;3.898;1.22;1.908;0.7845
1128;3.898;1.22;1.911;0.7844
1129;3.896;1.221;1.913;0.7863
1130;3.896;1.222;1.915;0.7882
1131;3.886;1.223;1.915;0.7884
1132;3.842;1.222;1.917;0.7882
1133;3.828;1.219;1.911;0.7881
1134;3.828;1.215;1.898;0.7879
1135;3.825;1.213;1.88;0.7881
1136;3.825;1.213;1.859;0.7881
1137;3.823;1.213;1.859;0.7885
1138;3.823;1.213;1.832;0.789
1139;3.823;1.213;1.807;0.7892
1140;3.821;1.214;1.801;0.791
1141;3.818;1.214;1.795;0.7937
1142;3.818;1.214;1.785;0.7939
1143;3.816;1.215;1.785;0.794
1144;3.816;1.214;1.785;0.7939
1145;3.816;1.212;1.787;0.7942
1146;3.816;1.213;1.789;0.794
1147;3.816;1.215;1.791;0.7963
1148;3.816;1.221;1.791;0.7988
1149;3.816;1.227;1.791;0.7992
1150;3.816;1.228;1.791;0.7992
1151;3.816;1.228;1.791;0.7993
1152;3.818;1.229;1.791;0.8001
1153;3.818;1.23;1.793;0.8008
1154;3.818;1.231;1.793;0.7987
1155;3.818;1.231;1.793;0.7972
1156;3.818;1.231;1.793;0.7976
1157;3.818;1.231;1.793;0.7976
1158;3.818;1.231;1.793;0.7967
1159;3.818;1.233;1.793;0.7974
1160;3.816;1.236;1.793;0.7995
1161;3.816;1.235;1.793;0.8003
1162;3.818;1.236;1.793;0.8006
1163;3.818;1.236;1.793;0.8019
1164;3.818;1.234;1.793;0.8038
1165;3.818;1.229;1.791;0.8043
1166;3.818;1.224;1.791;0.8012
1167;3.818;1.22;1.791;0.7982
1168;3.818;1.217;1.791;0.7979
1169;3.818;1.212;1.791;0.798
1170;3.818;1.207;1.793;0.7982
1171;3.823;1.205;1.793;0.798
1172;3.828;1.204;1.791;0.798
1173;3.828;1.203;1.791;0.7992
1174;3.83;1.203;1.791;0.8
1175;3.833;1.203;1.791;0.8008
1176;3.833;1.203;1.789;0.8017
1177;3.835;1.201;1.789;0.8022
1178;3.833;1.198;1.789;0.8024
1179;3.833;1.196;1.789;0.8019
1180;3.833;1.197;1.789;0.8004
1181;3.833;1.194;1.787;0.8009
1182;3.833;1.192;1.783;0.8004
1183;3.833;1.191;1.778;0.8011
1184;3.83;1.189;1.77;0.8011
1185;3.83;1.188;1.76;0.8012
1186;3.83;1.187;1.752;0.8012
1187;3.83;1.187;1.749;0.8012
1188;3.83;1.186;1.745;0.8014
1189;3.83;1.186;1.745;0.8014
1190;3.83;1.187;1.745;0.8008
1191;3.83;1.187;1.745;0.7988
1192;3.83;1.187;1.745;0.7987
1193;3.83;1.187;1.745;0.7996
1194;3.83;1.188;1.745;0.7996
1195;3.83;1.188;1.745;0.7996
1196;3.83;1.189;1.745;0.7998
1197;3.83;1.189;1.745;0.7993
1198;3.828;1.192;1.745;0.7993
1199;3.825;1.192;1.745;0.798
1200;3.823;1.192;1.741;0.7976
1201;3.823;1.189;1.737;0.799
1202;3.823;1.183;1.733;0.7992
1203;3.823;1.174;1.727;0.7988
1204;3.821;1.164;1.721;0.7985
1205;3.821;1.157;1.72;0.799
1206;3.818;1.156;1.72;0.7988
1207;3.818;1.156;1.72;0.7984
1208;3.818;1.155;1.72;0.7976
1209;3.818;1.154;1.72;0.7974
1210;3.818;1.151;1.718;0.7972
1211;3.818;1.145;1.718;0.7979
1212;3.818;1.14;1.716;0.7967
1213;3.818;1.133;1.71;0.7963
1214;3.818;1.129;1.702;0.7963
1215;3.818;1.129;1.694;0.7959
1216;3.811;1.13;1.679;0.7955
1217;3.807;1.124;1.659;0.7958
1218;3.802;1.115;1.646;0.7958
1219;3.797;1.11;1.634;0.7964
1220;3.793;1.107;1.625;0.7955
1221;3.79;1.105;1.623;0.7948
1222;3.788;1.105;1.623;0.7948
1223;3.788;1.106;1.621;0.7953
1224;3.783;1.105;1.621;0.7979
1225;3.776;1.104;1.621;0.7988
1226;3.774;1.103;1.621;0.799
1227;3.772;1.103;1.623;0.7984
1228;3.767;1.105;1.63;0.7976
1229;3.76;1.108;1.634;0.7976
1230;3.753;1.112;1.638;0.7982
1231;3.748;1.112;1.642;0.7996
1232;3.746;1.112;1.644;0.8012
1233;3.746;1.118;1.646;0.8029
1234;3.746;1.128;1.646;0.803
1235;3.746;1.129;1.648;0.8022
1236;3.743;1.128;1.648;0.8022
1237;3.741;1.128;1.646;0.8037
1238;3.739;1.128;1.642;0.8058
1239;3.736;1.128;1.638;0.8054
1240;3.729;1.129;1.638;0.8043
1241;3.713;1.136;1.638;0.8046
1242;3.708;1.142;1.638;0.8066
1243;3.708;1.144;1.638;0.8085
1244;3.706;1.147;1.638;0.8091
1245;3.701;1.149;1.638;0.808
1246;3.692;1.149;1.638;0.8074
1247;3.685;1.147;1.636;0.8091
1248;3.678;1.143;1.632;0.809
1249;3.671;1.14;1.621;0.808
1250;3.671;1.14;1.611;0.8074
1251;3.668;1.14;1.607;0.807
1252;3.652;1.14;1.607;0.8067
1253;3.624;1.14;1.607;0.8064
1254;3.586;1.145;1.609;0.8064
1255;3.554;1.152;1.609;0.807
1256;3.532;1.155;1.609;0.807
1257;3.509;1.158;1.603;0.8062
1258;3.49;1.16;1.597;0.8064
1259;3.49;1.162;1.594;0.8053
1260;3.479;1.166;1.59;0.8038
1261;3.441;1.167;1.584;0.8032
1262;3.38;1.165;1.584;0.8027
1263;3.324;1.166;1.584;0.8019
1264;3.31;1.167;1.582;0.8016
1265;3.307;1.167;1.574;0.8016
1266;3.307;1.168;1.561;0.8011
1267;3.31;1.169;1.549;0.8008
1268;3.305;1.169;1.549;0.8024
1269;3.275;1.172;1.559;0.803
1270;3.242;1.179;1.574;0.8035
1271;3.247;1.179;1.595;0.8053
1272;3.228;1.177;1.615;0.8067
1273;3.183;1.179;1.632;0.8091
1274;3.136;1.18;1.648;0.8115
1275;3.043;1.177;1.659;0.8119
1276;2.862;1.175;1.667;0.8127
1277;2.677;1.175;1.669;0.8136
1278;2.595;1.175;1.667;0.8141
1279;2.583;1.176;1.663;0.8138
1280;2.581;1.176;1.659;0.8138
1281;2.581;1.172;1.659;0.8138
1282;2.576;1.166;1.659;0.8138
1283;2.576;1.164;1.659;0.8138
1284;2.578;1.165;1.657;0.8141
1285;2.571;1.165;1.656;0.8146
1286;2.56;1.163;1.65;0.814
1287;2.56;1.16;1.646;0.8135
1288;2.555;1.162;1.644;0.8156
1289;2.548;1.162;1.644;0.8159
1290;2.529;1.161;1.642;0.8154
1291;2.471;1.156;1.636;0.8162
1292;2.398;1.151;1.626;0.8162
1293;2.314;1.146;1.615;0.8162
1294;2.241;1.143;1.595;0.8167
1295;2.217;1.14;1.574;0.8168
1296;2.215;1.139;1.559;0.8188
1297;2.203;1.141;1.549;0.8213
1298;2.161;1.141;1.545;0.8213
1299;2.126;1.14;1.545;0.8199
1300;2.119;1.141;1.545;0.8178
1301;2.119;1.142;1.543;0.8159
1302;2.119;1.141;1.543;0.8151
1303;2.119;1.142;1.545;0.8156
1304;2.117;1.141;1.545;0.8167
1305;2.107;1.141;1.545;0.817
1306;2.086;1.141;1.551;0.8168
1307;2.067;1.139;1.557;0.8173
1308;2.058;1.139;1.564;0.8178
1309;2.058;1.136;1.574;0.8162
1310;2.058;1.134;1.584;0.813
1311;2.058;1.131;1.59;0.8117
1312;2.056;1.129;1.59;0.8107
1313;2.056;1.131;1.59;0.8112
1314;2.058;1.134;1.59;0.8114
1315;2.058;1.136;1.588;0.8112
1316;2.058;1.135;1.586;0.8106
1317;2.058;1.136;1.586;0.8104
1318;2.058;1.136;1.584;0.8104
1319;2.058;1.137;1.582;0.8115
1320;2.058;1.137;1.582;0.8131
1321;2.056;1.136;1.586;0.8135
1322;2.056;1.136;1.59;0.8138
1323;2.023;1.137;1.594;0.8156
1324;1.953;1.14;1.597;0.8177
1325;1.871;1.142;1.599;0.8193
1326;1.793;1.144;1.603;0.8212
1327;1.739;1.144;1.607;0.8225
1328;1.714;1.143;1.611;0.8218
1329;1.714;1.142;1.609;0.8194
1330;1.681;1.142;1.605;0.8188
1331;1.554;1.142;1.599;0.8188
1332;1.453;1.141;1.595;0.8186
1333;1.416;1.141;1.594;0.8191
1334;1.402;1.142;1.594;0.8194
1335;1.397;1.142;1.594;0.8188
1336;1.395;1.142;1.59;0.8183
1337;1.392;1.143;1.588;0.8175
1338;1.39;1.143;1.586;0.8154
1339;1.39;1.142;1.584;0.8141
1340;1.388;1.14;1.582;0.8141
1341;1.388;1.142;1.582;0.8143
1342;1.385;1.144;1.582;0.8149
1343;1.378;1.143;1.584;0.8148
1344;1.374;1.144;1.586;0.8146
1345;1.371;1.139;1.588;0.8143
1346;1.367;1.135;1.59;0.8119
1347;1.362;1.134;1.59;0.8119
1348;1.36;1.133;1.59;0.8115
1349;1.357;1.132;1.59;0.8104
1350;1.355;1.129;1.592;0.8103
1351;1.355;1.129;1.594;0.8099
1352;1.353;1.131;1.601;0.8099
1353;1.353;1.129;1.607;0.8103
1354;1.35;1.127;1.609;0.8103
1355;1.345;1.129;1.613;0.8098
1356;1.343;1.133;1.621;0.8098
1357;1.343;1.14;1.628;0.8098
1358;1.341;1.145;1.636;0.8101
1359;1.341;1.145;1.644;0.8111
1360;1.343;1.145;1.648;0.8112
1361;1.343;1.144;1.652;0.8104
1362;1.345;1.145;1.654;0.8101
1363;1.348;1.144;1.654;0.8101
1364;1.348;1.143;1.652;0.8098
1365;1.348;1.142;1.65;0.8098
1366;1.348;1.141;1.648;0.8106
1367;1.348;1.14;1.648;0.8119
1368;1.348;1.14;1.648;0.813
1369;1.348;1.14;1.646;0.813
1370;1.348;1.141;1.644;0.813
1371;1.348;1.143;1.644;0.8128
1372;1.348;1.145;1.648;0.8128
1373;1.348;1.145;1.65;0.8125
1374;1.345;1.145;1.656;0.8122
1375;1.345;1.144;1.663;0.8119
1376;1.348;1.146;1.665;0.8111
1377;1.35;1.147;1.667;0.8096
1378;1.35;1.147;1.669;0.8085
1379;1.35;1.144;1.671;0.8066
1380;1.35;1.147;1.671;0.7996
1381;1.35;1.153;1.671;0.7932
1382;1.35;1.156;1.671;0.7913
1383;1.35;1.16;1.669;0.7897
1384;1.35;1.168;1.667;0.7839
1385;1.35;1.17;1.667;0.7797
1386;1.35;1.17;1.669;0.7775
1387;1.35;1.17;1.669;0.7741
1388;1.35;1.171;1.671;0.7741
1389;1.35;1.171;1.671;0.7758
1390;1.35;1.171;1.671;0.7776
1391;1.35;1.17;1.671;0.7781
1392;1.355;1.169;1.671;0.7792
1393;1.357;1.169;1.671;0.7792
1394;1.357;1.169;1.671;0.7797
1395;1.35;1.172;1.669;0.7815
1396;1.327;1.182;1.669;0.7828
1397;1.303;1.182;1.669;0.7823
1398;1.292;1.181;1.671;0.7823
1399;1.289;1.182;1.671;0.782
1400;1.289;1.185;1.673;0.7803
1401;1.289;1.188;1.673;0.78
1402;1.292;1.193;1.671;0.784
1403;1.282;1.199;1.669;0.7865
1404;1.275;1.2;1.667;0.7873
1405;1.275;1.2;1.665;0.7871
1406;1.275;1.201;1.665;0.7877
1407;1.275;1.201;1.665;0.7885
1408;1.266;1.204;1.665;0.7885
1409;1.261;1.208;1.665;0.7881
1410;1.259;1.209;1.661;0.7876
1411;1.252;1.209;1.657;0.7857
1412;1.249;1.209;1.657;0.78
1413;1.249;1.209;1.656;0.7746
1414;1.249;1.211;1.657;0.7728
1415;1.249;1.211;1.657;0.772
1416;1.249;1.211;1.657;0.7723
1417;1.245;1.211;1.657;0.7729
1418;1.242;1.211;1.657;0.763
1419;1.24;1.21;1.657;0.7541
1420;1.242;1.208;1.654;0.7498
1421;1.24;1.206;1.644;0.7445
1422;1.24;1.206;1.628;0.7373
1423;1.24;1.205;1.613;0.7297
1424;1.24;1.205;1.599;0.7209
1425;1.235;1.206;1.588;0.7159
1426;1.226;1.206;1.578;0.7152
1427;1.202;1.204;1.568;0.7152
1428;1.181;1.204;1.562;0.7149
1429;1.172;1.205;1.561;0.7147
1430;1.158;1.205;1.561;0.7151
1431;1.144;1.204;1.559;0.7163
1432;1.144;1.204;1.561;0.7165
1433;1.132;1.202;1.564;0.716
1434;1.13;1.202;1.566;0.7151
1435;1.13;1.202;1.568;0.7125
1436;1.13;1.202;1.572;0.7078
1437;1.13;1.204;1.574;0.7051
1438;1.127;1.206;1.576;0.7049
1439;1.127;1.207;1.58;0.7057
1440;1.127;1.207;1.584;0.7064
1441;1.127;1.206;1.588;0.7073
1442;1.127;1.206;1.59;0.7091
1443;1.13;1.206;1.59;0.7094
1444;1.13;1.206;1.592;0.7098
1445;1.127;1.206;1.592;0.7102
1446;1.13;1.206;1.595;0.711
1447;1.123;1.206;1.599;0.7136
1448;1.109;1.206;1.601;0.7165
1449;1.109;1.206;1.605;0.7192
1450;1.111;1.21;1.609;0.7202
1451;1.113;1.215;1.613;0.7202
1452;1.113;1.217;1.617;0.7204
1453;1.116;1.217;1.617;0.7204
1454;1.118;1.216;1.619;0.7197
1455;1.12;1.214;1.619;0.7191
1456;1.12;1.211;1.621;0.7192
1457;1.12;1.208;1.621;0.7194
1458;1.12;1.208;1.621;0.721
1459;1.12;1.208;1.621;0.7229
1460;1.12;1.209;1.621;0.7252
1461;1.12;1.21;1.621;0.7268
1462;1.118;1.211;1.621;0.7282
1463;1.116;1.213;1.621;0.7286
1464;1.118;1.212;1.621;0.7287
1465;1.123;1.212;1.621;0.7295
1466;1.118;1.212;1.623;0.7319
1467;1.118;1.214;1.625;0.7329
1468;1.118;1.219;1.626;0.7326
1469;1.12;1.222;1.63;0.731
1470;1.13;1.224;1.634;0.7279
1471;1.137;1.231;1.638;0.7276
1472;1.142;1.237;1.644;0.7282
1473;1.146;1.239;1.648;0.7266
1474;1.146;1.239;1.65;0.7244
1475;1.149;1.239;1.654;0.7223
1476;1.149;1.239;1.656;0.7188
1477;1.149;1.24;1.656;0.7181
1478;1.146;1.24;1.656;0.7213
1479;1.146;1.241;1.656;0.7239
