;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1471;1.029;1.016;1.402;0.6901
1472;1.031;1.021;1.404;0.693
1473;1.036;1.019;1.407;0.6909
1474;1.041;1.017;1.409;0.6903
1475;1.041;1.017;1.404;0.6861
1476;1.038;1.017;1.396;0.6842
1477;1.038;1.017;1.392;0.6842
1478;1.036;1.021;1.386;0.6855
1479;1.034;1.024;1.384;0.6853
1480;1.036;1.024;1.384;0.6853
1481;1.036;1.024;1.386;0.6853
1482;1.036;1.024;1.384;0.6855
1483;1.036;1.024;1.384;0.6856
1484;1.036;1.024;1.384;0.6853
1485;1.036;1.024;1.384;0.684
1486;1.034;1.024;1.384;0.6823
1487;1.036;1.023;1.384;0.6816
1488;1.034;1.022;1.384;0.6811
1489;1.029;1.023;1.384;0.681
1490;1.027;1.025;1.384;0.6815
1491;1.024;1.025;1.384;0.6797
1492;1.024;1.028;1.384;0.6798
1493;1.022;1.03;1.384;0.6789
1494;1.02;1.03;1.384;0.6741
1495;1.02;1.03;1.384;0.6718
1496;1.02;1.031;1.384;0.6715
1497;1.02;1.03;1.386;0.6707
1498;1.02;1.03;1.386;0.6692
1499;1.02;1.033;1.386;0.6686
1500;1.02;1.035;1.386;0.6688
