;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1448;1.77;1.12;1.295;0.7728
1449;1.772;1.119;1.297;0.7726
1450;1.772;1.12;1.305;0.7728
1451;1.774;1.124;1.314;0.7726
1452;1.781;1.127;1.328;0.7723
1453;1.786;1.131;1.343;0.7718
1454;1.791;1.135;1.357;0.7723
1455;1.793;1.14;1.363;0.7726
1456;1.796;1.144;1.369;0.772
1457;1.798;1.146;1.371;0.7712
1458;1.798;1.147;1.371;0.772
1459;1.798;1.149;1.369;0.7734
1460;1.796;1.149;1.367;0.7754
1461;1.779;1.149;1.361;0.7765
1462;1.767;1.149;1.359;0.7765
1463;1.753;1.147;1.357;0.7778
1464;1.692;1.146;1.357;0.7813
1465;1.617;1.147;1.357;0.7848
1466;1.601;1.148;1.357;0.7873
1467;1.601;1.148;1.355;0.7881
1468;1.596;1.146;1.351;0.7873
1469;1.585;1.146;1.347;0.7855
1470;1.582;1.147;1.347;0.7855
1471;1.58;1.148;1.345;0.7855
1472;1.568;1.148;1.345;0.785
1473;1.542;1.149;1.347;0.7839
1474;1.503;1.149;1.349;0.7815
1475;1.456;1.149;1.351;0.7808
1476;1.399;1.148;1.353;0.781
1477;1.334;1.149;1.357;0.781
1478;1.287;1.15;1.359;0.7815
1479;1.252;1.149;1.365;0.7824
1480;1.226;1.145;1.374;0.7831
1481;1.217;1.142;1.382;0.7832
1482;1.217;1.14;1.38;0.7829
1483;1.21;1.132;1.374;0.7826
1484;1.191;1.123;1.371;0.7829
1485;1.156;1.124;1.361;0.785
1486;1.111;1.127;1.349;0.7879
1487;1.064;1.13;1.341;0.7906
1488;1.034;1.131;1.338;0.791
1489;1.029;1.131;1.338;0.7898
1490;1.029;1.131;1.336;0.7924
1491;1.024;1.132;1.334;0.7953
1492;1.024;1.136;1.334;0.7953
1493;1.022;1.139;1.336;0.7953
1494;1.015;1.142;1.338;0.7953
1495;1.015;1.142;1.34;0.7959
1496;1.017;1.142;1.34;0.7956
1497;1.013;1.144;1.34;0.7953
1498;1.01;1.149;1.341;0.7963
1499;1.006;1.157;1.341;0.7966
1500;1.006;1.159;1.345;0.7967
