;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;6.706;1.071;36.89;0.7062
735;6.704;1.072;36.83;0.7049
736;6.699;1.075;36.83;0.7075
737;6.697;1.077;36.71;0.7077
738;6.697;1.077;36.7;0.7069
739;6.697;1.077;36.62;0.7065
740;6.697;1.074;36.55;0.7067
741;6.697;1.074;36.47;0.7067
742;6.697;1.075;36.39;0.707
743;6.697;1.075;36.39;0.7067
744;6.695;1.074;36.36;0.7072
745;6.695;1.076;36.34;0.7067
746;6.692;1.078;36.03;0.7041
747;6.669;1.078;35.7;0.6999
748;6.641;1.077;35.49;0.6962
749;6.631;1.079;35.42;0.6937
750;6.629;1.081;35.35;0.694
751;6.629;1.083;34.8;0.6951
752;6.629;1.085;34.34;0.6956
753;6.624;1.085;34.11;0.6969
754;6.62;1.084;33.84;0.699
755;6.62;1.081;33.62;0.7012
756;6.613;1.079;33.53;0.7019
757;6.596;1.08;33.49;0.702
758;6.594;1.081;33.46;0.7022
759;6.547;1.081;33.44;0.7022
760;6.531;1.082;33.44;0.7025
761;6.531;1.081;33.43;0.7022
762;6.528;1.087;33.41;0.7017
763;6.5;1.1;33.38;0.702
764;6.439;1.112;33.34;0.7022
765;6.411;1.121;33.28;0.7024
766;6.411;1.131;33.18;0.7022
767;6.404;1.14;33.1;0.7008
768;6.399;1.145;33.08;0.6964
769;6.376;1.148;33.08;0.6954
770;6.287;1.15;33.08;0.6956
771;6.284;1.147;33.06;0.6946
772;6.193;1.142;33.06;0.6943
773;6.099;1.141;33.02;0.6943
774;6.083;1.141;32.98;0.694
775;6.08;1.14;32.97;0.6905
776;6.078;1.136;32.97;0.6829
777;6.064;1.138;32.96;0.6774
778;6.038;1.14;32.95;0.6808
779;6.034;1.142;32.95;0.679
780;6.034;1.143;32.94;0.6745
781;6.031;1.146;32.92;0.6753
782;6.031;1.15;32.91;0.6778
783;6.012;1.15;32.9;0.6766
784;5.998;1.15;32.89;0.6758
785;5.98;1.149;32.87;0.6747
786;5.935;1.149;32.8;0.6718
787;5.923;1.149;32.75;0.6694
788;5.916;1.149;32.75;0.6692
789;5.884;1.149;32.74;0.6691
790;5.87;1.15;32.74;0.6696
791;5.846;1.153;32.74;0.6696
792;5.616;1.159;32.73;0.6692
793;5.532;1.172;32.68;0.6694
794;5.492;1.171;32.56;0.6683
795;5.356;1.168;32.21;0.6655
796;5.309;1.165;31.51;0.6675
797;5.293;1.16;31.17;0.6655
798;5.293;1.152;31.15;0.6615
799;5.291;1.147;30.78;0.6612
800;5.291;1.147;30.39;0.6614
801;5.276;1.149;30.2;0.6573
802;5.269;1.151;30.2;0.6528
803;5.267;1.152;30.16;0.6511
804;5.258;1.156;30.14;0.6507
805;5.253;1.16;30.14;0.6504
806;5.251;1.164;30.13;0.6495
807;5.237;1.167;30.13;0.6485
808;5.234;1.167;30.11;0.6469
809;5.23;1.167;30.1;0.6466
810;5.216;1.167;30.09;0.6459
811;5.201;1.174;30.07;0.6422
812;5.201;1.178;30.07;0.6395
813;5.19;1.177;30.06;0.6387
814;5.18;1.176;30.06;0.6405
815;5.178;1.176;30.06;0.6414
816;5.162;1.175;30.06;0.6425
817;5.143;1.175;30.06;0.6437
818;5.141;1.175;30.06;0.6443
819;5.119;1.173;30.05;0.6458
820;5.119;1.169;30.04;0.6462
821;5.11;1.167;30.02;0.6466
822;5.11;1.163;30.01;0.6477
823;5.108;1.157;29.95;0.6487
824;5.103;1.152;29.86;0.649
825;5.04;1.149;29.84;0.6487
826;5.002;1.146;29.84;0.6498
827;5.005;1.146;29.83;0.6528
828;4.993;1.144;29.83;0.653
829;4.993;1.144;29.83;0.652
830;4.993;1.143;29.82;0.6509
831;4.995;1.147;29.77;0.6485
832;4.981;1.148;29.72;0.6475
833;4.918;1.149;29.71;0.6478
834;4.883;1.151;29.71;0.6472
835;4.878;1.151;29.66;0.6453
836;4.878;1.151;29.6;0.6437
837;4.869;1.152;29.6;0.6433
838;4.864;1.153;29.56;0.6446
839;4.862;1.154;29.48;0.6443
840;4.862;1.156;29.2;0.6443
841;4.862;1.16;28.81;0.6442
842;4.862;1.167;28.59;0.6442
843;4.843;1.174;28.51;0.6437
844;4.838;1.179;28.51;0.6413
845;4.836;1.181;28.31;0.6376
846;4.836;1.183;27.86;0.6364
847;4.84;1.185;27.36;0.6363
848;4.84;1.184;27.15;0.6363
849;4.843;1.185;27.13;0.6363
850;4.836;1.186;26.73;0.6348
851;4.833;1.189;26.12;0.6298
852;4.836;1.191;25.81;0.6314
853;4.829;1.191;25.79;0.635
854;4.822;1.19;25.78;0.636
855;4.822;1.19;25.78;0.636
856;4.819;1.191;25.78;0.6348
857;4.819;1.191;25.78;0.634
858;4.817;1.192;25.78;0.6339
859;4.817;1.192;25.78;0.6348
860;4.812;1.192;25.78;0.6355
861;4.815;1.192;25.78;0.6356
862;4.796;1.191;25.77;0.636
863;4.78;1.191;25.77;0.6358
864;4.775;1.19;25.77;0.6358
865;4.747;1.188;25.77;0.6361
866;4.735;1.182;25.77;0.6366
867;4.73;1.181;25.77;0.6363
868;4.73;1.18;25.77;0.6369
869;4.733;1.18;25.77;0.6353
870;4.735;1.18;25.77;0.6353
871;4.733;1.18;25.76;0.6355
872;4.728;1.179;25.75;0.6361
873;4.723;1.179;25.73;0.6361
874;4.714;1.176;25.73;0.636
875;4.707;1.172;25.72;0.6363
876;4.709;1.172;25.72;0.6369
877;4.712;1.172;25.72;0.6366
878;4.719;1.174;25.72;0.6363
879;4.742;1.176;25.72;0.6368
880;4.763;1.177;25.72;0.6366
881;4.77;1.179;25.72;0.6356
882;4.777;1.179;25.71;0.6345
883;4.782;1.179;25.71;0.6334
884;4.777;1.178;25.71;0.6326
885;4.78;1.179;25.71;0.6321
886;4.78;1.182;25.71;0.634
887;4.775;1.186;25.7;0.6351
888;4.768;1.191;25.68;0.6342
889;4.782;1.193;25.64;0.6326
890;4.794;1.193;25.61;0.6319
891;4.801;1.193;25.59;0.631
892;4.805;1.194;25.58;0.6292
893;4.808;1.195;25.59;0.6289
894;4.812;1.195;25.58;0.6294
895;4.822;1.194;25.56;0.6305
896;4.833;1.192;25.54;0.6329
897;4.84;1.19;25.54;0.6347
898;4.843;1.189;25.53;0.636
899;4.845;1.187;25.53;0.6395
900;4.85;1.19;25.53;0.6429
901;4.855;1.197;25.53;0.6442
902;4.859;1.199;25.53;0.6462
903;4.852;1.198;25.52;0.647
904;4.84;1.195;25.52;0.6475
905;4.843;1.193;25.51;0.6478
906;4.831;1.195;25.5;0.6478
907;4.833;1.197;25.5;0.6475
908;4.812;1.196;25.49;0.6485
909;4.803;1.195;25.43;0.6501
910;4.803;1.194;25.06;0.6517
911;4.803;1.198;24.62;0.6548
912;4.798;1.204;24.51;0.6586
913;4.798;1.209;24.5;0.6601
914;4.805;1.21;24.5;0.6601
915;4.808;1.206;24.39;0.6594
916;4.815;1.204;24.08;0.657
917;4.815;1.204;23.81;0.6536
918;4.826;1.209;23.58;0.6517
919;4.829;1.216;23.23;0.653
920;4.833;1.215;22.76;0.6546
921;4.812;1.216;22.47;0.653
922;4.697;1.216;22.43;0.653
923;4.599;1.217;22.43;0.6524
924;4.599;1.217;22.42;0.6524
925;4.604;1.217;22.42;0.6533
926;4.608;1.218;22.39;0.6546
927;4.606;1.218;22.38;0.6557
928;4.597;1.218;22.38;0.6565
929;4.597;1.218;22.38;0.6583
930;4.59;1.221;22.38;0.6623
931;4.573;1.223;22.34;0.6655
932;4.545;1.225;22.19;0.6667
933;4.512;1.227;21.96;0.6675
934;4.505;1.228;21.85;0.6683
935;4.505;1.228;21.85;0.6675
936;4.47;1.228;21.83;0.6679
937;4.449;1.224;21.82;0.6696
938;4.451;1.218;21.75;0.6688
939;4.465;1.218;21.3;0.6679
940;4.484;1.22;20.77;0.6704
941;4.501;1.222;20.59;0.6702
942;4.512;1.223;20.57;0.6692
943;4.522;1.224;20.54;0.6688
944;4.519;1.224;20.12;0.6673
945;4.51;1.225;19.47;0.6657
946;4.51;1.225;19.16;0.6659
947;4.51;1.224;19.03;0.6665
948;4.508;1.22;18.93;0.6671
949;4.508;1.218;18.91;0.6686
950;4.508;1.218;18.9;0.6725
951;4.508;1.218;18.89;0.6763
952;4.508;1.217;18.88;0.679
953;4.51;1.217;18.87;0.6818
954;4.512;1.217;18.87;0.684
955;4.515;1.219;18.87;0.6845
956;4.515;1.218;18.86;0.6847
957;4.533;1.218;18.86;0.6847
958;4.597;1.218;18.86;0.6847
959;4.693;1.216;18.86;0.6847
960;4.794;1.212;18.86;0.6848
961;4.887;1.208;18.86;0.6842
962;4.976;1.206;18.85;0.6837
963;5.035;1.201;18.84;0.6837
964;5.042;1.197;18.82;0.6824
965;5.047;1.195;18.82;0.6808
966;5.07;1.194;18.81;0.6813
967;5.119;1.193;18.8;0.6824
968;5.194;1.191;18.77;0.6808
969;5.274;1.189;18.76;0.6771
970;5.337;1.188;18.73;0.6733
971;5.373;1.189;18.61;0.671
972;5.391;1.195;18.42;0.6707
973;5.412;1.202;18.32;0.671
974;5.431;1.202;18.26;0.671
975;5.443;1.202;18.24;0.672
976;5.459;1.202;18.2;0.6721
977;5.48;1.202;18.05;0.6721
978;5.506;1.202;18.02;0.671
979;5.523;1.202;18.02;0.6705
980;5.532;1.202;18.0;0.6707
981;5.539;1.2;17.99;0.6705
982;5.537;1.198;17.99;0.6708
983;5.537;1.195;17.97;0.6729
984;5.539;1.193;17.96;0.6745
985;5.539;1.192;17.96;0.6752
986;5.548;1.19;17.96;0.6778
987;5.56;1.187;17.96;0.6803
988;5.565;1.186;17.95;0.6815
989;5.56;1.186;17.93;0.6813
990;5.553;1.187;17.92;0.681
991;5.553;1.193;17.91;0.6811
992;5.553;1.198;17.91;0.6819
993;5.553;1.2;17.9;0.6819
994;5.551;1.203;17.87;0.6782
995;5.544;1.21;17.78;0.6731
996;5.534;1.22;17.4;0.6729
997;5.537;1.231;17.27;0.6737
998;5.546;1.234;17.27;0.6744
999;5.546;1.233;17.27;0.6745
1000;5.534;1.234;17.26;0.6745
1001;5.532;1.238;17.23;0.6745
1002;5.532;1.248;17.22;0.6774
1003;5.527;1.261;17.22;0.6847
1004;5.471;1.268;17.22;0.6871
1005;5.419;1.27;17.21;0.6876
1006;5.441;1.272;17.21;0.6876
1007;5.464;1.272;17.21;0.6872
1008;5.581;1.273;17.21;0.6866
1009;5.75;1.272;17.21;0.6845
1010;5.952;1.273;17.19;0.684
1011;6.174;1.277;16.93;0.6844
1012;6.359;1.28;16.58;0.6895
1013;6.484;1.283;16.31;0.6959
1014;6.561;1.29;15.85;0.6982
1015;6.587;1.296;15.43;0.699
1016;6.577;1.299;15.4;0.6988
1017;6.596;1.299;15.34;0.6993
1018;6.671;1.299;15.18;0.6996
1019;6.795;1.3;14.95;0.7011
1020;6.969;1.302;14.85;0.7036
1021;7.14;1.302;14.85;0.7035
1022;7.255;1.302;14.85;0.7001
1023;7.306;1.301;14.75;0.7016
1024;7.363;1.301;14.24;0.7024
1025;7.379;1.301;13.31;0.7019
1026;7.353;1.305;12.84;0.7017
1027;7.332;1.306;12.83;0.7016
1028;7.332;1.302;12.78;0.7006
1029;7.463;1.3;12.75;0.702
1030;7.756;1.3;12.73;0.7093
1031;8.045;1.299;12.72;0.7123
1032;8.242;1.299;12.72;0.7128
1033;8.331;1.299;12.72;0.713
1034;8.373;1.299;12.72;0.7136
1035;8.427;1.299;12.72;0.7135
1036;8.481;1.299;12.72;0.7135
1037;8.5;1.299;12.72;0.7139
1038;8.5;1.299;12.71;0.7157
1039;8.507;1.299;12.7;0.717
1040;8.556;1.299;12.68;0.718
1041;8.657;1.299;12.62;0.7183
1042;8.734;1.299;12.54;0.7183
1043;8.788;1.298;12.47;0.717
1044;8.846;1.298;12.39;0.7144
1045;8.898;1.295;12.36;0.7136
1046;8.933;1.29;12.36;0.713
1047;8.973;1.291;12.36;0.7115
1048;9.018;1.291;12.35;0.7117
1049;9.053;1.291;12.33;0.7115
1050;9.09;1.29;12.21;0.7123
1051;9.151;1.289;12.07;0.713
1052;9.24;1.289;11.97;0.7133
1053;9.322;1.29;11.93;0.7146
1054;9.381;1.291;11.92;0.7152
1055;9.425;1.291;11.76;0.7154
1056;9.458;1.29;11.66;0.7152
1057;9.477;1.29;11.64;0.7165
1058;9.484;1.29;11.58;0.7221
1059;9.484;1.292;11.46;0.725
1060;9.512;1.294;11.33;0.7262
1061;9.625;1.297;11.23;0.7282
1062;9.765;1.297;11.19;0.7287
1063;9.885;1.297;11.19;0.7287
1064;9.988;1.295;11.19;0.7286
1065;10.05;1.297;11.19;0.7289
1066;10.06;1.298;11.18;0.7278
1067;10.06;1.298;11.16;0.7258
1068;10.08;1.297;11.16;0.7249
1069;10.09;1.297;11.15;0.7242
1070;10.12;1.299;11.15;0.7239
1071;10.15;1.299;11.14;0.7237
1072;10.2;1.3;10.99;0.7239
1073;10.24;1.3;10.65;0.7239
1074;10.27;1.3;10.11;0.7237
1075;10.28;1.299;9.2;0.7233
1076;10.29;1.299;8.879;0.7229
1077;10.29;1.3;8.687;0.7229
1078;10.3;1.303;7.692;0.7223
1079;10.3;1.304;6.74;0.7217
1080;10.3;1.307;5.802;0.7213
1081;10.3;1.308;5.215;0.7207
1082;10.3;1.307;5.184;0.7217
1083;10.31;1.313;5.162;0.7221
1084;10.32;1.32;5.097;0.7221
1085;10.32;1.325;4.941;0.7228
1086;10.32;1.327;4.788;0.7241
1087;10.32;1.329;4.687;0.7252
1088;10.33;1.329;4.633;0.7254
1089;10.33;1.331;4.598;0.7265
1090;10.33;1.333;4.156;0.7281
1091;10.33;1.335;3.914;0.73
1092;10.33;1.336;3.914;0.7316
1093;10.33;1.335;3.891;0.7324
1094;10.33;1.335;3.891;0.7331
1095;10.33;1.335;3.891;0.7326
1096;10.32;1.336;3.889;0.7323
1097;10.33;1.336;3.885;0.7321
1098;10.36;1.336;3.871;0.7311
1099;10.39;1.335;3.871;0.7311
1100;10.41;1.332;3.866;0.7308
1101;10.43;1.331;3.866;0.7311
1102;10.47;1.332;3.866;0.7313
1103;10.52;1.331;3.86;0.7299
1104;10.57;1.331;3.854;0.7297
1105;10.6;1.331;3.852;0.73
1106;10.6;1.331;3.848;0.7294
1107;10.6;1.329;3.84;0.7294
1108;10.6;1.328;3.833;0.7297
1109;10.59;1.328;3.829;0.7297
1110;10.59;1.328;3.825;0.7303
1111;10.6;1.329;3.819;0.7315
1112;10.6;1.329;3.811;0.7316
1113;10.6;1.329;3.807;0.7329
1114;10.61;1.329;3.807;0.7355
1115;10.62;1.33;3.807;0.736
1116;10.63;1.329;3.803;0.7355
1117;10.63;1.331;3.802;0.7353
1118;10.62;1.33;3.8;0.7352
1119;10.62;1.33;3.796;0.7347
1120;10.62;1.33;3.753;0.7347
1121;10.62;1.328;3.734;0.7337
1122;10.61;1.325;3.73;0.7336
1123;10.61;1.325;3.716;0.7337
1124;10.61;1.326;3.708;0.7334
1125;10.61;1.326;3.707;0.7332
1126;10.61;1.325;3.695;0.7334
1127;10.61;1.325;3.538;0.7334
1128;10.6;1.325;3.239;0.7334
1129;10.6;1.326;3.009;0.7334
1130;10.6;1.326;2.846;0.7329
1131;10.6;1.326;2.782;0.7329
1132;10.6;1.326;2.782;0.7331
1133;10.6;1.325;2.731;0.7321
1134;10.59;1.323;2.669;0.731
1135;10.58;1.324;2.658;0.7305
1136;10.58;1.324;2.66;0.73
1137;10.57;1.324;2.642;0.7323
1138;10.57;1.324;2.567;0.7332
1139;10.57;1.322;2.545;0.7302
1140;10.56;1.318;2.54;0.7287
1141;10.56;1.318;2.476;0.7287
1142;10.55;1.316;2.445;0.7287
1143;10.55;1.313;2.452;0.7305
1144;10.55;1.31;2.425;0.7313
1145;10.55;1.307;2.293;0.7303
1146;10.54;1.305;2.158;0.7295
1147;10.54;1.304;2.055;0.7289
1148;10.54;1.303;2.014;0.7284
1149;10.54;1.304;2.012;0.7284
1150;10.54;1.303;2.014;0.7289
1151;10.54;1.303;2.012;0.7278
1152;10.55;1.306;2.006;0.7273
1153;10.55;1.309;2.006;0.727
1154;10.55;1.308;2.01;0.7271
1155;10.55;1.31;2.014;0.7282
1156;10.55;1.311;2.018;0.7297
1157;10.55;1.311;2.018;0.7297
1158;10.56;1.31;2.018;0.7295
1159;10.56;1.311;2.018;0.7282
1160;10.56;1.31;2.02;0.7289
1161;10.56;1.31;2.039;0.7294
1162;10.56;1.309;2.101;0.7295
1163;10.56;1.308;2.227;0.7295
1164;10.56;1.308;2.373;0.7299
1165;10.56;1.309;2.454;0.7303
1166;10.56;1.31;2.476;0.731
1167;10.56;1.311;2.472;0.7316
1168;10.56;1.312;2.452;0.7324
1169;10.56;1.314;2.448;0.7328
1170;10.56;1.313;2.452;0.7323
1171;10.56;1.312;2.474;0.7313
1172;10.56;1.311;2.489;0.7289
1173;10.56;1.312;2.472;0.727
1174;10.56;1.313;2.458;0.727
1175;10.56;1.314;2.509;0.727
1176;10.56;1.315;2.54;0.7278
1177;10.56;1.314;2.526;0.7284
1178;10.56;1.313;2.54;0.7284
1179;10.56;1.314;2.567;0.7282
1180;10.56;1.313;2.607;0.7284
1181;10.56;1.311;2.65;0.7287
1182;10.56;1.311;2.697;0.7295
1183;10.56;1.31;2.743;0.7308
1184;10.56;1.306;2.782;0.7308
1185;10.56;1.303;2.799;0.7313
1186;10.56;1.302;2.809;0.73
1187;10.56;1.299;2.815;0.7284
1188;10.56;1.297;2.817;0.7297
1189;10.56;1.3;2.815;0.7297
1190;10.56;1.299;2.815;0.7297
1191;10.56;1.299;2.815;0.7295
1192;10.56;1.299;2.817;0.731
1193;10.56;1.3;2.821;0.7328
1194;10.56;1.301;2.83;0.7334
1195;10.56;1.301;2.838;0.7329
1196;10.56;1.3;2.844;0.7323
1197;10.56;1.298;2.846;0.7318
1198;10.56;1.295;2.846;0.7316
1199;10.56;1.293;2.846;0.7316
1200;10.56;1.29;2.846;0.7313
1201;10.56;1.285;2.846;0.7302
1202;10.56;1.282;2.844;0.7292
1203;10.56;1.281;2.842;0.7282
1204;10.56;1.281;2.84;0.7274
1205;10.56;1.28;2.84;0.7255
1206;10.56;1.28;2.84;0.7231
1207;10.56;1.28;2.84;0.7225
1208;10.56;1.278;2.842;0.7226
1209;10.58;1.277;2.842;0.7225
1210;10.6;1.277;2.842;0.7234
1211;10.61;1.277;2.844;0.7229
1212;10.61;1.277;2.844;0.7229
1213;10.61;1.272;2.842;0.7244
1214;10.61;1.261;2.836;0.7234
1215;10.63;1.25;2.832;0.7217
1216;10.64;1.242;2.825;0.7215
1217;10.64;1.233;2.817;0.722
1218;10.64;1.224;2.811;0.7239
1219;10.65;1.219;2.803;0.7249
1220;10.65;1.216;2.797;0.7249
1221;10.65;1.214;2.793;0.725
1222;10.65;1.213;2.79;0.725
1223;10.65;1.213;2.788;0.7252
1224;10.65;1.213;2.79;0.7257
1225;10.65;1.213;2.79;0.7258
1226;10.65;1.213;2.79;0.7262
1227;10.65;1.213;2.79;0.726
1228;10.65;1.211;2.788;0.7242
1229;10.65;1.208;2.788;0.7143
1230;10.65;1.208;2.786;0.7083
1231;10.65;1.208;2.786;0.7117
1232;10.65;1.206;2.786;0.7139
1233;10.65;1.203;2.786;0.7133
1234;10.65;1.203;2.786;0.7152
1235;10.65;1.203;2.788;0.7167
1236;10.65;1.203;2.786;0.7172
1237;10.65;1.203;2.786;0.7178
1238;10.65;1.204;2.786;0.7181
1239;10.65;1.204;2.78;0.7181
1240;10.65;1.204;2.776;0.7178
1241;10.65;1.203;2.772;0.7159
1242;10.65;1.202;2.772;0.7149
1243;10.65;1.2;2.77;0.7151
1244;10.65;1.19;2.768;0.7143
1245;10.65;1.186;2.77;0.7139
1246;10.65;1.186;2.772;0.716
1247;10.65;1.187;2.774;0.7141
1248;10.66;1.188;2.776;0.7136
1249;10.67;1.189;2.78;0.7136
1250;10.67;1.189;2.784;0.7128
1251;10.67;1.188;2.784;0.7114
1252;10.67;1.188;2.778;0.7107
1253;10.68;1.188;2.776;0.7106
1254;10.68;1.186;2.782;0.7112
1255;10.68;1.182;2.792;0.7112
1256;10.68;1.176;2.799;0.7115
1257;10.68;1.167;2.801;0.7136
1258;10.68;1.165;2.801;0.7157
1259;10.68;1.166;2.807;0.7173
1260;10.69;1.17;2.817;0.7176
1261;10.69;1.177;2.821;0.7168
1262;10.69;1.174;2.825;0.7155
1263;10.69;1.17;2.826;0.7154
1264;10.69;1.169;2.826;0.717
1265;10.69;1.169;2.826;0.7159
1266;10.69;1.17;2.825;0.7138
1267;10.69;1.17;2.823;0.7128
1268;10.69;1.169;2.819;0.7125
1269;10.69;1.17;2.811;0.7125
1270;10.69;1.171;2.807;0.7109
1271;10.69;1.172;2.807;0.7104
1272;10.69;1.173;2.809;0.7099
1273;10.69;1.176;2.811;0.7088
1274;10.69;1.18;2.815;0.708
1275;10.69;1.181;2.817;0.7077
1276;10.69;1.183;2.819;0.7077
1277;10.69;1.184;2.823;0.7069
1278;10.69;1.182;2.826;0.7043
1279;10.69;1.183;2.83;0.7062
1280;10.69;1.184;2.832;0.7091
1281;10.69;1.184;2.832;0.7085
1282;10.69;1.181;2.828;0.708
1283;10.69;1.183;2.823;0.7078
1284;10.69;1.188;2.813;0.7075
1285;10.69;1.189;2.809;0.7075
1286;10.69;1.188;2.807;0.7078
1287;10.69;1.188;2.807;0.7077
1288;10.68;1.19;2.807;0.7069
1289;10.68;1.191;2.809;0.7059
1290;10.68;1.192;2.809;0.7057
1291;10.68;1.195;2.811;0.7059
1292;10.68;1.195;2.815;0.7064
1293;10.68;1.189;2.817;0.7067
1294;10.68;1.182;2.817;0.7069
1295;10.68;1.178;2.819;0.7075
1296;10.68;1.176;2.819;0.7077
1297;10.68;1.179;2.819;0.7078
1298;10.68;1.179;2.819;0.7091
1299;10.68;1.179;2.819;0.7096
1300;10.68;1.179;2.819;0.7101
1301;10.68;1.178;2.819;0.7109
1302;10.68;1.179;2.819;0.7107
1303;10.68;1.183;2.819;0.7085
1304;10.67;1.188;2.819;0.7061
1305;10.67;1.193;2.821;0.7062
1306;10.67;1.195;2.821;0.7062
1307;10.67;1.197;2.823;0.7069
1308;10.67;1.197;2.826;0.707
1309;10.67;1.197;2.828;0.7067
1310;10.67;1.199;2.83;0.7065
1311;10.67;1.199;2.832;0.7062
1312;10.67;1.201;2.834;0.7059
1313;10.67;1.202;2.838;0.7059
1314;10.67;1.201;2.844;0.7051
1315;10.67;1.202;2.85;0.7041
1316;10.67;1.201;2.852;0.704
1317;10.67;1.204;2.854;0.7038
1318;10.67;1.204;2.854;0.7046
1319;10.67;1.205;2.854;0.7041
1320;10.67;1.206;2.856;0.7054
1321;10.67;1.205;2.856;0.7054
1322;10.66;1.205;2.854;0.7049
1323;10.66;1.206;2.854;0.7045
1324;10.66;1.205;2.854;0.7045
1325;10.66;1.206;2.854;0.7046
1326;10.66;1.206;2.852;0.7043
1327;10.66;1.204;2.85;0.7036
1328;10.66;1.204;2.85;0.704
1329;10.66;1.204;2.85;0.704
1330;10.65;1.206;2.85;0.7035
1331;10.63;1.209;2.85;0.7038
1332;10.63;1.217;2.852;0.7061
1333;10.62;1.229;2.85;0.7077
1334;10.62;1.235;2.848;0.7077
1335;10.62;1.236;2.844;0.7078
1336;10.62;1.237;2.838;0.7077
1337;10.62;1.237;2.836;0.7061
1338;10.62;1.233;2.836;0.7053
1339;10.62;1.229;2.834;0.7053
1340;10.61;1.229;2.836;0.7053
1341;10.6;1.23;2.834;0.7049
1342;10.6;1.23;2.834;0.7043
1343;10.6;1.229;2.834;0.7038
1344;10.6;1.228;2.832;0.7035
1345;10.6;1.228;2.832;0.7032
1346;10.59;1.228;2.832;0.7024
1347;10.58;1.228;2.83;0.7004
1348;10.58;1.227;2.826;0.699
1349;10.58;1.225;2.826;0.6983
1350;10.58;1.225;2.826;0.6958
1351;10.57;1.222;2.825;0.693
1352;10.57;1.216;2.821;0.6919
1353;10.57;1.214;2.815;0.6901
1354;10.57;1.213;2.811;0.6892
1355;10.57;1.212;2.811;0.6892
1356;10.57;1.211;2.811;0.6887
1357;10.57;1.208;2.811;0.6887
1358;10.57;1.207;2.809;0.6903
1359;10.56;1.207;2.809;0.6905
1360;10.56;1.206;2.809;0.6889
1361;10.57;1.205;2.811;0.6874
1362;10.57;1.2;2.811;0.686
1363;10.57;1.193;2.813;0.6826
1364;10.57;1.192;2.813;0.6808
1365;10.56;1.194;2.813;0.6802
1366;10.56;1.205;2.815;0.6803
1367;10.56;1.221;2.817;0.6803
1368;10.55;1.226;2.821;0.6805
1369;10.55;1.222;2.828;0.6807
1370;10.54;1.218;2.836;0.6786
1371;10.54;1.229;2.844;0.6771
1372;10.54;1.233;2.848;0.6802
1373;10.53;1.236;2.854;0.6818
1374;10.53;1.242;2.859;0.6816
1375;10.53;1.247;2.861;0.6815
1376;10.53;1.249;2.861;0.68
1377;10.52;1.249;2.859;0.6782
1378;10.52;1.249;2.859;0.6781
1379;10.52;1.249;2.859;0.6803
1380;10.53;1.249;2.857;0.6818
1381;10.53;1.25;2.857;0.679
1382;10.53;1.252;2.857;0.6782
1383;10.53;1.252;2.861;0.6837
1384;10.53;1.25;2.867;0.6868
1385;10.53;1.25;2.873;0.6872
1386;10.52;1.259;2.879;0.6906
1387;10.52;1.277;2.885;0.6929
1388;10.51;1.294;2.888;0.6921
1389;10.51;1.309;2.892;0.693
1390;10.5;1.321;2.896;0.6951
1391;10.49;1.331;2.898;0.6932
1392;10.48;1.339;2.898;0.6914
1393;10.48;1.345;2.902;0.6913
1394;10.48;1.347;2.906;0.6917
1395;10.48;1.346;2.908;0.6921
1396;10.48;1.345;2.908;0.6921
1397;10.48;1.348;2.912;0.6924
1398;10.48;1.352;2.914;0.6924
1399;10.48;1.353;2.914;0.6919
1400;10.48;1.356;2.912;0.6914
1401;10.48;1.361;2.912;0.6901
1402;10.48;1.368;2.912;0.6869
1403;10.48;1.376;2.91;0.6842
1404;10.48;1.388;2.912;0.6824
1405;10.48;1.398;2.912;0.684
1406;10.47;1.402;2.912;0.6844
1407;10.47;1.402;2.914;0.6847
1408;10.47;1.402;2.914;0.688
1409;10.44;1.402;2.914;0.6905
1410;10.4;1.402;2.914;0.6911
1411;10.36;1.402;2.912;0.6911
1412;10.32;1.402;2.912;0.6911
1413;10.28;1.404;2.91;0.6909
1414;10.25;1.408;2.906;0.6909
1415;10.24;1.415;2.908;0.6916
1416;10.25;1.423;2.904;0.6924
1417;10.24;1.429;2.902;0.6927
1418;10.21;1.433;2.9;0.6917
1419;10.17;1.437;2.9;0.6913
1420;10.13;1.443;2.9;0.6919
1421;10.1;1.45;2.902;0.694
1422;10.07;1.45;2.902;0.6967
1423;10.05;1.445;2.906;0.7003
1424;10.04;1.441;2.906;0.7033
1425;10.02;1.448;2.908;0.704
1426;10.02;1.457;2.916;0.7028
1427;10.01;1.466;2.921;0.7025
1428;9.993;1.476;2.925;0.7033
1429;9.979;1.481;2.929;0.7045
1430;9.972;1.487;2.935;0.7064
1431;9.969;1.494;2.941;0.707
1432;9.967;1.502;2.949;0.7064
1433;9.967;1.507;2.956;0.7059
1434;9.967;1.511;2.962;0.7046
1435;9.967;1.515;2.966;0.7048
1436;9.965;1.517;2.966;0.7054
1437;9.96;1.519;2.966;0.7038
1438;9.953;1.521;2.964;0.7019
1439;9.95;1.523;2.964;0.7016
1440;9.95;1.523;2.966;0.7016
1441;9.95;1.523;2.97;0.7014
1442;9.95;1.518;2.976;0.7017
1443;9.948;1.514;2.98;0.7012
1444;9.95;1.513;2.983;0.7009
1445;9.95;1.51;2.985;0.7009
1446;9.946;1.504;2.989;0.7006
1447;9.943;1.498;2.993;0.7022
