;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1468;1.96;1.195;2.218;0.749
1469;1.96;1.196;2.214;0.7492
1470;1.953;1.195;2.208;0.7496
1471;1.946;1.195;2.208;0.7498
1472;1.934;1.194;2.208;0.7503
1473;1.91;1.19;2.208;0.7506
1474;1.882;1.185;2.206;0.7506
1475;1.873;1.182;2.204;0.7498
1476;1.875;1.182;2.202;0.7488
1477;1.873;1.181;2.194;0.7482
1478;1.866;1.178;2.183;0.7469
1479;1.866;1.176;2.167;0.7459
1480;1.849;1.174;2.136;0.7438
1481;1.833;1.171;2.117;0.7434
1482;1.833;1.166;2.115;0.7445
1483;1.826;1.159;2.115;0.745
1484;1.826;1.147;2.099;0.7464
1485;1.826;1.131;2.082;0.7477
1486;1.824;1.115;2.08;0.7475
1487;1.824;1.109;2.078;0.7509
1488;1.821;1.108;2.08;0.753
1489;1.826;1.108;2.078;0.7525
1490;1.84;1.108;2.076;0.7525
1491;1.824;1.111;2.074;0.7525
1492;1.812;1.113;2.072;0.7528
1493;1.814;1.113;2.07;0.7524
1494;1.817;1.112;2.068;0.7519
1495;1.8;1.112;2.068;0.7516
1496;1.77;1.113;2.061;0.7514
1497;1.751;1.113;2.053;0.7516
1498;1.737;1.116;2.051;0.7519
1499;1.721;1.12;2.051;0.7519
1500;1.704;1.123;2.055;0.7522
