;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1505;16.07;2.302;6.292;0.9957
1506;16.0;2.309;6.294;0.9957
1507;15.93;2.316;6.294;0.9957
1508;15.89;2.323;6.296;0.9957
1509;15.88;2.336;6.296;0.9957
1510;15.87;2.343;6.296;0.9971
1511;15.8;2.35;6.299;1.001
1512;15.68;2.353;6.299;1.004
1513;15.62;2.357;6.299;1.004
1514;15.63;2.357;6.299;1.003
1515;15.65;2.357;6.299;1.003
1516;15.66;2.357;6.299;1.003
1517;15.66;2.36;6.299;1.003
1518;15.66;2.36;6.299;1.002
1519;15.63;2.36;6.296;1.002
1520;15.58;2.36;6.296;1.002
1521;15.55;2.36;6.296;1.002
1522;15.52;2.363;6.294;1.003
1523;15.5;2.367;6.296;1.001
1524;15.49;2.374;6.296;1.0
1525;15.49;2.384;6.296;0.9998
1526;15.49;2.387;6.299;0.9971
1527;15.52;2.384;6.299;0.9937
1528;15.54;2.384;6.299;0.9897
1529;15.55;2.381;6.301;0.985
1530;15.55;2.377;6.303;0.9783
1531;15.55;2.374;6.305;0.975
1532;15.55;2.377;6.308;0.975
1533;15.56;2.391;6.31;0.9763
1534;15.56;2.404;6.31;0.9803
1535;15.56;2.422;6.312;0.9817
1536;15.56;2.442;6.312;0.9823
1537;15.56;2.459;6.314;0.9817
1538;15.56;2.473;6.317;0.9823
1539;15.56;2.483;6.317;0.9837
1540;15.56;2.486;6.319;0.9844
1541;15.56;2.49;6.319;0.9837
1542;15.56;2.49;6.321;0.9817
1543;15.56;2.493;6.321;0.977
1544;15.56;2.497;6.324;0.9736
1545;15.55;2.493;6.324;0.971
1546;15.55;2.49;6.321;0.9683
1547;15.54;2.49;6.321;0.9649
1548;15.53;2.493;6.321;0.9636
1549;15.53;2.493;6.317;0.9643
1550;15.52;2.49;6.305;0.9643
1551;15.5;2.49;6.29;0.9636
1552;15.49;2.49;6.267;0.9623
1553;15.49;2.49;6.237;0.9616
1554;15.49;2.49;6.203;0.9602
1555;15.49;2.486;6.17;0.9602
1556;15.5;2.486;6.126;0.9602
1557;15.51;2.486;6.074;0.9602
1558;15.51;2.483;6.02;0.9602
1559;15.51;2.483;5.963;0.9596
1560;15.51;2.483;5.898;0.9582
1561;15.5;2.48;5.825;0.9582
1562;15.51;2.48;5.751;0.9576
1563;15.51;2.48;5.68;0.9576
1564;15.51;2.48;5.61;0.9576
1565;15.51;2.48;5.533;0.9562
1566;15.51;2.48;5.452;0.9556
1567;15.51;2.48;5.372;0.9576
1568;15.51;2.48;5.293;0.9656
1569;15.53;2.483;5.216;0.9757
1570;15.58;2.49;5.148;0.9823
1571;15.65;2.497;5.082;0.985
1572;15.72;2.5;5.021;0.9884
1573;15.75;2.504;4.962;0.9904
1574;15.71;2.507;4.903;0.9911
1575;15.7;2.507;4.845;0.9911
1576;15.72;2.51;4.79;0.9937
1577;15.75;2.514;4.738;0.9951
1578;15.78;2.521;4.691;0.9957
1579;15.78;2.527;4.65;0.9957
1580;15.76;2.534;4.614;0.9957
1581;15.73;2.538;4.582;0.9964
1582;15.7;2.538;4.552;0.9964
1583;15.7;2.538;4.527;0.9964
1584;15.69;2.538;4.507;0.9964
1585;15.67;2.538;4.491;0.9971
1586;15.64;2.538;4.478;0.9977
1587;15.62;2.538;4.466;0.9937
1588;15.61;2.538;4.46;0.9911
1589;15.6;2.538;4.453;0.9897
1590;15.59;2.538;4.448;0.9897
1591;15.58;2.538;4.446;0.9897
1592;15.58;2.534;4.446;0.989
1593;15.58;2.534;4.444;0.989
1594;15.56;2.534;4.444;0.989
1595;15.51;2.534;4.444;0.989
1596;15.47;2.538;4.444;0.989
1597;15.45;2.538;4.444;0.9897
1598;15.44;2.538;4.444;0.9911
1599;15.44;2.538;4.444;0.9924
1600;15.44;2.538;4.441;0.9937
1601;15.44;2.538;4.439;0.9964
1602;15.44;2.538;4.435;0.9998
1603;15.44;2.538;4.43;1.004
1604;15.43;2.538;4.426;1.006
1605;15.43;2.541;4.419;1.007
1606;15.43;2.541;4.41;1.008
1607;15.43;2.541;4.398;1.006
1608;15.43;2.541;4.387;1.006
1609;15.42;2.541;4.371;1.006
1610;15.35;2.541;4.353;1.006
1611;15.28;2.541;4.337;1.007
1612;15.24;2.541;4.321;1.008
1613;15.23;2.545;4.299;1.008
1614;15.23;2.545;4.274;1.007
1615;15.21;2.545;4.251;1.008
1616;15.17;2.545;4.226;1.006
1617;15.13;2.545;4.197;1.005
1618;15.09;2.541;4.165;1.005
1619;15.08;2.538;4.129;1.006
1620;15.1;2.538;4.088;1.005
1621;15.1;2.534;4.043;1.004
1622;15.11;2.531;4.0;1.004
1623;15.14;2.527;3.957;1.004
1624;15.17;2.527;3.911;1.004
1625;15.18;2.524;3.866;1.002
1626;15.19;2.524;3.819;1.001
1627;15.2;2.524;3.769;0.9991
1628;15.2;2.524;3.719;0.9991
1629;15.2;2.521;3.674;0.9977
1630;15.2;2.517;3.624;0.9951
1631;15.2;2.51;3.572;0.9937
1632;15.2;2.5;3.526;0.9944
1633;15.2;2.49;3.477;0.9944
1634;15.21;2.473;3.42;0.9937
1635;15.19;2.459;3.359;0.9924
1636;15.18;2.452;3.298;0.9904
1637;15.17;2.452;3.236;0.9897
1638;15.16;2.452;3.171;0.9911
1639;15.15;2.452;3.098;0.9897
1640;15.15;2.452;3.026;0.9897
1641;15.15;2.452;2.962;0.9897
1642;15.14;2.442;2.904;0.989
1643;15.12;2.425;2.845;0.9897
1644;15.12;2.408;2.793;0.9917
1645;15.12;2.391;2.743;0.9924
1646;15.12;2.35;2.697;0.9931
1647;15.11;2.278;2.661;0.9944
1648;15.11;2.206;2.627;0.9937
1649;15.11;2.155;2.596;0.9937
1650;15.11;2.131;2.564;0.9937
1651;15.11;2.114;2.534;0.9937
1652;15.11;2.101;2.505;0.9944
1653;15.11;2.09;2.48;0.9957
1654;15.11;2.087;2.453;0.9977
1655;15.11;2.087;2.421;0.9991
1656;15.11;2.087;2.392;1.0
1657;15.11;2.087;2.365;1.002
1658;15.11;2.087;2.337;1.004
1659;15.11;2.087;2.308;1.004
1660;15.11;2.087;2.281;1.003
1661;15.11;2.087;2.251;1.005
1662;15.11;2.09;2.217;1.008
1663;15.11;2.087;2.183;1.013
1664;15.11;2.087;2.156;1.016
1665;15.11;2.083;2.134;1.018
1666;15.11;2.083;2.106;1.019
1667;15.11;2.08;2.081;1.022
1668;15.11;2.08;2.057;1.027
1669;15.11;2.08;2.034;1.031
1670;15.11;2.08;2.011;1.033
1671;15.11;2.077;1.989;1.033
1672;15.11;2.073;1.959;1.034
1673;15.11;2.07;1.934;1.034
1674;15.11;2.07;1.909;1.035
1675;15.11;2.07;1.887;1.035
1676;15.11;2.066;1.862;1.035
1677;15.11;2.06;1.835;1.035
1678;15.11;2.049;1.803;1.034
1679;15.11;2.042;1.771;1.031
1680;15.11;2.036;1.739;1.027
1681;15.11;2.025;1.701;1.022
1682;15.11;2.015;1.669;1.018
1683;15.11;2.008;1.647;1.017
1684;15.1;2.005;1.622;1.018
1685;15.06;2.005;1.59;1.02
1686;15.01;2.005;1.565;1.021
1687;14.98;2.001;1.547;1.022
1688;14.95;2.001;1.531;1.023
1689;14.86;1.995;1.517;1.023
1690;14.76;1.988;1.506;1.025
1691;14.73;1.978;1.495;1.027
1692;14.73;1.96;1.488;1.029
1693;14.73;1.943;1.481;1.031
1694;14.73;1.94;1.479;1.031
1695;14.66;1.94;1.474;1.029
1696;14.6;1.94;1.474;1.028
1697;14.55;1.94;1.474;1.029
1698;14.52;1.94;1.474;1.03
1699;14.53;1.94;1.472;1.031
1700;14.47;1.94;1.472;1.032
1701;14.08;1.94;1.474;1.033
1702;13.48;1.94;1.474;1.033
1703;13.13;1.937;1.474;1.035
1704;12.97;1.933;1.477;1.037
1705;12.82;1.933;1.477;1.037
1706;12.73;1.937;1.477;1.037
1707;12.73;1.937;1.486;1.037
1708;12.69;1.94;1.486;1.036
1709;12.5;1.94;1.504;1.036
1710;12.18;1.94;1.755;1.037
1711;11.96;1.94;3.3;1.039
