;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1507;14.99;3.255;1.592;0.8022
1508;14.98;3.252;1.594;0.8009
1509;14.98;3.252;1.592;0.8002
1510;14.98;3.252;1.594;0.8002
1511;14.95;3.252;1.597;0.7995
1512;14.9;3.252;1.597;0.7995
1513;14.86;3.252;1.594;0.8009
1514;14.86;3.252;1.594;0.8009
1515;14.85;3.248;1.594;0.8002
1516;14.85;3.252;1.597;0.8002
1517;14.85;3.252;1.599;0.8009
1518;14.84;3.252;1.606;0.8009
1519;14.84;3.255;1.619;0.7995
1520;14.84;3.252;1.633;0.7975
1521;14.84;3.245;1.649;0.7962
1522;14.83;3.241;1.658;0.7955
1523;14.83;3.238;1.662;0.7942
1524;14.82;3.234;1.665;0.7928
1525;14.81;3.231;1.667;0.7922
1526;14.8;3.231;1.669;0.7922
1527;14.8;3.234;1.669;0.7915
1528;14.8;3.234;1.667;0.7922
1529;14.79;3.231;1.665;0.7928
1530;14.79;3.231;1.658;0.7935
1531;14.79;3.231;1.649;0.7935
1532;14.79;3.234;1.644;0.7935
1533;14.78;3.234;1.642;0.7935
1534;14.78;3.234;1.64;0.7935
1535;14.77;3.234;1.64;0.7942
1536;14.77;3.238;1.64;0.7935
1537;14.77;3.241;1.628;0.7928
1538;14.77;3.245;1.608;0.7928
1539;14.77;3.248;1.59;0.7922
1540;14.76;3.252;1.581;0.7922
1541;14.76;3.252;1.576;0.7922
1542;14.76;3.255;1.576;0.7902
1543;14.76;3.255;1.576;0.7895
1544;14.75;3.252;1.576;0.7922
1545;14.75;3.241;1.576;0.7928
1546;14.75;3.234;1.576;0.7935
1547;14.75;3.224;1.574;0.7928
1548;14.74;3.221;1.572;0.7928
1549;14.74;3.217;1.574;0.7915
1550;14.74;3.211;1.574;0.7915
1551;14.73;3.204;1.574;0.7915
1552;14.73;3.2;1.574;0.7908
1553;14.73;3.204;1.574;0.7922
1554;14.72;3.204;1.574;0.7922
1555;14.71;3.204;1.576;0.7922
1556;14.71;3.204;1.576;0.7915
1557;14.71;3.204;1.576;0.7915
1558;14.7;3.204;1.574;0.7908
1559;14.69;3.211;1.576;0.7908
1560;14.65;3.211;1.576;0.7908
1561;14.61;3.214;1.579;0.7915
1562;14.57;3.214;1.581;0.7935
1563;14.55;3.217;1.579;0.7942
1564;14.54;3.217;1.565;0.7949
1565;14.53;3.221;1.556;0.7969
1566;14.51;3.221;1.556;0.7995
1567;14.49;3.224;1.556;0.8002
1568;14.47;3.224;1.554;0.8002
1569;14.46;3.228;1.549;0.8002
1570;14.46;3.228;1.545;0.7995
1571;14.46;3.224;1.536;0.7989
1572;14.41;3.224;1.533;0.7962
1573;14.31;3.224;1.533;0.7949
1574;14.27;3.224;1.536;0.7949
1575;14.27;3.224;1.536;0.7949
1576;14.26;3.224;1.538;0.7962
1577;14.26;3.224;1.538;0.7982
1578;14.24;3.224;1.538;0.8002
1579;14.2;3.228;1.538;0.8029
1580;14.11;3.241;1.536;0.8042
1581;14.02;3.255;1.529;0.8042
1582;13.96;3.265;1.522;0.8042
1583;13.95;3.272;1.522;0.8042
1584;13.8;3.279;1.524;0.8049
1585;13.62;3.279;1.527;0.8049
1586;13.47;3.279;1.527;0.8042
1587;13.32;3.279;1.531;0.8042
1588;13.25;3.279;1.538;0.8056
1589;13.24;3.279;1.545;0.8109
1590;13.24;3.279;1.549;0.8136
1591;13.23;3.282;1.551;0.8136
1592;13.23;3.282;1.551;0.8136
1593;13.22;3.286;1.554;0.8143
1594;13.2;3.289;1.551;0.8143
1595;13.2;3.303;1.551;0.8129
1596;13.18;3.316;1.551;0.8116
1597;13.08;3.333;1.551;0.8116
1598;12.92;3.354;1.551;0.8116
1599;12.7;3.371;1.554;0.8109
1600;12.44;3.388;1.554;0.8109
1601;12.18;3.402;1.554;0.8109
1602;12.02;3.409;1.554;0.8116
1603;11.98;3.409;1.554;0.8143
