;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;23.83;39.13;18.25;3.637
772;23.8;38.43;18.23;3.631
773;23.8;38.08;18.16;3.618
774;23.78;38.01;17.96;3.608
775;23.7;38.0;17.72;3.609
776;23.56;37.96;17.46;3.597
777;23.48;37.95;17.18;3.561
778;23.47;37.89;16.94;3.512
779;23.44;37.56;16.75;3.489
780;23.38;36.94;16.56;3.487
781;23.36;36.25;16.37;3.487
782;23.36;35.45;16.21;3.485
783;23.35;34.64;16.08;3.478
784;23.34;34.16;15.99;3.469
785;23.23;33.96;15.95;3.46
786;22.99;33.87;15.91;3.451
787;22.78;33.85;15.89;3.439
788;22.7;33.85;15.89;3.418
789;22.57;33.85;15.84;3.397
790;22.4;33.85;15.68;3.384
791;22.4;33.85;15.39;3.368
792;22.18;33.84;15.02;3.338
793;22.07;33.83;14.69;3.303
794;22.05;33.82;14.45;3.268
795;21.94;33.82;14.26;3.224
796;21.89;33.82;14.07;3.163
797;21.89;33.82;13.86;3.101
798;21.85;33.8;13.65;3.058
799;21.75;33.76;13.42;3.022
800;21.38;33.68;13.13;2.977
801;20.89;33.56;12.83;2.934
802;20.7;33.49;12.58;2.899
803;20.63;33.47;12.4;2.87
804;20.62;33.47;12.31;2.849
805;20.59;33.47;12.28;2.84
806;20.57;33.47;12.28;2.833
807;20.57;33.47;12.28;2.823
808;20.57;33.46;12.2;2.814
809;20.51;33.42;11.94;2.806
810;20.49;33.36;11.62;2.799
811;20.47;33.33;11.41;2.791
812;20.45;33.32;11.33;2.788
813;19.83;33.3;11.31;2.788
814;19.03;33.3;11.3;2.782
815;18.64;33.28;11.29;2.77
816;18.43;33.28;11.22;2.754
817;18.43;33.27;11.05;2.734
818;18.06;33.24;10.87;2.705
819;17.79;33.23;10.74;2.671
820;17.77;32.88;10.62;2.638
821;17.65;31.97;10.45;2.593
822;17.63;31.19;10.31;2.546
823;17.63;30.59;10.23;2.531
824;17.63;30.33;10.2;2.531
825;17.6;30.32;10.2;2.53
826;17.5;30.25;10.17;2.53
827;17.36;29.9;10.08;2.529
828;17.29;28.86;9.902;2.526
829;17.23;27.59;9.728;2.516
830;17.06;27.08;9.594;2.501
831;16.91;26.98;9.408;2.489
832;16.86;26.94;9.114;2.483
833;16.83;26.91;8.869;2.481
834;16.82;26.89;8.708;2.478
835;16.81;26.89;8.514;2.472
836;16.81;26.83;8.26;2.454
837;16.79;26.45;8.004;2.43
838;16.74;25.97;7.719;2.407
839;16.74;25.72;7.413;2.398
840;16.68;25.63;7.236;2.398
841;16.67;25.61;7.195;2.395
842;16.66;25.61;7.193;2.389
843;16.65;25.61;7.191;2.383
844;16.64;25.6;7.157;2.375
845;16.56;25.56;7.057;2.366
846;16.48;25.43;6.98;2.357
847;16.43;25.33;6.953;2.353
848;16.41;25.31;6.944;2.352
849;16.41;25.25;6.942;2.352
850;16.41;25.04;6.937;2.353
851;16.41;24.73;6.919;2.352
852;16.4;24.43;6.901;2.352
853;16.4;24.1;6.89;2.35
854;16.4;23.71;6.887;2.346
855;16.38;23.29;6.885;2.341
856;16.38;22.95;6.885;2.337
857;16.01;22.77;6.887;2.334
858;14.67;22.7;6.885;2.334
859;13.32;22.66;6.863;2.334
860;13.0;22.63;6.795;2.332
861;13.0;22.61;6.681;2.328
862;12.96;22.61;6.532;2.326
863;12.96;22.61;6.33;2.324
864;12.93;22.61;6.136;2.314
865;12.82;22.6;6.006;2.299
866;12.79;22.59;5.889;2.292
867;12.77;22.59;5.737;2.29
868;12.7;22.59;5.621;2.285
869;12.67;22.59;5.59;2.28
870;12.63;22.56;5.587;2.277
871;12.44;22.52;5.587;2.275
872;12.35;22.43;5.587;2.273
873;12.35;22.24;5.572;2.267
874;12.3;21.99;5.556;2.26
875;12.21;21.7;5.551;2.255
876;12.19;21.41;5.551;2.249
877;12.18;21.13;5.54;2.241
878;12.18;20.86;5.393;2.232
879;12.14;20.54;5.128;2.212
880;12.04;20.05;4.913;2.174
881;11.61;19.42;4.679;2.123
882;11.1;18.53;4.387;2.06
883;11.06;17.08;4.21;1.965
884;11.04;15.34;4.17;1.867
885;10.9;14.12;4.17;1.83
886;10.88;13.62;4.163;1.829
887;10.73;13.52;4.099;1.828
888;10.73;13.52;3.964;1.828
889;10.73;13.51;3.834;1.829
890;10.6;13.49;3.778;1.828
891;10.59;13.42;3.76;1.827
892;10.48;13.24;3.751;1.823
893;10.38;13.1;3.751;1.817
894;10.35;13.08;3.753;1.815
895;10.3;13.08;3.73;1.814
896;9.832;13.05;3.624;1.814
897;9.531;12.85;3.535;1.814
898;9.531;12.57;3.504;1.814
899;9.459;12.38;3.481;1.814
900;9.459;12.35;3.456;1.811
901;9.329;12.35;3.438;1.806
902;9.199;12.34;3.406;1.801
903;9.194;12.28;3.366;1.801
904;9.172;12.21;3.366;1.802
905;9.113;12.06;3.352;1.802
906;9.069;11.68;3.345;1.8
