;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;100.2;77.46;31.52;8.517
772;100.1;77.46;31.51;8.516
773;100.1;77.46;31.51;8.515
774;100.1;77.45;31.51;8.514
775;100.1;77.44;31.51;8.513
776;100.1;77.43;31.49;8.511
777;99.96;77.43;31.53;8.508
778;99.84;77.43;31.63;8.503
779;99.71;77.43;31.69;8.5
780;99.6;77.43;31.7;8.5
781;99.55;77.43;31.7;8.502
782;99.53;77.43;31.7;8.506
783;99.51;77.41;31.71;8.509
784;99.5;77.4;31.73;8.508
785;99.5;77.38;31.78;8.506
786;99.49;77.37;31.81;8.503
787;99.49;77.37;31.81;8.5
788;99.49;77.37;31.8;8.494
789;99.48;77.35;31.78;8.486
790;99.43;77.27;31.78;8.477
791;99.31;77.16;31.77;8.467
792;99.1;77.0;31.77;8.461
793;98.88;76.75;31.78;8.459
794;98.73;76.49;31.82;8.458
795;98.68;76.3;31.88;8.458
796;98.68;76.2;31.92;8.458
797;98.68;76.17;31.96;8.457
798;98.67;76.17;31.98;8.455
799;98.66;76.17;32.0;8.451
800;98.66;76.16;32.0;8.447
801;98.62;76.14;32.0;8.446
802;98.49;76.1;32.01;8.445
803;98.26;76.08;32.01;8.443
804;98.01;76.06;32.01;8.443
805;97.91;76.06;32.01;8.443
806;97.91;76.06;32.02;8.444
807;97.9;76.04;32.02;8.445
808;97.77;76.04;32.05;8.444
809;97.47;76.04;32.05;8.442
810;97.2;76.04;32.05;8.44
811;97.09;76.04;32.05;8.439
812;97.05;76.04;32.08;8.439
813;97.04;76.04;32.11;8.438
814;97.03;76.03;32.14;8.437
815;96.93;76.03;32.14;8.434
816;96.6;76.03;32.14;8.429
817;96.2;76.03;32.14;8.423
818;96.01;76.03;32.14;8.422
819;95.98;76.02;32.13;8.422
820;95.98;76.0;32.13;8.423
821;95.95;75.97;32.13;8.423
822;95.89;75.91;32.13;8.418
823;95.86;75.79;32.14;8.406
824;95.86;75.58;32.13;8.385
825;95.83;75.23;32.12;8.358
826;95.79;74.7;32.1;8.329
827;95.69;74.16;32.09;8.303
828;95.11;73.76;32.06;8.285
829;94.21;73.44;32.04;8.269
830;94.02;73.17;32.02;8.248
831;94.01;72.95;32.0;8.22
832;93.94;72.75;32.0;8.193
833;93.72;72.59;31.99;8.171
834;93.54;72.51;31.98;8.149
835;93.33;72.46;31.97;8.123
836;93.15;72.44;31.91;8.097
837;93.15;72.45;31.81;8.075
838;93.11;72.45;31.73;8.059
839;92.88;72.45;31.7;8.049
840;91.99;72.45;31.69;8.044
841;90.17;72.44;31.69;8.042
842;87.78;72.41;31.69;8.044
843;85.52;72.35;31.68;8.049
844;84.29;72.28;31.67;8.049
845;84.0;72.17;31.65;8.041
846;83.97;71.89;31.64;8.03
847;83.97;71.58;31.64;8.015
848;83.96;71.37;31.64;7.99
849;83.88;71.22;31.64;7.963
850;83.64;71.07;31.64;7.945
851;83.11;70.89;31.64;7.932
852;82.6;70.74;31.63;7.922
853;82.45;70.67;31.47;7.916
854;82.51;70.65;31.24;7.914
855;82.34;70.65;31.1;7.914
856;81.81;70.65;31.0;7.914
857;81.4;70.65;30.96;7.911
858;80.94;70.64;30.95;7.9
859;79.89;70.59;30.94;7.879
860;78.74;70.43;30.93;7.851
861;78.44;70.3;30.85;7.825
862;78.46;70.27;30.71;7.799
863;77.97;70.27;30.63;7.775
864;77.37;70.25;30.62;7.756
865;77.32;70.21;30.62;7.746
866;77.32;70.18;30.6;7.741
867;77.29;70.18;30.55;7.74
868;77.28;70.13;30.53;7.74
869;77.29;69.98;30.32;7.74
870;77.29;69.75;30.12;7.74
871;77.02;69.36;29.96;7.74
872;75.7;68.84;29.7;7.737
873;73.24;68.46;29.44;7.729
874;70.91;68.23;29.35;7.715
875;70.05;68.03;29.33;7.691
876;69.99;67.88;29.28;7.652
877;69.98;67.85;29.26;7.6
878;69.89;67.85;29.15;7.559
879;69.51;67.85;28.67;7.543
880;68.76;67.84;28.37;7.541
881;67.97;67.84;28.16;7.539
882;67.4;67.83;27.7;7.529
883;67.13;67.82;27.02;7.501
884;67.12;67.79;26.53;7.452
885;66.91;67.71;26.33;7.38
886;66.27;67.65;26.3;7.294
887;65.29;67.64;26.3;7.207
888;63.83;67.63;26.26;7.124
889;62.21;67.61;26.24;7.046
890;61.13;67.6;26.24;6.983
891;60.67;67.59;26.22;6.943
892;60.57;67.48;26.22;6.925
893;60.57;67.3;26.14;6.921
894;60.57;67.16;25.97;6.921
895;60.57;67.04;25.94;6.921
896;60.53;66.91;25.93;6.913
897;60.51;66.86;25.93;6.905
898;60.5;66.83;25.93;6.899
899;60.39;66.69;25.93;6.895
900;60.34;66.4;25.82;6.895
901;60.29;66.19;25.65;6.895
902;60.01;66.13;25.57;6.895
903;59.53;66.13;25.54;6.894
904;59.19;66.13;25.49;6.894
905;59.07;66.13;25.43;6.893
906;59.06;66.13;25.4;6.889
907;59.06;66.13;25.4;6.886
908;59.05;66.13;25.35;6.884
909;59.04;66.13;25.24;6.883
910;59.04;66.12;25.14;6.883
911;59.04;66.08;25.11;6.879
912;59.04;65.98;25.1;6.872
913;59.03;65.84;25.1;6.865
914;58.95;65.7;25.07;6.858
915;58.79;65.59;25.03;6.849
916;58.67;65.56;25.02;6.839
917;58.66;65.55;25.02;6.828
918;58.65;65.55;25.02;6.819
919;58.62;65.54;25.0;6.818
920;58.54;65.49;25.0;6.816
921;58.33;65.35;24.99;6.807
922;58.01;65.05;24.99;6.785
923;57.68;64.64;24.98;6.743
924;57.34;64.15;24.89;6.688
925;57.0;63.58;24.61;6.631
926;56.68;63.05;24.13;6.572
927;56.44;62.64;23.59;6.523
928;56.27;62.34;23.2;6.495
929;56.16;62.16;23.02;6.48
930;56.06;61.99;22.97;6.469
931;55.93;61.78;22.97;6.461
932;55.75;61.62;22.91;6.46
933;55.62;61.59;22.78;6.46
934;55.54;61.59;22.73;6.458
935;55.52;61.5;22.72;6.451
936;55.51;61.15;22.58;6.441
937;55.49;60.59;22.43;6.425
938;55.41;60.06;22.31;6.409
939;55.21;59.51;22.13;6.397
940;54.82;58.84;22.08;6.388
941;54.34;58.24;21.94;6.38
942;54.01;57.91;21.32;6.379
943;53.88;57.72;21.02;6.378
944;53.85;57.57;20.99;6.378
945;53.85;57.5;20.99;6.378
946;53.83;57.5;20.99;6.376
947;53.59;57.5;20.98;6.376
948;52.67;57.49;20.95;6.375
949;51.27;57.48;20.89;6.374
950;49.92;57.47;20.83;6.371
951;49.0;57.46;20.76;6.365
952;48.67;57.45;20.72;6.354
953;48.64;57.45;20.7;6.341
954;48.64;57.41;20.67;6.319
955;48.64;57.28;20.67;6.272
956;48.63;57.12;20.66;6.205
957;48.62;56.94;20.64;6.135
958;48.61;56.81;20.61;6.058
959;48.61;56.72;20.53;5.969
960;48.58;56.63;20.47;5.879
961;48.23;56.58;20.46;5.806
962;47.57;56.58;20.45;5.761
963;47.05;56.56;20.44;5.731
964;46.8;56.49;20.44;5.709
965;46.79;56.39;20.44;5.704
966;46.46;56.3;20.44;5.703
967;45.26;56.23;20.44;5.695
968;43.77;56.17;20.44;5.681
969;42.84;56.15;20.44;5.668
970;42.63;56.14;20.43;5.656
971;42.6;56.14;20.34;5.644
972;41.89;56.12;20.21;5.625
973;40.16;56.11;20.11;5.603
974;38.76;56.08;20.02;5.574
975;38.38;55.99;19.94;5.523
976;38.33;55.9;19.91;5.457
977;38.32;55.86;19.91;5.401
978;38.32;55.85;19.89;5.356
979;38.28;55.85;19.84;5.306
980;38.16;55.76;19.79;5.236
981;38.01;55.54;19.71;5.141
982;37.82;55.09;19.65;5.03
983;37.55;54.26;19.64;4.916
984;37.32;53.28;19.64;4.809
985;37.21;52.41;19.64;4.724
986;37.19;51.81;19.64;4.675
987;37.17;51.51;19.64;4.655
988;36.95;51.38;19.64;4.649
989;36.46;51.3;19.64;4.647
990;35.86;51.28;19.61;4.647
991;35.52;51.28;19.51;4.643
992;35.42;51.28;19.33;4.635
993;35.39;51.25;19.07;4.624
994;35.38;51.07;18.86;4.615
995;35.37;50.77;18.79;4.602
996;35.36;50.26;18.79;4.579
997;35.3;49.22;18.79;4.553
998;35.17;47.87;18.77;4.526
999;34.94;46.8;18.71;4.492
1000;34.73;46.15;18.69;4.454
1001;34.62;46.0;18.66;4.422
1002;34.6;45.99;18.5;4.377
1003;34.6;45.91;18.23;4.29
1004;34.61;45.81;17.92;4.163
1005;34.64;45.71;17.64;4.046
1006;34.7;45.61;17.46;3.969
1007;34.76;45.48;17.35;3.945
1008;34.78;45.28;17.31;3.945
1009;34.78;45.04;17.31;3.936
1010;34.75;44.88;17.27;3.921
1011;34.68;44.76;17.02;3.906
1012;34.6;44.67;16.59;3.893
1013;34.55;44.61;16.19;3.887
1014;34.55;44.56;15.85;3.885
1015;34.37;44.52;15.6;3.885
1016;34.07;44.48;15.51;3.881
1017;33.95;44.45;15.48;3.863
1018;33.94;44.42;15.47;3.827
1019;33.9;44.42;15.47;3.776
1020;33.76;44.42;15.47;3.718
1021;33.73;44.42;15.47;3.675
1022;33.7;44.41;15.47;3.642
1023;33.53;44.41;15.47;3.599
1024;33.4;44.41;15.36;3.542
1025;33.38;44.39;15.13;3.503
1026;33.36;44.22;15.04;3.488
1027;33.23;43.95;15.04;3.486
1028;33.01;43.77;15.02;3.485
1029;32.76;43.67;14.96;3.478
1030;32.55;43.62;14.91;3.47
1031;32.44;43.55;14.9;3.46
1032;32.38;43.26;14.9;3.45
1033;32.32;42.67;14.84;3.443
1034;32.22;42.2;14.73;3.437
1035;32.08;41.89;14.71;3.436
1036;31.95;41.63;14.69;3.436
1037;31.88;41.5;14.57;3.435
1038;31.87;41.48;14.4;3.435
1039;31.87;41.48;14.16;3.435
1040;31.87;41.45;13.92;3.435
1041;31.87;41.38;13.77;3.432
1042;31.84;41.3;13.76;3.422
1043;31.81;41.18;13.73;3.404
1044;31.8;40.91;13.67;3.387
1045;31.79;40.47;13.64;3.37
1046;31.76;39.92;13.64;3.344
1047;31.73;39.27;13.64;3.307
1048;31.73;38.63;13.63;3.263
1049;31.73;38.11;13.63;3.214
1050;31.73;37.69;13.63;3.173
1051;31.72;37.43;13.62;3.151
1052;31.71;37.35;13.6;3.143
1053;31.71;37.34;13.59;3.139
1054;31.71;37.32;13.58;3.139
1055;31.7;37.29;13.58;3.136
1056;31.69;37.29;13.58;3.124
1057;31.69;37.29;13.49;3.104
1058;31.69;37.26;13.3;3.075
1059;31.7;37.17;13.15;3.039
1060;31.69;37.0;13.07;3.012
1061;31.69;36.58;13.06;2.985
1062;31.67;35.76;13.05;2.94
1063;31.67;34.75;13.05;2.875
1064;31.58;33.86;13.04;2.822
1065;30.8;33.1;13.02;2.794
1066;29.18;32.48;12.98;2.784
1067;27.84;32.26;12.91;2.783
1068;27.42;32.25;12.83;2.783
1069;27.41;31.97;12.74;2.77
1070;27.32;31.49;12.7;2.741
1071;27.08;31.05;12.7;2.708
1072;26.86;30.62;12.67;2.668
1073;26.76;30.04;12.61;2.621
1074;26.7;29.29;12.47;2.581
1075;26.45;28.52;12.25;2.554
1076;25.85;27.94;12.07;2.535
1077;25.44;27.68;11.97;2.528
1078;25.39;27.59;11.92;2.528
1079;25.39;27.49;11.91;2.524
1080;25.39;27.4;11.88;2.512
1081;25.39;27.38;11.83;2.494
1082;25.33;27.38;11.83;2.478
1083;25.12;27.38;11.82;2.469
1084;24.93;27.38;11.74;2.46
1085;24.82;27.35;11.63;2.449
1086;24.71;27.3;11.61;2.439
1087;24.63;27.26;11.61;2.435
1088;24.61;27.18;11.58;2.432
1089;24.59;26.96;11.56;2.427
1090;24.55;26.41;11.56;2.419
1091;24.54;25.41;11.55;2.413
1092;24.48;24.36;11.48;2.409
1093;24.44;23.59;11.37;2.399
1094;24.4;22.99;11.3;2.389
1095;24.23;22.52;11.26;2.387
1096;23.98;22.29;11.17;2.387
1097;23.6;22.23;11.04;2.387
1098;23.28;22.23;10.91;2.383
1099;23.21;22.14;10.8;2.36
1100;23.21;21.84;10.72;2.332
1101;23.21;21.44;10.7;2.306
1102;23.2;21.09;10.7;2.281
1103;23.19;20.73;10.7;2.265
1104;23.19;20.19;10.69;2.259
1105;23.17;19.48;10.68;2.257
1106;23.1;18.88;10.65;2.257
1107;22.99;18.6;10.6;2.257
1108;22.95;18.56;10.52;2.255
1109;22.95;18.56;10.39;2.255
1110;22.95;18.55;10.26;2.255
1111;22.95;18.54;10.15;2.252
1112;22.95;18.53;10.09;2.244
1113;22.94;18.53;10.09;2.238
1114;22.94;18.53;10.02;2.237
1115;22.94;18.53;9.947;2.237
1116;22.94;18.5;9.947;2.237
1117;22.92;18.44;9.931;2.234
1118;22.87;18.37;9.927;2.231
1119;22.78;18.2;9.927;2.226
1120;22.7;17.86;9.911;2.214
1121;22.64;17.48;9.841;2.203
1122;22.59;17.14;9.703;2.197
1123;22.59;16.83;9.537;2.193
1124;22.5;16.62;9.442;2.193
1125;22.36;16.56;9.429;2.192
1126;22.35;16.56;9.422;2.192
1127;22.35;16.53;9.311;2.192
1128;22.35;16.47;9.032;2.19
1129;22.35;16.42;8.89;2.186
1130;22.34;16.41;8.885;2.18
1131;22.34;16.41;8.883;2.174
1132;22.34;16.41;8.881;2.166
1133;22.34;16.39;8.865;2.156
1134;22.33;16.38;8.858;2.15
1135;22.33;16.37;8.856;2.148
1136;22.33;16.36;8.849;2.143
1137;22.33;16.36;8.847;2.137
1138;22.32;16.36;8.838;2.133
1139;22.32;16.36;8.74;2.132
1140;22.32;16.36;8.588;2.13
1141;22.31;16.36;8.559;2.128
1142;22.31;16.36;8.557;2.123
1143;22.31;16.36;8.557;2.117
1144;22.28;16.34;8.523;2.112
1145;22.21;16.33;8.493;2.109
1146;22.15;16.32;8.493;2.107
1147;22.13;16.31;8.493;2.104
1148;22.13;16.31;8.493;2.101
1149;22.08;16.31;8.493;2.099
1150;21.84;16.31;8.493;2.099
1151;21.2;16.31;8.489;2.099
1152;20.27;16.3;8.473;2.099
1153;19.67;16.27;8.452;2.098
1154;19.55;16.25;8.441;2.098
1155;19.55;16.25;8.437;2.098
1156;19.35;16.24;8.434;2.099
1157;18.76;16.21;8.43;2.099
1158;18.38;16.16;8.405;2.096
1159;18.32;16.0;8.398;2.087
1160;18.28;15.68;8.398;2.075
1161;18.18;15.34;8.398;2.061
1162;18.07;15.07;8.396;2.045
1163;17.93;14.89;8.385;2.034
1164;17.77;14.85;8.375;2.026
1165;17.71;14.84;8.373;2.01
1166;17.68;14.82;8.371;1.986
1167;17.67;14.81;8.357;1.967
1168;17.65;14.8;8.326;1.959
1169;17.64;14.71;8.289;1.959
1170;17.64;14.53;8.274;1.954
1171;17.63;14.35;8.274;1.935
1172;17.63;14.25;8.271;1.892
1173;17.62;14.19;8.271;1.835
1174;17.62;14.12;8.26;1.787
1175;17.62;14.05;8.221;1.746
1176;17.62;14.02;8.174;1.703
1177;17.6;14.02;8.151;1.666
1178;17.59;13.96;8.149;1.639
1179;17.58;13.71;8.142;1.624
1180;17.58;13.22;8.117;1.62
1181;17.58;12.51;8.104;1.619
1182;17.57;11.67;8.104;1.618
1183;17.54;10.85;8.104;1.618
1184;17.51;10.23;8.104;1.618
1185;17.51;9.932;8.104;1.618
1186;17.5;9.884;8.104;1.618
1187;17.49;9.881;8.101;1.616
1188;17.48;9.823;8.099;1.616
1189;17.48;9.567;8.099;1.616
1190;17.48;9.024;8.097;1.613
1191;17.4;8.31;8.095;1.606
1192;17.28;7.787;8.095;1.598
1193;17.19;7.555;8.095;1.578
1194;17.16;7.391;8.083;1.541
1195;17.16;7.169;8.054;1.509
1196;17.16;6.944;8.031;1.491
1197;17.15;6.821;8.018;1.481
1198;17.14;6.807;8.006;1.477
1199;17.14;6.787;8.0;1.478
1200;17.1;6.698;8.0;1.48
1201;16.85;6.626;8.0;1.482
1202;16.15;6.571;8.0;1.482
1203;15.46;6.541;7.995;1.48
1204;15.21;6.537;7.975;1.478
1205;15.17;6.537;7.95;1.477
1206;15.17;6.503;7.938;1.476
1207;14.91;6.421;7.932;1.474
1208;14.16;6.373;7.925;1.473
1209;13.72;6.325;7.907;1.473
1210;13.66;6.206;7.889;1.473
1211;13.66;6.073;7.879;1.471
1212;13.67;5.974;7.877;1.465
1213;13.67;5.868;7.875;1.459
1214;13.67;5.786;7.875;1.453
1215;13.67;5.769;7.875;1.444
1216;13.67;5.769;7.875;1.429
1217;13.58;5.765;7.875;1.414
1218;13.37;5.758;7.873;1.408
1219;13.09;5.758;7.87;1.407
1220;12.88;5.762;7.87;1.406
1221;12.83;5.762;7.868;1.406
1222;12.8;5.762;7.873;1.403
1223;12.77;5.762;7.886;1.402
1224;12.75;5.758;7.907;1.402
1225;12.73;5.758;7.923;1.4
1226;12.72;5.758;7.904;1.397
1227;12.72;5.752;7.823;1.393
1228;12.72;5.738;7.549;1.386
1229;12.71;5.735;7.118;1.379
1230;12.7;5.731;6.924;1.366
1231;12.7;5.717;6.958;1.345
1232;12.7;5.67;7.057;1.324
1233;12.7;5.608;7.162;1.298
1234;12.7;5.543;7.229;1.268
1235;12.7;5.472;7.248;1.261
1236;12.7;5.4;7.173;1.26
1237;12.7;5.345;7.141;1.261
1238;12.7;5.28;7.248;1.26
1239;12.66;5.178;7.345;1.26
1240;12.51;5.075;7.436;1.26
1241;12.33;5.045;7.531;1.26
1242;12.21;5.048;7.621;1.26
1243;12.13;5.045;7.712;1.26
1244;12.13;5.041;7.744;1.259
1245;12.05;5.034;7.628;1.258
1246;11.91;4.99;7.46;1.258
