;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;36.35;18.12;10.21;2.428
1517;36.21;18.02;10.22;2.422
1518;35.94;17.97;10.22;2.417
1519;35.88;17.92;10.23;2.41
1520;35.88;17.9;10.23;2.401
1521;35.83;17.9;10.22;2.388
1522;35.77;17.82;10.21;2.37
1523;35.75;17.69;10.2;2.353
1524;35.75;17.5;10.18;2.34
1525;35.75;17.27;10.16;2.328
1526;35.75;17.02;10.14;2.316
1527;35.74;16.69;10.13;2.303
1528;35.73;16.22;10.13;2.289
1529;35.73;15.74;10.13;2.281
1530;35.73;15.29;10.13;2.278
1531;35.73;14.78;10.14;2.275
1532;35.74;14.27;10.14;2.27
1533;35.74;13.85;10.14;2.269
1534;35.74;13.49;10.14;2.267
1535;35.7;13.18;10.13;2.266
1536;35.55;12.94;10.13;2.265
1537;35.4;12.71;10.12;2.265
1538;35.13;12.5;10.1;2.265
1539;34.73;12.34;10.09;2.265
1540;34.7;12.23;10.09;2.263
1541;34.78;12.15;10.08;2.258
1542;34.74;12.1;10.07;2.251
1543;34.49;12.08;10.07;2.243
1544;33.73;12.07;10.07;2.234
1545;33.18;12.07;10.07;2.225
1546;33.09;12.07;10.05;2.216
1547;33.1;12.06;10.05;2.212
1548;33.16;12.02;10.05;2.211
1549;33.3;11.97;10.05;2.211
1550;33.36;11.89;10.05;2.212
1551;33.36;11.81;10.05;2.211
1552;33.37;11.76;10.05;2.21
1553;33.38;11.71;10.05;2.208
1554;33.43;11.66;10.05;2.206
1555;33.39;11.62;10.05;2.202
1556;33.36;11.6;10.05;2.197
1557;33.37;11.56;10.05;2.196
1558;33.34;11.52;10.05;2.196
1559;33.35;11.47;10.06;2.196
1560;33.47;11.41;10.06;2.193
1561;33.68;11.35;10.05;2.186
1562;33.84;11.31;10.02;2.18
1563;33.84;11.27;9.954;2.174
1564;33.81;11.25;9.825;2.166
1565;33.81;11.24;9.719;2.16
1566;33.8;11.23;9.696;2.158
1567;33.79;11.22;9.696;2.154
1568;33.92;11.21;9.696;2.141
1569;34.32;11.2;9.696;2.125
1570;34.71;11.19;9.694;2.115
1571;34.86;11.19;9.687;2.11
1572;34.88;11.18;9.687;2.107
1573;34.89;11.18;9.687;2.103
1574;34.95;11.18;9.685;2.097
1575;35.09;11.17;9.685;2.093
1576;35.2;11.18;9.685;2.091
1577;35.29;11.18;9.685;2.089
1578;35.44;11.2;9.671;2.089
1579;35.68;11.2;9.646;2.089
1580;35.82;11.21;9.619;2.089
1581;35.86;11.21;9.583;2.086
1582;35.89;11.21;9.558;2.083
1583;35.92;11.2;9.549;2.085
1584;35.93;11.19;9.544;2.081
1585;35.93;11.18;9.526;2.074
1586;35.92;11.17;9.476;2.066
1587;35.94;11.17;9.433;2.058
1588;35.96;11.15;9.429;2.05
1589;35.96;11.14;9.429;2.044
1590;35.97;11.14;9.426;2.04
1591;36.03;11.13;9.426;2.04
1592;36.13;11.13;9.406;2.04
1593;36.16;11.13;9.397;2.039
1594;36.17;11.14;9.395;2.038
1595;36.17;11.14;9.338;2.037
1596;36.17;11.15;9.232;2.036
1597;36.17;11.15;9.216;2.036
1598;36.17;11.16;9.211;2.035
1599;36.17;11.17;9.166;2.034
1600;36.21;11.17;9.053;2.034
1601;36.29;11.17;8.915;2.034
1602;36.36;11.14;8.81;2.034
1603;36.4;11.04;8.715;2.034
1604;36.43;10.89;8.629;2.034
1605;36.45;10.68;8.591;2.034
1606;36.46;10.46;8.586;2.032
1607;36.46;10.25;8.586;2.03
1608;36.46;10.1;8.588;2.026
1609;36.46;10.04;8.631;2.02
1610;36.48;10.04;8.713;2.011
1611;36.51;10.05;8.733;2.002
1612;36.51;10.02;8.722;1.999
1613;36.5;9.908;8.713;1.998
1614;36.5;9.782;8.715;1.999
1615;36.51;9.703;8.724;1.999
1616;36.54;9.625;8.727;1.999
1617;36.59;9.543;8.724;1.999
1618;36.61;9.464;8.724;1.999
1619;36.61;9.406;8.727;1.995
1620;36.6;9.358;8.749;1.989
1621;36.58;9.3;8.788;1.977
1622;36.57;9.249;8.806;1.962
1623;36.55;9.235;8.806;1.951
1624;36.53;9.235;8.81;1.943
1625;36.54;9.235;8.81;1.939
1626;36.57;9.239;8.799;1.937
1627;36.59;9.239;8.788;1.936
1628;36.6;9.239;8.783;1.935
1629;36.6;9.239;8.779;1.935
1630;36.6;9.218;8.77;1.935
1631;36.6;9.184;8.761;1.939
1632;36.6;9.164;8.756;1.941
1633;36.57;9.136;8.751;1.94
1634;36.29;9.089;8.747;1.94
1635;35.81;9.048;8.747;1.94
1636;35.55;9.027;8.74;1.94
1637;35.52;9.01;8.727;1.939
1638;35.45;9.0;8.717;1.939
1639;35.01;9.0;8.708;1.939
1640;34.6;8.989;8.697;1.939
1641;34.44;8.966;8.693;1.939
1642;34.41;8.938;8.693;1.939
1643;34.46;8.897;8.69;1.937
1644;34.5;8.822;8.688;1.93
1645;34.49;8.73;8.681;1.915
1646;34.49;8.631;8.674;1.902
1647;34.49;8.498;8.668;1.894
1648;34.48;8.269;8.672;1.888
1649;34.45;7.972;8.681;1.881
1650;34.45;7.644;8.688;1.871
1651;34.45;7.316;8.688;1.863
1652;34.44;7.012;8.688;1.857
1653;34.44;6.742;8.69;1.852
1654;34.43;6.517;8.69;1.849
1655;34.43;6.336;8.69;1.848
1656;34.53;6.216;8.688;1.848
1657;35.01;6.148;8.69;1.848
1658;35.65;6.114;8.69;1.848
1659;35.84;6.093;8.688;1.848
1660;35.85;6.083;8.686;1.847
1661;35.85;6.08;8.684;1.846
1662;35.87;6.08;8.684;1.845
1663;35.96;6.08;8.686;1.845
1664;36.04;6.08;8.688;1.843
1665;36.04;6.069;8.693;1.843
1666;36.05;6.056;8.693;1.843
1667;36.16;6.028;8.693;1.842
1668;36.34;6.004;8.693;1.839
1669;36.43;5.98;8.69;1.839
1670;36.44;5.939;8.693;1.839
1671;36.44;5.881;8.695;1.839
1672;36.41;5.837;8.695;1.84
1673;36.38;5.803;8.695;1.84
1674;36.41;5.769;8.695;1.841
1675;36.46;5.731;8.695;1.841
1676;36.47;5.694;8.695;1.84
1677;36.45;5.653;8.695;1.839
1678;36.45;5.615;8.695;1.838
1679;36.47;5.577;8.695;1.837
1680;36.52;5.523;8.695;1.835
1681;36.56;5.468;8.693;1.835
1682;36.59;5.417;8.693;1.835
1683;36.62;5.376;8.693;1.833
1684;36.71;5.345;8.693;1.833
1685;36.85;5.314;8.693;1.833
1686;37.1;5.28;8.693;1.833
1687;37.34;5.253;8.693;1.822
1688;37.43;5.229;8.693;1.804
1689;37.43;5.209;8.69;1.785
1690;37.48;5.202;8.679;1.769
1691;37.79;5.198;8.634;1.754
1692;38.31;5.198;8.582;1.739
1693;38.65;5.195;8.557;1.724
1694;38.81;5.195;8.548;1.712
1695;38.87;5.195;8.541;1.705
1696;38.88;5.195;8.534;1.7
1697;38.88;5.198;8.534;1.698
1698;38.88;5.198;8.498;1.696
1699;38.9;5.195;8.428;1.694
1700;38.93;5.195;8.409;1.694
1701;38.95;5.198;8.409;1.696
1702;38.97;5.198;8.4;1.695
1703;38.99;5.195;8.373;1.693
1704;39.01;5.191;8.314;1.691
1705;39.03;5.191;8.233;1.689
1706;39.03;5.188;8.19;1.688
1707;39.03;5.188;8.19;1.685
1708;39.03;5.188;8.174;1.683
1709;39.03;5.188;8.154;1.683
1710;39.05;5.188;8.111;1.685
1711;39.07;5.185;8.029;1.686
1712;39.08;5.185;7.952;1.686
1713;39.09;5.178;7.891;1.686
1714;39.09;5.178;7.855;1.688
1715;39.09;5.174;7.852;1.689
1716;39.08;5.174;7.859;1.691
1717;39.08;5.174;7.859;1.694
1718;39.08;5.174;7.85;1.695
1719;39.07;5.174;7.846;1.695
1720;39.05;5.174;7.846;1.695
1721;39.04;5.174;7.839;1.697
1722;39.04;5.174;7.784;1.697
1723;39.02;5.174;7.635;1.698
1724;39.01;5.174;7.47;1.697
1725;39.02;5.174;7.395;1.697
1726;39.02;5.174;7.388;1.697
1727;39.02;5.171;7.408;1.697
1728;39.01;5.171;7.42;1.697
1729;39.01;5.171;7.42;1.696
1730;39.01;5.171;7.415;1.696
1731;39.03;5.164;7.415;1.695
1732;39.04;5.157;7.413;1.695
1733;39.03;5.154;7.413;1.695
1734;39.03;5.154;7.413;1.694
1735;39.03;5.154;7.411;1.693
1736;39.02;5.154;7.411;1.693
1737;39.03;5.151;7.413;1.693
1738;39.0;5.137;7.413;1.693
1739;38.88;5.12;7.413;1.693
1740;38.67;5.106;7.417;1.693
1741;38.55;5.099;7.42;1.694
1742;38.53;5.096;7.42;1.697
1743;38.54;5.096;7.424;1.698
1744;38.47;5.096;7.427;1.698
1745;38.33;5.096;7.424;1.698
1746;38.24;5.096;7.42;1.699
1747;38.2;5.089;7.42;1.7
1748;38.19;5.086;7.44;1.698
1749;38.21;5.082;7.485;1.693
1750;38.23;5.079;7.524;1.691
1751;38.16;5.048;7.531;1.695
1752;38.0;4.973;7.522;1.701
1753;37.84;4.888;7.499;1.708
1754;37.69;4.816;7.463;1.719
1755;37.63;4.771;7.442;1.732
1756;37.61;4.761;7.442;1.742
1757;37.46;4.758;7.44;1.753
1758;37.32;4.747;7.44;1.765
1759;37.23;4.744;7.442;1.771
1760;37.21;4.744;7.445;1.771
1761;37.19;4.744;7.447;1.771
1762;37.12;4.744;7.442;1.767
1763;37.11;4.744;7.436;1.762
1764;37.13;4.741;7.424;1.755
1765;37.19;4.727;7.422;1.743
1766;37.3;4.7;7.429;1.725
1767;37.42;4.659;7.44;1.701
1768;37.49;4.631;7.44;1.677
1769;37.51;4.618;7.438;1.661
1770;37.5;4.604;7.44;1.651
1771;37.29;4.587;7.44;1.64
1772;36.98;4.577;7.429;1.63
1773;36.81;4.577;7.408;1.623
1774;36.76;4.573;7.39;1.618
1775;36.76;4.56;7.383;1.617
1776;36.75;4.549;7.381;1.616
1777;36.84;4.543;7.379;1.616
1778;36.98;4.536;7.374;1.616
1779;37.01;4.519;7.37;1.616
1780;36.78;4.498;7.365;1.612
1781;36.52;4.464;7.368;1.607
1782;36.4;4.406;7.374;1.601
1783;36.56;4.307;7.379;1.593
1784;36.75;4.194;7.386;1.584
1785;36.75;4.112;7.39;1.575
1786;36.74;4.068;7.39;1.564
1787;36.75;4.037;7.393;1.548
1788;36.75;4.02;7.397;1.531
1789;36.75;4.013;7.404;1.521
1790;36.83;4.01;7.406;1.516
1791;36.96;4.01;7.406;1.517
1792;37.05;4.01;7.408;1.517
1793;37.1;3.999;7.411;1.517
1794;37.11;3.986;7.415;1.516
1795;37.12;3.972;7.429;1.515
1796;37.13;3.955;7.438;1.515
1797;37.14;3.931;7.436;1.513
1798;37.12;3.904;7.436;1.509
1799;37.1;3.89;7.431;1.505
1800;37.1;3.887;7.424;1.503
1801;37.11;3.89;7.42;1.502
1802;37.11;3.89;7.417;1.5
1803;37.11;3.89;7.422;1.498
1804;37.1;3.89;7.429;1.495
1805;37.05;3.887;7.431;1.493
1806;36.99;3.883;7.429;1.493
1807;36.98;3.883;7.431;1.493
1808;37.06;3.883;7.431;1.493
1809;37.42;3.88;7.433;1.495
1810;37.98;3.88;7.433;1.496
1811;38.38;3.88;7.436;1.495
1812;38.5;3.88;7.436;1.495
1813;38.49;3.88;7.436;1.495
1814;38.67;3.88;7.436;1.495
1815;39.05;3.877;7.436;1.495
1816;39.38;3.877;7.433;1.495
1817;39.51;3.873;7.429;1.495
1818;39.51;3.873;7.42;1.493
1819;39.53;3.873;7.399;1.492
1820;39.61;3.877;7.352;1.491
1821;39.67;3.877;7.282;1.487
1822;39.68;3.877;7.214;1.482
1823;39.69;3.877;7.189;1.477
1824;39.78;3.877;7.186;1.471
1825;39.94;3.873;7.15;1.462
1826;39.99;3.873;7.1;1.447
1827;39.94;3.87;7.03;1.432
1828;39.92;3.866;6.915;1.423
1829;39.85;3.859;6.783;1.416
1830;39.7;3.853;6.69;1.408
1831;39.63;3.849;6.643;1.402
1832;39.67;3.849;6.622;1.398
1833;39.79;3.849;6.611;1.396
1834;39.84;3.849;6.591;1.392
1835;39.84;3.853;6.555;1.386
1836;40.06;3.856;6.523;1.382
1837;40.5;3.859;6.518;1.381
1838;40.75;3.863;6.514;1.381
1839;40.75;3.863;6.509;1.381
1840;40.68;3.866;6.512;1.381
1841;40.74;3.866;6.509;1.381
1842;40.99;3.866;6.509;1.381
1843;41.16;3.863;6.493;1.381
1844;41.21;3.863;6.473;1.379
1845;41.22;3.863;6.464;1.376
1846;41.22;3.863;6.453;1.375
1847;41.23;3.863;6.434;1.375
1848;41.25;3.863;6.428;1.375
1849;41.26;3.863;6.423;1.375
1850;41.27;3.859;6.425;1.374
1851;41.27;3.859;6.396;1.369
1852;41.27;3.859;6.308;1.364
1853;41.26;3.859;6.294;1.361
1854;41.26;3.859;6.31;1.361
1855;41.26;3.863;6.308;1.36
1856;41.25;3.863;6.294;1.36
1857;41.24;3.863;6.285;1.36
1858;41.24;3.863;6.28;1.36
1859;41.24;3.863;6.28;1.36
1860;41.24;3.863;6.28;1.361
1861;41.24;3.859;6.276;1.36
1862;41.24;3.853;6.276;1.36
1863;41.25;3.849;6.28;1.36
1864;41.25;3.846;6.299;1.36
1865;41.24;3.846;6.33;1.361
1866;41.21;3.846;6.339;1.361
1867;41.19;3.846;6.339;1.361
1868;41.19;3.839;6.342;1.361
1869;41.19;3.825;6.346;1.362
1870;41.19;3.812;6.346;1.365
1871;41.19;3.805;6.346;1.367
1872;41.19;3.798;6.348;1.373
1873;41.15;3.795;6.369;1.387
1874;40.97;3.788;6.444;1.398
1875;40.8;3.784;6.539;1.405
1876;40.76;3.784;6.595;1.41
1877;40.77;3.784;6.616;1.413
1878;40.68;3.781;6.616;1.412
1879;40.51;3.771;6.616;1.413
1880;40.46;3.743;6.611;1.413
1881;40.48;3.713;6.611;1.412
1882;40.49;3.699;6.611;1.412
1883;40.49;3.696;6.602;1.413
1884;40.49;3.696;6.575;1.413
1885;40.49;3.689;6.552;1.41
1886;40.48;3.655;6.548;1.405
1887;40.37;3.603;6.55;1.397
1888;40.09;3.576;6.55;1.391
1889;39.8;3.569;6.545;1.385
1890;39.72;3.566;6.545;1.38
1891;39.72;3.566;6.548;1.377
1892;39.66;3.566;6.545;1.375
1893;39.56;3.566;6.541;1.371
1894;39.53;3.562;6.539;1.365
1895;39.65;3.555;6.532;1.362
1896;39.78;3.538;6.521;1.359
1897;39.82;3.521;6.521;1.357
1898;39.76;3.494;6.518;1.355
1899;39.72;3.467;6.521;1.351
1900;39.78;3.45;6.521;1.345
1901;39.81;3.439;6.525;1.34
1902;39.76;3.415;6.532;1.335
1903;39.71;3.374;6.534;1.329
1904;39.7;3.333;6.525;1.321
1905;39.71;3.289;6.521;1.31
1906;39.67;3.224;6.525;1.299
1907;39.54;3.152;6.525;1.289
1908;39.46;3.101;6.523;1.281
1909;39.53;3.067;6.523;1.276
1910;39.55;3.036;6.53;1.272
1911;39.52;3.019;6.541;1.272
1912;39.48;3.016;6.543;1.27
1913;39.54;3.012;6.545;1.269
1914;39.61;3.012;6.548;1.268
1915;39.61;3.012;6.548;1.268
1916;39.6;3.012;6.548;1.268
1917;39.59;3.012;6.548;1.268
1918;39.59;3.009;6.548;1.268
1919;39.58;3.006;6.55;1.268
1920;39.57;2.999;6.555;1.266
1921;39.62;2.992;6.557;1.263
1922;39.96;2.985;6.559;1.26
1923;40.36;2.975;6.559;1.258
1924;40.47;2.968;6.557;1.253
1925;40.47;2.954;6.555;1.247
1926;40.49;2.941;6.555;1.239
1927;40.62;2.93;6.555;1.234
1928;40.98;2.92;6.555;1.23
1929;41.28;2.91;6.555;1.225
1930;41.32;2.9;6.555;1.217
1931;41.32;2.889;6.555;1.214
1932;41.37;2.876;6.55;1.213
1933;41.42;2.866;6.548;1.211
1934;41.49;2.859;6.534;1.208
1935;41.54;2.855;6.507;1.207
1936;41.56;2.845;6.487;1.205
1937;41.58;2.821;6.462;1.202
1938;41.58;2.797;6.432;1.197
1939;41.54;2.777;6.428;1.194
1940;41.5;2.756;6.428;1.192
1941;41.47;2.736;6.414;1.189
1942;41.48;2.719;6.387;1.185
1943;41.5;2.705;6.36;1.181
1944;41.48;2.698;6.353;1.18
1945;41.44;2.691;6.353;1.18
1946;41.37;2.688;6.351;1.179
1947;41.29;2.685;6.33;1.179
1948;41.28;2.681;6.301;1.18
1949;41.28;2.678;6.292;1.18
1950;41.24;2.678;6.29;1.177
1951;41.17;2.678;6.269;1.175
1952;41.06;2.681;6.213;1.171
1953;41.02;2.685;6.133;1.166
1954;41.07;2.685;6.0;1.158
1955;41.17;2.685;5.805;1.15
1956;41.3;2.688;5.64;1.145
1957;41.41;2.691;5.556;1.142
1958;41.45;2.695;5.519;1.142
1959;41.45;2.698;5.51;1.142
1960;41.45;2.698;5.51;1.144
1961;41.48;2.705;5.506;1.148
1962;41.55;2.705;5.504;1.154
1963;41.63;2.705;5.499;1.162
1964;41.66;2.702;5.474;1.17
1965;41.66;2.705;5.442;1.177
1966;41.7;2.705;5.431;1.182
1967;41.9;2.705;5.418;1.184
1968;42.23;2.708;5.404;1.185
1969;42.42;2.715;5.402;1.187
1970;42.44;2.722;5.397;1.188
1971;42.47;2.732;5.395;1.188
1972;42.64;2.746;5.395;1.188
1973;42.88;2.76;5.381;1.189
1974;43.03;2.77;5.379;1.189
1975;43.06;2.784;5.388;1.189
1976;43.07;2.797;5.395;1.189
1977;43.07;2.808;5.402;1.187
1978;43.08;2.811;5.397;1.188
1979;43.08;2.814;5.39;1.192
1980;43.08;2.814;5.386;1.2
1981;43.14;2.814;5.377;1.207
1982;43.26;2.818;5.372;1.207
1983;43.35;2.825;5.372;1.207
1984;43.41;2.835;5.375;1.209
1985;43.43;2.845;5.379;1.212
1986;43.43;2.852;5.379;1.212
1987;43.44;2.862;5.404;1.212
1988;43.45;2.876;5.431;1.213
1989;43.45;2.886;5.436;1.214
1990;43.41;2.893;5.44;1.214
1991;43.35;2.9;5.461;1.213
1992;43.35;2.903;5.472;1.213
1993;43.27;2.907;5.472;1.217
1994;42.99;2.907;5.472;1.22
1995;42.71;2.907;5.472;1.22
1996;42.66;2.907;5.476;1.22
1997;42.66;2.907;5.476;1.223
1998;42.64;2.907;5.463;1.228
1999;42.58;2.907;5.465;1.233
2000;42.48;2.907;5.47;1.238
2001;42.44;2.907;5.47;1.245
2002;42.44;2.907;5.467;1.248
2003;42.44;2.903;5.467;1.25
2004;42.42;2.903;5.47;1.252
2005;42.37;2.903;5.474;1.252
2006;42.36;2.903;5.481;1.252
2007;42.37;2.903;5.479;1.252
2008;42.38;2.903;5.476;1.254
2009;42.38;2.907;5.483;1.256
2010;42.37;2.907;5.492;1.256
2011;42.28;2.907;5.492;1.255
2012;42.11;2.903;5.49;1.255
2013;42.0;2.903;5.492;1.254
2014;41.97;2.903;5.497;1.254
2015;41.97;2.903;5.497;1.254
2016;41.98;2.903;5.497;1.257
2017;41.98;2.903;5.497;1.259
2018;41.99;2.903;5.499;1.26
2019;41.92;2.903;5.504;1.258
2020;41.61;2.9;5.506;1.256
2021;41.28;2.903;5.506;1.254
2022;41.16;2.903;5.501;1.254
2023;41.2;2.907;5.495;1.254
2024;41.26;2.907;5.49;1.254
2025;41.2;2.907;5.486;1.255
2026;41.1;2.903;5.488;1.257
2027;41.01;2.883;5.49;1.259
2028;40.94;2.838;5.49;1.26
2029;40.81;2.773;5.495;1.261
2030;40.62;2.688;5.501;1.26
2031;40.57;2.606;5.504;1.26
2032;40.6;2.548;5.506;1.26
2033;40.58;2.51;5.508;1.26
2034;40.56;2.49;5.508;1.258
2035;40.59;2.48;5.508;1.258
2036;40.61;2.473;5.508;1.258
2037;40.61;2.473;5.508;1.257
2038;40.59;2.473;5.508;1.256
2039;40.58;2.469;5.508;1.256
2040;40.57;2.469;5.508;1.258
2041;40.59;2.469;5.508;1.26
2042;40.57;2.466;5.508;1.26
2043;40.49;2.449;5.508;1.262
2044;40.46;2.425;5.504;1.262
2045;40.47;2.401;5.501;1.262
2046;40.49;2.37;5.501;1.263
2047;40.53;2.35;5.499;1.263
2048;40.55;2.34;5.49;1.263
2049;40.55;2.329;5.49;1.263
2050;40.55;2.312;5.479;1.263
2051;40.53;2.295;5.433;1.264
2052;40.46;2.282;5.377;1.264
2053;40.4;2.278;5.345;1.264
2054;40.36;2.275;5.334;1.264
2055;40.34;2.268;5.332;1.264
2056;40.34;2.247;5.336;1.262
2057;40.4;2.217;5.336;1.261
2058;40.62;2.176;5.338;1.261
2059;41.11;2.135;5.322;1.261
2060;41.75;2.101;5.202;1.26
2061;42.23;2.073;5.005;1.26
2062;42.37;2.06;4.928;1.26
2063;42.37;2.06;4.924;1.262
2064;42.45;2.063;4.922;1.262
2065;42.56;2.066;4.922;1.261
2066;42.64;2.07;4.933;1.261
2067;42.68;2.07;4.953;1.26
2068;42.72;2.07;4.958;1.26
2069;42.82;2.07;4.958;1.26
2070;43.01;2.07;4.958;1.258
2071;43.25;2.07;4.924;1.257
2072;43.45;2.073;4.863;1.256
2073;43.56;2.077;4.829;1.254
2074;43.61;2.08;4.831;1.253
2075;43.63;2.08;4.824;1.254
2076;43.62;2.077;4.815;1.253
2077;43.61;2.07;4.815;1.252
2078;43.59;2.07;4.815;1.251
2079;43.59;2.066;4.817;1.251
2080;43.6;2.06;4.817;1.251
2081;43.6;2.053;4.815;1.251
2082;43.6;2.049;4.813;1.244
2083;43.6;2.046;4.808;1.239
2084;43.6;2.046;4.806;1.24
2085;43.6;2.046;4.802;1.24
2086;43.6;2.046;4.79;1.24
2087;43.6;2.046;4.779;1.24
2088;43.61;2.046;4.77;1.241
2089;43.61;2.053;4.756;1.241
2090;43.64;2.06;4.749;1.241
2091;43.74;2.07;4.749;1.241
2092;43.79;2.08;4.749;1.241
2093;43.75;2.097;4.745;1.241
2094;43.69;2.121;4.74;1.241
2095;43.65;2.135;4.745;1.241
2096;43.67;2.145;4.745;1.241
2097;43.71;2.159;4.745;1.241
2098;43.74;2.176;4.743;1.241
2099;43.73;2.186;4.734;1.239
2100;43.73;2.196;4.709;1.237
2101;43.73;2.203;4.691;1.235
2102;43.73;2.206;4.686;1.236
2103;43.73;2.206;4.688;1.237
2104;43.73;2.206;4.7;1.237
2105;43.72;2.206;4.706;1.237
2106;43.72;2.21;4.706;1.237
2107;43.64;2.21;4.704;1.238
2108;43.22;2.213;4.7;1.239
2109;42.65;2.213;4.697;1.241
2110;42.42;2.217;4.695;1.242
2111;42.41;2.217;4.693;1.242
2112;42.41;2.217;4.693;1.242
2113;42.4;2.217;4.7;1.243
2114;42.31;2.213;4.702;1.245
2115;42.24;2.213;4.7;1.247
2116;42.24;2.213;4.706;1.25
2117;42.23;2.213;4.722;1.253
2118;42.14;2.21;4.727;1.255
2119;41.98;2.206;4.729;1.255
2120;41.91;2.206;4.729;1.255
2121;41.87;2.206;4.722;1.255
2122;41.85;2.21;4.722;1.254
2123;41.83;2.217;4.734;1.254
2124;41.82;2.217;4.745;1.253
2125;41.8;2.217;4.752;1.252
2126;41.75;2.22;4.756;1.252
2127;41.74;2.22;4.756;1.252
2128;41.74;2.22;4.754;1.252
2129;41.73;2.223;4.754;1.252
2130;41.71;2.227;4.756;1.252
2131;41.67;2.241;4.763;1.252
2132;41.63;2.251;4.77;1.25
2133;41.6;2.251;4.772;1.25
2134;41.57;2.244;4.777;1.251
2135;41.5;2.244;4.779;1.256
2136;41.37;2.244;4.779;1.259
2137;41.16;2.241;4.779;1.259
2138;40.94;2.244;4.781;1.258
2139;40.86;2.244;4.781;1.259
2140;40.86;2.244;4.781;1.259
2141;40.83;2.244;4.781;1.258
2142;40.57;2.244;4.779;1.259
2143;40.1;2.244;4.781;1.26
2144;39.79;2.247;4.777;1.26
2145;39.68;2.247;4.772;1.26
2146;39.62;2.251;4.774;1.26
2147;39.6;2.254;4.774;1.261
2148;39.61;2.251;4.774;1.262
2149;39.62;2.251;4.772;1.263
2150;39.63;2.254;4.765;1.264
2151;39.64;2.258;4.763;1.263
2152;39.62;2.254;4.763;1.26
2153;39.59;2.254;4.765;1.259
2154;39.57;2.261;4.774;1.258
2155;39.55;2.264;4.779;1.255
2156;39.53;2.264;4.779;1.25
2157;39.54;2.271;4.779;1.25
2158;39.57;2.275;4.781;1.249
2159;39.65;2.275;4.779;1.247
2160;39.72;2.278;4.774;1.244
2161;39.77;2.282;4.772;1.242
2162;39.93;2.282;4.772;1.241
2163;40.17;2.282;4.77;1.246
2164;40.31;2.282;4.768;1.252
2165;40.33;2.285;4.772;1.252
2166;40.35;2.288;4.77;1.251
2167;40.51;2.288;4.761;1.252
2168;40.71;2.285;4.752;1.25
2169;40.82;2.285;4.745;1.248
2170;40.85;2.288;4.745;1.248
2171;40.85;2.288;4.745;1.249
2172;40.85;2.288;4.745;1.247
2173;40.86;2.288;4.743;1.247
2174;40.91;2.288;4.734;1.247
2175;41.01;2.285;4.72;1.247
2176;41.16;2.285;4.706;1.246
2177;41.3;2.288;4.672;1.246
2178;41.37;2.288;4.618;1.246
2179;41.41;2.288;4.589;1.247
2180;41.43;2.285;4.584;1.248
2181;41.45;2.285;4.584;1.25
2182;41.45;2.285;4.586;1.251
2183;41.46;2.282;4.591;1.254
2184;41.49;2.278;4.593;1.256
2185;41.51;2.275;4.591;1.261
2186;41.52;2.275;4.593;1.266
2187;41.53;2.271;4.598;1.268
2188;41.53;2.271;4.602;1.269
2189;41.53;2.271;4.611;1.27
2190;41.53;2.275;4.625;1.269
2191;41.53;2.275;4.625;1.27
2192;41.53;2.275;4.62;1.268
2193;41.54;2.275;4.614;1.266
2194;41.57;2.275;4.604;1.265
2195;41.61;2.275;4.602;1.264
2196;41.66;2.271;4.607;1.264
2197;41.68;2.271;4.618;1.264
2198;41.68;2.268;4.623;1.262
2199;41.69;2.264;4.586;1.262
2200;41.69;2.264;4.505;1.262
2201;41.69;2.268;4.432;1.262
2202;41.69;2.268;4.41;1.258
2203;41.69;2.268;4.412;1.25
2204;41.69;2.275;4.416;1.239
2205;41.69;2.275;4.416;1.224
2206;41.69;2.275;4.416;1.206
2207;41.69;2.275;4.416;1.191
2208;41.69;2.278;4.414;1.173
2209;41.69;2.278;4.412;1.152
2210;41.69;2.278;4.405;1.137
2211;41.7;2.278;4.398;1.132
2212;41.71;2.278;4.396;1.126
2213;41.71;2.278;4.394;1.122
2214;41.71;2.278;4.392;1.12
2215;41.69;2.275;4.387;1.116
2216;41.6;2.275;4.38;1.112
2217;41.43;2.271;4.367;1.11
2218;41.29;2.271;4.351;1.108
2219;41.22;2.275;4.342;1.108
2220;41.2;2.275;4.342;1.109
2221;41.2;2.275;4.33;1.11
2222;41.19;2.278;4.321;1.111
2223;41.19;2.278;4.319;1.111
2224;41.18;2.278;4.321;1.113
2225;41.17;2.282;4.321;1.12
2226;41.18;2.282;4.321;1.126
2227;41.17;2.282;4.321;1.128
2228;41.09;2.282;4.321;1.133
2229;40.98;2.278;4.321;1.136
2230;40.95;2.278;4.319;1.138
2231;41.04;2.278;4.319;1.138
2232;41.11;2.278;4.315;1.138
2233;40.99;2.278;4.303;1.137
2234;40.65;2.282;4.287;1.138
2235;40.45;2.285;4.272;1.14
2236;40.49;2.288;4.262;1.141
2237;40.55;2.295;4.256;1.142
2238;40.56;2.299;4.249;1.14
2239;40.56;2.302;4.244;1.14
2240;40.56;2.302;4.247;1.14
2241;40.49;2.305;4.265;1.14
2242;40.36;2.316;4.299;1.137
2243;40.27;2.329;4.337;1.137
2244;40.23;2.343;4.364;1.137
2245;40.22;2.357;4.369;1.137
2246;40.22;2.37;4.346;1.135
2247;40.22;2.381;4.333;1.134
2248;40.21;2.394;4.335;1.133
