;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;25.09;12.15;7.513;52.97
772;25.15;12.11;7.515;52.66
773;25.16;12.11;7.515;52.48
774;25.15;12.06;7.513;52.44
775;25.03;11.97;7.509;52.46
776;24.84;11.91;7.506;52.45
777;24.7;11.88;7.5;52.59
778;24.7;11.87;7.499;52.98
779;24.58;11.84;7.499;53.13
780;24.58;11.84;7.502;53.11
781;24.57;11.88;7.508;53.11
782;24.55;11.91;7.512;53.11
783;24.64;11.92;7.511;53.11
784;24.56;11.93;7.514;53.11
785;24.34;11.93;7.517;53.11
786;24.35;11.93;7.514;53.11
787;24.35;11.92;7.514;53.1
788;24.35;11.91;7.514;53.07
789;24.34;11.91;7.511;52.98
790;24.33;11.9;7.502;52.82
791;24.28;11.9;7.496;52.69
792;24.21;11.9;7.501;52.63
793;24.2;11.89;7.519;52.59
794;24.2;11.87;7.56;52.58
795;24.2;11.82;7.585;52.59
796;24.19;11.76;7.593;52.54
797;24.11;11.74;7.593;52.41
798;24.09;11.74;7.588;52.28
799;24.09;11.74;7.585;52.22
800;24.08;11.74;7.583;52.2
801;24.06;11.74;7.58;52.19
802;23.89;11.74;7.589;52.21
803;23.84;11.74;7.602;52.23
804;23.78;11.74;7.606;52.23
805;23.74;11.73;7.606;52.23
806;23.68;11.73;7.608;52.23
807;23.61;11.73;7.609;52.26
808;23.61;11.77;7.609;52.3
809;23.6;11.79;7.61;52.3
810;23.6;11.79;7.612;52.27
811;23.6;11.78;7.62;52.25
812;23.54;11.78;7.618;52.22
813;23.53;11.77;7.61;52.18
814;23.5;11.75;7.602;52.17
815;23.5;11.71;7.596;52.18
816;23.45;11.66;7.596;52.18
817;23.45;11.6;7.595;52.16
818;23.4;11.55;7.599;52.17
819;23.37;11.53;7.591;52.1
820;23.36;11.51;7.548;51.66
821;23.31;11.5;7.517;50.76
822;23.31;11.49;7.509;49.83
823;23.17;11.48;7.509;49.27
824;23.06;11.45;7.513;49.19
825;23.05;11.36;7.519;48.96
826;23.06;11.24;7.517;47.84
827;23.05;11.19;7.518;46.81
828;23.04;11.19;7.52;46.38
829;23.03;11.13;7.515;46.23
830;22.98;11.05;7.485;46.2
831;22.94;10.99;7.459;46.19
832;22.93;10.95;7.446;46.19
833;22.92;10.93;7.438;46.19
834;22.92;10.92;7.432;46.19
835;22.9;10.91;7.425;46.18
836;22.82;10.9;7.415;46.17
837;22.82;10.86;7.415;46.16
838;22.81;10.81;7.416;46.16
839;22.84;10.81;7.418;46.0
840;22.77;10.81;7.418;45.41
841;22.56;10.79;7.417;44.62
842;22.52;10.77;7.412;43.57
843;22.52;10.74;7.399;42.35
844;22.54;10.74;7.386;42.0
845;22.55;10.64;7.384;41.95
846;22.56;10.38;7.384;41.52
847;22.56;10.21;7.384;40.88
848;22.64;10.19;7.373;40.15
849;22.68;10.18;7.365;39.78
850;22.67;10.11;7.361;39.66
851;22.71;10.02;7.31;39.53
852;22.71;9.931;7.265;39.39
853;22.71;9.854;7.257;39.31
854;22.71;9.8;7.257;39.23
855;22.71;9.768;7.256;39.13
856;22.71;9.749;7.255;39.04
857;22.71;9.737;7.252;38.96
858;22.71;9.728;7.222;38.91
859;22.7;9.725;7.102;38.88
860;22.7;9.723;6.949;38.86
861;22.7;9.723;6.892;38.85
862;22.69;9.722;6.889;38.85
863;22.69;9.723;6.888;38.84
864;22.69;9.723;6.889;38.84
865;22.69;9.723;6.893;38.84
866;22.69;9.722;6.904;38.84
867;22.7;9.72;6.915;38.84
868;22.7;9.717;6.922;38.84
869;22.7;9.713;6.924;38.84
870;22.71;9.707;6.921;38.83
871;22.7;9.701;6.918;38.82
872;22.68;9.695;6.914;38.8
873;22.66;9.69;6.908;38.77
874;22.66;9.689;6.909;38.74
875;22.66;9.687;6.912;38.72
876;22.66;9.686;6.912;38.7
877;22.65;9.684;6.907;38.69
878;22.6;9.681;6.906;38.68
879;22.59;9.675;6.904;38.66
880;22.59;9.673;6.9;38.65
881;22.59;9.673;6.9;38.65
882;22.59;9.673;6.899;38.64
883;22.58;9.67;6.899;38.64
884;22.57;9.657;6.898;38.64
885;22.57;9.625;6.896;38.6
886;22.57;9.58;6.897;38.5
887;22.57;9.53;6.898;38.4
888;22.57;9.485;6.899;38.31
889;22.57;9.458;6.901;38.23
890;22.57;9.434;6.901;38.23
891;22.56;9.372;6.901;38.12
892;22.54;9.272;6.901;37.84
893;22.54;9.234;6.901;37.75
894;22.53;9.232;6.898;37.74
895;22.52;9.187;6.896;37.7
896;22.52;9.124;6.897;37.65
897;22.51;9.082;6.897;37.63
898;22.51;9.07;6.897;37.62
899;22.5;9.07;6.897;37.62
900;22.47;9.07;6.893;37.62
901;22.47;9.07;6.89;37.61
902;22.46;9.059;6.883;37.59
903;22.28;9.029;6.864;37.56
904;22.24;9.01;6.848;37.56
905;22.18;9.008;6.844;37.48
906;22.17;9.01;6.844;37.35
907;22.17;8.995;6.844;37.32
908;22.14;8.93;6.844;37.32
909;22.14;8.829;6.844;37.31
910;22.14;8.73;6.844;37.31
911;22.08;8.653;6.845;37.31
912;22.0;8.6;6.843;37.31
913;22.0;8.561;6.842;37.31
914;22.0;8.529;6.841;37.31
915;21.99;8.51;6.837;37.31
916;21.97;8.504;6.837;37.31
917;21.82;8.502;6.824;37.31
918;21.76;8.502;6.781;37.31
919;21.71;8.502;6.756;37.31
920;21.51;8.501;6.748;37.3
921;21.44;8.498;6.737;37.26
922;21.42;8.492;6.721;37.22
923;21.42;8.486;6.714;37.19
924;21.41;8.48;6.714;37.15
925;21.4;8.472;6.698;37.11
926;21.32;8.463;6.674;37.06
927;21.27;8.463;6.646;37.02
928;21.23;8.45;6.602;36.91
929;21.23;8.439;6.58;36.63
930;21.18;8.439;6.58;36.4
931;21.01;8.436;6.574;36.39
932;20.96;8.335;6.574;35.92
933;20.96;8.206;6.571;35.28
934;20.96;8.185;6.568;34.96
935;20.96;8.18;6.53;34.86
936;20.96;8.135;6.471;34.86
937;20.96;8.048;6.433;34.86
938;20.95;7.983;6.417;34.85
939;20.95;7.962;6.416;34.8
940;20.95;7.954;6.418;34.75
941;20.95;7.948;6.414;34.72
942;20.94;7.944;6.404;34.71
943;20.92;7.938;6.404;34.71
944;20.81;7.933;6.391;34.71
945;20.78;7.929;6.389;34.71
946;20.55;7.929;6.386;34.71
947;20.2;7.929;6.369;34.71
948;20.17;7.929;6.358;34.71
949;19.9;7.927;6.357;34.71
950;19.89;7.926;6.357;34.71
951;19.89;7.924;6.357;34.71
952;19.8;7.923;6.357;34.71
953;19.76;7.92;6.357;34.71
954;19.75;7.917;6.356;34.71
955;19.73;7.915;6.356;34.71
956;19.73;7.914;6.353;34.71
957;19.71;7.914;6.352;34.71
958;19.66;7.914;6.352;34.71
959;19.61;7.912;6.352;34.71
960;19.6;7.911;6.351;34.71
961;19.6;7.906;6.351;34.71
962;19.59;7.903;6.35;34.71
963;19.58;7.896;6.339;34.7
964;19.5;7.887;6.328;34.7
965;19.49;7.875;6.326;34.68
966;19.46;7.863;6.323;34.61
967;19.46;7.843;6.302;34.37
968;19.39;7.81;6.262;33.8
969;19.38;7.769;6.225;33.05
970;19.38;7.724;6.215;32.5
971;19.38;7.664;6.214;32.18
972;19.37;7.598;6.209;32.06
973;19.37;7.549;6.202;32.02
974;19.37;7.516;6.181;31.13
975;19.37;7.498;6.166;29.83
976;19.35;7.498;6.164;29.37
977;19.34;7.474;6.164;29.3
978;19.34;7.409;6.164;29.27
979;19.34;7.34;6.164;29.26
980;19.32;7.294;6.158;29.22
981;19.28;7.268;6.135;29.14
982;19.27;7.256;6.111;29.07
983;19.27;7.247;6.09;29.04
984;19.27;7.241;6.074;29.01
985;19.26;7.239;6.068;28.99
986;19.26;7.236;6.068;28.97
987;19.25;7.232;6.054;28.96
988;19.25;7.23;6.012;28.96
989;19.23;7.229;5.984;28.95
990;19.22;7.229;5.966;28.95
991;19.22;7.229;5.938;28.94
992;19.21;7.227;5.917;28.94
993;19.21;7.229;5.909;28.94
994;19.21;7.229;5.905;28.94
995;19.21;7.229;5.897;28.94
996;19.21;7.229;5.816;28.94
997;19.21;7.229;5.713;28.94
998;19.21;7.23;5.672;28.94
999;19.21;7.229;5.664;28.94
1000;19.21;7.226;5.657;28.94
1001;19.21;7.223;5.645;28.94
1002;19.21;7.223;5.639;28.94
1003;19.21;7.223;5.634;28.93
1004;19.21;7.223;5.611;28.92
1005;19.21;7.221;5.584;28.91
1006;19.21;7.22;5.58;28.91
1007;19.21;7.215;5.58;28.91
1008;19.21;7.197;5.58;28.91
1009;19.2;7.163;5.58;28.9
1010;19.2;7.147;5.58;28.9
1011;19.2;7.147;5.579;28.89
1012;19.2;7.143;5.578;28.86
1013;19.2;7.14;5.577;28.84
1014;19.2;7.14;5.575;28.82
1015;19.2;7.14;5.572;28.79
1016;19.2;7.135;5.57;28.77
1017;19.19;7.132;5.57;28.75
1018;19.19;7.131;5.569;28.73
1019;19.19;7.131;5.568;28.73
1020;19.19;7.119;5.563;28.73
1021;19.19;7.101;5.553;28.73
1022;19.19;7.092;5.551;28.66
1023;19.19;7.09;5.551;28.39
1024;19.19;7.09;5.549;28.01
1025;19.17;7.089;5.545;27.7
1026;19.16;7.084;5.545;27.49
1027;19.16;7.084;5.543;27.47
1028;19.16;6.977;5.543;27.0
1029;19.16;6.438;5.538;24.42
1030;19.15;5.97;5.538;22.19
1031;19.15;5.955;5.533;21.99
1032;19.12;5.844;5.529;21.92
1033;19.01;5.648;5.522;21.71
1034;18.98;5.487;5.507;21.36
1035;18.98;5.398;5.496;21.02
1036;18.98;5.371;5.49;20.84
1037;18.98;5.361;5.486;20.73
1038;18.96;5.359;5.485;20.69
1039;18.96;5.359;5.484;20.69
1040;18.83;5.359;5.473;20.62
1041;18.82;5.358;5.46;20.56
1042;18.7;5.347;5.46;20.55
1043;18.58;5.332;5.455;20.55
1044;18.58;5.323;5.449;20.53
1045;18.58;5.317;5.439;20.45
1046;18.58;5.302;5.417;20.43
1047;18.57;5.273;5.384;20.43
1048;18.57;5.252;5.355;20.43
1049;18.56;5.246;5.343;20.43
1050;18.51;5.246;5.342;20.42
1051;18.46;5.246;5.339;20.41
1052;18.44;5.243;5.321;20.41
1053;18.41;5.242;5.307;20.33
1054;17.95;5.237;5.304;20.18
1055;17.75;5.225;5.304;20.1
1056;17.64;5.224;5.282;20.06
1057;17.49;5.219;5.17;20.04
1058;17.48;5.215;5.03;20.04
1059;17.47;5.213;4.934;20.04
1060;17.47;5.213;4.863;20.04
1061;17.46;5.212;4.834;20.04
1062;17.46;5.21;4.834;20.03
1063;17.46;5.21;4.826;20.03
1064;17.46;5.21;4.817;20.03
1065;17.46;5.21;4.805;20.02
1066;17.46;5.209;4.787;20.02
1067;17.46;5.209;4.767;20.02
1068;17.46;5.206;4.758;19.99
1069;17.44;5.194;4.758;19.95
1070;17.42;5.181;4.757;19.92
1071;17.42;5.178;4.757;19.92
1072;17.42;5.178;4.756;19.92
1073;17.42;5.18;4.754;19.92
1074;17.35;5.18;4.75;19.92
1075;17.17;5.181;4.715;19.92
1076;17.15;5.184;4.707;19.92
1077;16.86;5.184;4.692;19.92
1078;16.84;5.184;4.635;19.92
1079;16.77;5.184;4.588;19.92
1080;16.75;5.186;4.566;19.92
1081;16.75;5.186;4.564;19.92
1082;16.75;5.186;4.56;19.92
1083;16.74;5.186;4.543;19.92
1084;16.72;5.186;4.523;19.92
1085;16.72;5.186;4.495;19.92
1086;16.71;5.186;4.449;19.92
1087;16.71;5.186;4.405;19.91
1088;16.71;5.186;4.394;19.91
1089;16.71;5.186;4.394;19.89
1090;16.7;5.183;4.394;19.87
1091;16.68;5.181;4.394;19.83
1092;16.68;5.175;4.394;19.79
1093;16.68;5.163;4.393;19.76
1094;16.65;5.151;4.392;19.75
1095;16.64;5.148;4.391;19.75
1096;16.64;5.148;4.391;19.75
1097;16.58;5.145;4.389;19.71
1098;16.51;5.139;4.389;19.69
1099;16.51;5.129;4.379;19.67
1100;16.51;5.124;4.376;19.57
1101;16.51;5.121;4.371;19.28
1102;16.51;5.118;4.361;19.08
1103;16.51;5.12;4.355;19.02
1104;16.49;5.106;4.348;18.95
1105;16.48;5.052;4.344;18.92
1106;16.48;4.971;4.344;18.82
1107;16.48;4.898;4.344;18.15
1108;16.48;4.873;4.343;17.58
1109;16.47;4.871;4.339;17.49
1110;16.45;4.819;4.335;17.49
1111;16.32;4.721;4.334;17.45
1112;15.85;4.631;4.331;17.37
1113;15.77;4.573;4.322;17.3
1114;14.83;4.546;4.317;17.28
1115;13.33;4.528;4.314;17.28
1116;13.31;4.513;4.314;17.27
1117;12.77;4.504;4.313;17.25
1118;12.77;4.504;4.311;17.24
1119;12.74;4.504;4.312;17.24
1120;12.69;4.504;4.312;17.24
1121;12.67;4.506;4.311;17.23
1122;12.67;4.495;4.311;17.2
1123;12.66;4.445;4.31;16.87
1124;12.59;4.396;4.31;16.36
1125;12.46;4.39;4.308;16.19
1126;12.39;4.384;4.308;16.19
1127;12.37;4.36;4.305;16.17
1128;12.37;4.34;4.302;16.17
1129;12.34;4.322;4.3;16.17
1130;12.31;4.299;4.3;16.16
1131;12.31;4.28;4.299;16.15
1132;12.31;4.277;4.288;16.12
1133;12.31;4.272;4.272;15.98
1134;12.31;4.233;4.263;15.78
1135;12.31;4.188;4.251;15.67
1136;12.31;4.18;4.227;15.66
1137;12.31;4.177;4.212;15.66
1138;12.31;4.156;4.208;15.63
1139;12.3;4.131;4.206;15.58
1140;12.26;4.114;4.206;15.53
1141;12.23;4.11;4.205;15.49
1142;12.23;4.107;4.197;15.45
1143;12.21;4.102;4.182;15.43
1144;12.21;4.102;4.18;15.42
1145;12.21;4.077;4.178;15.41
1146;12.21;4.004;4.169;15.37
1147;12.2;3.95;4.17;15.33
1148;12.19;3.946;4.143;15.33
1149;12.19;3.958;4.088;15.33
1150;12.16;3.965;4.048;15.32
1151;12.16;3.967;4.043;15.32
1152;12.14;3.959;4.04;15.32
1153;12.11;3.959;4.035;15.29
1154;12.09;3.965;4.037;15.27
1155;12.08;3.971;4.038;15.27
1156;12.07;3.97;4.039;15.25
1157;12.07;3.97;4.023;15.24
1158;12.07;3.971;3.98;15.23
1159;12.07;3.973;3.949;15.23
1160;12.06;3.973;3.939;15.23
1161;12.06;3.967;3.937;15.23
1162;12.06;3.962;3.937;15.22
1163;12.06;3.961;3.937;15.22
1164;12.05;3.958;3.937;15.21
1165;12.05;3.956;3.937;15.21
1166;12.05;3.956;3.933;15.19
1167;12.05;3.958;3.926;15.17
1168;12.05;3.958;3.918;15.14
1169;12.05;3.953;3.915;15.12
1170;12.05;3.947;3.915;15.06
1171;12.03;3.947;3.898;14.88
1172;12.02;3.947;3.873;14.73
1173;12.02;3.947;3.873;14.69
1174;11.96;3.944;3.87;14.61
1175;11.8;3.934;3.871;14.41
1176;11.76;3.905;3.869;14.38
1177;11.72;3.893;3.868;14.33
1178;11.65;3.893;3.868;14.24
1179;11.65;3.891;3.866;14.08
1180;11.57;3.87;3.842;13.81
1181;11.54;3.851;3.79;13.67
1182;11.54;3.848;3.727;13.66
1183;11.51;3.848;3.632;13.65
1184;11.38;3.851;3.494;13.64
1185;11.28;3.849;3.408;13.63
1186;11.26;3.846;3.388;13.62
1187;10.97;3.848;3.384;13.59
1188;10.96;3.848;3.384;13.56
1189;10.62;3.848;3.379;13.53
1190;10.14;3.848;3.366;13.52
1191;10.0;3.849;3.313;13.52
1192;9.968;3.849;3.145;13.52
1193;9.932;3.848;2.948;13.52
1194;9.908;3.849;2.846;13.52
1195;9.908;3.851;2.798;13.51
1196;9.908;3.846;2.776;13.48
1197;9.908;3.83;2.767;13.43
1198;9.792;3.806;2.757;13.4
1199;9.711;3.778;2.75;13.39
1200;9.3;3.708;2.749;13.39
1201;8.172;3.56;2.747;13.32
1202;8.155;3.47;2.741;13.17
1203;7.719;3.468;2.737;13.15
1204;7.464;3.45;2.729;13.09
1205;7.391;3.387;2.706;12.91
1206;7.304;3.289;2.691;12.7
1207;7.222;3.229;2.685;12.48
1208;7.188;3.218;2.679;12.33
1209;7.188;3.217;2.679;12.27
1210;7.186;3.212;2.664;12.26
1211;7.128;3.205;2.642;12.26
1212;7.083;3.19;2.636;12.23
1213;7.083;3.149;2.631;12.2
1214;7.083;3.094;2.625;12.06
1215;7.064;3.068;2.625;11.79
1216;7.06;3.06;2.623;11.71
1217;7.053;3.038;2.624;11.71
1218;6.993;2.976;2.62;11.69
1219;6.944;2.919;2.619;11.66
1220;6.895;2.899;2.62;11.63
1221;6.85;2.899;2.619;11.6
1222;6.811;2.892;2.612;11.53
1223;6.538;2.875;2.602;11.31
1224;6.495;2.859;2.599;11.08
1225;6.488;2.835;2.599;10.91
1226;6.484;2.82;2.596;10.76
1227;6.475;2.817;2.594;10.76
1228;6.465;2.801;2.593;9.913
1229;6.437;2.776;2.586;7.313
1230;6.416;2.786;2.586;5.859
1231;6.375;2.725;2.577;5.815
1232;6.324;2.553;2.559;5.789
1233;6.323;2.389;2.542;5.77
1234;5.951;2.305;2.528;5.763
1235;5.575;2.275;2.519;5.763
1236;5.575;2.261;2.514;5.76
1237;5.405;2.258;2.511;5.751
1238;5.329;2.26;2.51;5.719
1239;5.301;2.263;2.508;5.687
1240;5.29;2.267;2.508;5.661
1241;5.292;2.272;2.507;5.651
1242;5.292;2.275;2.505;5.651
1243;5.292;2.279;2.488;5.626
1244;5.288;2.279;2.42;5.514
1245;5.281;2.278;2.287;5.344
1246;5.281;2.278;2.163;5.248
1247;5.273;2.279;2.094;5.222
1248;5.271;2.282;2.063;5.216
1249;5.268;2.282;2.055;5.213
1250;5.264;2.282;2.054;5.168
1251;5.264;2.282;2.054;5.091
1252;5.262;2.282;2.039;4.963
1253;5.262;2.279;1.972;4.713
1254;5.262;2.279;1.898;4.489
1255;5.258;2.279;1.871;4.451
1256;5.258;2.281;1.871;4.444
1257;5.253;2.278;1.86;4.358
1258;5.253;2.223;1.856;4.025
1259;5.251;2.017;1.853;3.423
1260;5.251;1.79;1.846;3.173
1261;5.251;1.74;1.834;3.151
1262;5.247;1.74;1.796;2.824
1263;5.247;1.74;1.757;2.443
1264;5.245;1.74;1.725;2.245
1265;5.243;1.74;1.686;2.232
1266;5.241;1.74;1.677;2.158
1267;5.237;1.739;1.674;1.96
1268;5.232;1.739;1.66;1.841
1269;5.232;1.737;1.629;1.793
1270;5.23;1.731;1.59;1.761
1271;5.226;1.728;1.586;1.739
1272;5.206;1.725;1.581;1.729
1273;5.192;1.722;1.579;1.723
1274;5.191;1.721;1.576;1.719
1275;5.187;1.721;1.552;1.719
1276;5.187;1.718;1.514;1.719
1277;5.13;1.712;1.505;1.719
1278;5.052;1.701;1.502;1.716
1279;5.05;1.692;1.488;1.71
1280;5.044;1.686;1.469;1.697
1281;5.027;1.681;1.458;1.684
1282;4.969;1.678;1.438;1.668
1283;4.92;1.675;1.412;1.646
1284;4.888;1.674;1.4;1.636
1285;4.851;1.674;1.385;1.633
1286;4.834;1.675;1.35;1.601
1287;4.819;1.677;1.339;1.591
1288;4.811;1.677;1.336;1.585
1289;4.742;1.672;1.314;1.553
1290;4.541;1.663;1.3;1.511
1291;4.517;1.654;1.3;1.482
1292;4.511;1.65;1.299;1.476
1293;4.475;1.648;1.298;1.476
1294;4.472;1.648;1.289;1.476
1295;4.368;1.647;1.275;1.473
1296;4.273;1.644;1.265;1.473
1297;4.158;1.641;1.264;1.473
1298;4.158;1.635;1.262;1.473
1299;3.674;1.633;1.26;1.473
1300;3.208;1.632;1.257;1.473
1301;3.161;1.632;1.255;1.473
1302;2.857;1.632;1.254;1.473
1303;2.84;1.629;1.255;1.473
1304;2.823;1.626;1.254;1.473
1305;2.81;1.624;1.253;1.476
1306;2.806;1.624;1.253;1.476
1307;2.808;1.624;1.252;1.476
1308;2.808;1.624;1.253;1.473
1309;2.803;1.624;1.253;1.473
1310;2.799;1.623;1.252;1.47
1311;2.666;1.62;1.251;1.466
1312;2.617;1.62;1.243;1.463
1313;2.557;1.62;1.235;1.463
1314;2.485;1.62;1.236;1.463
1315;2.469;1.62;1.233;1.463
1316;2.424;1.618;1.208;1.463
1317;2.42;1.618;1.141;1.463
1318;2.393;1.618;1.063;1.463
1319;2.33;1.618;1.008;1.46
1320;2.33;1.618;0.9718;1.46
1321;2.27;1.618;0.9601;1.457
1322;2.255;1.617;0.9605;1.454
1323;2.255;1.617;0.9597;1.447
1324;2.253;1.615;0.9584;1.447
1325;2.249;1.614;0.9513;1.447
1326;2.251;1.611;0.9219;1.447
1327;2.251;1.608;0.8912;1.447
1328;2.251;1.608;0.8862;1.447
1329;2.251;1.608;0.8858;1.444
1330;2.249;1.609;0.8837;1.444
1331;2.249;1.609;0.8833;1.444
1332;2.249;1.609;0.8833;1.441
1333;2.249;1.608;0.8837;1.428
1334;2.249;1.606;0.887;1.402
1335;2.249;1.606;0.8879;1.367
1336;2.249;1.609;0.89;1.335
1337;2.247;1.615;0.887;1.3
1338;2.247;1.62;0.8761;1.271
1339;2.23;1.624;0.8619;1.271
1340;2.202;1.626;0.8493;1.262
1341;2.198;1.626;0.8446;1.252
1342;2.116;1.624;0.843;1.249
1343;2.097;1.623;0.8421;1.246
1344;2.091;1.623;0.843;1.239
1345;2.089;1.626;0.8434;1.239
1346;2.087;1.635;0.8346;1.239
1347;2.087;1.641;0.819;1.236
1348;2.089;1.644;0.8195;1.223
1349;2.089;1.647;0.8174;1.21
1350;2.086;1.648;0.8136;1.204
1351;2.082;1.647;0.8148;1.204
1352;2.033;1.647;0.8153;1.204
1353;2.033;1.645;0.8136;1.204
1354;1.928;1.641;0.8144;1.201
1355;1.904;1.638;0.814;1.201
1356;1.89;1.633;0.8127;1.201
1357;1.89;1.632;0.8081;1.197
1358;1.866;1.632;0.8035;1.197
1359;1.864;1.633;0.8018;1.197
1360;1.834;1.632;0.8014;1.197
1361;1.836;1.627;0.7993;1.197
1362;1.83;1.626;0.7917;1.197
1363;1.828;1.626;0.7888;1.194
1364;1.828;1.626;0.7884;1.194
1365;1.828;1.627;0.7884;1.194
1366;1.828;1.63;0.7875;1.185
1367;1.827;1.633;0.7825;1.172
1368;1.821;1.633;0.7812;1.162
1369;1.815;1.633;0.7804;1.159
1370;1.81;1.633;0.7766;1.159
1371;1.802;1.633;0.7691;1.133
1372;1.802;1.633;0.7653;1.085
1373;1.795;1.636;0.7661;1.057
1374;1.787;1.642;0.7666;1.044
1375;1.781;1.654;0.7657;1.041
1376;1.778;1.665;0.7666;1.034
1377;1.763;1.674;0.7682;1.031
1378;1.727;1.678;0.7687;1.028
1379;1.727;1.68;0.7687;1.025
1380;1.682;1.678;0.7657;1.021
1381;1.676;1.678;0.759;1.021
1382;1.68;1.678;0.7573;1.021
1383;1.639;1.678;0.7594;1.021
1384;1.59;1.677;0.7603;1.025
1385;1.583;1.677;0.7603;1.028
1386;1.567;1.677;0.7594;1.025
1387;1.56;1.677;0.7603;1.025
1388;1.554;1.678;0.7619;1.025
1389;1.551;1.678;0.7628;1.025
1390;1.545;1.681;0.754;1.025
1391;1.504;1.688;0.7368;1.028
1392;1.468;1.692;0.7368;1.028
1393;1.459;1.695;0.7292;1.025
1394;1.457;1.698;0.73;1.025
1395;1.457;1.703;0.7296;1.025
1396;1.457;1.706;0.7258;1.025
1397;1.453;1.712;0.7166;1.025
1398;1.453;1.716;0.7153;1.025
1399;1.451;1.716;0.7166;1.025
1400;1.449;1.716;0.72;1.025
1401;1.449;1.718;0.7233;1.021
1402;1.449;1.719;0.7233;1.021
1403;1.447;1.721;0.7225;1.025
1404;1.447;1.721;0.7229;1.021
1405;1.447;1.721;0.7229;1.025
1406;1.447;1.721;0.7229;1.025
1407;1.447;1.721;0.7225;1.025
1408;1.447;1.721;0.72;1.025
1409;1.445;1.721;0.7187;1.025
1410;1.445;1.722;0.7191;1.028
1411;1.445;1.722;0.7195;1.028
1412;1.445;1.724;0.7208;1.028
1413;1.444;1.725;0.7237;1.028
1414;1.442;1.728;0.7271;1.028
1415;1.442;1.73;0.7305;1.028
1416;1.444;1.733;0.7355;1.025
1417;1.445;1.737;0.7405;1.021
1418;1.447;1.74;0.743;1.025
1419;1.449;1.745;0.7443;1.025
1420;1.451;1.748;0.7456;1.025
1421;1.453;1.743;0.7489;1.018
1422;1.455;1.742;0.751;1.009
1423;1.457;1.74;0.7523;1.009
1424;1.455;1.739;0.7535;1.009
1425;1.457;1.737;0.754;1.009
1426;1.455;1.739;0.754;1.009
1427;1.457;1.739;0.754;1.009
1428;1.457;1.739;0.754;1.009
1429;1.457;1.739;0.7535;1.009
1430;1.453;1.739;0.754;1.005
1431;1.451;1.739;0.7544;1.005
1432;1.451;1.739;0.7544;1.002
1433;1.451;1.74;0.7544;1.002
1434;1.451;1.74;0.7556;1.002
1435;1.451;1.74;0.7565;1.002
1436;1.449;1.739;0.7577;1.002
1437;1.449;1.739;0.759;1.002
1438;1.449;1.743;0.7603;1.002
1439;1.445;1.746;0.7628;1.002
1440;1.445;1.749;0.7657;0.999
1441;1.445;1.751;0.7666;0.9958
1442;1.445;1.752;0.767;0.9958
1443;1.444;1.755;0.7691;0.9894
1444;1.444;1.755;0.7729;0.983
1445;1.44;1.755;0.7754;0.9766
1446;1.44;1.755;0.7783;0.9734
1447;1.44;1.758;0.7821;0.9734
1448;1.44;1.76;0.7825;0.9702
1449;1.44;1.763;0.7829;0.9702
1450;1.44;1.764;0.785;0.9702
1451;1.442;1.764;0.788;0.9702
1452;1.442;1.766;0.7896;0.9734
1453;1.44;1.766;0.7896;0.9734
1454;1.438;1.766;0.7896;0.9734
1455;1.436;1.767;0.7896;0.9766
1456;1.436;1.767;0.7905;0.9766
1457;1.436;1.767;0.7909;0.9766
1458;1.434;1.767;0.7905;0.9798
1459;1.434;1.767;0.7905;0.9798
1460;1.432;1.767;0.7909;0.9798
1461;1.429;1.767;0.7909;0.9798
1462;1.427;1.767;0.7909;0.9798
1463;1.429;1.769;0.7905;0.9798
1464;1.43;1.772;0.7917;0.9798
1465;1.427;1.775;0.793;0.9798
1466;1.427;1.776;0.7938;0.983
1467;1.425;1.781;0.7943;0.983
1468;1.423;1.785;0.7943;0.983
1469;1.423;1.787;0.7943;0.9862
1470;1.419;1.788;0.7943;0.9862
1471;1.415;1.79;0.7943;0.9862
1472;1.415;1.791;0.7934;0.9862
1473;1.414;1.793;0.7926;0.9862
1474;1.414;1.793;0.7926;0.9862
1475;1.414;1.793;0.7926;0.9862
1476;1.414;1.793;0.7926;0.9862
1477;1.414;1.793;0.7926;0.9862
1478;1.414;1.793;0.7934;0.9862
1479;1.414;1.793;0.7943;0.9862
1480;1.414;1.794;0.7943;0.9862
1481;1.414;1.794;0.7938;0.9862
1482;1.414;1.796;0.7943;0.9862
1483;1.412;1.796;0.7947;0.9862
1484;1.399;1.796;0.7951;0.9862
1485;1.395;1.796;0.7943;0.9894
1486;1.395;1.797;0.7943;0.9894
1487;1.389;1.797;0.7943;0.9894
1488;1.389;1.797;0.7938;0.9894
1489;1.387;1.797;0.7934;0.9894
1490;1.363;1.797;0.793;0.9894
1491;1.325;1.796;0.7934;0.9894
1492;1.312;1.796;0.7938;0.9894
1493;1.211;1.796;0.7938;0.9894
1494;1.153;1.796;0.7938;0.9862
1495;1.138;1.796;0.7934;0.983
1496;1.134;1.797;0.7934;0.983
1497;1.132;1.8;0.7938;0.9862
1498;1.128;1.802;0.7938;0.9894
1499;1.121;1.803;0.7926;0.9894
1500;1.117;1.803;0.7909;0.9894
