;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;23.1;7.378;5.906;37.54
772;23.1;7.366;5.899;37.2
773;23.07;7.349;5.895;36.9
774;23.03;7.327;5.884;36.7
775;23.03;7.303;5.861;36.67
776;22.99;7.263;5.857;36.57
777;22.98;7.209;5.852;36.16
778;22.94;7.202;5.838;35.98
779;22.9;7.155;5.822;35.97
780;22.9;6.971;5.796;35.86
781;22.89;6.788;5.771;35.81
782;22.89;6.697;5.751;35.8
783;22.89;6.676;5.721;35.8
784;22.88;6.672;5.686;35.77
785;22.87;6.666;5.674;35.62
786;22.87;6.654;5.674;35.3
787;22.87;6.643;5.669;35.11
788;22.87;6.624;5.666;35.08
789;22.87;6.595;5.629;35.08
790;22.87;6.571;5.478;35.07
791;22.87;6.559;5.367;35.06
792;22.86;6.551;5.334;35.06
793;22.85;6.536;5.29;34.91
794;22.68;6.515;5.224;34.44
795;22.56;6.514;5.195;34.09
796;22.54;6.488;5.183;34.06
797;22.39;6.426;5.17;34.0
798;22.34;6.33;5.156;33.47
799;22.33;6.195;5.144;32.27
800;22.32;6.136;5.141;31.4
801;22.27;6.136;5.14;31.24
802;22.26;6.098;5.135;31.24
803;22.26;6.041;5.13;31.23
804;22.25;5.997;5.125;31.22
805;22.25;5.982;5.125;31.22
806;22.24;5.979;5.125;31.22
807;22.22;5.978;5.125;31.22
808;22.22;5.975;5.125;31.21
809;22.22;5.975;5.124;31.21
810;22.22;5.973;5.118;31.19
811;22.22;5.967;5.111;31.12
812;22.2;5.961;5.11;31.06
813;22.2;5.958;5.11;31.05
814;22.2;5.958;5.11;31.04
815;22.19;5.957;5.109;31.04
816;22.19;5.955;5.096;31.04
817;22.19;5.957;5.085;31.04
818;22.19;5.957;5.083;31.04
819;22.19;5.957;5.083;31.03
820;22.19;5.957;5.083;31.01
821;22.16;5.957;5.082;31.0
822;22.15;5.957;5.079;30.98
823;22.15;5.952;5.071;30.97
824;22.15;5.937;5.062;30.97
825;22.14;5.916;5.059;30.97
826;22.14;5.901;5.058;30.89
827;22.13;5.895;5.057;30.75
828;22.13;5.889;5.056;30.63
829;22.13;5.886;5.056;30.51
830;22.13;5.886;5.055;30.45
831;22.13;5.869;5.052;30.4
832;22.13;5.772;5.044;29.95
833;22.13;5.698;5.04;29.64
834;22.13;5.698;5.039;29.63
835;22.13;5.672;5.036;29.62
836;22.12;5.642;5.036;29.62
837;22.12;5.623;5.036;29.62
838;22.08;5.618;5.033;29.62
839;22.08;5.618;5.032;29.62
840;22.01;5.615;5.031;29.61
841;22.01;5.614;5.03;29.57
842;21.97;5.614;5.03;29.5
843;21.93;5.614;5.03;29.38
844;21.83;5.614;5.027;29.18
845;21.82;5.614;5.01;28.97
846;21.73;5.614;4.99;28.87
847;21.72;5.611;4.987;28.87
848;21.71;5.609;4.986;28.86
849;21.7;5.609;4.986;28.86
850;21.7;5.588;4.973;28.79
851;21.7;5.486;4.966;28.42
852;21.7;5.433;4.965;28.15
853;21.7;5.43;4.963;28.13
854;21.7;5.365;4.962;28.13
855;21.7;5.266;4.962;28.07
856;21.69;5.163;4.962;28.0
857;21.67;5.105;4.962;27.98
858;21.67;5.087;4.961;27.97
859;21.66;5.084;4.961;27.97
860;21.56;5.078;4.961;27.85
861;21.52;5.035;4.961;27.53
862;21.38;5.022;4.959;27.48
863;21.12;5.013;4.954;27.46
864;21.1;4.993;4.954;27.46
865;20.92;4.989;4.953;27.46
866;20.92;4.986;4.952;27.45
867;20.92;4.98;4.946;27.44
868;20.9;4.98;4.927;27.43
869;20.9;4.98;4.908;27.41
870;20.89;4.978;4.894;27.31
871;20.88;4.975;4.886;27.05
872;20.84;4.971;4.884;26.65
873;20.82;4.971;4.883;26.36
874;20.82;4.966;4.882;26.29
875;20.76;4.936;4.879;26.26
876;20.75;4.88;4.879;25.96
877;20.73;4.831;4.848;25.58
878;20.73;4.813;4.808;25.49
879;20.72;4.813;4.808;25.49
880;20.71;4.792;4.796;25.42
881;20.71;4.767;4.79;25.38
882;20.69;4.766;4.79;25.38
883;20.66;4.766;4.785;25.36
884;20.66;4.766;4.777;25.36
885;20.64;4.766;4.769;25.36
886;20.64;4.763;4.756;25.35
887;20.64;4.748;4.738;25.27
888;20.64;4.716;4.724;24.97
889;20.62;4.683;4.716;24.63
890;20.55;4.664;4.716;24.41
891;20.48;4.664;4.716;24.39
892;20.47;4.641;4.715;24.25
893;20.32;4.585;4.713;23.7
894;20.23;4.575;4.713;23.23
895;20.23;4.564;4.711;22.96
896;20.23;4.545;4.704;22.76
897;20.22;4.534;4.682;22.66
898;20.2;4.527;4.67;22.64
899;20.2;4.522;4.67;22.64
900;20.19;4.521;4.667;22.63
901;20.16;4.515;4.648;22.63
902;20.08;4.513;4.61;22.63
903;20.08;4.51;4.593;22.61
904;20.0;4.507;4.588;22.6
905;19.99;4.503;4.587;22.59
906;19.97;4.484;4.587;22.58
907;19.79;4.477;4.585;22.57
908;19.55;4.475;4.581;22.47
909;19.55;4.472;4.58;22.24
910;19.4;4.472;4.58;22.06
911;19.37;4.453;4.578;22.04
912;19.37;4.328;4.575;21.85
913;19.27;4.104;4.573;21.06
914;19.12;4.007;4.566;20.53
915;19.12;4.007;4.54;20.5
916;19.02;3.97;4.496;20.48
917;18.99;3.915;4.443;20.45
918;18.99;3.873;4.397;20.42
919;18.95;3.861;4.378;20.42
920;18.7;3.861;4.364;20.4
921;18.62;3.845;4.351;20.35
922;18.47;3.819;4.351;20.34
923;18.18;3.818;4.351;20.33
924;18.18;3.775;4.344;20.26
925;18.11;3.664;4.342;20.13
926;18.1;3.614;4.341;20.05
927;18.09;3.607;4.341;20.05
928;18.07;3.604;4.341;20.05
929;18.07;3.599;4.339;20.05
930;18.07;3.596;4.338;20.03
931;18.06;3.596;4.328;20.03
932;18.01;3.587;4.327;20.03
933;17.91;3.574;4.326;19.95
934;17.91;3.574;4.321;19.66
935;17.83;3.572;4.321;19.29
936;17.83;3.571;4.32;18.96
937;17.64;3.571;4.305;18.85
938;17.49;3.556;4.291;18.79
939;17.48;3.471;4.29;18.23
940;17.48;3.36;4.278;17.69
941;17.46;3.343;4.27;17.59
942;17.44;3.328;4.267;17.59
943;17.44;3.289;4.266;17.58
944;17.43;3.274;4.261;17.52
945;17.43;3.274;4.256;17.44
946;17.42;3.271;4.254;17.37
947;17.42;3.262;4.251;17.19
948;17.42;3.237;4.245;17.09
949;17.42;3.158;4.242;16.93
950;17.42;3.039;4.242;16.1
951;17.4;2.952;4.24;15.71
952;17.36;2.935;4.222;15.59
953;17.36;2.928;4.216;15.44
954;17.36;2.842;4.206;15.4
955;17.35;2.698;4.171;15.38
956;17.32;2.577;4.148;15.34
957;17.32;2.517;4.143;15.31
958;17.3;2.496;4.143;15.28
959;17.25;2.487;4.143;15.27
960;17.25;2.482;4.136;15.27
961;16.98;2.481;4.127;15.27
962;16.01;2.481;4.125;15.25
963;15.74;2.481;4.125;15.23
964;14.42;2.481;4.117;15.22
965;10.13;2.479;4.089;15.21
966;9.818;2.478;4.087;15.2
967;8.581;2.479;4.077;14.95
968;7.614;2.47;4.067;14.24
969;7.312;2.442;4.056;13.25
970;6.978;2.419;4.047;12.26
971;6.841;2.421;4.046;11.79
972;6.799;2.415;4.044;11.78
973;6.756;2.375;4.041;10.71
974;6.752;2.219;4.036;8.459
975;6.749;2.032;4.017;7.028
976;6.726;2.014;3.961;6.727
977;6.719;2.002;3.912;6.682
978;6.707;1.998;3.872;6.65
979;6.69;1.989;3.811;6.596
980;6.681;1.969;3.778;6.551
981;6.576;1.968;3.777;6.548
982;6.304;1.955;3.771;6.532
983;6.294;1.925;3.75;6.509
984;6.216;1.898;3.732;6.493
985;6.212;1.862;3.724;6.484
986;6.197;1.841;3.709;6.484
987;6.197;1.844;3.69;6.477
988;6.185;1.844;3.675;6.468
989;6.176;1.844;3.642;6.468
990;6.167;1.84;3.628;6.455
991;6.163;1.84;3.601;6.449
992;6.161;1.835;3.497;6.449
993;6.157;1.829;3.43;6.449
994;6.157;1.828;3.363;6.442
995;6.155;1.828;3.261;6.436
996;6.152;1.828;3.194;6.436
997;6.146;1.828;3.176;6.429
998;6.144;1.826;3.173;6.397
999;6.142;1.818;3.168;6.308
1000;6.131;1.805;3.053;6.167
1001;6.105;1.803;2.732;6.061
1002;6.105;1.805;2.502;6.01
1003;6.101;1.802;2.464;6.0
1004;6.101;1.782;2.462;5.984
1005;6.101;1.761;2.463;5.872
1006;6.101;1.751;2.435;5.754
1007;6.05;1.734;2.4;5.68
1008;6.048;1.709;2.4;5.638
1009;5.945;1.688;2.39;5.635
1010;5.941;1.678;2.348;5.622
1011;5.81;1.675;2.224;5.587
1012;5.78;1.674;2.129;5.552
1013;5.774;1.668;2.124;5.526
1014;5.774;1.657;2.128;5.504
1015;5.773;1.648;2.132;5.501
1016;5.773;1.644;2.131;5.485
1017;5.771;1.642;2.133;5.443
1018;5.769;1.641;2.124;5.434
1019;5.769;1.641;2.08;5.434
1020;5.767;1.636;2.038;5.434
1021;5.765;1.63;2.03;5.434
1022;5.765;1.627;2.031;5.434
1023;5.765;1.624;2.03;5.43
1024;5.763;1.623;2.036;5.424
1025;5.741;1.623;2.031;5.411
1026;5.712;1.621;2.021;5.402
1027;5.694;1.621;2.005;5.402
1028;5.607;1.591;1.945;5.389
1029;5.6;1.546;1.825;5.36
1030;5.59;1.545;1.746;5.36
1031;5.589;1.54;1.732;5.331
1032;5.589;1.532;1.728;5.28
1033;5.585;1.525;1.71;5.213
1034;5.583;1.517;1.695;5.094
1035;5.583;1.517;1.698;4.947
1036;5.583;1.517;1.703;4.825
1037;5.583;1.517;1.709;4.71
1038;5.583;1.514;1.712;4.579
1039;5.583;1.514;1.707;4.508
1040;5.572;1.502;1.682;4.505
1041;5.551;1.456;1.666;4.505
1042;5.551;1.424;1.666;4.447
1043;5.47;1.424;1.665;4.316
1044;5.436;1.418;1.658;4.268
1045;5.384;1.403;1.658;4.246
1046;5.322;1.391;1.657;3.855
1047;5.316;1.389;1.653;3.051
1048;5.316;1.389;1.651;2.558
1049;5.296;1.385;1.604;2.449
1050;5.23;1.346;1.501;2.411
1051;5.104;1.301;1.485;2.36
1052;5.097;1.286;1.485;2.283
1053;5.093;1.283;1.479;2.19
1054;5.072;1.28;1.46;2.123
1055;5.07;1.278;1.446;2.088
1056;5.052;1.278;1.435;2.062
1057;5.008;1.277;1.429;2.04
1058;4.862;1.277;1.425;2.027
1059;4.862;1.277;1.421;2.008
1060;4.626;1.277;1.416;1.995
1061;4.541;1.277;1.408;1.985
1062;4.535;1.274;1.397;1.972
1063;4.468;1.274;1.395;1.966
1064;4.417;1.265;1.396;1.966
1065;4.387;1.249;1.382;1.953
1066;4.306;1.242;1.357;1.934
1067;4.295;1.234;1.342;1.921
1068;4.182;1.198;1.32;1.921
1069;4.139;1.131;1.306;1.918
1070;3.959;1.102;1.305;1.889
1071;3.905;1.1;1.297;1.745
1072;3.901;1.1;1.293;1.607
1073;3.685;1.097;1.271;1.601
1074;3.576;1.073;1.27;1.582
1075;3.353;1.039;1.27;1.566
1076;3.328;1.01;1.269;1.546
1077;3.034;0.983;1.246;1.495
1078;2.94;0.9634;1.189;1.447
1079;2.938;0.9454;1.155;1.438
1080;2.923;0.9273;1.149;1.441
1081;2.876;0.9153;1.149;1.441
1082;2.867;0.9153;1.146;1.441
1083;2.861;0.9077;1.14;1.438
1084;2.846;0.8882;1.12;1.431
1085;2.842;0.8731;1.047;1.431
1086;2.818;0.8686;0.9529;1.422
1087;2.818;0.8671;0.9063;1.402
1088;2.803;0.8656;0.8908;1.38
1089;2.799;0.8581;0.8837;1.354
1090;2.797;0.8475;0.8774;1.329
1091;2.776;0.8355;0.8702;1.297
1092;2.76;0.828;0.8669;1.246
1093;2.76;0.8234;0.8656;1.194
1094;2.76;0.8219;0.8639;1.165
1095;2.758;0.8234;0.8598;1.146
1096;2.758;0.8219;0.856;1.14
1097;2.758;0.8219;0.8547;1.13
1098;2.758;0.8219;0.8547;1.069
1099;2.758;0.8204;0.8543;1.037
1100;2.756;0.8174;0.8547;1.028
1101;2.754;0.8189;0.8543;1.018
1102;2.754;0.8219;0.8543;1.015
1103;2.752;0.8234;0.8547;1.015
1104;2.745;0.8249;0.8543;1.015
1105;2.745;0.828;0.8547;1.015
1106;2.745;0.831;0.8547;1.021
1107;2.735;0.831;0.853;1.021
1108;2.716;0.831;0.8505;1.025
1109;2.709;0.831;0.8505;1.028
1110;2.698;0.831;0.848;1.031
1111;2.546;0.831;0.8455;1.034
1112;2.161;0.831;0.8451;1.044
1113;2.155;0.831;0.8446;1.047
1114;1.534;0.8295;0.8413;1.047
1115;1.1;0.8234;0.8379;1.044
1116;0.9818;0.8189;0.8362;1.041
1117;0.8185;0.8159;0.8333;1.041
1118;0.7978;0.8159;0.8299;1.041
1119;0.7809;0.8174;0.8287;1.044
1120;0.7678;0.8174;0.8283;1.044
1121;0.6852;0.8174;0.8283;1.044
1122;0.6645;0.8174;0.8274;1.041
1123;0.6645;0.8144;0.827;1.041
1124;0.6533;0.8114;0.8283;1.041
1125;0.6476;0.8084;0.8287;1.041
1126;0.6439;0.8084;0.827;1.044
1127;0.6139;0.8084;0.827;1.044
1128;0.5988;0.8084;0.8274;1.044
1129;0.6007;0.8084;0.8274;1.044
1130;0.6063;0.8099;0.8278;1.041
1131;0.6063;0.8099;0.8274;1.041
1132;0.6063;0.8129;0.8274;1.037
1133;0.6045;0.8159;0.8274;1.031
1134;0.6045;0.8159;0.8283;1.028
1135;0.6026;0.8159;0.827;1.021
1136;0.6007;0.8159;0.8266;1.021
1137;0.6007;0.8204;0.8274;1.021
1138;0.6007;0.8249;0.8274;1.021
1139;0.6007;0.8234;0.827;1.021
1140;0.6007;0.8204;0.827;1.021
1141;0.6007;0.8189;0.8266;1.021
1142;0.6007;0.8204;0.8262;1.021
1143;0.6007;0.8234;0.8253;1.021
1144;0.6026;0.8234;0.8253;1.021
1145;0.6026;0.8234;0.8249;1.018
1146;0.6026;0.8219;0.8245;1.018
1147;0.6063;0.8219;0.8245;1.018
1148;0.6063;0.8219;0.8241;1.018
1149;0.6045;0.8219;0.8236;1.018
1150;0.6045;0.8219;0.8236;1.018
1151;0.6045;0.8234;0.8241;1.015
1152;0.6045;0.8234;0.8241;1.015
1153;0.6063;0.8234;0.8241;1.015
1154;0.6063;0.8249;0.8245;1.012
1155;0.6082;0.8249;0.8245;1.012
1156;0.6082;0.8264;0.8241;1.012
1157;0.6082;0.8264;0.8249;1.012
1158;0.6082;0.8264;0.8257;1.012
1159;0.6082;0.8264;0.8257;1.012
1160;0.6082;0.828;0.8257;1.012
1161;0.6082;0.828;0.8257;1.015
1162;0.6101;0.8264;0.8257;1.015
1163;0.6101;0.8264;0.8257;1.015
1164;0.6101;0.828;0.8253;1.015
1165;0.6101;0.8295;0.8257;1.015
1166;0.6139;0.8295;0.8257;1.015
1167;0.612;0.8295;0.8249;1.015
1168;0.612;0.8325;0.8236;1.015
1169;0.612;0.8355;0.8236;1.018
1170;0.612;0.8355;0.8236;1.018
1171;0.612;0.8355;0.8236;1.018
1172;0.612;0.837;0.8236;1.015
1173;0.612;0.8415;0.8236;1.009
1174;0.612;0.843;0.8232;1.009
1175;0.6139;0.846;0.8232;1.012
1176;0.6157;0.8505;0.8228;1.012
1177;0.6139;0.852;0.8224;1.015
1178;0.6139;0.852;0.8232;1.015
1179;0.6139;0.855;0.8228;1.015
1180;0.6139;0.8581;0.8228;1.015
1181;0.6139;0.8581;0.8228;1.015
1182;0.6139;0.8581;0.8228;1.012
1183;0.6157;0.8596;0.8228;1.012
1184;0.6157;0.8596;0.8228;1.012
1185;0.6157;0.8611;0.8228;1.012
1186;0.6176;0.8641;0.8232;1.012
1187;0.6176;0.8671;0.8232;1.015
1188;0.6195;0.8671;0.8228;1.015
1189;0.6195;0.8641;0.8228;1.015
1190;0.6195;0.8641;0.8236;1.021
1191;0.6195;0.8626;0.8245;1.028
1192;0.6195;0.8626;0.8245;1.031
1193;0.6195;0.8626;0.8249;1.031
1194;0.6214;0.8626;0.8241;1.031
1195;0.6214;0.8626;0.8232;1.031
1196;0.6214;0.8641;0.8232;1.034
1197;0.6214;0.8671;0.8232;1.034
1198;0.6214;0.8686;0.8236;1.034
1199;0.6214;0.8686;0.8232;1.034
1200;0.6214;0.8686;0.8232;1.034
1201;0.6195;0.8686;0.8232;1.034
1202;0.6214;0.8686;0.8232;1.034
1203;0.6214;0.8686;0.8236;1.034
1204;0.6214;0.8686;0.8236;1.031
1205;0.6214;0.8701;0.8232;1.031
1206;0.6195;0.8716;0.8228;1.034
1207;0.6214;0.8716;0.8228;1.031
1208;0.6214;0.8701;0.8232;1.031
1209;0.6232;0.8686;0.822;1.031
1210;0.6214;0.8686;0.822;1.031
1211;0.6232;0.8686;0.822;1.031
1212;0.6251;0.8671;0.8199;1.031
1213;0.6232;0.8656;0.8182;1.031
1214;0.6232;0.8656;0.8182;1.028
1215;0.6251;0.8641;0.8182;1.028
1216;0.6251;0.8641;0.8182;1.028
1217;0.627;0.8641;0.8182;1.028
1218;0.627;0.8641;0.8182;1.028
1219;0.627;0.8641;0.8182;1.028
1220;0.6289;0.8641;0.8182;1.028
1221;0.627;0.8641;0.8182;1.025
1222;0.627;0.8626;0.8182;1.025
1223;0.6289;0.8641;0.8178;1.025
1224;0.627;0.8641;0.8182;1.021
1225;0.6289;0.8641;0.8182;1.021
1226;0.6289;0.8641;0.8182;1.021
1227;0.6289;0.8626;0.8182;1.021
1228;0.627;0.8626;0.8182;1.021
1229;0.627;0.8626;0.8182;1.021
1230;0.6232;0.8641;0.8186;1.021
1231;0.6214;0.8641;0.8186;1.021
1232;0.6214;0.8641;0.8178;1.021
1233;0.6214;0.8641;0.8169;1.021
1234;0.6195;0.8641;0.8165;1.021
1235;0.6195;0.8641;0.8161;1.021
1236;0.6195;0.8641;0.8157;1.021
1237;0.6195;0.8641;0.8157;1.021
1238;0.6232;0.8641;0.8153;1.021
1239;0.6232;0.8641;0.8153;1.021
1240;0.6214;0.8641;0.8157;1.021
1241;0.6176;0.8641;0.8157;1.021
1242;0.6157;0.8626;0.8165;1.025
1243;0.6157;0.8626;0.8169;1.025
1244;0.6157;0.8641;0.8165;1.025
1245;0.6157;0.8641;0.8153;1.025
1246;0.6139;0.8641;0.8153;1.025
1247;0.612;0.8641;0.8161;1.025
1248;0.6082;0.8641;0.8165;1.028
1249;0.6063;0.8656;0.8157;1.031
1250;0.6045;0.8671;0.8161;1.034
1251;0.6045;0.8671;0.8161;1.034
1252;0.6026;0.8656;0.8157;1.034
1253;0.6026;0.8656;0.8153;1.037
1254;0.6026;0.8656;0.8153;1.037
1255;0.6045;0.8686;0.8157;1.037
1256;0.6063;0.8686;0.8157;1.037
1257;0.6045;0.8656;0.8157;1.041
1258;0.6045;0.8656;0.8153;1.041
1259;0.6045;0.8671;0.814;1.041
1260;0.6063;0.8716;0.814;1.041
1261;0.6063;0.8806;0.8144;1.044
1262;0.6063;0.8867;0.8144;1.05
1263;0.6063;0.8882;0.8144;1.05
1264;0.6082;0.8882;0.8144;1.05
1265;0.6082;0.8882;0.8157;1.05
1266;0.6082;0.8882;0.8161;1.05
1267;0.6082;0.8852;0.8148;1.053
1268;0.6082;0.8791;0.8157;1.057
1269;0.6082;0.8776;0.8153;1.063
1270;0.6082;0.8791;0.814;1.069
1271;0.6082;0.8821;0.8132;1.076
1272;0.6101;0.8852;0.8132;1.079
1273;0.6101;0.8852;0.8132;1.082
1274;0.6063;0.8837;0.8132;1.082
1275;0.6045;0.8837;0.8132;1.082
1276;0.6045;0.8837;0.8132;1.082
1277;0.6045;0.8821;0.8132;1.082
1278;0.6045;0.8791;0.8136;1.082
1279;0.6045;0.8791;0.8136;1.082
1280;0.6045;0.8791;0.8132;1.082
1281;0.6045;0.8776;0.8136;1.076
1282;0.6045;0.8776;0.814;1.066
1283;0.6045;0.8776;0.814;1.066
1284;0.6045;0.8776;0.8136;1.066
1285;0.6045;0.8776;0.8132;1.066
1286;0.6045;0.8776;0.8132;1.066
1287;0.6045;0.8776;0.8132;1.066
1288;0.6045;0.8776;0.8123;1.066
1289;0.6045;0.8761;0.8127;1.063
1290;0.6045;0.8776;0.8127;1.06
1291;0.6045;0.8776;0.8136;1.057
1292;0.6045;0.8776;0.8136;1.05
1293;0.6045;0.8776;0.8136;1.05
1294;0.6045;0.8776;0.8136;1.047
1295;0.6045;0.8746;0.8136;1.044
1296;0.6063;0.8716;0.8132;1.044
1297;0.6063;0.8701;0.8127;1.044
1298;0.6082;0.8701;0.8136;1.044
1299;0.6063;0.8686;0.8132;1.031
1300;0.6063;0.8656;0.8132;1.025
1301;0.6063;0.8611;0.814;1.015
1302;0.6082;0.8581;0.814;1.009
1303;0.6101;0.8581;0.8136;1.002
1304;0.6139;0.8581;0.8136;0.999
1305;0.6139;0.8581;0.8136;0.999
1306;0.6157;0.8581;0.8136;0.9958
1307;0.6157;0.8581;0.8136;0.9958
1308;0.6157;0.8581;0.814;0.9958
1309;0.6176;0.8581;0.814;0.9958
1310;0.6195;0.8566;0.8136;0.9958
1311;0.6157;0.8566;0.8136;0.9958
1312;0.6157;0.8581;0.814;0.9958
1313;0.6157;0.8581;0.814;0.9958
1314;0.6139;0.8581;0.814;0.9958
1315;0.6139;0.8581;0.814;0.9958
1316;0.6139;0.8581;0.814;0.9958
1317;0.6139;0.8581;0.814;0.9958
1318;0.6139;0.8581;0.814;0.9958
1319;0.6139;0.8596;0.8144;0.9958
1320;0.6139;0.8596;0.8157;0.9958
1321;0.6139;0.8596;0.8153;0.9958
1322;0.6139;0.8611;0.8157;0.9958
1323;0.612;0.8611;0.8161;0.9958
1324;0.612;0.8626;0.8161;0.9958
1325;0.612;0.8641;0.8153;0.9958
1326;0.612;0.8641;0.8144;0.9958
1327;0.6476;0.8641;0.8144;0.9958
1328;0.8504;0.8641;0.8144;0.9958
1329;1.119;0.8626;0.8132;0.9958
1330;1.335;0.8626;0.8132;0.9926
1331;1.455;0.8611;0.8136;0.9894
1332;1.479;0.8596;0.8136;0.9894
1333;1.485;0.8581;0.8127;0.9894
1334;1.543;0.8581;0.8127;0.9894
1335;1.567;0.8596;0.8127;0.9894
1336;1.577;0.8611;0.8127;0.9894
1337;1.631;0.8641;0.8136;0.9894
1338;1.654;0.8641;0.8123;0.9894
1339;1.654;0.8641;0.8111;0.9894
1340;1.716;0.8641;0.8115;0.9894
1341;1.919;0.8671;0.8115;0.9862
1342;2.046;0.8716;0.8111;0.983
1343;2.071;0.8761;0.8111;0.983
1344;2.08;0.8776;0.8102;0.983
1345;2.087;0.8776;0.8102;0.983
1346;2.091;0.8791;0.8098;0.983
1347;2.106;0.8776;0.8098;0.983
1348;2.125;0.8776;0.8098;0.983
1349;2.133;0.8746;0.8098;0.9798
1350;2.134;0.8701;0.809;0.9798
1351;2.136;0.8686;0.8094;0.9798
1352;2.136;0.8686;0.8098;0.9766
1353;2.136;0.8686;0.8148;0.9766
1354;2.138;0.8701;0.8165;0.9766
1355;2.138;0.8746;0.8169;0.9798
1356;2.14;0.8791;0.8136;0.9798
1357;2.14;0.8882;0.8132;0.9798
1358;2.144;0.8942;0.8148;0.9798
1359;2.148;0.8942;0.8157;0.9798
1360;2.149;0.8942;0.8169;0.9798
1361;2.149;0.8942;0.8178;0.9894
1362;2.149;0.8972;0.8178;0.999
1363;2.149;0.8972;0.8174;1.005
1364;2.149;0.8987;0.8169;1.009
1365;2.148;0.8972;0.8169;1.009
1366;2.148;0.8972;0.8169;1.012
1367;2.148;0.8927;0.8169;1.012
1368;2.148;0.8882;0.8174;1.015
1369;2.148;0.8882;0.8174;1.021
1370;2.148;0.8882;0.8174;1.028
1371;2.148;0.8897;0.8165;1.034
1372;2.148;0.8912;0.8165;1.031
1373;2.148;0.8927;0.8169;1.031
1374;2.148;0.8927;0.8169;1.028
1375;2.148;0.8912;0.8161;1.025
1376;2.148;0.8912;0.8169;1.021
1377;2.148;0.8927;0.8161;1.018
1378;2.148;0.8927;0.8153;1.015
1379;2.148;0.8942;0.8153;1.012
1380;2.149;0.8957;0.8153;1.009
1381;2.151;0.8957;0.8153;1.009
1382;2.151;0.8957;0.8148;1.009
1383;2.149;0.8957;0.8136;1.009
1384;2.149;0.8972;0.8136;1.005
1385;2.149;0.8972;0.8136;1.005
1386;2.151;0.8957;0.8127;1.005
1387;2.151;0.8957;0.8127;1.005
1388;2.151;0.8972;0.8127;1.005
1389;2.151;0.8972;0.8132;1.005
1390;2.153;0.8957;0.8127;1.005
1391;2.153;0.8957;0.8127;1.005
1392;2.153;0.8957;0.8115;1.002
1393;2.153;0.8927;0.8111;0.9958
1394;2.153;0.8927;0.8106;0.9926
1395;2.155;0.8927;0.8098;0.9926
1396;2.155;0.8942;0.809;0.9926
1397;2.155;0.8942;0.8094;0.9926
1398;2.155;0.8927;0.809;0.9926
1399;2.157;0.8927;0.809;0.9958
1400;2.161;0.8927;0.809;0.999
1401;2.161;0.8912;0.8085;0.999
1402;2.161;0.8912;0.8085;1.002
1403;2.161;0.8972;0.8094;1.009
1404;2.161;0.9002;0.8094;1.012
1405;2.161;0.9002;0.8081;1.012
1406;2.161;0.9002;0.8077;1.012
1407;2.161;0.9017;0.8077;1.015
1408;2.161;0.9032;0.8077;1.018
1409;2.161;0.9032;0.8077;1.018
1410;2.161;0.9032;0.8081;1.028
1411;2.163;0.9032;0.8081;1.034
1412;2.163;0.9032;0.8081;1.034
1413;2.163;0.9047;0.8077;1.034
1414;2.163;0.9077;0.8077;1.037
1415;2.163;0.9092;0.8081;1.037
1416;2.163;0.9092;0.8081;1.041
1417;2.163;0.9107;0.8081;1.037
1418;2.163;0.9123;0.8081;1.034
1419;2.163;0.9092;0.809;1.028
1420;2.163;0.9062;0.8106;1.021
1421;2.163;0.9017;0.8144;1.012
1422;2.163;0.8987;0.8207;1.009
1423;2.163;0.8987;0.8299;1.009
1424;2.163;0.8972;0.8404;1.009
1425;2.163;0.8972;0.8438;1.009
1426;2.163;0.8972;0.8434;1.012
1427;2.163;0.8942;0.8446;1.015
1428;2.163;0.8912;0.8463;1.015
1429;2.163;0.8912;0.8488;1.015
1430;2.163;0.8897;0.8518;1.015
1431;2.163;0.8867;0.8551;1.018
1432;2.163;0.8867;0.8619;1.018
1433;2.163;0.8882;0.8669;1.021
1434;2.163;0.8897;0.869;1.034
1435;2.163;0.8912;0.8698;1.05
1436;2.163;0.8897;0.8702;1.05
1437;2.163;0.8821;0.8719;1.047
1438;2.163;0.8731;0.8753;1.044
1439;2.163;0.8686;0.8761;1.044
1440;2.163;0.8701;0.8761;1.041
1441;2.163;0.8746;0.8761;1.044
1442;2.163;0.8776;0.8749;1.047
1443;2.163;0.8806;0.8681;1.047
1444;2.163;0.8821;0.8619;1.047
1445;2.163;0.8821;0.8598;1.047
1446;2.163;0.8821;0.8581;1.047
1447;2.163;0.8837;0.8572;1.047
1448;2.163;0.8837;0.8639;1.047
1449;2.163;0.8837;0.8635;1.047
1450;2.163;0.8837;0.869;1.047
1451;2.163;0.8776;0.8694;1.044
1452;2.163;0.8731;0.8581;1.047
1453;2.163;0.8686;0.8455;1.047
1454;2.163;0.8656;0.8367;1.047
1455;2.161;0.8641;0.8308;1.047
1456;2.161;0.8641;0.8278;1.047
1457;2.161;0.8671;0.8266;1.047
1458;2.161;0.8671;0.8249;1.047
1459;2.161;0.8686;0.8232;1.047
1460;2.161;0.8686;0.8236;1.047
1461;2.161;0.8686;0.8228;1.047
1462;2.161;0.8686;0.8207;1.047
1463;2.161;0.8686;0.8216;1.047
1464;2.161;0.8686;0.8182;1.044
1465;2.161;0.8686;0.8035;1.044
