;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.683;6.724;3.155;17.51
772;6.683;6.693;3.154;16.66
773;6.683;6.678;3.156;16.33
774;6.679;6.676;3.157;16.33
775;6.677;6.675;3.159;15.92
776;6.675;6.666;3.161;15.2
777;6.61;6.663;3.166;14.74
778;6.512;6.654;3.168;14.73
779;6.512;6.594;3.165;14.59
780;6.488;6.524;3.169;14.4
781;6.383;6.49;3.167;14.36
782;5.968;6.478;3.166;14.36
783;5.812;6.473;3.158;14.34
784;5.81;6.473;3.158;14.26
785;5.729;6.461;3.158;14.17
786;5.63;6.444;3.158;14.05
787;5.568;6.431;3.159;13.99
788;5.309;6.414;3.16;13.98
789;5.256;6.396;3.161;13.97
790;4.798;6.39;3.162;13.95
791;4.793;6.39;3.162;13.91
792;4.656;6.389;3.16;13.87
793;4.624;6.389;3.156;13.84
794;4.607;6.383;3.157;13.84
795;4.588;6.359;3.153;13.82
796;4.569;6.327;3.151;13.78
797;4.475;6.317;3.154;13.78
798;4.466;6.312;3.156;13.74
799;4.38;6.301;3.153;13.71
800;4.102;6.292;3.148;13.69
801;4.055;6.292;3.149;13.69
802;3.997;6.295;3.151;13.68
803;3.946;6.297;3.154;13.67
804;3.929;6.295;3.156;13.57
805;3.854;6.283;3.158;13.34
806;3.816;6.241;3.158;13.04
807;3.818;6.18;3.159;12.48
808;3.816;6.143;3.159;11.36
809;3.786;6.136;3.141;10.43
810;3.734;6.134;3.099;10.22
811;3.73;6.119;3.091;10.18
812;3.687;6.077;3.091;10.16
813;3.632;6.002;3.091;9.983
814;3.488;5.933;3.09;8.725
815;3.486;5.924;3.086;6.855
816;3.319;5.916;3.086;5.754
817;3.291;5.892;3.085;5.43
818;3.289;5.875;3.085;5.305
819;3.219;5.871;3.084;5.155
820;3.18;5.872;3.084;4.982
821;3.18;5.875;3.084;4.835
822;3.116;5.877;3.084;4.691
823;3.101;5.878;3.083;4.553
824;2.844;5.878;3.082;4.451
825;2.579;5.877;3.081;4.374
826;2.576;5.869;3.082;4.313
827;2.572;5.856;3.082;4.265
828;2.515;5.833;3.082;4.23
829;2.5;5.802;3.082;4.201
830;2.493;5.763;3.083;4.188
831;2.437;5.723;3.081;4.182
832;2.397;5.683;3.08;4.175
833;2.393;5.647;3.08;4.172
834;2.32;5.615;3.08;4.172
835;2.292;5.583;3.075;4.172
836;2.288;5.555;3.065;4.172
837;2.279;5.534;3.061;4.172
838;2.277;5.513;3.061;4.172
839;2.275;5.495;3.06;4.175
840;2.27;5.48;3.06;4.175
841;2.27;5.467;3.06;4.175
842;2.228;5.461;3.061;4.175
843;2.166;5.463;3.053;4.172
844;2.148;5.466;3.051;4.169
845;2.149;5.467;3.049;4.169
846;2.142;5.467;3.047;4.169
847;2.118;5.469;3.046;4.169
848;2.097;5.466;3.046;4.166
849;2.097;5.458;3.044;4.162
850;2.082;5.439;3.043;4.159
851;2.076;5.413;3.044;4.153
852;2.076;5.397;3.044;4.146
853;2.071;5.385;3.045;4.146
854;2.065;5.362;3.046;4.146
855;2.065;5.314;3.043;4.143
856;2.065;5.261;3.042;4.124
857;2.067;5.219;3.039;4.111
858;2.065;5.183;3.037;4.105
859;2.065;5.154;3.028;4.095
860;2.039;5.135;3.02;4.086
861;1.969;5.115;3.019;4.079
862;1.905;5.093;3.01;4.07
863;1.898;5.072;3.002;4.057
864;1.887;5.055;2.999;4.047
865;1.862;5.04;2.999;4.038
866;1.853;5.031;2.999;4.028
867;1.842;5.028;2.998;4.022
868;1.815;5.028;2.998;4.018
869;1.798;5.029;2.998;4.018
870;1.793;5.031;2.998;4.015
871;1.791;5.035;2.998;4.015
872;1.791;5.037;2.999;4.015
873;1.789;5.04;3.003;4.012
874;1.789;5.041;3.007;4.012
875;1.787;5.043;3.01;4.012
876;1.787;5.044;3.012;4.009
877;1.783;5.044;3.013;4.009
878;1.783;5.044;3.014;4.009
879;1.77;5.044;3.015;4.009
880;1.763;5.043;3.015;4.006
881;1.763;5.043;3.014;4.006
882;1.755;5.043;3.014;4.002
883;1.75;5.043;3.014;3.999
884;1.748;5.043;3.013;3.996
885;1.748;5.043;3.012;3.99
886;1.744;5.04;3.01;3.99
887;1.744;5.038;3.01;3.99
888;1.742;5.037;3.011;3.986
889;1.742;5.037;3.002;3.961
890;1.742;5.038;2.995;3.903
891;1.742;5.038;2.996;3.849
892;1.742;5.035;2.997;3.81
893;1.744;5.034;3.002;3.772
894;1.746;5.034;3.003;3.765
895;1.75;5.032;3.002;3.721
896;1.751;5.034;3.003;3.596
897;1.753;5.034;3.007;3.541
898;1.753;5.032;3.011;3.532
899;1.753;5.029;3.013;3.532
900;1.75;5.028;3.015;3.532
901;1.748;5.025;3.015;3.532
902;1.748;5.023;3.016;3.532
903;1.748;5.023;3.017;3.532
904;1.75;5.022;3.017;3.535
905;1.748;5.022;3.018;3.535
906;1.748;5.02;3.018;3.532
907;1.746;5.02;3.019;3.532
908;1.744;5.023;3.019;3.532
909;1.733;5.025;3.02;3.525
910;1.733;5.026;3.023;3.512
911;1.733;5.028;3.025;3.5
912;1.725;5.028;3.025;3.49
913;1.701;5.028;3.026;3.474
914;1.699;5.028;3.024;3.448
915;1.697;5.028;3.024;3.429
916;1.697;5.028;3.026;3.423
917;1.697;5.034;3.027;3.423
918;1.69;5.047;3.028;3.423
919;1.661;5.069;3.028;3.413
920;1.611;5.091;3.028;3.279
921;1.577;5.111;3.031;3.125
922;1.579;5.136;3.031;3.119
923;1.573;5.168;3.029;3.106
924;1.571;5.206;3.027;3.103
925;1.567;5.227;3.028;3.071
926;1.552;5.209;3.024;2.702
927;1.541;5.18;3.02;2.03
928;1.536;5.181;3.025;1.924
929;1.532;5.165;3.042;1.841
930;1.532;5.127;3.06;1.659
931;1.532;5.105;3.071;1.559
932;1.532;5.103;3.075;1.514
933;1.53;5.109;3.077;1.508
934;1.528;5.118;3.078;1.508
935;1.517;5.127;3.079;1.508
936;1.513;5.138;3.079;1.508
937;1.513;5.151;3.079;1.505
938;1.509;5.166;3.079;1.505
939;1.506;5.181;3.08;1.505
940;1.504;5.195;3.083;1.505
941;1.506;5.204;3.088;1.508
942;1.507;5.21;3.093;1.511
943;1.513;5.218;3.096;1.514
944;1.519;5.222;3.101;1.518
945;1.521;5.224;3.105;1.518
946;1.517;5.224;3.109;1.514
947;1.517;5.224;3.116;1.511
948;1.519;5.225;3.121;1.511
949;1.519;5.225;3.125;1.511
950;1.517;5.225;3.133;1.511
951;1.517;5.225;3.139;1.508
952;1.515;5.225;3.142;1.508
953;1.515;5.225;3.143;1.505
954;1.517;5.225;3.144;1.505
955;1.517;5.227;3.145;1.502
956;1.517;5.227;3.146;1.502
957;1.517;5.227;3.147;1.502
958;1.517;5.227;3.147;1.502
959;1.517;5.227;3.147;1.502
960;1.517;5.227;3.148;1.502
961;1.519;5.23;3.15;1.502
962;1.521;5.236;3.151;1.502
963;1.522;5.239;3.153;1.502
964;1.522;5.24;3.155;1.502
965;1.524;5.243;3.156;1.502
966;1.524;5.246;3.157;1.502
967;1.524;5.246;3.157;1.502
968;1.524;5.248;3.157;1.502
969;1.524;5.248;3.157;1.498
970;1.524;5.248;3.157;1.495
971;1.524;5.248;3.157;1.495
972;1.524;5.249;3.156;1.492
973;1.526;5.249;3.157;1.492
974;1.526;5.249;3.157;1.492
975;1.526;5.249;3.158;1.492
976;1.526;5.251;3.161;1.492
977;1.526;5.251;3.164;1.489
978;1.526;5.251;3.167;1.486
979;1.526;5.251;3.171;1.479
980;1.526;5.251;3.174;1.47
981;1.526;5.251;3.175;1.466
982;1.526;5.254;3.176;1.463
983;1.526;5.255;3.18;1.457
984;1.526;5.257;3.183;1.454
985;1.526;5.258;3.183;1.45
986;1.528;5.258;3.183;1.447
987;1.528;5.258;3.185;1.447
988;1.528;5.258;3.193;1.447
989;1.526;5.26;3.202;1.447
990;1.528;5.26;3.203;1.447
991;1.528;5.26;3.203;1.447
992;1.528;5.26;3.203;1.447
993;1.528;5.26;3.204;1.447
994;1.528;5.26;3.206;1.447
995;1.528;5.26;3.212;1.447
996;1.528;5.261;3.222;1.447
997;1.528;5.263;3.225;1.447
998;1.528;5.264;3.225;1.447
999;1.528;5.264;3.225;1.444
1000;1.53;5.264;3.226;1.444
1001;1.528;5.264;3.226;1.444
1002;1.528;5.264;3.226;1.444
1003;1.526;5.266;3.226;1.447
1004;1.526;5.267;3.226;1.444
1005;1.526;5.27;3.227;1.444
1006;1.526;5.275;3.231;1.444
1007;1.526;5.279;3.237;1.444
1008;1.526;5.284;3.242;1.444
1009;1.526;5.29;3.245;1.444
1010;1.526;5.296;3.25;1.444
1011;1.524;5.302;3.255;1.444
1012;1.522;5.309;3.259;1.444
1013;1.522;5.317;3.262;1.444
1014;1.522;5.323;3.264;1.444
1015;1.522;5.326;3.266;1.444
1016;1.524;5.327;3.269;1.444
1017;1.526;5.329;3.273;1.444
1018;1.528;5.329;3.278;1.444
1019;1.53;5.324;3.287;1.444
1020;1.532;5.321;3.308;1.441
1021;1.534;5.318;3.325;1.438
1022;1.534;5.312;3.329;1.434
1023;1.532;5.309;3.331;1.434
1024;1.522;5.309;3.332;1.431
1025;1.521;5.311;3.332;1.431
1026;1.521;5.312;3.331;1.431
1027;1.521;5.311;3.332;1.431
1028;1.522;5.309;3.342;1.431
1029;1.522;5.309;3.355;1.431
1030;1.522;5.306;3.361;1.431
1031;1.517;5.305;3.362;1.431
1032;1.511;5.302;3.361;1.431
1033;1.513;5.299;3.361;1.431
1034;1.515;5.296;3.361;1.431
1035;1.517;5.294;3.361;1.431
1036;1.519;5.294;3.361;1.431
1037;1.519;5.293;3.361;1.431
1038;1.511;5.294;3.361;1.431
1039;1.502;5.294;3.361;1.434
1040;1.5;5.294;3.362;1.438
1041;1.5;5.294;3.362;1.438
1042;1.498;5.294;3.363;1.438
1043;1.494;5.294;3.363;1.438
1044;1.492;5.293;3.364;1.434
1045;1.492;5.29;3.366;1.434
1046;1.491;5.288;3.366;1.431
1047;1.492;5.288;3.364;1.431
1048;1.492;5.287;3.363;1.428
1049;1.494;5.285;3.362;1.425
1050;1.494;5.287;3.361;1.422
1051;1.494;5.288;3.363;1.418
1052;1.496;5.29;3.364;1.415
1053;1.496;5.29;3.366;1.415
1054;1.496;5.29;3.364;1.415
1055;1.498;5.288;3.362;1.415
1056;1.498;5.284;3.363;1.415
1057;1.498;5.278;3.362;1.412
1058;1.496;5.275;3.362;1.409
1059;1.496;5.273;3.362;1.406
1060;1.496;5.273;3.36;1.406
1061;1.496;5.272;3.359;1.406
1062;1.498;5.272;3.359;1.409
1063;1.498;5.272;3.359;1.409
1064;1.498;5.272;3.36;1.409
1065;1.498;5.272;3.36;1.409
1066;1.498;5.27;3.361;1.409
1067;1.498;5.27;3.363;1.409
1068;1.5;5.272;3.366;1.409
1069;1.502;5.272;3.364;1.409
1070;1.506;5.272;3.347;1.409
1071;1.504;5.272;3.318;1.409
1072;1.5;5.272;3.277;1.406
1073;1.498;5.272;3.229;1.402
1074;1.498;5.272;3.188;1.399
1075;1.498;5.27;3.162;1.399
1076;1.494;5.264;3.151;1.399
1077;1.492;5.255;3.146;1.399
1078;1.487;5.249;3.143;1.396
1079;1.476;5.245;3.143;1.396
1080;1.457;5.243;3.137;1.393
1081;1.444;5.243;3.079;1.393
1082;1.434;5.245;2.991;1.393
1083;1.427;5.246;2.929;1.393
1084;1.429;5.249;2.903;1.393
1085;1.436;5.252;2.892;1.393
1086;1.438;5.255;2.887;1.393
1087;1.438;5.255;2.883;1.396
1088;1.438;5.257;2.88;1.396
1089;1.44;5.254;2.876;1.396
1090;1.44;5.245;2.874;1.396
1091;1.44;5.231;2.874;1.396
1092;1.44;5.209;2.877;1.396
1093;1.438;5.183;2.882;1.396
1094;1.432;5.163;2.887;1.396
1095;1.425;5.153;2.894;1.399
1096;1.421;5.141;2.897;1.399
1097;1.417;5.13;2.899;1.396
1098;1.414;5.124;2.901;1.396
1099;1.406;5.121;2.906;1.399
1100;1.397;5.121;2.91;1.399
1101;1.389;5.121;2.913;1.399
1102;1.387;5.121;2.914;1.399
1103;1.389;5.121;2.914;1.402
1104;1.389;5.12;2.914;1.402
1105;1.389;5.118;2.913;1.402
1106;1.389;5.117;2.914;1.402
1107;1.389;5.117;2.914;1.402
1108;1.389;5.115;2.914;1.399
1109;1.389;5.114;2.913;1.402
1110;1.389;5.111;2.913;1.402
1111;1.389;5.111;2.914;1.402
1112;1.389;5.111;2.915;1.402
1113;1.387;5.109;2.915;1.402
1114;1.387;5.109;2.917;1.402
1115;1.387;5.108;2.92;1.402
1116;1.387;5.106;2.92;1.402
1117;1.384;5.103;2.92;1.402
1118;1.382;5.1;2.92;1.402
1119;1.382;5.096;2.92;1.402
1120;1.382;5.088;2.918;1.399
1121;1.38;5.081;2.915;1.399
1122;1.376;5.069;2.909;1.399
1123;1.376;5.051;2.903;1.402
1124;1.376;5.035;2.896;1.402
1125;1.376;5.023;2.889;1.402
1126;1.374;5.007;2.882;1.396
1127;1.374;4.992;2.879;1.39
1128;1.372;4.98;2.876;1.383
1129;1.369;4.972;2.873;1.38
1130;1.367;4.969;2.871;1.377
1131;1.365;4.971;2.872;1.374
1132;1.365;4.971;2.874;1.367
1133;1.363;4.972;2.874;1.364
1134;1.359;4.977;2.872;1.364
1135;1.355;4.981;2.872;1.358
1136;1.35;4.984;2.867;1.351
1137;1.346;4.983;2.863;1.348
1138;1.344;4.98;2.865;1.348
1139;1.342;4.974;2.867;1.348
1140;1.342;4.965;2.864;1.348
1141;1.342;4.953;2.856;1.351
1142;1.338;4.938;2.844;1.351
1143;1.338;4.914;2.829;1.354
1144;1.335;4.885;2.815;1.354
1145;1.329;4.849;2.806;1.354
1146;1.32;4.799;2.798;1.354
1147;1.31;4.748;2.783;1.354
1148;1.303;4.709;2.76;1.354
1149;1.295;4.68;2.732;1.354
1150;1.286;4.662;2.71;1.358
1151;1.278;4.647;2.695;1.358
1152;1.275;4.631;2.689;1.354
1153;1.273;4.615;2.688;1.354
1154;1.271;4.6;2.683;1.354
1155;1.271;4.587;2.676;1.351
1156;1.269;4.576;2.674;1.348
1157;1.269;4.569;2.674;1.342
1158;1.269;4.56;2.671;1.338
1159;1.269;4.545;2.669;1.342
1160;1.267;4.524;2.669;1.345
1161;1.265;4.495;2.675;1.342
1162;1.263;4.468;2.681;1.338
1163;1.26;4.454;2.684;1.335
1164;1.258;4.451;2.684;1.335
1165;1.258;4.45;2.683;1.332
1166;1.258;4.45;2.68;1.329
1167;1.256;4.45;2.676;1.326
1168;1.256;4.448;2.669;1.319
1169;1.256;4.447;2.661;1.319
1170;1.256;4.441;2.654;1.316
1171;1.256;4.433;2.644;1.316
1172;1.254;4.424;2.637;1.316
1173;1.252;4.414;2.639;1.316
1174;1.252;4.4;2.644;1.316
1175;1.245;4.378;2.643;1.316
1176;1.237;4.343;2.643;1.316
1177;1.235;4.304;2.642;1.316
1178;1.23;4.266;2.636;1.313
1179;1.226;4.23;2.621;1.313
1180;1.222;4.195;2.608;1.313
1181;1.218;4.159;2.604;1.313
1182;1.211;4.12;2.604;1.313
1183;1.205;4.074;2.604;1.313
1184;1.201;4.021;2.603;1.316
1185;1.2;3.965;2.6;1.316
1186;1.2;3.9;2.596;1.319
1187;1.2;3.831;2.586;1.319
1188;1.196;3.768;2.572;1.319
1189;1.192;3.708;2.562;1.319
1190;1.185;3.655;2.549;1.319
1191;1.173;3.613;2.532;1.319
1192;1.164;3.584;2.523;1.319
1193;1.147;3.566;2.522;1.316
1194;1.124;3.556;2.524;1.316
1195;1.113;3.554;2.523;1.313
1196;1.109;3.562;2.519;1.31
1197;1.106;3.565;2.517;1.3
1198;1.104;3.56;2.516;1.297
1199;1.106;3.551;2.515;1.3
1200;1.106;3.533;2.51;1.3
1201;1.108;3.5;2.491;1.3
1202;1.104;3.461;2.451;1.3
1203;1.096;3.438;2.401;1.3
1204;1.081;3.434;2.357;1.297
1205;1.063;3.435;2.323;1.297
1206;1.046;3.44;2.292;1.297
1207;1.034;3.443;2.267;1.297
1208;1.029;3.444;2.249;1.294
1209;1.023;3.446;2.24;1.284
1210;1.023;3.447;2.238;1.274
1211;1.027;3.449;2.238;1.268
1212;1.027;3.453;2.235;1.252
1213;1.023;3.452;2.23;1.239
1214;1.017;3.446;2.225;1.236
1215;1.014;3.435;2.222;1.226
1216;1.016;3.419;2.22;1.214
1217;1.017;3.396;2.219;1.201
1218;1.023;3.368;2.22;1.191
1219;1.027;3.342;2.221;1.175
1220;1.029;3.324;2.222;1.159
1221;1.029;3.309;2.223;1.143
1222;1.027;3.298;2.223;1.121
1223;1.023;3.294;2.223;1.098
1224;1.021;3.294;2.222;1.082
1225;1.019;3.295;2.22;1.069
1226;1.017;3.295;2.218;1.057
1227;1.016;3.295;2.213;1.044
1228;1.017;3.295;2.207;1.037
1229;1.017;3.294;2.2;1.037
1230;1.016;3.292;2.194;1.041
1231;1.014;3.289;2.188;1.034
1232;1.014;3.286;2.185;1.021
1233;1.014;3.288;2.187;1.009
1234;1.016;3.294;2.191;0.999
1235;1.017;3.301;2.197;0.983
1236;1.019;3.307;2.201;0.9638
1237;1.023;3.312;2.205;0.9478
1238;1.029;3.315;2.21;0.9381
1239;1.034;3.315;2.217;0.9317
1240;1.04;3.315;2.22;0.9317
1241;1.044;3.313;2.221;0.9317
1242;1.046;3.312;2.222;0.9317
1243;1.046;3.31;2.222;0.9285
1244;1.047;3.309;2.222;0.9285
1245;1.047;3.309;2.222;0.9317
1246;1.047;3.309;2.221;0.9285
1247;1.046;3.307;2.222;0.9285
1248;1.042;3.303;2.222;0.9253
1249;1.04;3.3;2.219;0.9221
1250;1.038;3.298;2.221;0.9221
1251;1.038;3.297;2.225;0.9221
1252;1.036;3.294;2.224;0.9221
1253;1.036;3.288;2.223;0.9221
1254;1.036;3.283;2.224;0.9157
1255;1.036;3.279;2.223;0.9157
1256;1.034;3.273;2.222;0.9189
1257;1.034;3.268;2.222;0.9189
1258;1.036;3.264;2.222;0.9221
1259;1.036;3.259;2.222;0.9221
1260;1.036;3.258;2.221;0.9221
1261;1.038;3.258;2.22;0.9189
1262;1.038;3.256;2.22;0.9189
1263;1.038;3.253;2.219;0.9221
1264;1.038;3.247;2.219;0.9221
1265;1.038;3.244;2.219;0.9285
1266;1.038;3.243;2.223;0.9285
1267;1.04;3.243;2.227;0.9317
1268;1.04;3.243;2.234;0.9317
1269;1.042;3.243;2.242;0.9381
1270;1.046;3.241;2.25;0.9381
1271;1.053;3.238;2.255;0.9349
1272;1.055;3.234;2.257;0.9253
1273;1.055;3.229;2.258;0.9157
1274;1.055;3.226;2.259;0.9189
1275;1.055;3.223;2.259;0.9189
1276;1.055;3.221;2.263;0.9189
1277;1.055;3.221;2.271;0.9189
1278;1.055;3.22;2.276;0.9221
1279;1.055;3.221;2.277;0.9221
1280;1.055;3.221;2.278;0.9285
1281;1.055;3.22;2.278;0.9317
1282;1.061;3.22;2.278;0.9317
1283;1.061;3.218;2.279;0.9285
1284;1.055;3.217;2.28;0.9285
1285;1.055;3.214;2.281;0.9285
1286;1.055;3.212;2.284;0.9285
1287;1.055;3.212;2.287;0.9221
1288;1.055;3.212;2.289;0.9221
1289;1.053;3.212;2.293;0.9221
1290;1.055;3.212;2.303;0.9189
1291;1.057;3.211;2.317;0.9125
1292;1.057;3.211;2.332;0.9125
1293;1.057;3.211;2.345;0.9093
1294;1.057;3.208;2.355;0.9093
1295;1.057;3.205;2.361;0.9125
1296;1.055;3.205;2.365;0.9125
1297;1.057;3.208;2.369;0.9125
1298;1.061;3.209;2.37;0.9157
1299;1.064;3.211;2.37;0.9189
1300;1.072;3.211;2.37;0.9221
1301;1.083;3.211;2.37;0.9253
1302;1.085;3.212;2.371;0.9285
1303;1.085;3.212;2.377;0.9285
1304;1.083;3.211;2.384;0.9317
1305;1.081;3.209;2.39;0.9317
1306;1.081;3.208;2.395;0.9285
1307;1.078;3.206;2.401;0.9317
1308;1.074;3.203;2.406;0.9349
1309;1.074;3.2;2.411;0.9349
1310;1.074;3.193;2.415;0.9349
1311;1.076;3.182;2.416;0.9317
1312;1.076;3.175;2.416;0.9285
1313;1.079;3.17;2.417;0.9285
1314;1.079;3.166;2.42;0.9285
1315;1.079;3.16;2.424;0.9285
1316;1.081;3.155;2.426;0.9285
1317;1.081;3.146;2.426;0.9285
1318;1.081;3.136;2.426;0.9253
1319;1.081;3.125;2.427;0.9189
1320;1.083;3.116;2.428;0.9157
1321;1.083;3.109;2.428;0.9157
1322;1.081;3.103;2.428;0.9157
1323;1.081;3.097;2.426;0.9157
1324;1.081;3.094;2.423;0.9157
1325;1.081;3.092;2.418;0.9157
1326;1.083;3.091;2.413;0.9157
1327;1.083;3.089;2.412;0.9157
1328;1.087;3.089;2.415;0.9125
1329;1.089;3.089;2.418;0.9125
1330;1.091;3.091;2.418;0.9125
1331;1.093;3.094;2.419;0.9125
1332;1.094;3.097;2.419;0.9125
1333;1.094;3.097;2.419;0.9125
1334;1.094;3.098;2.419;0.9125
1335;1.094;3.098;2.418;0.9125
1336;1.096;3.098;2.417;0.9125
1337;1.098;3.098;2.416;0.9125
1338;1.094;3.098;2.416;0.9125
1339;1.094;3.1;2.415;0.9125
1340;1.094;3.103;2.415;0.9125
1341;1.094;3.101;2.415;0.9157
1342;1.094;3.101;2.414;0.9157
1343;1.094;3.103;2.408;0.9157
1344;1.093;3.106;2.397;0.9157
1345;1.089;3.106;2.395;0.9157
1346;1.081;3.107;2.398;0.9157
1347;1.078;3.107;2.402;0.9157
1348;1.074;3.107;2.399;0.9157
1349;1.074;3.107;2.395;0.9125
1350;1.074;3.107;2.394;0.9125
1351;1.074;3.107;2.393;0.9125
1352;1.074;3.107;2.394;0.9061
1353;1.074;3.109;2.396;0.9029
1354;1.076;3.109;2.398;0.8965
1355;1.074;3.109;2.4;0.8933
1356;1.072;3.109;2.399;0.8933
1357;1.072;3.11;2.398;0.8965
1358;1.072;3.113;2.398;0.8965
1359;1.072;3.112;2.398;0.8965
1360;1.072;3.109;2.397;0.8965
1361;1.072;3.107;2.393;0.8965
1362;1.072;3.107;2.393;0.8997
1363;1.072;3.107;2.394;0.8997
1364;1.076;3.107;2.395;0.8997
1365;1.079;3.107;2.398;0.8965
1366;1.081;3.109;2.398;0.8997
1367;1.081;3.109;2.396;0.8997
1368;1.081;3.104;2.394;0.8997
1369;1.079;3.083;2.393;0.8997
1370;1.078;3.048;2.393;0.8997
1371;1.076;2.994;2.392;0.8997
1372;1.078;2.932;2.389;0.8997
1373;1.078;2.878;2.385;0.8997
1374;1.076;2.821;2.383;0.8997
1375;1.076;2.752;2.383;0.8965
1376;1.076;2.699;2.382;0.8933
1377;1.076;2.669;2.383;0.8869
1378;1.076;2.651;2.385;0.8773
1379;1.076;2.643;2.379;0.8709
1380;1.076;2.642;2.358;0.8581
1381;1.076;2.642;2.336;0.8453
1382;1.076;2.639;2.325;0.8421
1383;1.078;2.627;2.324;0.8389
1384;1.081;2.61;2.329;0.8357
1385;1.081;2.592;2.334;0.8357
1386;1.083;2.573;2.338;0.8357
1387;1.085;2.55;2.342;0.8357
1388;1.087;2.521;2.347;0.8357
1389;1.093;2.488;2.349;0.8357
1390;1.102;2.457;2.349;0.8357
1391;1.106;2.428;2.347;0.8357
1392;1.106;2.409;2.342;0.8293
1393;1.102;2.397;2.337;0.8229
1394;1.094;2.385;2.332;0.8197
1395;1.087;2.372;2.327;0.8133
1396;1.079;2.369;2.323;0.8101
1397;1.074;2.371;2.319;0.8101
1398;1.074;2.371;2.316;0.8101
1399;1.079;2.371;2.315;0.8101
1400;1.081;2.369;2.316;0.8069
1401;1.085;2.371;2.312;0.8069
1402;1.094;2.371;2.308;0.8069
1403;1.102;2.369;2.306;0.8101
1404;1.106;2.369;2.306;0.8101
1405;1.106;2.369;2.305;0.8101
1406;1.109;2.368;2.305;0.8101
1407;1.109;2.369;2.303;0.8069
1408;1.111;2.369;2.301;0.8069
1409;1.109;2.369;2.301;0.8133
1410;1.109;2.369;2.301;0.8165
1411;1.108;2.368;2.298;0.8165
1412;1.106;2.362;2.296;0.8197
1413;1.104;2.35;2.293;0.8229
1414;1.102;2.344;2.29;0.8229
1415;1.102;2.341;2.288;0.8293
1416;1.102;2.336;2.286;0.8325
1417;1.1;2.33;2.285;0.8325
1418;1.1;2.327;2.285;0.8293
1419;1.1;2.327;2.285;0.8293
1420;1.1;2.329;2.285;0.8293
1421;1.1;2.329;2.286;0.8293
1422;1.102;2.33;2.286;0.8293
1423;1.102;2.33;2.287;0.8261
1424;1.102;2.33;2.288;0.8261
1425;1.102;2.332;2.29;0.8261
1426;1.102;2.33;2.292;0.8261
1427;1.102;2.329;2.29;0.8261
1428;1.102;2.33;2.288;0.8261
1429;1.102;2.329;2.289;0.8261
1430;1.102;2.327;2.289;0.8261
1431;1.102;2.327;2.29;0.8261
1432;1.104;2.327;2.295;0.8261
1433;1.104;2.323;2.297;0.8261
1434;1.104;2.317;2.294;0.8261
1435;1.104;2.315;2.292;0.8261
1436;1.104;2.312;2.291;0.8261
1437;1.104;2.311;2.291;0.8261
1438;1.106;2.312;2.29;0.8261
1439;1.106;2.312;2.277;0.8261
1440;1.106;2.312;2.266;0.8261
1441;1.108;2.314;2.265;0.8261
1442;1.109;2.314;2.267;0.8261
1443;1.111;2.312;2.269;0.8261
1444;1.111;2.314;2.27;0.8261
1445;1.109;2.314;2.267;0.8229
1446;1.109;2.315;2.258;0.8261
1447;1.109;2.323;2.246;0.8229
1448;1.109;2.33;2.24;0.8229
1449;1.109;2.329;2.24;0.8229
1450;1.108;2.327;2.24;0.8229
1451;1.108;2.327;2.241;0.8229
1452;1.108;2.327;2.243;0.8261
1453;1.108;2.329;2.244;0.8261
1454;1.109;2.327;2.245;0.8261
1455;1.111;2.323;2.246;0.8261
1456;1.111;2.317;2.245;0.8261
1457;1.113;2.308;2.238;0.8229
1458;1.113;2.299;2.23;0.8229
1459;1.113;2.287;2.223;0.8229
1460;1.113;2.273;2.217;0.8229
1461;1.111;2.26;2.21;0.8229
1462;1.109;2.246;2.203;0.8229
1463;1.106;2.226;2.196;0.8229
1464;1.104;2.208;2.193;0.8229
1465;1.104;2.195;2.192;0.8229
1466;1.104;2.187;2.189;0.8229
1467;1.102;2.186;2.184;0.8229
1468;1.1;2.186;2.178;0.8229
1469;1.098;2.184;2.173;0.8229
1470;1.096;2.184;2.16;0.8229
1471;1.094;2.184;2.13;0.8261
1472;1.093;2.184;2.102;0.8261
1473;1.093;2.186;2.094;0.8293
1474;1.091;2.186;2.091;0.8293
1475;1.091;2.183;2.089;0.8293
1476;1.089;2.18;2.09;0.8293
1477;1.093;2.177;2.088;0.8325
1478;1.094;2.175;2.081;0.8325
1479;1.093;2.175;2.064;0.8357
1480;1.094;2.174;2.042;0.8325
1481;1.096;2.172;2.032;0.8357
1482;1.098;2.172;2.031;0.8357
1483;1.096;2.175;2.032;0.8357
1484;1.093;2.181;2.035;0.8325
1485;1.091;2.186;2.039;0.8325
1486;1.087;2.187;2.049;0.8325
1487;1.089;2.189;2.067;0.8325
1488;1.098;2.192;2.086;0.8325
1489;1.104;2.192;2.103;0.8325
1490;1.109;2.195;2.125;0.8293
1491;1.117;2.198;2.155;0.8261
1492;1.123;2.201;2.186;0.8261
1493;1.126;2.201;2.209;0.8261
1494;1.128;2.201;2.225;0.8229
1495;1.128;2.198;2.235;0.8261
1496;1.128;2.192;2.241;0.8261
1497;1.128;2.178;2.246;0.8229
1498;1.128;2.162;2.248;0.8197
1499;1.128;2.153;2.248;0.8197
1500;1.126;2.147;2.259;0.8197
