;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1481;1.592;1.009;1.538;1.181
1482;1.594;1.009;1.538;1.178
1483;1.596;1.009;1.538;1.178
1484;1.592;1.009;1.538;1.175
1485;1.592;1.01;1.538;1.172
1486;1.592;1.012;1.538;1.169
1487;1.59;1.009;1.538;1.165
1488;1.59;1.009;1.538;1.165
1489;1.588;1.009;1.538;1.162
1490;1.583;1.009;1.538;1.162
1491;1.581;1.009;1.538;1.162
1492;1.581;1.007;1.538;1.162
1493;1.581;1.007;1.538;1.156
1494;1.579;1.007;1.538;1.156
1495;1.577;1.007;1.539;1.156
1496;1.575;1.007;1.539;1.156
1497;1.571;1.007;1.539;1.156
1498;1.569;1.007;1.539;1.156
1499;1.569;1.007;1.539;1.153
1500;1.569;1.007;1.539;1.153
