;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1451;0.5707;0.9017;1.318;0.9381
1452;0.5707;0.8972;1.318;0.9381
1453;0.5707;0.8927;1.318;0.9381
1454;0.5726;0.8927;1.318;0.9413
1455;0.5726;0.8927;1.318;0.9445
1456;0.5707;0.8912;1.318;0.9445
1457;0.5726;0.8912;1.318;0.9478
1458;0.5726;0.8912;1.318;0.9478
1459;0.5744;0.8927;1.318;0.951
1460;0.5763;0.8942;1.318;0.951
1461;0.5763;0.8957;1.317;0.9542
1462;0.5782;0.8987;1.317;0.9574
1463;0.5763;0.9032;1.317;0.9606
1464;0.5726;0.9047;1.317;0.9606
1465;0.5726;0.9047;1.317;0.9574
1466;0.5726;0.9017;1.317;0.9574
1467;0.5707;0.8957;1.317;0.9574
1468;0.5707;0.8927;1.317;0.9542
1469;0.5726;0.8912;1.317;0.9574
1470;0.5726;0.8897;1.317;0.9574
1471;0.5726;0.8897;1.317;0.9606
1472;0.5726;0.8897;1.318;0.9606
1473;0.5726;0.8897;1.319;0.9606
1474;0.5726;0.8897;1.319;0.9638
1475;0.5707;0.8897;1.319;0.967
1476;0.5726;0.8897;1.32;0.967
1477;0.5726;0.8897;1.321;0.967
1478;0.5726;0.8897;1.321;0.967
1479;0.5726;0.8852;1.321;0.9638
1480;0.5763;0.8791;1.322;0.9606
1481;0.5782;0.8731;1.322;0.9574
1482;0.5782;0.8686;1.322;0.9542
1483;0.5782;0.8641;1.323;0.9478
1484;0.5763;0.8626;1.324;0.9445
1485;0.5763;0.8626;1.327;0.9445
1486;0.5763;0.8626;1.327;0.9445
1487;0.5763;0.8626;1.327;0.9478
1488;0.5763;0.8611;1.327;0.9478
1489;0.5744;0.8611;1.327;0.9445
1490;0.5744;0.8611;1.327;0.9445
1491;0.5744;0.8611;1.326;0.9478
1492;0.5763;0.8596;1.326;0.9478
1493;0.5763;0.8581;1.325;0.9478
1494;0.5763;0.8566;1.326;0.9445
1495;0.5763;0.855;1.325;0.9445
1496;0.5744;0.855;1.326;0.9445
1497;0.5744;0.855;1.326;0.9445
1498;0.5782;0.8566;1.326;0.9478
1499;0.5782;0.855;1.326;0.9478
1500;0.5726;0.852;1.326;0.9478
