;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1465;0.5557;0.992;0.903;0.8677
1466;0.5557;0.992;0.903;0.8677
1467;0.5557;0.992;0.9026;0.8677
1468;0.5557;0.989;0.9013;0.8677
1469;0.5557;0.9815;0.9013;0.8677
1470;0.5557;0.968;0.9013;0.8645
1471;0.5557;0.9544;0.9009;0.8677
1472;0.5538;0.9439;0.9009;0.8645
1473;0.5482;0.9363;0.9005;0.8677
1474;0.5482;0.9288;0.9005;0.8677
1475;0.5482;0.9198;0.9005;0.8677
1476;0.5482;0.9168;0.9005;0.8677
1477;0.5519;0.9138;0.9005;0.8677
1478;0.5538;0.9062;0.9009;0.8677
1479;0.5538;0.8987;0.9009;0.8677
1480;0.5519;0.8957;0.9009;0.8677
1481;0.5519;0.8942;0.9005;0.8677
1482;0.5519;0.8942;0.9005;0.8709
1483;0.55;0.8942;0.9001;0.8709
1484;0.55;0.8927;0.8996;0.8741
1485;0.55;0.8897;0.8996;0.8741
1486;0.55;0.8867;0.8988;0.8741
1487;0.55;0.8867;0.8988;0.8741
1488;0.55;0.8852;0.8996;0.8709
1489;0.5519;0.8852;0.8996;0.8709
1490;0.5519;0.8852;0.8984;0.8709
1491;0.55;0.8852;0.8971;0.8709
1492;0.55;0.8852;0.8963;0.8709
1493;0.55;0.8852;0.8963;0.8709
1494;0.55;0.8837;0.8954;0.8709
1495;0.5519;0.8837;0.8942;0.8709
1496;0.5519;0.8837;0.8938;0.8709
1497;0.55;0.8837;0.8938;0.8677
1498;0.5519;0.8852;0.8921;0.8677
1499;0.5519;0.8912;0.8917;0.8677
1500;0.5519;0.8957;0.8917;0.8677
