;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1468;1.126;0.9017;1.035;0.9542
1469;1.128;0.9002;1.035;0.951
1470;1.128;0.9002;1.035;0.951
1471;1.126;0.8987;1.034;0.951
1472;1.126;0.8927;1.034;0.951
1473;1.126;0.8882;1.034;0.951
1474;1.126;0.8867;1.034;0.9445
1475;1.126;0.8852;1.034;0.9381
1476;1.126;0.8806;1.034;0.9349
1477;1.126;0.8791;1.034;0.9349
1478;1.126;0.8791;1.034;0.9349
1479;1.126;0.8791;1.034;0.9349
1480;1.126;0.8791;1.034;0.9349
1481;1.126;0.8791;1.034;0.9349
1482;1.126;0.8791;1.034;0.9349
1483;1.126;0.8746;1.034;0.9349
1484;1.126;0.8701;1.034;0.9349
1485;1.126;0.8671;1.034;0.9317
1486;1.126;0.8641;1.034;0.9285
1487;1.128;0.855;1.034;0.9285
1488;1.126;0.8475;1.034;0.9285
1489;1.126;0.8415;1.034;0.9285
1490;1.126;0.8355;1.034;0.9285
1491;1.126;0.837;1.034;0.9317
1492;1.126;0.8385;1.034;0.9317
1493;1.126;0.8385;1.035;0.9317
1494;1.126;0.8385;1.034;0.9317
1495;1.124;0.8415;1.035;0.9317
1496;1.124;0.8505;1.035;0.9413
1497;1.124;0.8626;1.035;0.951
1498;1.124;0.8791;1.034;0.9606
1499;1.124;0.8927;1.035;0.967
1500;1.124;0.8957;1.035;0.9702
