;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1432;0.5069;0.7497;0.3644;0.8549
1433;0.5069;0.7497;0.3644;0.8517
1434;0.5069;0.7497;0.3656;0.8517
1435;0.5087;0.7497;0.3661;0.8549
1436;0.5087;0.7497;0.3661;0.8549
1437;0.5069;0.7497;0.3665;0.8549
1438;0.5087;0.7497;0.3669;0.8549
1439;0.5087;0.7512;0.3677;0.8549
1440;0.5069;0.7527;0.369;0.8581
1441;0.5069;0.7542;0.369;0.8581
1442;0.5087;0.7557;0.369;0.8581
1443;0.5106;0.7572;0.3686;0.8581
1444;0.5106;0.7572;0.3686;0.8581
1445;0.5106;0.7572;0.3686;0.8581
1446;0.5087;0.7557;0.369;0.8581
1447;0.5087;0.7542;0.3698;0.8613
1448;0.5087;0.7527;0.3703;0.8613
1449;0.5087;0.7527;0.3703;0.8613
1450;0.5087;0.7542;0.3703;0.8613
1451;0.5087;0.7557;0.3694;0.8581
1452;0.5106;0.7572;0.3703;0.8581
1453;0.5106;0.7557;0.3724;0.8581
1454;0.5125;0.7572;0.3724;0.8613
1455;0.5144;0.7587;0.3724;0.8613
1456;0.5162;0.7602;0.3728;0.8645
1457;0.5162;0.7602;0.3732;0.8645
1458;0.52;0.7602;0.3753;0.8645
1459;0.52;0.7602;0.377;0.8645
1460;0.52;0.7602;0.3766;0.8645
1461;0.52;0.7587;0.3761;0.8645
1462;0.5181;0.7587;0.3761;0.8645
1463;0.5181;0.7587;0.3761;0.8645
1464;0.5181;0.7587;0.3753;0.8645
1465;0.5181;0.7572;0.3757;0.8645
1466;0.5181;0.7572;0.3753;0.8645
1467;0.5181;0.7572;0.3749;0.8677
1468;0.5181;0.7572;0.3757;0.8709
1469;0.5181;0.7572;0.3766;0.8741
1470;0.5181;0.7587;0.3774;0.8741
1471;0.5162;0.7602;0.3787;0.8773
1472;0.5162;0.7602;0.3778;0.8805
1473;0.5162;0.7617;0.3782;0.8805
1474;0.5162;0.7647;0.3761;0.8837
1475;0.5162;0.7662;0.3745;0.8869
1476;0.5162;0.7662;0.3749;0.8901
1477;0.5162;0.7632;0.3753;0.8901
1478;0.5219;0.7602;0.3745;0.8933
1479;0.5237;0.7602;0.3749;0.8933
1480;0.5237;0.7617;0.3749;0.8901
1481;0.5237;0.7632;0.3745;0.8901
1482;0.5237;0.7632;0.374;0.8869
1483;0.5237;0.7587;0.374;0.8837
1484;0.5237;0.7557;0.374;0.8837
1485;0.5237;0.7557;0.374;0.8869
1486;0.5219;0.7572;0.3736;0.8869
1487;0.5219;0.7572;0.3732;0.8869
1488;0.5219;0.7572;0.3736;0.8869
1489;0.5237;0.7572;0.374;0.8869
1490;0.5237;0.7587;0.3745;0.8869
1491;0.5256;0.7617;0.3736;0.8869
1492;0.5256;0.7647;0.3728;0.8869
1493;0.5256;0.7692;0.3736;0.8869
1494;0.5256;0.7692;0.3736;0.8869
1495;0.5256;0.7692;0.3732;0.8869
1496;0.5294;0.7692;0.3732;0.8869
1497;0.5331;0.7692;0.3728;0.8869
1498;0.5331;0.7692;0.3736;0.8869
1499;0.5331;0.7692;0.374;0.8901
1500;0.5331;0.7677;0.3745;0.8901
