;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1454;0.5613;0.846;0.9916;1.073
1455;0.5613;0.846;0.9849;1.069
1456;0.5613;0.846;0.9802;1.066
1457;0.5613;0.849;0.9769;1.069
1458;0.5613;0.8505;0.971;1.069
1459;0.5613;0.8505;0.9664;1.069
1460;0.5594;0.849;0.9655;1.069
1461;0.5613;0.849;0.9651;1.076
1462;0.5613;0.849;0.9639;1.082
1463;0.5594;0.8505;0.9639;1.085
1464;0.5613;0.8505;0.9643;1.085
1465;0.5613;0.8505;0.9643;1.089
1466;0.5594;0.8505;0.9647;1.092
1467;0.5594;0.8505;0.9647;1.092
1468;0.5613;0.8505;0.9647;1.095
1469;0.5613;0.852;0.9647;1.098
1470;0.5613;0.852;0.9647;1.098
1471;0.5613;0.852;0.9647;1.101
1472;0.5594;0.852;0.9647;1.101
1473;0.5669;0.8535;0.9647;1.101
1474;0.565;0.8535;0.9655;1.101
1475;0.565;0.8535;0.9655;1.101
1476;0.565;0.8535;0.9655;1.101
1477;0.565;0.8535;0.9655;1.101
1478;0.5632;0.8535;0.9651;1.101
1479;0.5632;0.8535;0.9647;1.101
1480;0.565;0.8535;0.9643;1.101
1481;0.565;0.8535;0.9643;1.101
1482;0.565;0.8535;0.9643;1.101
1483;0.565;0.8535;0.9651;1.101
1484;0.565;0.8535;0.9639;1.105
1485;0.565;0.8535;0.9618;1.105
1486;0.565;0.8535;0.9609;1.105
1487;0.565;0.8535;0.9601;1.105
1488;0.565;0.8535;0.9597;1.105
1489;0.565;0.8535;0.9592;1.111
1490;0.5632;0.855;0.9592;1.114
1491;0.5632;0.855;0.9588;1.114
1492;0.5632;0.8566;0.9588;1.114
1493;0.5632;0.8566;0.9584;1.117
1494;0.5632;0.8566;0.958;1.114
1495;0.5632;0.8581;0.9576;1.114
1496;0.5632;0.8566;0.9576;1.114
1497;0.5632;0.8566;0.9571;1.114
1498;0.5632;0.8566;0.9571;1.114
1499;0.5632;0.8566;0.9571;1.114
1500;0.5613;0.8566;0.9571;1.114
