;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.031;11.82;3.543;42.32
772;8.001;11.81;3.543;42.32
773;7.988;11.81;3.537;42.29
774;7.98;11.81;3.524;42.16
775;7.967;11.81;3.499;41.88
776;7.899;11.78;3.449;41.64
777;7.884;11.73;3.415;41.36
778;7.877;11.69;3.415;41.1
779;7.819;11.66;3.395;41.09
780;7.76;11.64;3.352;41.01
781;7.759;11.64;3.326;40.92
782;7.669;11.62;3.324;40.76
783;7.655;11.58;3.324;40.57
784;7.586;11.49;3.323;40.54
785;7.531;11.41;3.322;40.52
786;7.52;11.37;3.313;40.41
787;7.498;11.37;3.282;40.4
788;7.494;11.37;3.274;40.19
789;7.49;11.37;3.266;39.82
790;7.471;11.37;3.226;39.53
791;7.419;11.36;3.223;39.32
792;7.393;11.35;3.131;39.32
793;7.387;11.26;2.985;38.34
794;7.325;11.15;2.954;35.92
795;7.092;11.13;2.954;34.52
796;7.087;11.09;2.954;34.31
797;6.824;10.95;2.953;34.31
798;6.726;10.79;2.942;34.31
799;6.721;10.64;2.934;34.3
800;6.702;10.55;2.931;34.28
801;6.615;10.5;2.931;34.27
802;6.61;10.48;2.932;34.26
803;6.61;10.47;2.932;34.24
804;6.608;10.47;2.932;34.23
805;6.608;10.47;2.931;34.23
806;6.608;10.47;2.931;34.2
807;6.604;10.47;2.928;34.17
808;6.602;10.47;2.928;34.16
809;6.602;10.47;2.928;34.16
810;6.597;10.46;2.927;34.14
811;6.593;10.44;2.927;34.07
812;6.533;10.38;2.927;33.97
813;6.516;10.33;2.927;33.83
814;6.507;10.27;2.926;33.74
815;6.471;10.19;2.923;33.71
816;6.45;10.13;2.908;33.71
817;6.45;10.08;2.841;33.69
818;6.443;10.03;2.782;33.64
819;6.439;10.02;2.78;33.61
820;6.435;10.02;2.775;33.6
821;6.433;9.985;2.77;33.6
822;6.431;9.938;2.759;33.6
823;6.431;9.892;2.745;33.6
824;6.426;9.874;2.739;33.6
825;6.422;9.872;2.733;33.6
826;6.42;9.871;2.727;33.6
827;6.415;9.863;2.722;33.6
828;6.411;9.85;2.721;33.59
829;6.403;9.832;2.719;33.56
830;6.375;9.815;2.701;33.49
831;6.373;9.806;2.693;33.4
832;6.349;9.797;2.693;33.34
833;6.328;9.77;2.693;33.33
834;6.328;9.728;2.691;33.33
835;6.326;9.69;2.688;33.32
836;6.326;9.664;2.68;33.32
837;6.324;9.663;2.667;33.29
838;6.317;9.658;2.662;33.17
839;6.313;9.652;2.659;32.98
840;6.298;9.652;2.656;32.59
841;6.197;9.652;2.656;32.16
842;6.185;9.646;2.651;32.09
843;6.082;9.633;2.646;32.03
844;6.011;9.619;2.646;31.83
845;5.985;9.619;2.643;31.6
846;5.925;9.601;2.641;31.36
847;5.925;9.555;2.637;31.22
848;5.904;9.484;2.632;31.17
849;5.898;9.4;2.632;31.17
850;5.898;9.339;2.632;31.16
851;5.896;9.32;2.629;31.12
852;5.896;9.315;2.619;31.03
853;5.896;9.315;2.605;30.74
854;5.896;9.315;2.588;30.21
855;5.893;9.314;2.567;29.89
856;5.889;9.288;2.552;29.78
857;5.889;9.208;2.544;29.72
858;5.889;9.165;2.535;29.72
859;5.883;9.163;2.528;29.32
860;5.861;9.162;2.527;28.8
861;5.853;9.139;2.465;28.71
862;5.853;9.047;2.327;28.68
863;5.849;8.96;2.248;28.41
864;5.844;8.942;2.23;27.92
865;5.838;8.934;2.225;27.63
866;5.838;8.915;2.216;27.52
867;5.838;8.885;2.197;27.48
868;5.838;8.858;2.191;27.46
869;5.838;8.841;2.176;27.44
870;5.836;8.833;2.12;27.42
871;5.834;8.827;2.08;27.4
872;5.836;8.826;2.063;27.4
873;5.834;8.824;2.057;27.4
874;5.834;8.824;2.052;27.4
875;5.834;8.824;2.037;27.4
876;5.834;8.823;2.022;27.39
877;5.834;8.815;2.019;27.39
878;5.834;8.805;2.019;27.39
879;5.834;8.791;2.019;27.39
880;5.833;8.781;2.019;27.39
881;5.829;8.772;2.018;27.38
882;5.829;8.766;2.013;27.37
883;5.825;8.766;1.97;27.37
884;5.825;8.763;1.937;27.37
885;5.816;8.761;1.937;27.36
886;5.806;8.761;1.931;27.36
887;5.803;8.757;1.931;27.36
888;5.801;8.751;1.929;27.35
889;5.778;8.746;1.928;27.35
890;5.776;8.743;1.928;27.35
891;5.75;8.739;1.927;27.35
892;5.681;8.736;1.927;27.35
893;5.431;8.733;1.921;27.35
894;5.423;8.728;1.913;27.35
895;5.146;8.725;1.911;27.35
896;5.078;8.724;1.911;27.34
897;5.076;8.722;1.908;27.33
898;5.076;8.718;1.907;27.29
899;5.076;8.712;1.907;27.15
900;5.072;8.697;1.904;26.94
901;5.072;8.654;1.903;26.73
902;5.067;8.594;1.903;26.34
903;5.04;8.537;1.9;25.82
904;4.982;8.474;1.899;25.58
905;4.954;8.385;1.896;25.53
906;4.952;8.27;1.894;25.53
907;4.905;8.133;1.89;25.26
908;4.856;8.028;1.882;24.31
909;4.845;8.021;1.882;23.75
910;4.845;7.954;1.881;23.73
911;4.843;7.73;1.877;23.72
912;4.841;7.491;1.865;23.72
913;4.84;7.324;1.865;23.7
914;4.84;7.242;1.859;23.68
915;4.828;7.218;1.855;23.67
916;4.601;7.211;1.832;23.67
917;4.541;7.199;1.831;23.67
918;4.209;7.184;1.826;23.67
919;3.732;7.181;1.823;23.65
920;3.732;7.173;1.822;23.47
921;3.723;7.143;1.818;23.17
922;3.593;7.137;1.78;23.09
923;3.355;7.126;1.747;23.09
924;3.253;7.093;1.741;23.09
925;3.253;7.065;1.742;23.09
926;3.161;7.036;1.732;23.06
927;3.12;7.009;1.726;23.05
928;3.073;6.995;1.725;23.05
929;2.989;6.986;1.721;23.05
930;2.985;6.979;1.721;23.05
931;2.983;6.973;1.719;23.01
932;2.983;6.866;1.711;22.82
933;2.983;6.738;1.707;22.76
934;2.983;6.72;1.706;22.74
935;2.983;6.715;1.7;22.66
936;2.983;6.705;1.691;22.6
937;2.981;6.7;1.673;22.55
938;2.981;6.697;1.651;22.53
939;2.981;6.697;1.623;22.53
940;2.981;6.693;1.602;22.51
941;2.966;6.681;1.602;22.51
942;2.932;6.666;1.566;22.48
943;2.867;6.66;1.535;22.42
944;2.73;6.657;1.518;22.39
945;2.694;6.637;1.507;22.38
946;2.66;6.56;1.499;22.36
947;2.623;6.435;1.474;22.36
948;2.623;6.307;1.425;22.2
949;2.623;6.291;1.405;21.96
950;2.623;6.193;1.39;21.96
951;2.621;5.871;1.364;21.91
952;2.619;5.6;1.361;21.9
953;2.607;5.428;1.36;21.89
954;2.6;5.344;1.36;21.89
955;2.544;5.324;1.358;21.56
956;2.345;5.309;1.358;20.41
957;2.315;5.284;1.354;19.05
958;2.309;5.273;1.354;17.9
959;2.305;5.272;1.354;17.23
960;2.288;5.257;1.343;17.19
961;2.288;5.02;1.332;14.63
962;2.281;4.605;1.327;9.932
963;2.281;4.536;1.322;7.713
964;2.27;4.445;1.32;7.39
965;2.204;4.099;1.301;7.355
966;2.163;3.778;1.296;7.348
967;2.163;3.631;1.297;7.316
968;2.149;3.581;1.3;7.233
969;2.149;3.559;1.308;7.175
970;2.144;3.547;1.321;7.137
971;2.142;3.545;1.338;7.092
972;2.14;3.547;1.342;7.06
973;2.133;3.545;1.343;7.054
974;2.127;3.541;1.342;7.054
975;2.125;3.529;1.342;7.047
976;2.119;3.506;1.344;7.025
977;2.104;3.474;1.343;6.98
978;2.089;3.435;1.344;6.942
979;2.086;3.389;1.351;6.932
980;2.084;3.339;1.361;6.932
981;2.08;3.276;1.36;6.929
982;2.069;3.218;1.359;6.894
983;2.067;3.205;1.364;6.858
984;2.065;3.2;1.381;6.855
985;2.065;3.161;1.389;6.769
986;2.065;3.115;1.387;6.708
987;2.065;3.11;1.397;6.708
988;2.065;3.083;1.412;6.689
989;2.065;3.008;1.411;6.679
990;2.063;2.972;1.421;6.637
991;2.065;2.966;1.421;6.32
992;2.063;2.963;1.428;5.821
993;2.063;2.949;1.463;5.494
994;2.063;2.92;1.487;5.443
995;2.063;2.884;1.496;5.379
996;2.063;2.817;1.497;4.94
997;2.063;2.737;1.494;4.451
998;2.061;2.732;1.493;4.313
999;2.057;2.658;1.472;4.313
1000;2.057;2.449;1.479;4.307
1001;2.057;2.241;1.495;4.303
1002;2.056;2.092;1.508;4.29
1003;2.05;1.999;1.515;4.287
1004;2.052;1.948;1.518;4.284
1005;2.052;1.922;1.521;4.284
1006;2.044;1.909;1.528;4.281
1007;2.044;1.9;1.533;4.281
1008;1.979;1.898;1.528;4.281
1009;1.96;1.909;1.531;4.281
1010;1.941;1.919;1.546;4.274
1011;1.941;1.925;1.554;4.271
1012;1.904;1.928;1.557;4.268
1013;1.902;1.93;1.555;4.268
1014;1.87;1.927;1.547;4.252
1015;1.87;1.919;1.534;4.246
1016;1.868;1.915;1.534;4.246
1017;1.868;1.913;1.527;4.23
1018;1.825;1.913;1.505;4.156
1019;1.789;1.913;1.49;3.948
1020;1.755;1.913;1.468;3.66
1021;1.644;1.907;1.453;3.48
1022;1.643;1.892;1.455;3.436
1023;1.515;1.823;1.458;3.436
1024;1.374;1.675;1.458;3.308
1025;1.353;1.573;1.468;2.875
1026;1.353;1.548;1.471;2.6
1027;1.35;1.549;1.474;2.594
1028;1.258;1.529;1.48;2.584
1029;1.124;1.484;1.479;2.577
1030;1.094;1.456;1.479;2.577
1031;1.093;1.444;1.48;2.574
1032;1.085;1.441;1.483;2.568
1033;1.078;1.439;1.487;2.568
1034;1.074;1.439;1.488;2.565
1035;1.078;1.438;1.482;2.558
1036;1.078;1.435;1.466;2.545
1037;1.074;1.42;1.459;2.539
1038;1.074;1.398;1.459;2.536
1039;1.061;1.385;1.45;2.536
1040;1.057;1.38;1.435;2.507
1041;1.044;1.38;1.423;2.456
1042;1.036;1.364;1.411;2.43
1043;1.012;1.347;1.403;2.427
1044;0.9687;1.341;1.403;2.417
1045;0.963;1.34;1.401;2.379
1046;0.963;1.334;1.397;2.337
1047;0.963;1.323;1.386;2.312
1048;0.963;1.302;1.361;2.296
1049;0.963;1.271;1.334;2.277
1050;0.963;1.236;1.32;2.27
1051;0.9536;1.216;1.312;2.27
1052;0.8823;1.209;1.306;2.254
1053;0.7922;1.206;1.303;2.245
1054;0.7959;1.206;1.303;2.245
1055;0.7265;1.206;1.301;2.238
1056;0.6777;1.207;1.296;2.232
1057;0.6739;1.209;1.293;2.228
1058;0.6702;1.21;1.293;2.228
1059;0.6589;1.21;1.293;2.225
1060;0.6514;1.21;1.294;2.225
1061;0.6495;1.209;1.293;2.225
1062;0.6495;1.209;1.293;2.225
1063;0.6495;1.209;1.295;2.222
1064;0.6383;1.209;1.295;2.222
1065;0.6308;1.209;1.295;2.222
1066;0.6308;1.209;1.294;2.222
1067;0.6308;1.207;1.294;2.219
1068;0.6308;1.207;1.294;2.216
1069;0.6308;1.207;1.295;2.212
1070;0.6308;1.207;1.295;2.209
1071;0.6326;1.203;1.295;2.184
1072;0.6345;1.194;1.295;2.113
1073;0.6326;1.188;1.295;2.014
1074;0.6326;1.179;1.294;1.921
1075;0.6326;1.17;1.293;1.857
1076;0.6326;1.165;1.292;1.838
1077;0.6326;1.159;1.29;1.828
1078;0.6326;1.156;1.29;1.687
1079;0.6326;1.158;1.29;1.444
1080;0.6326;1.156;1.287;1.297
1081;0.6326;1.155;1.288;1.271
1082;0.6326;1.147;1.289;1.271
1083;0.6326;1.128;1.289;1.265
1084;0.6326;1.103;1.288;1.252
1085;0.6345;1.082;1.288;1.246
1086;0.6345;1.067;1.288;1.242
1087;0.6326;1.055;1.289;1.242
1088;0.6345;1.043;1.29;1.242
1089;0.6364;1.036;1.29;1.242
1090;0.6383;1.028;1.29;1.242
1091;0.6364;1.022;1.29;1.239
1092;0.6364;1.022;1.29;1.239
1093;0.6364;1.024;1.29;1.239
1094;0.6364;1.022;1.29;1.239
1095;0.6364;1.021;1.29;1.236
1096;0.6364;1.016;1.29;1.223
1097;0.6364;1.015;1.29;1.214
1098;0.6364;1.01;1.289;1.207
1099;0.6364;0.9966;1.289;1.207
1100;0.6364;0.9815;1.289;1.207
1101;0.6345;0.98;1.289;1.204
1102;0.6308;0.98;1.288;1.201
1103;0.6326;0.9725;1.288;1.185
1104;0.6326;0.9574;1.289;1.149
1105;0.6326;0.9424;1.288;1.082
1106;0.6326;0.9303;1.288;1.034
1107;0.6383;0.9243;1.288;1.034
1108;0.6345;0.9243;1.288;0.9894
1109;0.6289;0.9243;1.288;0.9221
1110;0.6289;0.9258;1.288;0.8709
1111;0.6289;0.9243;1.287;0.8517
1112;0.6289;0.9168;1.287;0.8517
1113;0.6289;0.9062;1.287;0.8517
1114;0.627;0.9002;1.287;0.8517
1115;0.6251;0.8987;1.287;0.8517
1116;0.6251;0.8972;1.287;0.8453
1117;0.6251;0.8972;1.287;0.8421
1118;0.627;0.8957;1.287;0.8421
1119;0.627;0.8942;1.286;0.8389
1120;0.627;0.8942;1.287;0.8389
1121;0.627;0.8942;1.287;0.8197
1122;0.627;0.8942;1.286;0.7813
1123;0.627;0.8942;1.286;0.7652
1124;0.6289;0.8942;1.286;0.762
1125;0.6326;0.8942;1.286;0.7556
1126;0.6308;0.8957;1.286;0.7492
1127;0.6251;0.8957;1.286;0.746
1128;0.6251;0.8957;1.286;0.746
1129;0.6251;0.8957;1.286;0.746
1130;0.6251;0.8942;1.286;0.746
1131;0.6251;0.8942;1.286;0.746
1132;0.6251;0.8957;1.286;0.746
1133;0.6251;0.8942;1.286;0.746
1134;0.6251;0.8942;1.286;0.7428
1135;0.6251;0.8942;1.287;0.7428
1136;0.6251;0.8942;1.287;0.7396
1137;0.6251;0.8942;1.287;0.7396
1138;0.6251;0.8942;1.287;0.7396
1139;0.6251;0.8912;1.287;0.7396
1140;0.6251;0.8897;1.287;0.7396
1141;0.6251;0.8897;1.287;0.7396
1142;0.6232;0.8897;1.287;0.7396
1143;0.6214;0.8912;1.287;0.7428
1144;0.6214;0.8927;1.287;0.746
1145;0.6214;0.8927;1.287;0.7492
1146;0.6214;0.8927;1.287;0.7588
1147;0.6195;0.8942;1.287;0.7684
1148;0.6195;0.8942;1.287;0.7813
1149;0.6195;0.8942;1.287;0.7877
1150;0.6195;0.8957;1.288;0.7877
1151;0.6214;0.9017;1.288;0.7909
1152;0.6214;0.9062;1.288;0.7941
1153;0.6232;0.9092;1.288;0.7973
1154;0.6251;0.9138;1.288;0.8005
1155;0.6251;0.9168;1.288;0.8005
1156;0.6251;0.9138;1.288;0.8005
1157;0.6251;0.9138;1.288;0.8165
1158;0.627;0.9138;1.288;0.8421
1159;0.6289;0.9153;1.288;0.8581
1160;0.627;0.9153;1.288;0.8613
1161;0.6326;0.9153;1.288;0.8581
1162;0.6326;0.9138;1.288;0.8549
1163;0.6289;0.9123;1.288;0.8549
1164;0.6289;0.9123;1.288;0.8581
1165;0.627;0.9153;1.288;0.8581
1166;0.627;0.9138;1.288;0.8581
1167;0.6289;0.9153;1.288;0.8581
1168;0.6289;0.9153;1.288;0.8613
1169;0.6289;0.9198;1.288;0.8677
1170;0.6289;0.9288;1.288;0.8709
1171;0.6289;0.9454;1.288;0.8805
1172;0.6289;0.9559;1.288;0.8933
1173;0.6289;0.9589;1.288;0.9029
1174;0.6289;0.9604;1.287;0.9093
1175;0.6289;0.9604;1.287;0.9093
1176;0.6289;0.9604;1.287;0.9093
1177;0.6289;0.9604;1.287;0.9125
1178;0.627;0.9604;1.288;0.9157
1179;0.627;0.9604;1.288;0.9157
1180;0.6251;0.9604;1.287;0.9157
1181;0.6251;0.9604;1.287;0.9157
1182;0.6251;0.9604;1.287;0.9157
1183;0.6251;0.9604;1.287;0.9157
1184;0.6251;0.9574;1.287;0.9157
1185;0.627;0.9574;1.288;0.9157
1186;0.627;0.9589;1.287;0.9189
1187;0.6251;0.9589;1.287;0.9189
1188;0.6232;0.9589;1.287;0.9189
1189;0.6232;0.9574;1.287;0.9189
1190;0.6232;0.9574;1.288;0.9189
1191;0.6214;0.9574;1.288;0.9189
1192;0.6195;0.9574;1.288;0.9189
1193;0.6195;0.9574;1.288;0.9189
1194;0.6195;0.9559;1.288;0.9189
1195;0.6195;0.9559;1.289;0.9221
1196;0.6195;0.9559;1.289;0.9221
1197;0.6195;0.9559;1.289;0.9221
1198;0.6176;0.9559;1.289;0.9221
1199;0.6157;0.9559;1.289;0.9221
1200;0.6157;0.9574;1.289;0.9221
1201;0.6157;0.9589;1.289;0.9221
1202;0.6176;0.9589;1.288;0.9221
1203;0.6176;0.9589;1.289;0.9221
1204;0.6176;0.9589;1.289;0.9221
1205;0.6195;0.9589;1.288;0.9221
1206;0.6195;0.9589;1.288;0.9189
1207;0.6214;0.9589;1.289;0.9189
1208;0.6214;0.9574;1.288;0.9189
1209;0.6214;0.9559;1.288;0.9221
1210;0.6214;0.9559;1.288;0.9221
1211;0.6232;0.9559;1.288;0.9221
1212;0.6251;0.9559;1.288;0.9221
1213;0.6251;0.9559;1.288;0.9221
1214;0.6251;0.9544;1.288;0.9221
1215;0.627;0.9544;1.288;0.9253
1216;0.627;0.9544;1.288;0.9253
1217;0.6251;0.9544;1.288;0.9285
1218;0.6251;0.9544;1.288;0.9317
1219;0.6232;0.9529;1.288;0.9317
1220;0.6251;0.9484;1.288;0.9317
1221;0.6251;0.9469;1.288;0.9349
1222;0.6251;0.9454;1.288;0.9349
1223;0.6251;0.9439;1.288;0.9349
1224;0.6251;0.9439;1.288;0.9349
1225;0.6251;0.9439;1.288;0.9413
1226;0.627;0.9439;1.288;0.9445
1227;0.6289;0.9424;1.287;0.9478
1228;0.6308;0.9409;1.287;0.9478
1229;0.6308;0.9424;1.287;0.9445
1230;0.6308;0.9454;1.287;0.9445
1231;0.6308;0.9499;1.287;0.9413
1232;0.6308;0.9529;1.287;0.9381
1233;0.6345;0.9559;1.287;0.9381
1234;0.6326;0.9559;1.287;0.9349
1235;0.6289;0.9574;1.287;0.9381
1236;0.6289;0.9604;1.287;0.9381
1237;0.6289;0.968;1.287;0.9413
1238;0.6289;0.971;1.287;0.9445
1239;0.6289;0.971;1.286;0.9542
1240;0.6289;0.968;1.286;0.967
1241;0.6289;0.9664;1.286;0.9798
1242;0.6289;0.9664;1.286;0.983
1243;0.6289;0.9664;1.286;0.9894
1244;0.627;0.9649;1.286;0.9926
1245;0.627;0.9634;1.287;0.9958
1246;0.6251;0.9619;1.287;0.999
1247;0.627;0.9619;1.287;0.999
1248;0.627;0.9619;1.287;0.999
1249;0.627;0.9604;1.287;0.999
1250;0.627;0.9604;1.287;0.999
1251;0.627;0.9604;1.286;0.999
1252;0.627;0.9604;1.286;0.999
1253;0.627;0.9604;1.287;0.999
1254;0.627;0.9604;1.286;0.999
1255;0.627;0.9604;1.286;0.999
1256;0.6289;0.9604;1.288;0.9958
1257;0.6289;0.9604;1.289;0.9958
1258;0.6289;0.9604;1.289;0.999
1259;0.6289;0.9619;1.289;0.999
1260;0.6289;0.9619;1.289;0.999
1261;0.6289;0.9619;1.289;0.999
1262;0.6289;0.9619;1.289;0.999
1263;0.6289;0.9589;1.288;0.9958
1264;0.6308;0.9559;1.288;0.9958
1265;0.6308;0.9514;1.288;0.9958
1266;0.6308;0.9469;1.288;0.9958
1267;0.6308;0.9409;1.288;0.9958
1268;0.6308;0.9348;1.288;0.9926
1269;0.6326;0.9333;1.288;0.9894
1270;0.6345;0.9333;1.288;0.9894
1271;0.6326;0.9333;1.288;0.9862
1272;0.6326;0.9318;1.288;0.9862
1273;0.6326;0.9318;1.288;0.9862
1274;0.6326;0.9318;1.288;0.9862
1275;0.6326;0.9318;1.288;0.9862
1276;0.6326;0.9303;1.288;0.9862
1277;0.6326;0.9303;1.288;0.9862
1278;0.6326;0.9288;1.288;0.9862
1279;0.6326;0.9243;1.288;0.9894
1280;0.6326;0.9213;1.288;0.9894
1281;0.6345;0.9183;1.288;0.9926
1282;0.6364;0.9123;1.289;0.9926
1283;0.6364;0.9092;1.289;0.9958
1284;0.6345;0.9077;1.289;0.9958
1285;0.6345;0.9077;1.29;0.9958
1286;0.6345;0.9077;1.29;0.9958
1287;0.6345;0.9077;1.289;0.999
1288;0.6364;0.9077;1.29;0.999
1289;0.6345;0.9077;1.29;0.999
1290;0.6345;0.9077;1.29;1.002
1291;0.6364;0.9092;1.29;1.002
1292;0.6364;0.9092;1.29;1.002
1293;0.6364;0.9092;1.29;1.002
1294;0.6364;0.9092;1.29;1.002
1295;0.6364;0.9092;1.29;1.002
1296;0.6364;0.9077;1.29;1.002
1297;0.6364;0.9077;1.29;1.005
1298;0.6383;0.9077;1.291;1.009
1299;0.6383;0.9077;1.291;1.009
1300;0.6345;0.9077;1.291;1.009
1301;0.6345;0.9077;1.291;1.009
1302;0.6345;0.9092;1.291;1.009
1303;0.6345;0.9092;1.291;1.009
1304;0.6345;0.9138;1.291;1.009
1305;0.6364;0.9228;1.291;1.009
1306;0.6345;0.9318;1.291;1.009
1307;0.6345;0.9378;1.291;1.009
1308;0.6345;0.9393;1.291;1.009
1309;0.6345;0.9393;1.291;1.009
1310;0.6345;0.9439;1.292;1.009
1311;0.6345;0.9544;1.292;1.015
1312;0.6326;0.9589;1.292;1.021
1313;0.6326;0.9604;1.292;1.025
1314;0.6326;0.9604;1.292;1.025
1315;0.6326;0.9664;1.292;1.025
1316;0.6308;0.9725;1.293;1.028
1317;0.6308;0.974;1.293;1.031
1318;0.6326;0.977;1.293;1.034
1319;0.6308;0.9785;1.293;1.034
1320;0.6308;0.977;1.293;1.037
1321;0.6308;0.974;1.293;1.037
1322;0.6308;0.9725;1.293;1.037
1323;0.6308;0.9725;1.293;1.037
1324;0.6289;0.9725;1.293;1.041
1325;0.6232;0.974;1.293;1.044
1326;0.6232;0.974;1.293;1.047
1327;0.6232;0.974;1.293;1.047
1328;0.6232;0.974;1.293;1.044
1329;0.6232;0.9755;1.293;1.044
1330;0.6251;0.974;1.293;1.047
1331;0.6251;0.974;1.293;1.044
1332;0.6251;0.974;1.293;1.041
1333;0.6251;0.974;1.294;1.037
1334;0.6251;0.974;1.293;1.037
1335;0.6251;0.974;1.293;1.037
1336;0.6232;0.974;1.293;1.037
1337;0.6232;0.974;1.293;1.037
1338;0.6232;0.9725;1.294;1.037
1339;0.6232;0.971;1.293;1.037
1340;0.6251;0.9695;1.293;1.037
1341;0.6251;0.9695;1.293;1.037
1342;0.6232;0.9695;1.293;1.037
1343;0.6214;0.9695;1.293;1.037
1344;0.6214;0.9695;1.294;1.037
1345;0.6214;0.9695;1.294;1.037
1346;0.6214;0.968;1.294;1.037
1347;0.6214;0.9664;1.294;1.037
1348;0.6214;0.9664;1.295;1.041
1349;0.6214;0.9664;1.295;1.041
1350;0.6214;0.9664;1.295;1.041
1351;0.6232;0.9664;1.296;1.041
1352;0.6214;0.9664;1.297;1.041
1353;0.6214;0.9664;1.298;1.041
1354;0.6214;0.9664;1.298;1.041
1355;0.6214;0.9664;1.298;1.041
1356;0.6214;0.9649;1.297;1.044
1357;0.6214;0.9649;1.297;1.044
1358;0.6214;0.9664;1.297;1.044
1359;0.6289;0.968;1.297;1.047
1360;0.6308;0.9695;1.297;1.047
1361;0.627;0.971;1.297;1.047
1362;0.6289;0.974;1.296;1.047
1363;0.6289;0.98;1.296;1.047
1364;0.6289;0.9815;1.296;1.047
1365;0.6289;0.9815;1.295;1.047
1366;0.6289;0.9815;1.295;1.047
1367;0.6289;0.9815;1.295;1.047
1368;0.6289;0.98;1.295;1.047
1369;0.6289;0.98;1.295;1.047
1370;0.6289;0.98;1.295;1.047
1371;0.6289;0.98;1.295;1.047
1372;0.6289;0.9815;1.295;1.047
1373;0.6289;0.9815;1.295;1.047
1374;0.6289;0.9815;1.295;1.047
1375;0.6289;0.9815;1.295;1.047
1376;0.6289;0.9815;1.293;1.047
1377;0.6326;0.983;1.292;1.05
1378;0.6345;0.983;1.292;1.05
1379;0.6289;0.9815;1.292;1.05
1380;0.627;0.983;1.292;1.05
1381;0.627;0.9815;1.292;1.05
1382;0.627;0.98;1.292;1.047
1383;0.627;0.98;1.292;1.05
1384;0.627;0.98;1.292;1.05
1385;0.627;0.98;1.292;1.05
1386;0.627;0.98;1.292;1.05
1387;0.627;0.98;1.292;1.05
1388;0.627;0.98;1.292;1.05
1389;0.627;0.98;1.291;1.05
1390;0.627;0.98;1.291;1.05
1391;0.627;0.98;1.29;1.05
1392;0.627;0.98;1.289;1.05
1393;0.6251;0.98;1.289;1.05
1394;0.6251;0.98;1.288;1.05
1395;0.6289;0.977;1.286;1.05
1396;0.6289;0.9725;1.286;1.05
1397;0.6289;0.9664;1.286;1.05
1398;0.6289;0.9634;1.285;1.05
1399;0.6251;0.9634;1.284;1.05
1400;0.6251;0.9589;1.284;1.053
1401;0.6251;0.9574;1.284;1.053
1402;0.6232;0.9574;1.284;1.053
1403;0.6214;0.9589;1.284;1.053
1404;0.6214;0.9589;1.284;1.053
1405;0.6214;0.9589;1.284;1.057
1406;0.6214;0.9589;1.283;1.063
1407;0.6214;0.9604;1.283;1.066
1408;0.6214;0.9619;1.282;1.073
1409;0.6214;0.9664;1.282;1.076
1410;0.6214;0.9725;1.282;1.082
1411;0.6214;0.974;1.282;1.085
1412;0.6214;0.9755;1.282;1.089
1413;0.6251;0.9755;1.282;1.092
1414;0.627;0.9755;1.282;1.089
1415;0.6251;0.977;1.281;1.089
1416;0.6251;0.9785;1.28;1.089
1417;0.6251;0.9755;1.279;1.089
1418;0.6232;0.968;1.277;1.089
1419;0.6232;0.9634;1.273;1.089
1420;0.6232;0.9619;1.265;1.092
1421;0.6214;0.9634;1.251;1.095
1422;0.6195;0.971;1.233;1.101
1423;0.6195;0.977;1.228;1.105
1424;0.6195;0.9785;1.228;1.105
1425;0.6195;0.9785;1.227;1.105
1426;0.6195;0.983;1.227;1.105
1427;0.6195;0.986;1.225;1.108
1428;0.6195;0.989;1.224;1.111
1429;0.6176;0.9996;1.223;1.117
1430;0.6176;1.012;1.214;1.121
1431;0.6157;1.015;1.204;1.121
1432;0.6063;1.019;1.204;1.121
1433;0.6026;1.027;1.204;1.121
1434;0.6026;1.031;1.199;1.124
1435;0.6007;1.033;1.179;1.127
1436;0.6007;1.033;1.167;1.13
1437;0.5988;1.031;1.168;1.133
1438;0.5988;1.034;1.157;1.137
1439;0.597;1.039;1.139;1.137
1440;0.5988;1.04;1.139;1.14
1441;0.597;1.04;1.122;1.14
1442;0.597;1.04;1.116;1.143
1443;0.597;1.04;1.099;1.149
1444;0.597;1.042;1.045;1.159
1445;0.5951;1.046;1.01;1.172
1446;0.5951;1.051;0.997;1.178
1447;0.5932;1.058;0.9928;1.185
1448;0.5932;1.06;0.992;1.191
1449;0.5932;1.06;0.9907;1.188
1450;0.5913;1.06;0.9794;1.188
1451;0.5895;1.058;0.9555;1.188
1452;0.5876;1.057;0.9252;1.188
1453;0.5838;1.058;0.898;1.188
1454;0.5801;1.058;0.8841;1.188
1455;0.5782;1.054;0.8778;1.185
1456;0.5726;1.051;0.8715;1.181
1457;0.5688;1.052;0.861;1.178
1458;0.5669;1.054;0.8484;1.178
1459;0.565;1.049;0.848;1.178
1460;0.565;1.033;0.8375;1.175
1461;0.565;1.01;0.798;1.172
1462;0.565;0.9966;0.7619;1.165
1463;0.565;0.992;0.7506;1.162
1464;0.565;0.992;0.7506;1.162
1465;0.5632;0.992;0.7502;1.162
1466;0.5594;0.9905;0.7502;1.162
1467;0.5594;0.9905;0.7485;1.165
1468;0.5594;0.992;0.7368;1.165
1469;0.5575;0.992;0.704;1.165
1470;0.5575;0.992;0.6797;1.169
1471;0.5557;0.9935;0.6797;1.172
1472;0.5538;0.995;0.6683;1.175
