;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.14;4.539;4.453;19.55
772;10.13;4.539;4.444;19.54
773;10.13;4.539;4.444;19.54
774;10.12;4.539;4.444;19.46
775;10.12;4.54;4.444;19.36
776;10.12;4.54;4.444;19.28
777;10.12;4.537;4.438;19.21
778;10.12;4.536;4.425;19.21
779;10.11;4.534;4.405;19.08
780;10.1;4.533;4.394;18.83
781;10.1;4.533;4.394;18.79
782;10.1;4.533;4.394;18.79
783;10.1;4.533;4.393;18.79
784;10.07;4.534;4.393;18.79
785;10.06;4.534;4.393;18.78
786;10.05;4.533;4.393;18.78
787;10.04;4.53;4.393;18.76
788;10.03;4.53;4.389;18.73
789;10.02;4.531;4.381;18.66
790;10.01;4.53;4.377;18.54
791;10.01;4.53;4.376;18.48
792;10.01;4.53;4.376;18.47
793;10.01;4.525;4.375;18.47
794;10.01;4.507;4.375;18.47
795;10.01;4.495;4.375;18.46
796;10.0;4.486;4.369;18.46
797;10.0;4.481;4.354;18.45
798;10.0;4.48;4.337;18.41
799;9.979;4.463;4.326;18.35
800;9.936;4.462;4.315;18.34
801;9.934;4.459;4.257;18.33
802;9.906;4.456;4.087;18.33
803;9.899;4.454;3.965;18.3
804;9.893;4.436;3.942;18.24
805;9.893;4.436;3.933;18.24
806;9.887;4.415;3.923;18.05
807;9.863;4.385;3.92;17.82
808;9.687;4.385;3.912;17.82
809;9.495;4.344;3.913;17.7
810;9.463;4.311;3.813;17.51
811;9.446;4.299;3.504;17.17
812;9.384;4.298;3.222;16.73
813;9.313;4.295;2.997;16.56
814;9.274;4.289;2.826;16.42
815;9.274;4.289;2.768;15.81
816;9.272;4.287;2.754;15.33
817;9.268;4.232;2.742;15.33
818;9.228;4.117;2.727;15.06
819;8.939;4.012;2.707;14.41
820;8.926;3.946;2.692;12.98
821;8.54;3.947;2.686;11.36
822;8.183;3.816;2.68;10.81
823;8.158;3.575;2.68;10.76
824;8.136;3.372;2.674;10.75
825;8.104;3.181;2.67;10.73
826;8.078;3.047;2.669;10.7
827;8.001;3.002;2.669;10.67
828;8.001;2.988;2.667;10.63
829;7.99;2.984;2.665;10.61
830;7.959;2.985;2.659;10.59
831;7.916;2.985;2.649;10.59
832;7.914;2.975;2.643;10.59
833;7.888;2.958;2.641;10.59
834;7.883;2.952;2.64;10.59
835;7.881;2.952;2.641;10.58
836;7.881;2.952;2.641;10.57
837;7.862;2.954;2.641;10.56
838;7.764;2.955;2.641;10.56
839;7.687;2.955;2.641;10.56
840;7.685;2.955;2.641;10.55
841;7.648;2.928;2.636;10.51
842;7.644;2.848;2.615;10.42
843;7.622;2.783;2.585;10.38
844;7.501;2.777;2.566;10.37
845;7.501;2.773;2.558;10.28
846;7.302;2.759;2.552;10.15
847;7.237;2.756;2.552;10.03
848;7.237;2.756;2.533;9.91
849;7.222;2.756;2.51;9.855
850;7.094;2.75;2.509;9.843
851;6.985;2.728;2.508;9.843
852;6.974;2.702;2.508;9.839
853;6.876;2.692;2.509;9.82
854;6.841;2.687;2.497;9.73
855;6.828;2.689;2.467;9.673
856;6.822;2.689;2.45;9.66
857;6.822;2.687;2.446;9.631
858;6.82;2.686;2.446;9.628
859;6.809;2.683;2.433;9.417
860;6.807;2.674;2.423;8.952
861;6.741;2.668;2.423;8.824
862;6.63;2.668;2.423;8.821
863;6.627;2.668;2.423;8.821
864;6.627;2.668;2.417;8.821
865;6.561;2.668;2.403;8.818
866;6.437;2.668;2.377;8.812
867;6.381;2.668;2.352;8.802
868;6.353;2.668;2.346;8.799
869;6.353;2.668;2.346;8.799
870;6.261;2.668;2.346;8.796
871;6.14;2.666;2.346;8.789
872;6.071;2.666;2.346;8.754
873;5.864;2.666;2.345;8.504
874;5.585;2.663;2.345;8.171
875;5.583;2.66;2.337;7.95
876;5.45;2.66;2.332;7.601
877;5.391;2.655;2.333;7.547
878;5.384;2.601;2.331;6.682
879;5.367;2.511;2.331;4.249
880;5.365;2.502;2.331;3.733
881;5.346;2.469;2.329;3.682
882;5.331;2.388;2.328;3.621
883;5.326;2.333;2.327;3.605
884;5.324;2.312;2.323;3.605
885;5.314;2.306;2.306;3.596
886;5.294;2.303;2.261;3.596
887;5.294;2.299;2.194;3.564
888;5.292;2.297;2.119;3.557
889;5.249;2.297;2.065;3.557
890;4.943;2.297;2.049;3.551
891;4.631;2.296;2.039;3.528
892;4.631;2.291;1.997;3.458
893;4.481;2.279;1.932;3.368
894;4.41;2.275;1.892;3.343
895;4.408;2.275;1.877;3.343
896;4.406;2.273;1.872;3.343
897;4.348;2.273;1.871;3.343
898;4.181;2.273;1.871;3.343
899;4.115;2.273;1.855;3.343
900;4.113;2.273;1.822;3.327
901;4.106;2.273;1.816;3.301
902;4.106;2.264;1.816;3.288
903;4.106;2.204;1.816;3.288
904;4.107;2.124;1.796;3.266
905;4.106;2.1;1.731;3.215
906;4.107;2.1;1.639;3.192
907;4.107;2.094;1.566;3.192
908;4.107;2.077;1.522;3.192
909;4.106;2.029;1.496;3.173
910;4.106;1.91;1.478;3.09
911;4.106;1.76;1.46;2.962
912;4.104;1.657;1.445;2.85
913;4.104;1.605;1.438;2.798
914;4.102;1.587;1.435;2.792
915;4.102;1.587;1.433;2.789
916;4.102;1.582;1.433;2.779
917;4.102;1.573;1.424;2.75
918;4.102;1.561;1.384;2.722
919;4.098;1.549;1.338;2.718
920;4.098;1.543;1.32;2.715
921;4.098;1.538;1.316;2.706
922;4.098;1.532;1.316;2.693
923;4.098;1.526;1.315;2.686
924;4.098;1.519;1.306;2.683
925;4.094;1.505;1.303;2.664
926;4.094;1.484;1.303;2.536
927;4.072;1.469;1.303;2.437
928;3.995;1.469;1.299;2.43
929;3.978;1.468;1.293;2.417
930;3.935;1.463;1.293;2.363
931;3.816;1.456;1.293;2.315
932;3.798;1.454;1.29;2.315
933;3.783;1.454;1.286;2.312
934;3.764;1.451;1.279;2.312
935;3.764;1.453;1.259;2.293
936;3.764;1.45;1.249;2.264
937;3.762;1.448;1.248;2.257
938;3.762;1.447;1.24;2.248
939;3.762;1.439;1.226;2.18
940;3.76;1.427;1.207;2.036
941;3.76;1.389;1.196;1.828
942;3.76;1.353;1.192;1.713
943;3.762;1.353;1.19;1.713
944;3.762;1.338;1.19;1.614
945;3.762;1.323;1.174;1.492
946;3.762;1.32;1.159;1.434
947;3.762;1.323;1.149;1.409
948;3.764;1.326;1.128;1.393
949;3.764;1.326;1.105;1.39
950;3.764;1.328;1.102;1.386
951;3.764;1.328;1.101;1.364
952;3.764;1.322;1.102;1.345
953;3.764;1.319;1.1;1.345
954;3.764;1.322;1.101;1.345
955;3.764;1.322;1.102;1.345
956;3.764;1.322;1.101;1.342
957;3.762;1.322;1.1;1.338
958;3.751;1.32;1.098;1.338
959;3.739;1.317;1.097;1.338
960;3.738;1.316;1.097;1.342
961;3.738;1.314;1.099;1.345
962;3.739;1.317;1.102;1.348
963;3.736;1.319;1.102;1.351
964;3.738;1.32;1.098;1.351
965;3.743;1.32;1.097;1.354
966;3.743;1.319;1.094;1.354
967;3.732;1.319;1.092;1.358
968;3.696;1.317;1.087;1.361
969;3.662;1.314;1.087;1.358
970;3.638;1.313;1.09;1.358
971;3.64;1.313;1.09;1.358
972;3.632;1.311;1.088;1.358
973;3.629;1.31;1.086;1.358
974;3.591;1.307;1.084;1.358
975;3.591;1.307;1.085;1.358
976;3.584;1.307;1.082;1.358
977;3.535;1.308;1.078;1.358
978;3.514;1.31;1.075;1.358
979;3.4;1.31;1.074;1.358
980;3.081;1.31;1.075;1.354
981;2.902;1.31;1.078;1.354
982;2.902;1.311;1.081;1.354
983;2.699;1.311;1.084;1.354
984;2.431;1.313;1.081;1.354
985;2.324;1.316;1.079;1.358
986;2.247;1.322;1.082;1.358
987;2.245;1.328;1.087;1.358
988;2.146;1.335;1.091;1.354
989;2.089;1.343;1.093;1.354
990;2.087;1.346;1.093;1.351
991;2.086;1.344;1.093;1.351
992;2.082;1.344;1.094;1.348
993;2.074;1.344;1.103;1.351
994;2.057;1.344;1.118;1.354
995;2.041;1.346;1.129;1.367
996;2.042;1.355;1.136;1.377
997;2.052;1.356;1.139;1.383
998;2.057;1.353;1.142;1.38
999;2.052;1.359;1.147;1.377
1000;2.046;1.371;1.152;1.383
1001;2.044;1.38;1.154;1.39
1002;2.027;1.383;1.154;1.39
1003;2.012;1.382;1.155;1.393
1004;2.007;1.383;1.159;1.393
1005;1.965;1.383;1.159;1.393
1006;1.934;1.382;1.163;1.393
1007;1.885;1.382;1.199;1.399
1008;1.842;1.385;1.248;1.406
1009;1.84;1.38;1.282;1.406
1010;1.836;1.367;1.29;1.402
1011;1.821;1.352;1.29;1.396
1012;1.821;1.341;1.29;1.393
1013;1.813;1.338;1.29;1.393
1014;1.81;1.338;1.287;1.393
1015;1.802;1.335;1.283;1.393
1016;1.793;1.334;1.313;1.39
1017;1.789;1.334;1.408;1.383
1018;1.787;1.332;1.499;1.38
1019;1.787;1.332;1.552;1.377
1020;1.787;1.332;1.588;1.377
1021;1.785;1.332;1.612;1.377
1022;1.783;1.332;1.625;1.377
1023;1.765;1.331;1.634;1.377
1024;1.759;1.331;1.644;1.377
1025;1.751;1.331;1.644;1.377
1026;1.723;1.331;1.628;1.374
1027;1.72;1.331;1.622;1.374
1028;1.701;1.331;1.622;1.374
1029;1.688;1.329;1.617;1.374
1030;1.688;1.328;1.618;1.374
1031;1.686;1.329;1.619;1.374
1032;1.68;1.329;1.618;1.367
1033;1.68;1.328;1.617;1.364
1034;1.68;1.326;1.617;1.361
1035;1.674;1.326;1.617;1.361
1036;1.667;1.326;1.616;1.358
1037;1.665;1.326;1.617;1.348
1038;1.665;1.325;1.617;1.332
1039;1.665;1.323;1.617;1.319
1040;1.663;1.322;1.617;1.31
1041;1.663;1.32;1.617;1.306
1042;1.661;1.32;1.617;1.303
1043;1.661;1.32;1.617;1.294
1044;1.659;1.317;1.617;1.287
1045;1.659;1.314;1.617;1.29
1046;1.659;1.313;1.616;1.294
1047;1.661;1.313;1.615;1.297
1048;1.659;1.313;1.612;1.3
1049;1.659;1.316;1.613;1.303
1050;1.658;1.323;1.612;1.306
1051;1.654;1.328;1.612;1.313
1052;1.654;1.329;1.612;1.31
1053;1.641;1.331;1.611;1.3
1054;1.614;1.338;1.61;1.3
1055;1.609;1.346;1.61;1.313
1056;1.605;1.35;1.609;1.326
1057;1.581;1.35;1.607;1.329
1058;1.552;1.352;1.599;1.326
1059;1.549;1.358;1.597;1.326
1060;1.545;1.361;1.592;1.326
1061;1.519;1.359;1.583;1.326
1062;1.487;1.361;1.587;1.326
1063;1.47;1.362;1.592;1.326
1064;1.462;1.361;1.598;1.326
1065;1.466;1.368;1.606;1.335
1066;1.477;1.377;1.61;1.351
1067;1.483;1.379;1.613;1.364
1068;1.483;1.377;1.614;1.38
1069;1.483;1.377;1.615;1.396
1070;1.487;1.383;1.615;1.409
1071;1.487;1.386;1.615;1.418
1072;1.487;1.386;1.615;1.425
1073;1.485;1.388;1.615;1.428
1074;1.487;1.388;1.615;1.431
1075;1.491;1.385;1.615;1.434
1076;1.491;1.382;1.618;1.434
1077;1.491;1.382;1.62;1.438
1078;1.491;1.382;1.621;1.438
1079;1.491;1.382;1.622;1.438
1080;1.492;1.382;1.623;1.438
1081;1.494;1.382;1.626;1.434
1082;1.494;1.38;1.627;1.434
1083;1.496;1.379;1.627;1.434
1084;1.498;1.379;1.627;1.438
1085;1.5;1.379;1.628;1.434
1086;1.504;1.379;1.628;1.434
1087;1.504;1.376;1.628;1.434
1088;1.506;1.373;1.628;1.434
1089;1.507;1.368;1.633;1.434
1090;1.509;1.365;1.633;1.434
1091;1.509;1.364;1.637;1.434
1092;1.509;1.364;1.644;1.434
1093;1.511;1.362;1.645;1.434
1094;1.511;1.359;1.645;1.431
1095;1.511;1.358;1.645;1.431
1096;1.511;1.356;1.645;1.431
1097;1.513;1.356;1.645;1.431
1098;1.519;1.356;1.646;1.431
1099;1.517;1.356;1.647;1.431
1100;1.519;1.356;1.648;1.431
1101;1.519;1.355;1.648;1.431
1102;1.521;1.353;1.648;1.434
1103;1.528;1.353;1.648;1.434
1104;1.53;1.356;1.648;1.434
1105;1.53;1.356;1.648;1.434
1106;1.53;1.356;1.648;1.434
1107;1.53;1.356;1.647;1.434
1108;1.53;1.356;1.637;1.431
1109;1.53;1.355;1.631;1.431
1110;1.53;1.355;1.63;1.434
1111;1.53;1.355;1.628;1.434
1112;1.532;1.356;1.624;1.438
1113;1.532;1.362;1.623;1.444
1114;1.532;1.365;1.624;1.447
1115;1.532;1.367;1.623;1.45
1116;1.532;1.368;1.611;1.454
1117;1.53;1.368;1.592;1.457
1118;1.53;1.368;1.58;1.46
1119;1.528;1.37;1.578;1.463
1120;1.524;1.37;1.583;1.466
1121;1.524;1.371;1.588;1.466
1122;1.524;1.373;1.591;1.463
1123;1.521;1.376;1.594;1.457
1124;1.521;1.377;1.594;1.447
1125;1.521;1.377;1.594;1.444
1126;1.521;1.379;1.593;1.45
1127;1.519;1.377;1.592;1.457
1128;1.521;1.374;1.592;1.466
1129;1.519;1.371;1.593;1.476
1130;1.519;1.365;1.593;1.486
1131;1.519;1.359;1.597;1.492
1132;1.519;1.359;1.606;1.502
1133;1.521;1.364;1.611;1.508
1134;1.522;1.365;1.612;1.514
1135;1.521;1.361;1.612;1.518
1136;1.515;1.356;1.612;1.521
1137;1.515;1.35;1.613;1.521
1138;1.513;1.346;1.615;1.521
1139;1.511;1.346;1.617;1.527
1140;1.509;1.346;1.618;1.53
1141;1.5;1.346;1.618;1.53
1142;1.498;1.346;1.62;1.53
1143;1.496;1.346;1.62;1.534
1144;1.492;1.347;1.619;1.537
1145;1.491;1.347;1.619;1.54
1146;1.489;1.347;1.617;1.54
1147;1.479;1.344;1.613;1.54
1148;1.472;1.341;1.613;1.537
1149;1.466;1.338;1.61;1.537
1150;1.466;1.337;1.611;1.537
1151;1.46;1.337;1.61;1.537
1152;1.44;1.337;1.61;1.537
1153;1.414;1.337;1.608;1.537
1154;1.404;1.337;1.606;1.537
1155;1.404;1.337;1.604;1.537
1156;1.404;1.335;1.604;1.537
1157;1.404;1.334;1.604;1.537
1158;1.402;1.335;1.603;1.537
1159;1.402;1.335;1.603;1.54
1160;1.402;1.335;1.604;1.54
1161;1.402;1.335;1.604;1.54
1162;1.402;1.332;1.604;1.54
1163;1.4;1.331;1.604;1.54
1164;1.399;1.328;1.603;1.54
1165;1.399;1.328;1.603;1.537
1166;1.395;1.326;1.602;1.54
1167;1.374;1.325;1.601;1.54
1168;1.355;1.323;1.601;1.537
1169;1.355;1.322;1.601;1.537
1170;1.346;1.322;1.601;1.537
1171;1.323;1.322;1.601;1.54
1172;1.318;1.323;1.601;1.543
1173;1.32;1.323;1.601;1.543
1174;1.32;1.325;1.6;1.546
1175;1.318;1.335;1.6;1.553
1176;1.316;1.347;1.599;1.559
1177;1.314;1.353;1.598;1.566
1178;1.316;1.358;1.598;1.575
1179;1.316;1.359;1.598;1.575
1180;1.316;1.359;1.597;1.572
1181;1.318;1.359;1.597;1.572
1182;1.32;1.362;1.598;1.569
1183;1.32;1.365;1.598;1.569
1184;1.32;1.367;1.598;1.569
1185;1.323;1.368;1.598;1.569
1186;1.327;1.368;1.597;1.569
1187;1.325;1.367;1.597;1.569
1188;1.329;1.367;1.598;1.569
1189;1.329;1.371;1.598;1.569
1190;1.329;1.374;1.599;1.569
1191;1.327;1.377;1.604;1.569
1192;1.325;1.38;1.608;1.572
1193;1.327;1.38;1.613;1.575
1194;1.327;1.38;1.617;1.579
1195;1.327;1.38;1.62;1.579
1196;1.327;1.38;1.622;1.582
1197;1.329;1.38;1.623;1.582
1198;1.329;1.38;1.623;1.585
1199;1.329;1.379;1.624;1.588
1200;1.329;1.377;1.624;1.591
1201;1.327;1.377;1.624;1.598
1202;1.327;1.377;1.625;1.601
1203;1.327;1.377;1.625;1.607
1204;1.327;1.377;1.624;1.611
1205;1.322;1.377;1.623;1.614
1206;1.318;1.379;1.622;1.617
1207;1.314;1.379;1.621;1.617
1208;1.312;1.377;1.62;1.617
1209;1.31;1.377;1.62;1.614
1210;1.31;1.377;1.62;1.611
1211;1.31;1.376;1.621;1.611
1212;1.31;1.371;1.621;1.607
1213;1.31;1.367;1.621;1.604
1214;1.307;1.365;1.621;1.604
1215;1.301;1.365;1.621;1.604
1216;1.299;1.364;1.621;1.604
1217;1.299;1.364;1.621;1.604
1218;1.299;1.364;1.622;1.604
1219;1.299;1.364;1.622;1.604
1220;1.299;1.361;1.621;1.604
1221;1.299;1.356;1.619;1.604
1222;1.299;1.355;1.617;1.604
1223;1.299;1.353;1.615;1.601
1224;1.299;1.352;1.615;1.598
1225;1.295;1.35;1.614;1.598
1226;1.292;1.346;1.612;1.598
1227;1.292;1.338;1.608;1.598
1228;1.292;1.334;1.605;1.598
1229;1.29;1.331;1.602;1.598
1230;1.288;1.328;1.6;1.598
1231;1.288;1.323;1.599;1.598
1232;1.288;1.322;1.599;1.598
1233;1.288;1.319;1.599;1.598
1234;1.288;1.316;1.598;1.595
1235;1.288;1.314;1.598;1.598
1236;1.288;1.313;1.597;1.598
1237;1.288;1.313;1.596;1.598
1238;1.288;1.31;1.595;1.598
1239;1.288;1.307;1.594;1.595
1240;1.286;1.304;1.594;1.595
1241;1.284;1.302;1.594;1.595
1242;1.278;1.301;1.593;1.591
1243;1.278;1.298;1.593;1.591
1244;1.278;1.298;1.593;1.591
1245;1.278;1.298;1.593;1.591
1246;1.278;1.298;1.594;1.591
1247;1.278;1.298;1.594;1.591
1248;1.278;1.299;1.594;1.591
1249;1.278;1.299;1.594;1.591
1250;1.278;1.298;1.594;1.591
1251;1.278;1.298;1.594;1.591
1252;1.278;1.299;1.593;1.591
1253;1.278;1.299;1.593;1.591
1254;1.278;1.298;1.593;1.591
1255;1.278;1.293;1.593;1.591
1256;1.278;1.29;1.593;1.598
1257;1.278;1.293;1.593;1.607
1258;1.278;1.307;1.593;1.623
1259;1.278;1.317;1.593;1.639
1260;1.278;1.317;1.592;1.646
1261;1.278;1.319;1.592;1.646
1262;1.28;1.32;1.592;1.646
1263;1.28;1.322;1.592;1.646
1264;1.28;1.322;1.591;1.646
1265;1.28;1.32;1.591;1.646
1266;1.278;1.32;1.591;1.646
1267;1.277;1.32;1.591;1.646
1268;1.277;1.319;1.591;1.646
1269;1.277;1.314;1.591;1.652
1270;1.277;1.313;1.591;1.652
1271;1.277;1.311;1.589;1.655
1272;1.277;1.305;1.589;1.659
1273;1.277;1.302;1.589;1.659
1274;1.273;1.302;1.589;1.659
1275;1.265;1.302;1.588;1.659
1276;1.265;1.304;1.588;1.662
1277;1.263;1.304;1.588;1.668
1278;1.262;1.301;1.588;1.671
1279;1.26;1.296;1.588;1.671
1280;1.262;1.293;1.586;1.671
1281;1.25;1.29;1.584;1.675
1282;1.22;1.29;1.581;1.675
1283;1.209;1.29;1.578;1.678
1284;1.209;1.293;1.578;1.681
1285;1.209;1.295;1.578;1.684
1286;1.207;1.296;1.576;1.684
1287;1.201;1.295;1.573;1.684
1288;1.196;1.292;1.573;1.684
1289;1.188;1.289;1.573;1.684
1290;1.185;1.286;1.573;1.684
1291;1.183;1.283;1.573;1.684
1292;1.17;1.283;1.572;1.684
1293;1.158;1.283;1.572;1.684
1294;1.151;1.283;1.572;1.684
1295;1.147;1.283;1.572;1.684
1296;1.147;1.281;1.571;1.681
1297;1.145;1.281;1.571;1.681
1298;1.143;1.281;1.572;1.681
1299;1.149;1.281;1.572;1.681
1300;1.155;1.281;1.571;1.681
1301;1.153;1.28;1.571;1.681
1302;1.151;1.281;1.57;1.681
1303;1.145;1.281;1.569;1.681
1304;1.147;1.281;1.569;1.681
1305;1.143;1.281;1.568;1.681
1306;1.128;1.28;1.568;1.681
1307;1.128;1.28;1.568;1.681
1308;1.123;1.28;1.567;1.681
1309;1.123;1.28;1.567;1.684
1310;1.119;1.281;1.567;1.687
1311;1.117;1.281;1.566;1.691
1312;1.117;1.283;1.566;1.691
1313;1.113;1.286;1.565;1.697
1314;1.109;1.289;1.565;1.703
1315;1.109;1.292;1.566;1.713
1316;1.111;1.293;1.565;1.719
1317;1.111;1.293;1.565;1.726
1318;1.111;1.295;1.565;1.732
1319;1.111;1.298;1.565;1.735
1320;1.111;1.302;1.565;1.739
1321;1.111;1.307;1.565;1.742
1322;1.111;1.308;1.565;1.742
1323;1.106;1.313;1.565;1.742
1324;1.104;1.319;1.565;1.742
1325;1.102;1.32;1.565;1.742
1326;1.1;1.316;1.565;1.742
1327;1.098;1.319;1.565;1.745
1328;1.096;1.335;1.564;1.755
1329;1.094;1.361;1.563;1.767
1330;1.093;1.377;1.564;1.78
1331;1.093;1.385;1.564;1.787
1332;1.094;1.391;1.563;1.79
1333;1.094;1.394;1.562;1.793
1334;1.104;1.394;1.564;1.793
1335;1.117;1.391;1.565;1.793
1336;1.121;1.389;1.566;1.796
1337;1.119;1.389;1.568;1.796
1338;1.119;1.388;1.571;1.796
1339;1.121;1.386;1.571;1.796
1340;1.119;1.385;1.573;1.799
1341;1.128;1.386;1.576;1.806
1342;1.156;1.389;1.578;1.809
1343;1.17;1.392;1.578;1.809
1344;1.171;1.395;1.578;1.809
1345;1.171;1.397;1.578;1.809
1346;1.173;1.397;1.578;1.809
1347;1.201;1.398;1.578;1.809
1348;1.226;1.398;1.58;1.809
1349;1.233;1.398;1.581;1.806
1350;1.243;1.398;1.581;1.803
1351;1.248;1.398;1.581;1.803
1352;1.248;1.397;1.581;1.803
1353;1.248;1.395;1.58;1.803
1354;1.246;1.394;1.58;1.803
1355;1.25;1.395;1.581;1.803
1356;1.258;1.398;1.581;1.803
1357;1.256;1.398;1.581;1.803
1358;1.258;1.395;1.582;1.803
1359;1.26;1.394;1.584;1.803
1360;1.267;1.394;1.585;1.799
1361;1.273;1.394;1.585;1.796
1362;1.275;1.391;1.585;1.793
1363;1.275;1.386;1.585;1.79
1364;1.275;1.382;1.585;1.787
1365;1.277;1.382;1.585;1.787
1366;1.278;1.383;1.585;1.787
1367;1.278;1.385;1.586;1.79
1368;1.278;1.385;1.59;1.79
1369;1.286;1.386;1.596;1.79
1370;1.305;1.386;1.597;1.79
1371;1.308;1.386;1.597;1.787
1372;1.312;1.385;1.601;1.783
1373;1.322;1.383;1.604;1.78
1374;1.322;1.383;1.604;1.78
1375;1.322;1.383;1.604;1.78
1376;1.323;1.383;1.605;1.78
1377;1.323;1.383;1.61;1.78
1378;1.323;1.383;1.612;1.78
1379;1.322;1.383;1.613;1.78
1380;1.322;1.382;1.614;1.78
1381;1.322;1.382;1.614;1.78
1382;1.32;1.382;1.617;1.78
1383;1.32;1.382;1.62;1.78
1384;1.32;1.383;1.623;1.78
1385;1.318;1.383;1.626;1.78
1386;1.318;1.383;1.627;1.777
1387;1.318;1.383;1.628;1.777
1388;1.32;1.382;1.629;1.777
1389;1.318;1.382;1.629;1.777
1390;1.314;1.382;1.629;1.774
1391;1.314;1.382;1.63;1.774
1392;1.314;1.38;1.631;1.774
1393;1.314;1.38;1.632;1.774
1394;1.31;1.38;1.632;1.774
1395;1.308;1.38;1.632;1.774
1396;1.305;1.376;1.633;1.771
1397;1.303;1.371;1.633;1.767
1398;1.303;1.368;1.632;1.764
1399;1.301;1.365;1.632;1.761
1400;1.299;1.365;1.632;1.761
1401;1.299;1.365;1.632;1.761
1402;1.299;1.365;1.633;1.761
1403;1.301;1.365;1.633;1.761
1404;1.299;1.364;1.633;1.758
1405;1.299;1.362;1.632;1.758
1406;1.299;1.361;1.631;1.758
1407;1.303;1.361;1.632;1.758
1408;1.303;1.361;1.633;1.758
1409;1.303;1.361;1.636;1.758
1410;1.301;1.364;1.637;1.758
1411;1.303;1.367;1.637;1.758
1412;1.301;1.365;1.636;1.755
1413;1.295;1.362;1.635;1.751
1414;1.293;1.365;1.634;1.751
1415;1.292;1.368;1.634;1.748
1416;1.267;1.371;1.634;1.748
1417;1.26;1.373;1.636;1.748
1418;1.252;1.373;1.635;1.748
1419;1.245;1.373;1.633;1.745
1420;1.241;1.374;1.633;1.745
1421;1.228;1.376;1.631;1.745
1422;1.216;1.376;1.629;1.745
1423;1.215;1.376;1.629;1.745
1424;1.216;1.376;1.629;1.745
1425;1.218;1.376;1.627;1.745
1426;1.215;1.376;1.626;1.745
1427;1.213;1.376;1.626;1.745
1428;1.213;1.38;1.626;1.745
1429;1.211;1.383;1.626;1.745
1430;1.211;1.385;1.626;1.745
1431;1.211;1.385;1.625;1.748
1432;1.211;1.385;1.623;1.755
1433;1.211;1.386;1.62;1.758
1434;1.211;1.389;1.619;1.761
1435;1.209;1.392;1.619;1.764
1436;1.209;1.391;1.618;1.761
1437;1.211;1.389;1.615;1.761
1438;1.211;1.389;1.611;1.761
1439;1.211;1.386;1.608;1.758
1440;1.209;1.382;1.607;1.755
1441;1.209;1.38;1.607;1.751
1442;1.211;1.382;1.607;1.751
1443;1.213;1.383;1.606;1.751
1444;1.211;1.385;1.6;1.751
1445;1.211;1.385;1.589;1.745
1446;1.209;1.38;1.581;1.735
1447;1.201;1.365;1.576;1.726
1448;1.185;1.358;1.574;1.716
1449;1.175;1.358;1.572;1.716
1450;1.173;1.349;1.568;1.716
1451;1.17;1.332;1.564;1.71
1452;1.155;1.323;1.563;1.707
1453;1.149;1.319;1.563;1.707
1454;1.149;1.317;1.562;1.707
1455;1.149;1.317;1.559;1.707
1456;1.149;1.317;1.558;1.703
1457;1.149;1.317;1.554;1.7
1458;1.145;1.316;1.528;1.694
1459;1.141;1.313;1.487;1.687
1460;1.156;1.31;1.459;1.687
1461;1.166;1.308;1.451;1.684
1462;1.164;1.308;1.453;1.684
1463;1.168;1.311;1.453;1.684
1464;1.166;1.313;1.452;1.684
1465;1.168;1.314;1.45;1.684
1466;1.168;1.316;1.45;1.684
1467;1.168;1.316;1.425;1.681
1468;1.171;1.316;1.333;1.681
1469;1.175;1.317;1.23;1.681
1470;1.185;1.317;1.162;1.681
1471;1.192;1.317;1.11;1.681
1472;1.2;1.317;1.08;1.678
1473;1.2;1.316;1.077;1.678
1474;1.218;1.316;1.072;1.678
1475;1.26;1.316;1.056;1.678
1476;1.282;1.316;1.053;1.678
1477;1.286;1.316;1.053;1.678
1478;1.286;1.316;1.052;1.681
1479;1.284;1.316;1.052;1.678
1480;1.284;1.316;1.05;1.678
1481;1.288;1.317;1.052;1.678
1482;1.29;1.319;1.052;1.678
1483;1.29;1.317;1.051;1.678
1484;1.29;1.317;1.054;1.681
1485;1.29;1.317;1.057;1.681
1486;1.305;1.317;1.057;1.681
1487;1.359;1.317;1.065;1.681
1488;1.429;1.317;1.069;1.681
1489;1.466;1.317;1.068;1.681
1490;1.481;1.317;1.07;1.681
1491;1.483;1.319;1.071;1.681
1492;1.483;1.32;1.071;1.681
1493;1.487;1.32;1.076;1.681
1494;1.53;1.32;1.079;1.681
1495;1.654;1.322;1.084;1.681
1496;1.731;1.322;1.094;1.681
1497;1.731;1.322;1.094;1.678
1498;1.761;1.323;1.094;1.675
1499;1.789;1.323;1.098;1.671
1500;1.793;1.32;1.104;1.668
