;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.977;5.097;1.847;16.39
772;5.97;5.09;1.773;15.69
773;5.97;5.085;1.706;15.13
774;5.97;5.079;1.61;15.08
775;5.97;5.054;1.479;15.07
776;5.97;4.99;1.383;15.02
777;5.97;4.926;1.343;14.63
778;5.97;4.877;1.305;13.21
779;5.97;4.837;1.253;11.54
780;5.97;4.82;1.232;10.86
781;5.97;4.819;1.227;10.78
782;5.97;4.819;1.219;10.77
783;5.97;4.817;1.216;10.76
784;5.97;4.807;1.216;10.74
785;5.968;4.79;1.215;10.73
786;5.966;4.781;1.208;10.72
787;5.964;4.772;1.184;10.71
788;5.964;4.76;1.162;10.68
789;5.962;4.754;1.15;10.68
790;5.911;4.752;1.143;10.67
791;5.647;4.754;1.137;10.64
792;5.446;4.751;1.129;10.6
793;5.446;4.746;1.121;10.59
794;5.36;4.736;1.12;10.59
795;5.337;4.712;1.12;10.59
796;5.335;4.682;1.12;10.57
797;5.333;4.646;1.115;10.51
798;5.331;4.59;1.113;10.45
799;5.326;4.516;1.112;10.41
800;5.318;4.43;1.11;10.41
801;5.316;4.313;1.109;10.39
802;5.316;4.158;1.094;10.35
803;5.316;4.012;1.064;10.31
804;5.314;3.887;1.034;10.3
805;5.309;3.756;1.029;10.29
806;5.307;3.607;1.029;10.29
807;5.307;3.441;1.024;10.28
808;5.307;3.276;1.013;10.27
809;5.307;3.134;1.008;10.27
810;5.305;3.011;1.004;10.26
811;5.301;2.907;0.9974;10.26
812;5.299;2.823;0.9903;10.26
813;5.299;2.758;0.9836;10.25
814;5.299;2.714;0.979;10.24
815;5.292;2.689;0.976;10.21
816;5.29;2.675;0.9714;10.16
817;5.23;2.664;0.9702;10.06
818;5.14;2.66;0.9697;9.977
819;5.13;2.66;0.9697;9.948
820;5.076;2.646;0.9618;9.948
821;5.063;2.633;0.9555;9.916
822;5.035;2.633;0.9534;9.859
823;5.031;2.63;0.95;9.855
824;4.984;2.624;0.95;9.839
825;4.984;2.619;0.9467;9.827
826;4.896;2.618;0.9429;9.823
827;4.894;2.618;0.9416;9.814
828;4.706;2.613;0.9416;9.788
829;4.511;2.606;0.9349;9.721
830;4.402;2.591;0.9143;9.548
831;4.402;2.576;0.9084;9.257
832;4.248;2.568;0.908;8.94
833;4.145;2.567;0.9059;8.632
834;4.139;2.559;0.9038;8.511
835;4.137;2.521;0.9038;8.402
836;4.136;2.403;0.9038;7.265
837;4.134;2.18;0.9026;5.965
838;4.132;2.029;0.9005;5.754
839;4.119;2.019;0.8984;5.719
840;4.079;2.013;0.8938;5.584
841;4.068;2.013;0.8904;5.536
842;3.993;1.989;0.8875;5.536
843;3.991;1.933;0.8749;5.536
844;3.985;1.856;0.8493;5.533
845;3.985;1.766;0.8362;5.53
846;3.978;1.674;0.8354;5.53
847;3.978;1.618;0.8354;5.498
848;3.938;1.608;0.8295;5.251
849;3.856;1.609;0.8203;5.033
850;3.82;1.605;0.8157;5.03
851;3.781;1.596;0.8123;5.001
852;3.221;1.596;0.8098;4.976
853;2.722;1.596;0.8073;4.857
854;2.722;1.591;0.7653;4.508
855;2.594;1.588;0.7044;4.274
856;2.354;1.588;0.678;4.252
857;2.08;1.588;0.6692;4.249
858;2.054;1.587;0.6662;4.217
859;2.044;1.582;0.6612;4.146
860;1.868;1.576;0.6116;4.057
861;1.866;1.564;0.5592;3.993
862;1.564;1.537;0.5533;3.964
863;1.562;1.495;0.5525;3.951
864;1.545;1.445;0.5525;3.637
865;1.447;1.389;0.5495;3.074
866;1.447;1.358;0.5491;2.927
867;1.293;1.356;0.5487;2.923
868;1.29;1.356;0.5478;2.914
869;1.282;1.35;0.5483;2.914
870;1.014;1.329;0.5466;2.891
871;0.8898;1.308;0.5466;2.875
872;0.8879;1.301;0.531;2.862
873;0.8523;1.298;0.5189;2.853
874;0.8241;1.284;0.5143;2.85
875;0.8128;1.255;0.505;2.85
876;0.7528;1.234;0.5046;2.85
877;0.6927;1.227;0.487;2.85
878;0.6852;1.222;0.4719;2.846
879;0.6852;1.213;0.4714;2.846
880;0.6814;1.198;0.4714;2.827
881;0.6702;1.186;0.4698;2.795
882;0.6664;1.189;0.4698;2.741
883;0.6645;1.191;0.4693;2.715
884;0.6608;1.186;0.4698;2.712
885;0.6589;1.18;0.4693;2.69
886;0.6589;1.182;0.4672;2.69
887;0.6589;1.189;0.4664;2.667
888;0.6533;1.198;0.4664;2.629
889;0.6495;1.201;0.4614;2.613
890;0.6476;1.2;0.4555;2.613
891;0.6364;1.198;0.4488;2.594
892;0.6157;1.198;0.4353;2.59
893;0.6045;1.198;0.4219;2.59
894;0.5932;1.2;0.4194;2.594
895;0.5857;1.201;0.4194;2.594
896;0.5876;1.201;0.4194;2.597
897;0.5876;1.203;0.419;2.6
898;0.5876;1.204;0.4198;2.6
899;0.5876;1.203;0.4219;2.603
900;0.5857;1.206;0.4223;2.603
901;0.5838;1.21;0.4223;2.603
902;0.5819;1.212;0.4227;2.606
903;0.5801;1.213;0.4223;2.606
904;0.5801;1.215;0.4185;2.594
905;0.5782;1.215;0.4131;2.539
906;0.5726;1.215;0.4085;2.453
907;0.5688;1.215;0.4072;2.331
908;0.5688;1.213;0.4064;2.187
909;0.5669;1.213;0.4055;2.107
910;0.5613;1.213;0.4055;2.107
911;0.5575;1.212;0.4043;2.02
912;0.5575;1.207;0.4038;1.793
913;0.5575;1.198;0.4017;1.498
914;0.5538;1.185;0.3988;1.303
915;0.55;1.173;0.398;1.271
916;0.5482;1.171;0.3971;1.265
917;0.5482;1.173;0.3959;1.226
918;0.5482;1.167;0.3938;1.217
919;0.5482;1.155;0.3917;1.207
920;0.5482;1.15;0.3892;1.185
921;0.5482;1.15;0.3875;1.175
922;0.5482;1.15;0.3862;1.172
923;0.5482;1.15;0.3892;1.172
924;0.55;1.15;0.3929;1.165
925;0.55;1.149;0.3934;1.165
926;0.55;1.149;0.3917;1.165
927;0.55;1.149;0.3875;1.165
928;0.5519;1.15;0.3858;1.165
929;0.55;1.15;0.3858;1.169
930;0.55;1.15;0.3858;1.165
931;0.5538;1.149;0.3833;1.165
932;0.5538;1.147;0.382;1.169
933;0.5519;1.147;0.3816;1.169
934;0.5519;1.147;0.3803;1.169
935;0.5538;1.149;0.3782;1.165
936;0.5538;1.149;0.3782;1.165
937;0.5538;1.149;0.3778;1.165
938;0.5538;1.149;0.3761;1.165
939;0.5538;1.149;0.3753;1.169
940;0.5538;1.149;0.3749;1.165
941;0.5519;1.149;0.3757;1.165
942;0.55;1.147;0.3799;1.165
943;0.5519;1.147;0.3812;1.162
944;0.5519;1.147;0.3812;1.162
945;0.5557;1.147;0.3816;1.162
946;0.5557;1.147;0.3812;1.162
947;0.5557;1.147;0.3808;1.162
948;0.5538;1.146;0.3816;1.162
949;0.5557;1.143;0.3833;1.162
950;0.5594;1.14;0.3833;1.165
951;0.5575;1.135;0.3837;1.165
952;0.5594;1.126;0.3837;1.165
953;0.5594;1.108;0.3837;1.165
954;0.5594;1.084;0.3833;1.165
955;0.5594;1.066;0.3837;1.165
956;0.5594;1.055;0.3833;1.165
957;0.5613;1.045;0.3833;1.165
958;0.5613;1.033;0.3833;1.165
959;0.5613;1.021;0.3833;1.165
960;0.5613;1.007;0.3803;1.165
961;0.5613;0.992;0.3787;1.162
962;0.5594;0.98;0.3791;1.156
963;0.5594;0.968;0.3791;1.14
964;0.5594;0.9589;0.3791;1.105
965;0.5594;0.9544;0.3791;1.066
966;0.5575;0.9529;0.3795;1.044
967;0.5575;0.9499;0.3803;1.018
968;0.5594;0.9469;0.3803;1.005
969;0.5575;0.9454;0.3803;1.002
970;0.5575;0.9439;0.3808;0.967
971;0.5575;0.9439;0.3812;0.951
972;0.5575;0.9424;0.3816;0.951
973;0.5575;0.9424;0.382;0.951
974;0.5575;0.9424;0.3833;0.951
975;0.5575;0.9424;0.3845;0.951
976;0.5575;0.9424;0.3841;0.951
977;0.5594;0.9424;0.3845;0.951
978;0.5613;0.9439;0.3866;0.9478
979;0.5613;0.9454;0.3862;0.9478
980;0.5613;0.9454;0.3854;0.9478
981;0.5613;0.9439;0.3858;0.951
982;0.5575;0.9424;0.3858;0.951
983;0.5575;0.9409;0.3858;0.9478
984;0.5557;0.9409;0.3854;0.9413
985;0.5575;0.9393;0.3858;0.9381
986;0.5575;0.9393;0.3854;0.9349
987;0.5557;0.9393;0.3854;0.9317
988;0.5575;0.9378;0.385;0.9317
989;0.5575;0.9378;0.3841;0.9061
990;0.5557;0.9378;0.385;0.8709
991;0.5557;0.9378;0.3858;0.8677
992;0.5557;0.9378;0.3854;0.8677
993;0.5519;0.9378;0.3854;0.8645
994;0.5519;0.9378;0.3854;0.8613
995;0.5519;0.9378;0.3858;0.8645
996;0.5519;0.9378;0.3862;0.8613
997;0.55;0.9363;0.3862;0.8581
998;0.55;0.9348;0.3862;0.8549
999;0.55;0.9333;0.3858;0.8549
1000;0.55;0.9318;0.3862;0.8517
1001;0.55;0.9303;0.3866;0.8517
1002;0.55;0.9288;0.3875;0.8517
1003;0.5463;0.9288;0.3871;0.8517
1004;0.5482;0.9288;0.3879;0.8517
1005;0.5463;0.9288;0.3883;0.8517
1006;0.5482;0.9288;0.3887;0.8517
1007;0.5482;0.9303;0.3892;0.8517
1008;0.5482;0.9288;0.3887;0.8517
1009;0.5463;0.9288;0.3883;0.8517
1010;0.5463;0.9288;0.3883;0.8549
1011;0.5482;0.9303;0.3887;0.8581
1012;0.5463;0.9318;0.3896;0.8613
1013;0.5463;0.9303;0.3904;0.8613
1014;0.5463;0.9288;0.3887;0.8613
1015;0.5463;0.9273;0.3875;0.8613
1016;0.5463;0.9258;0.3875;0.8613
1017;0.5463;0.9243;0.3871;0.8613
1018;0.5444;0.9228;0.3858;0.8613
1019;0.5444;0.9213;0.385;0.8613
1020;0.5444;0.9183;0.385;0.8613
1021;0.5463;0.9168;0.3845;0.8613
1022;0.5463;0.9183;0.3845;0.8613
1023;0.5444;0.9198;0.3845;0.8581
1024;0.5444;0.9213;0.385;0.8549
1025;0.5444;0.9228;0.385;0.8517
1026;0.5444;0.9228;0.385;0.8517
1027;0.5444;0.9228;0.385;0.8517
1028;0.5425;0.9228;0.3845;0.8517
1029;0.5425;0.9228;0.3845;0.8517
1030;0.5425;0.9228;0.3845;0.8517
1031;0.5425;0.9228;0.3841;0.8485
1032;0.5425;0.9243;0.3837;0.8485
1033;0.5425;0.9288;0.3833;0.8485
1034;0.5425;0.9303;0.3841;0.8453
1035;0.5406;0.9303;0.3845;0.8453
1036;0.5406;0.9303;0.3845;0.8453
1037;0.5406;0.9303;0.3858;0.8453
1038;0.5388;0.9303;0.3875;0.8421
1039;0.5406;0.9303;0.3875;0.8421
1040;0.5444;0.9303;0.3875;0.8421
1041;0.5444;0.9303;0.3879;0.8453
1042;0.5444;0.9303;0.3879;0.8453
1043;0.5444;0.9303;0.3879;0.8453
1044;0.5444;0.9288;0.3883;0.8453
1045;0.5444;0.9288;0.39;0.8421
1046;0.5444;0.9288;0.39;0.8453
1047;0.5444;0.9288;0.39;0.8453
1048;0.5444;0.9288;0.3917;0.8453
1049;0.5444;0.9288;0.3934;0.8421
1050;0.5463;0.9288;0.3904;0.8421
1051;0.5444;0.9288;0.3875;0.8421
1052;0.5425;0.9288;0.3875;0.8421
1053;0.5425;0.9288;0.3883;0.8421
1054;0.5425;0.9288;0.39;0.8453
1055;0.5425;0.9288;0.39;0.8453
1056;0.5425;0.9288;0.39;0.8453
1057;0.5425;0.9273;0.3913;0.8453
1058;0.5406;0.9273;0.3921;0.8453
1059;0.5388;0.9258;0.3921;0.8453
1060;0.5388;0.9258;0.3921;0.8453
1061;0.5388;0.9288;0.3921;0.8453
1062;0.5388;0.9288;0.3913;0.8453
1063;0.5388;0.9288;0.3904;0.8453
1064;0.5388;0.9258;0.3908;0.8453
1065;0.5388;0.9273;0.3904;0.8421
1066;0.5406;0.9288;0.3921;0.8453
1067;0.5425;0.9288;0.395;0.8453
1068;0.5425;0.9288;0.3959;0.8453
1069;0.5425;0.9288;0.3976;0.8453
1070;0.5444;0.9273;0.398;0.8453
1071;0.5444;0.9273;0.398;0.8453
1072;0.5463;0.9258;0.398;0.8421
1073;0.5463;0.9258;0.3967;0.8421
1074;0.5463;0.9258;0.3963;0.8453
1075;0.5482;0.9258;0.3963;0.8453
1076;0.5482;0.9258;0.3967;0.8453
1077;0.5463;0.9243;0.3971;0.8453
1078;0.5482;0.9243;0.3955;0.8453
1079;0.55;0.9198;0.395;0.8453
1080;0.55;0.9092;0.3942;0.8421
1081;0.55;0.9047;0.3938;0.8453
1082;0.55;0.9047;0.3938;0.8485
1083;0.5482;0.9002;0.3934;0.8453
1084;0.5482;0.8987;0.3921;0.8453
1085;0.55;0.8987;0.3946;0.8453
1086;0.55;0.8987;0.395;0.8453
1087;0.55;0.8987;0.3938;0.8453
1088;0.55;0.8987;0.3938;0.8453
1089;0.55;0.8972;0.3925;0.8453
1090;0.55;0.8942;0.3929;0.8453
1091;0.55;0.8882;0.3929;0.8453
1092;0.55;0.8837;0.3925;0.8485
1093;0.55;0.8776;0.3929;0.8485
1094;0.5463;0.8716;0.3929;0.8485
1095;0.5425;0.8656;0.3925;0.8453
1096;0.5425;0.8626;0.3921;0.8389
1097;0.5425;0.8626;0.3929;0.8357
1098;0.5406;0.8626;0.3929;0.8357
1099;0.5406;0.8626;0.3925;0.8357
1100;0.5425;0.8626;0.3929;0.8325
1101;0.5425;0.8626;0.3934;0.8293
1102;0.5425;0.8626;0.3938;0.8261
1103;0.5425;0.8626;0.3925;0.8261
1104;0.5425;0.8626;0.3913;0.8229
1105;0.5425;0.8641;0.3925;0.8229
1106;0.5444;0.8641;0.3929;0.8261
1107;0.5444;0.8641;0.3934;0.8229
1108;0.5425;0.8641;0.3929;0.8165
1109;0.5425;0.8626;0.3929;0.8165
1110;0.5425;0.8596;0.3934;0.8229
1111;0.5425;0.8566;0.3946;0.8261
1112;0.535;0.8581;0.395;0.8293
1113;0.5294;0.8566;0.3955;0.8325
1114;0.5313;0.8535;0.3959;0.8357
1115;0.5313;0.8596;0.3955;0.8357
1116;0.5313;0.8611;0.3955;0.8357
1117;0.5313;0.8596;0.3963;0.8389
1118;0.5313;0.8535;0.3963;0.8421
1119;0.5331;0.8505;0.3967;0.8453
1120;0.5331;0.846;0.3967;0.8485
1121;0.5331;0.8415;0.3967;0.8485
1122;0.5331;0.837;0.3959;0.8517
1123;0.5331;0.8355;0.3959;0.8549
1124;0.5313;0.837;0.3959;0.8581
1125;0.5313;0.8415;0.3967;0.8613
1126;0.5313;0.843;0.3963;0.8645
1127;0.5313;0.837;0.3976;0.8677
1128;0.5313;0.8325;0.3976;0.8709
1129;0.5331;0.831;0.3971;0.8709
1130;0.5331;0.8295;0.3971;0.8709
1131;0.5294;0.8264;0.3971;0.8741
1132;0.5294;0.8249;0.3971;0.8741
1133;0.5294;0.8249;0.3967;0.8741
1134;0.5294;0.8264;0.3971;0.8773
1135;0.5294;0.828;0.3967;0.8773
1136;0.5294;0.8264;0.3967;0.8773
1137;0.5275;0.8264;0.3976;0.8805
1138;0.5294;0.8264;0.398;0.8805
1139;0.5294;0.8295;0.3988;0.8805
1140;0.5294;0.834;0.4017;0.8837
1141;0.5294;0.837;0.4009;0.8837
1142;0.5294;0.8385;0.3997;0.8837
1143;0.5294;0.8385;0.3997;0.8837
1144;0.5294;0.8385;0.3997;0.8837
1145;0.5294;0.8385;0.3997;0.8837
1146;0.5294;0.8385;0.4001;0.8837
1147;0.5313;0.8385;0.4001;0.8805
1148;0.5256;0.8385;0.3997;0.8805
1149;0.52;0.8385;0.3997;0.8805
1150;0.52;0.8385;0.3997;0.8805
1151;0.52;0.84;0.3997;0.8805
1152;0.52;0.837;0.3997;0.8805
1153;0.52;0.837;0.3997;0.8805
1154;0.52;0.8385;0.3997;0.8805
1155;0.52;0.8385;0.3997;0.8805
1156;0.52;0.84;0.3997;0.8805
1157;0.5219;0.84;0.4009;0.8837
1158;0.5219;0.8385;0.4017;0.8837
1159;0.5219;0.8385;0.4017;0.8837
1160;0.52;0.84;0.4017;0.8837
1161;0.52;0.84;0.4017;0.8837
1162;0.5219;0.84;0.4017;0.8837
1163;0.5219;0.8415;0.4013;0.8837
1164;0.5219;0.8415;0.4013;0.8837
1165;0.5237;0.8415;0.4013;0.8837
1166;0.5237;0.8415;0.4009;0.8837
1167;0.5219;0.8415;0.4009;0.8837
1168;0.5219;0.8415;0.4017;0.8869
1169;0.5219;0.843;0.4022;0.8869
1170;0.5219;0.8415;0.403;0.8837
1171;0.52;0.84;0.403;0.8837
1172;0.52;0.8415;0.4034;0.8837
1173;0.52;0.843;0.4034;0.8837
1174;0.5181;0.843;0.4026;0.8837
1175;0.52;0.8415;0.4013;0.8805
1176;0.5219;0.8385;0.4026;0.8805
1177;0.5237;0.8385;0.403;0.8805
1178;0.5237;0.8385;0.4026;0.8805
1179;0.5237;0.834;0.4013;0.8773
1180;0.5237;0.831;0.403;0.8773
1181;0.5237;0.831;0.4034;0.8805
1182;0.5237;0.8295;0.4026;0.8805
1183;0.5237;0.8295;0.4013;0.8805
1184;0.5237;0.8295;0.4013;0.8805
1185;0.5237;0.8295;0.4013;0.8805
1186;0.5256;0.8295;0.4009;0.8773
1187;0.5256;0.834;0.4005;0.8773
1188;0.5256;0.8325;0.4001;0.8773
1189;0.5256;0.828;0.4005;0.8805
1190;0.5256;0.828;0.4009;0.8869
1191;0.5256;0.8295;0.4009;0.8933
1192;0.5256;0.831;0.4005;0.8965
1193;0.5256;0.831;0.4051;0.8965
1194;0.5256;0.831;0.4068;0.8933
1195;0.5275;0.8325;0.4068;0.8869
1196;0.5256;0.831;0.4068;0.8805
1197;0.5256;0.831;0.4064;0.8773
1198;0.5256;0.831;0.4064;0.8709
1199;0.5237;0.831;0.4064;0.8677
1200;0.5237;0.8295;0.408;0.8645
1201;0.5275;0.8249;0.4085;0.8613
1202;0.5256;0.8189;0.4085;0.8549
1203;0.5219;0.8159;0.4085;0.8485
1204;0.5219;0.8114;0.4085;0.8485
1205;0.5237;0.8114;0.4089;0.8421
1206;0.5237;0.8099;0.4085;0.8421
1207;0.5237;0.8099;0.4076;0.8421
1208;0.5256;0.8084;0.4072;0.8421
1209;0.5256;0.8054;0.4076;0.8389
1210;0.5237;0.8024;0.4076;0.8389
1211;0.5237;0.8009;0.4068;0.8389
1212;0.5237;0.8009;0.4072;0.8389
1213;0.5237;0.8024;0.4072;0.8389
1214;0.5237;0.8024;0.4072;0.8389
1215;0.5237;0.8024;0.4076;0.8389
1216;0.5237;0.8024;0.4093;0.8421
1217;0.5237;0.8024;0.4097;0.8453
1218;0.5237;0.8024;0.4089;0.8453
1219;0.5256;0.8009;0.4089;0.8485
1220;0.5256;0.8009;0.4093;0.8517
1221;0.5237;0.8009;0.4093;0.8549
1222;0.5237;0.8009;0.4093;0.8613
1223;0.5237;0.8069;0.4106;0.8613
1224;0.5219;0.8144;0.4097;0.8645
1225;0.5219;0.8204;0.4085;0.8613
1226;0.5219;0.8234;0.4085;0.8613
1227;0.5219;0.8264;0.4085;0.8581
1228;0.5219;0.831;0.4089;0.8581
1229;0.5219;0.831;0.4089;0.8581
1230;0.5219;0.831;0.4085;0.8581
1231;0.5219;0.8325;0.4068;0.8581
1232;0.5219;0.834;0.4064;0.8549
1233;0.5219;0.837;0.4064;0.8549
1234;0.5219;0.837;0.4068;0.8549
1235;0.5219;0.837;0.4068;0.8581
1236;0.5219;0.8355;0.4068;0.8581
1237;0.5237;0.834;0.4068;0.8613
1238;0.5275;0.8325;0.408;0.8613
1239;0.5275;0.834;0.4085;0.8613
1240;0.5275;0.834;0.4085;0.8613
1241;0.5275;0.831;0.4089;0.8613
1242;0.5275;0.8264;0.4114;0.8613
1243;0.5275;0.8234;0.4118;0.8741
1244;0.5275;0.8249;0.4118;0.8869
1245;0.5275;0.8264;0.4122;0.8901
1246;0.5275;0.8295;0.4114;0.8933
1247;0.5275;0.8325;0.4122;0.8933
1248;0.5275;0.8355;0.4139;0.8933
1249;0.5275;0.8355;0.4139;0.8965
1250;0.5294;0.8355;0.4131;0.8965
1251;0.5275;0.837;0.4127;0.8965
1252;0.5294;0.8385;0.4127;0.8965
1253;0.5294;0.843;0.4122;0.8965
1254;0.5275;0.846;0.4122;0.8965
1255;0.5275;0.8475;0.4127;0.8965
1256;0.5275;0.8475;0.4127;0.8965
1257;0.5275;0.8475;0.4122;0.8965
1258;0.5275;0.8475;0.4122;0.8965
1259;0.5294;0.8475;0.4118;0.8965
1260;0.5313;0.843;0.4122;0.8965
1261;0.5313;0.843;0.4131;0.8933
1262;0.5313;0.843;0.4131;0.8965
1263;0.5313;0.843;0.4131;0.8965
1264;0.5313;0.843;0.4131;0.8965
1265;0.5313;0.843;0.4131;0.8965
1266;0.5313;0.843;0.4118;0.8965
1267;0.5294;0.843;0.4114;0.8965
1268;0.5313;0.8415;0.4118;0.8965
1269;0.5313;0.8415;0.4122;0.8965
1270;0.5313;0.8415;0.4118;0.8965
1271;0.535;0.8415;0.4118;0.8965
1272;0.5313;0.8415;0.4122;0.8965
1273;0.5331;0.8415;0.4122;0.8965
1274;0.5331;0.8415;0.4114;0.8965
1275;0.5331;0.84;0.411;0.8965
1276;0.5331;0.8415;0.411;0.8965
1277;0.535;0.8445;0.411;0.8965
1278;0.5369;0.846;0.4106;0.8933
1279;0.5369;0.846;0.4101;0.8933
1280;0.5369;0.846;0.4101;0.8933
1281;0.5369;0.846;0.4101;0.8933
1282;0.5369;0.846;0.4101;0.8933
1283;0.5369;0.846;0.411;0.8965
1284;0.5388;0.846;0.4093;0.8965
1285;0.5388;0.846;0.4068;0.8965
1286;0.5388;0.8475;0.4064;0.8965
1287;0.5388;0.8475;0.4059;0.8965
1288;0.5388;0.8475;0.4055;0.8965
1289;0.5388;0.8475;0.4064;0.8997
1290;0.5388;0.8475;0.4068;0.8997
1291;0.5388;0.849;0.4068;0.8997
1292;0.5388;0.8505;0.4068;0.8997
1293;0.535;0.852;0.4059;0.9029
1294;0.5369;0.855;0.4055;0.9061
1295;0.5388;0.8596;0.4047;0.9061
1296;0.5406;0.8596;0.4047;0.9061
1297;0.5406;0.8581;0.4047;0.9061
1298;0.5406;0.8581;0.4034;0.9061
1299;0.5406;0.8581;0.4026;0.9061
1300;0.5406;0.8581;0.4022;0.9061
1301;0.5406;0.8566;0.4034;0.9061
1302;0.535;0.8566;0.4022;0.9061
1303;0.5369;0.8566;0.4017;0.9061
1304;0.535;0.8566;0.4017;0.9061
1305;0.535;0.8566;0.4017;0.9061
1306;0.535;0.855;0.4022;0.9061
1307;0.535;0.855;0.4013;0.9093
1308;0.535;0.855;0.4009;0.9093
1309;0.5388;0.855;0.4013;0.9093
1310;0.5369;0.855;0.4022;0.9093
1311;0.535;0.8566;0.4026;0.9125
1312;0.535;0.8581;0.4026;0.9125
1313;0.535;0.8581;0.4026;0.9125
1314;0.5369;0.8566;0.403;0.9125
1315;0.5369;0.8566;0.403;0.9125
1316;0.5369;0.8566;0.403;0.9125
1317;0.5369;0.855;0.4034;0.9125
1318;0.5369;0.855;0.4038;0.9125
1319;0.5369;0.8535;0.4038;0.9125
1320;0.5388;0.852;0.4038;0.9125
1321;0.5406;0.8505;0.4026;0.9125
1322;0.5388;0.8475;0.403;0.9125
1323;0.5406;0.8445;0.403;0.9093
1324;0.5406;0.8445;0.4034;0.9093
1325;0.5406;0.8445;0.4034;0.9061
1326;0.5406;0.846;0.4043;0.9061
1327;0.5425;0.846;0.4068;0.9029
1328;0.5406;0.8475;0.4076;0.9029
1329;0.5388;0.849;0.4068;0.9029
1330;0.5388;0.849;0.4068;0.8997
1331;0.5388;0.8415;0.4059;0.8997
1332;0.5388;0.831;0.4059;0.8965
1333;0.5388;0.8249;0.4064;0.8965
1334;0.5388;0.8234;0.4051;0.8965
1335;0.5388;0.8234;0.4047;0.8933
1336;0.5369;0.8249;0.4047;0.8901
1337;0.5369;0.8219;0.4076;0.8933
1338;0.5369;0.8114;0.4101;0.8933
1339;0.5369;0.7978;0.4097;0.8933
1340;0.5369;0.7933;0.4093;0.8933
1341;0.5369;0.7933;0.4093;0.8933
1342;0.5369;0.7933;0.4093;0.8933
1343;0.5369;0.7933;0.4097;0.8933
1344;0.5369;0.7933;0.4097;0.8933
1345;0.5388;0.7933;0.4093;0.8901
1346;0.5369;0.7903;0.4097;0.8837
1347;0.5313;0.7873;0.4097;0.8773
1348;0.5313;0.7843;0.4097;0.8709
1349;0.5313;0.7828;0.4089;0.8677
1350;0.5313;0.7813;0.4072;0.8613
1351;0.5313;0.7768;0.4068;0.8613
1352;0.5313;0.7692;0.4068;0.8581
1353;0.5313;0.7632;0.4064;0.8485
1354;0.5313;0.7617;0.4051;0.8453
1355;0.5313;0.7647;0.4055;0.8485
1356;0.5294;0.7662;0.4059;0.8485
1357;0.5313;0.7662;0.4059;0.8485
1358;0.5331;0.7677;0.4055;0.8549
1359;0.5331;0.7707;0.4047;0.8581
1360;0.5331;0.7723;0.4047;0.8581
1361;0.5313;0.7723;0.4038;0.8613
1362;0.5313;0.7738;0.4038;0.8645
1363;0.535;0.7753;0.403;0.8677
1364;0.535;0.7738;0.4022;0.8677
1365;0.5313;0.7738;0.4026;0.8677
1366;0.5313;0.7753;0.4034;0.8677
1367;0.5313;0.7768;0.4034;0.8677
1368;0.5313;0.7723;0.4026;0.8677
1369;0.5331;0.7677;0.4022;0.8677
1370;0.5331;0.7677;0.4022;0.8677
1371;0.5331;0.7662;0.4022;0.8677
1372;0.5331;0.7662;0.4022;0.8677
1373;0.5331;0.7662;0.4022;0.8677
1374;0.5313;0.7662;0.4001;0.8677
1375;0.5313;0.7662;0.3963;0.8677
1376;0.5331;0.7662;0.3963;0.8645
1377;0.5331;0.7647;0.3967;0.8645
1378;0.5313;0.7647;0.3963;0.8645
1379;0.5313;0.7632;0.3963;0.8645
1380;0.5313;0.7617;0.3963;0.8645
1381;0.5331;0.7602;0.3984;0.8677
1382;0.5313;0.7602;0.3988;0.8709
1383;0.5294;0.7602;0.3988;0.8837
1384;0.5294;0.7602;0.3988;0.9093
1385;0.5294;0.7602;0.3984;0.9445
1386;0.5294;0.7572;0.3988;0.9862
1387;0.5294;0.7572;0.3992;1.015
1388;0.5294;0.7572;0.3988;1.028
1389;0.5294;0.7572;0.3988;1.028
1390;0.5294;0.7587;0.3984;1.028
1391;0.5294;0.7602;0.3992;1.028
1392;0.5294;0.7617;0.3984;1.05
1393;0.5294;0.7617;0.3946;1.079
1394;0.5294;0.7617;0.3925;1.092
1395;0.5294;0.7617;0.3938;1.105
1396;0.5275;0.7632;0.3929;1.121
1397;0.5275;0.7632;0.3925;1.13
1398;0.5294;0.7647;0.3925;1.153
1399;0.5294;0.7662;0.3921;1.21
1400;0.5294;0.7647;0.3908;1.246
1401;0.5219;0.7677;0.3908;1.246
1402;0.5237;0.7843;0.3913;1.252
1403;0.5256;0.8129;0.3913;1.262
1404;0.5275;0.828;0.3908;1.265
1405;0.5275;0.831;0.3917;1.268
1406;0.5275;0.8325;0.3921;1.268
1407;0.5275;0.8325;0.3921;1.268
1408;0.5275;0.8325;0.3921;1.274
1409;0.5275;0.8325;0.3921;1.303
1410;0.5275;0.834;0.3917;1.354
1411;0.5275;0.834;0.3925;1.402
1412;0.5275;0.834;0.3925;1.434
1413;0.5275;0.8355;0.3921;1.46
1414;0.5275;0.837;0.3921;1.473
1415;0.5275;0.84;0.3921;1.476
1416;0.5275;0.849;0.3921;1.53
1417;0.5313;0.8701;0.3917;1.636
1418;0.5331;0.8897;0.3913;1.716
1419;0.5313;0.8957;0.3908;1.748
