;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1446;0.5181;0.834;0.4017;1.197
1447;0.5181;0.837;0.4017;1.197
1448;0.5181;0.837;0.4017;1.197
1449;0.52;0.8385;0.4017;1.194
1450;0.52;0.8385;0.4017;1.194
1451;0.52;0.8385;0.4017;1.194
1452;0.52;0.8385;0.4017;1.194
1453;0.52;0.8385;0.4026;1.194
1454;0.52;0.8385;0.4013;1.194
1455;0.5219;0.8355;0.3976;1.191
1456;0.5219;0.834;0.3984;1.188
1457;0.5219;0.8325;0.4001;1.188
1458;0.5219;0.8295;0.4001;1.185
1459;0.5237;0.828;0.3997;1.185
1460;0.5237;0.828;0.3992;1.185
1461;0.5256;0.828;0.3992;1.185
1462;0.5275;0.8295;0.398;1.185
1463;0.5275;0.8295;0.3976;1.188
1464;0.5256;0.8295;0.3976;1.188
1465;0.5256;0.8295;0.3971;1.188
1466;0.5256;0.8295;0.3959;1.188
1467;0.5256;0.8264;0.3967;1.185
1468;0.5256;0.8219;0.3976;1.185
1469;0.5256;0.8219;0.3976;1.181
1470;0.5256;0.8204;0.3971;1.181
1471;0.5256;0.8219;0.3971;1.181
1472;0.5256;0.8219;0.3971;1.181
1473;0.5256;0.8219;0.3984;1.181
1474;0.5256;0.8234;0.3971;1.185
1475;0.5237;0.8249;0.3959;1.185
1476;0.5256;0.8219;0.3959;1.188
1477;0.5256;0.8219;0.3955;1.188
1478;0.5256;0.8204;0.3942;1.188
1479;0.5256;0.8204;0.3942;1.188
1480;0.5237;0.8204;0.3929;1.188
1481;0.5237;0.8204;0.3917;1.188
1482;0.5256;0.8189;0.3917;1.188
1483;0.5237;0.8204;0.3917;1.188
1484;0.5237;0.8204;0.3917;1.188
1485;0.5237;0.8204;0.3917;1.188
1486;0.5256;0.8204;0.3925;1.185
1487;0.5237;0.8204;0.3925;1.178
1488;0.5256;0.8219;0.3925;1.175
1489;0.5237;0.8219;0.3942;1.175
1490;0.5237;0.8264;0.3955;1.175
1491;0.5237;0.834;0.3942;1.175
1492;0.5237;0.84;0.3942;1.178
1493;0.5237;0.8505;0.3942;1.178
1494;0.5237;0.8596;0.3942;1.175
1495;0.5237;0.8626;0.3946;1.175
1496;0.5237;0.8656;0.395;1.175
1497;0.5237;0.8656;0.395;1.172
1498;0.5181;0.8641;0.3938;1.172
1499;0.5181;0.8641;0.3938;1.172
1500;0.5162;0.8626;0.3934;1.172
