;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;11.26;5.162;3.392;28.49
772;11.26;5.078;3.392;28.36
773;11.23;5.031;3.39;28.04
774;11.23;5.001;3.377;27.38
775;11.18;4.98;3.363;26.83
776;10.9;4.971;3.337;26.66
777;10.84;4.971;3.245;26.65
778;9.508;4.96;3.149;26.54
779;9.324;4.9;3.146;25.79
780;8.9;4.807;3.111;24.59
781;8.772;4.769;3.069;23.83
782;8.772;4.767;3.051;23.61
783;8.573;4.724;3.034;23.56
784;8.472;4.68;3.015;23.49
785;7.907;4.65;3.007;23.41
786;6.559;4.631;3.007;23.34
787;6.514;4.624;3.007;23.23
788;6.137;4.62;3.005;23.14
789;5.983;4.611;3.002;23.12
790;5.983;4.603;3.001;23.11
791;5.983;4.599;3.001;23.1
792;5.971;4.596;3.001;23.1
793;5.958;4.594;2.998;23.1
794;5.958;4.594;2.997;23.1
795;5.94;4.593;2.997;23.1
796;5.908;4.587;2.997;23.08
797;5.887;4.576;2.997;23.02
798;5.825;4.57;2.997;22.85
799;5.737;4.57;2.997;22.57
800;5.729;4.57;2.996;22.28
801;5.724;4.57;2.996;22.16
802;5.72;4.525;2.996;22.16
803;5.699;4.375;2.996;22.1
804;5.65;4.168;2.996;21.81
805;5.65;4.033;2.994;21.47
806;5.602;4.01;2.994;21.44
807;5.596;4.004;2.993;21.36
808;5.577;3.974;2.994;21.27
809;5.574;3.962;2.994;21.27
810;5.572;3.962;2.993;21.19
811;5.572;3.962;2.993;21.15
812;5.566;3.941;2.992;21.15
813;5.564;3.905;2.992;21.15
814;5.564;3.881;2.992;21.15
815;5.562;3.867;2.992;21.14
816;5.551;3.86;2.991;21.09
817;5.495;3.855;2.984;20.92
818;5.373;3.852;2.983;20.62
819;5.333;3.851;2.983;20.2
820;5.318;3.851;2.977;19.75
821;5.296;3.833;2.944;19.68
822;5.292;3.667;2.91;19.51
823;5.292;3.447;2.895;19.05
824;5.232;3.372;2.891;18.79
825;5.217;3.361;2.891;18.6
826;5.194;3.355;2.889;18.48
827;5.162;3.264;2.859;18.48
828;5.161;3.143;2.813;18.48
829;5.157;3.094;2.8;18.47
830;5.149;3.069;2.8;18.47
831;5.146;3.048;2.799;18.47
832;5.144;3.024;2.794;18.47
833;5.144;2.988;2.784;18.44
834;5.142;2.955;2.779;18.43
835;5.138;2.948;2.778;18.42
836;5.138;2.948;2.778;18.42
837;5.136;2.948;2.776;18.42
838;5.136;2.948;2.774;18.42
839;5.134;2.946;2.767;18.4
840;5.13;2.946;2.739;18.39
841;5.115;2.946;2.72;18.39
842;5.115;2.946;2.681;18.39
843;5.112;2.946;2.588;18.39
844;5.11;2.946;2.541;18.39
845;5.11;2.946;2.536;18.39
846;5.11;2.944;2.531;18.38
847;5.106;2.94;2.527;18.37
848;5.106;2.923;2.526;18.31
849;5.102;2.898;2.518;18.15
850;5.097;2.875;2.511;17.96
851;5.097;2.872;2.504;17.72
852;5.097;2.871;2.494;17.46
853;5.091;2.869;2.465;17.44
854;5.082;2.823;2.398;17.2
855;5.07;2.702;2.347;16.72
856;5.069;2.579;2.338;16.61
857;5.057;2.525;2.336;16.6
858;5.048;2.525;2.335;16.55
859;5.048;2.517;2.335;16.5
860;5.042;2.515;2.321;16.47
861;5.025;2.514;2.312;16.42
862;5.022;2.511;2.31;16.41
863;5.007;2.508;2.309;16.23
864;5.005;2.487;2.311;15.74
865;5.005;2.478;2.31;15.57
866;5.005;2.478;2.299;15.56
867;5.005;2.467;2.262;15.56
868;4.958;2.434;2.259;15.56
869;4.93;2.407;2.263;15.56
870;4.873;2.391;2.259;15.56
871;4.759;2.372;2.258;15.56
872;4.755;2.363;2.258;15.56
873;4.748;2.362;2.251;15.56
874;4.733;2.362;2.237;15.55
875;4.733;2.362;2.23;15.55
876;4.691;2.359;2.227;15.55
877;4.672;2.348;2.225;15.55
878;4.654;2.338;2.225;15.55
879;4.648;2.333;2.226;15.55
880;4.642;2.332;2.227;15.53
881;4.642;2.327;2.227;15.52
882;4.631;2.329;2.227;15.51
883;4.549;2.323;2.227;15.5
884;4.389;2.308;2.227;15.49
885;4.389;2.291;2.227;15.47
886;4.276;2.276;2.227;15.46
887;4.261;2.27;2.22;15.46
888;4.261;2.269;2.188;15.45
889;4.241;2.269;2.151;15.45
890;4.237;2.267;2.142;15.45
891;4.233;2.267;2.141;15.44
892;4.228;2.269;2.139;15.43
893;4.209;2.269;2.138;15.41
894;4.209;2.264;2.136;15.35
895;4.194;2.252;2.131;15.12
896;4.158;2.228;2.117;14.69
897;4.158;2.208;2.074;14.24
898;4.115;2.193;2.035;13.9
899;4.111;2.184;2.026;13.77
900;4.111;2.186;2.021;13.75
901;3.967;2.183;2.016;13.01
902;3.837;2.108;2.017;11.61
903;3.831;2.064;2.004;11.09
904;3.83;2.047;1.986;11.09
905;3.818;1.943;1.973;11.05
906;3.738;1.888;1.963;11.04
907;3.529;1.861;1.957;11.04
908;3.509;1.823;1.954;11.04
909;3.495;1.761;1.952;11.03
910;3.494;1.721;1.951;11.0
911;3.349;1.715;1.95;10.99
912;3.246;1.713;1.949;10.6
913;3.231;1.701;1.947;9.836
914;3.227;1.697;1.94;9.074
915;3.112;1.697;1.937;8.331
916;3.109;1.689;1.937;8.2
917;3.101;1.629;1.935;7.745
918;3.101;1.543;1.935;6.16
919;3.081;1.528;1.934;5.04
920;3.026;1.528;1.931;4.371
921;3.019;1.511;1.93;3.637
922;3.015;1.475;1.93;2.959
923;3.009;1.45;1.924;2.433
924;3.007;1.435;1.921;2.148
925;3.007;1.408;1.919;2.123
926;2.996;1.383;1.904;2.12
927;2.949;1.376;1.897;2.116
928;2.81;1.373;1.896;2.11
929;2.429;1.371;1.895;2.1
930;2.153;1.371;1.894;2.1
931;2.091;1.371;1.894;2.084
932;1.355;1.371;1.894;2.033
933;1.243;1.368;1.894;2.014
934;1.047;1.358;1.893;2.011
935;1.008;1.349;1.892;2.008
936;0.9762;1.349;1.888;1.844
937;0.9743;1.349;1.884;1.617
938;0.9743;1.349;1.884;1.563
939;0.9724;1.346;1.88;1.537
940;0.9724;1.34;1.874;1.505
941;0.9724;1.338;1.874;1.502
942;0.9705;1.338;1.874;1.502
943;0.9705;1.337;1.874;1.502
944;0.9687;1.334;1.874;1.502
945;0.963;1.331;1.874;1.502
946;0.9611;1.331;1.874;1.498
947;0.9536;1.328;1.874;1.495
948;0.9461;1.328;1.874;1.492
949;0.9443;1.326;1.874;1.489
950;0.9405;1.323;1.873;1.479
951;0.9311;1.317;1.873;1.47
952;0.9236;1.314;1.873;1.457
953;0.918;1.313;1.872;1.441
954;0.9123;1.31;1.871;1.425
955;0.9086;1.307;1.87;1.409
956;0.9011;1.305;1.869;1.39
957;0.8973;1.299;1.867;1.38
958;0.8936;1.29;1.866;1.37
959;0.8861;1.28;1.866;1.358
960;0.8804;1.268;1.866;1.342
961;0.8785;1.252;1.865;1.319
962;0.8767;1.237;1.865;1.294
963;0.8748;1.224;1.863;1.268
964;0.8729;1.212;1.86;1.242
965;0.8729;1.203;1.858;1.217
966;0.8692;1.194;1.858;1.188
967;0.8673;1.185;1.857;1.169
968;0.8673;1.176;1.856;1.143
969;0.8635;1.17;1.856;1.111
970;0.8579;1.167;1.854;1.079
971;0.856;1.164;1.853;1.057
972;0.856;1.161;1.851;1.037
973;0.856;1.161;1.85;1.018
974;0.856;1.161;1.85;0.999
975;0.8541;1.161;1.85;0.9862
976;0.8523;1.161;1.85;0.9766
977;0.8523;1.161;1.851;0.9638
978;0.8523;1.158;1.848;0.9542
979;0.8523;1.155;1.846;0.9478
980;0.8523;1.15;1.846;0.9445
981;0.8523;1.144;1.847;0.9413
982;0.8523;1.134;1.847;0.9349
983;0.8523;1.123;1.846;0.9317
984;0.8485;1.112;1.846;0.9285
985;0.8429;1.102;1.845;0.9253
986;0.841;1.091;1.843;0.9189
987;0.8391;1.081;1.836;0.9157
988;0.8354;1.073;1.824;0.9157
989;0.8204;1.067;1.818;0.9157
990;0.8091;1.06;1.815;0.9157
991;0.8035;1.049;1.813;0.9157
992;0.8016;1.04;1.813;0.9125
993;0.7922;1.034;1.81;0.9125
994;0.7866;1.03;1.81;0.9125
995;0.7847;1.027;1.807;0.9125
996;0.7828;1.024;1.8;0.9125
997;0.7809;1.022;1.786;0.9125
998;0.7809;1.036;1.772;0.9221
999;0.7809;1.063;1.762;0.9349
1000;0.7791;1.082;1.755;0.9445
1001;0.7791;1.097;1.754;0.9542
1002;0.7791;1.114;1.755;0.9638
1003;0.7809;1.126;1.752;0.967
1004;0.7828;1.132;1.739;0.967
1005;0.7828;1.135;1.75;0.967
1006;0.7828;1.138;1.721;0.967
1007;0.7828;1.138;1.631;0.967
1008;0.7828;1.141;1.59;0.9638
1009;0.7828;1.15;1.59;0.967
1010;0.7847;1.165;1.557;0.9734
1011;0.7866;1.179;1.466;0.983
1012;0.7847;1.188;1.344;0.9926
1013;0.7866;1.194;1.275;0.999
1014;0.7922;1.197;1.266;0.999
1015;0.7922;1.197;1.264;1.002
1016;0.7903;1.198;1.249;1.002
1017;0.7903;1.198;1.229;1.005
1018;0.7903;1.198;1.214;1.005
1019;0.7903;1.2;1.198;1.009
1020;0.7922;1.2;1.176;1.009
1021;0.7903;1.2;1.162;1.009
1022;0.7884;1.201;1.158;1.009
1023;0.7884;1.206;1.159;1.009
1024;0.7922;1.21;1.162;1.009
1025;0.7941;1.221;1.148;1.009
1026;0.7978;1.24;1.099;1.009
1027;0.8016;1.254;1.05;1.005
1028;0.811;1.266;1.017;1.005
1029;0.8166;1.278;0.9924;1.005
1030;0.8204;1.286;0.9886;1.005
1031;0.8241;1.289;0.9983;1.002
1032;0.826;1.289;1.01;0.999
1033;0.826;1.29;1.011;0.999
1034;0.8279;1.29;1.0;1.002
1035;0.8279;1.289;0.9949;1.002
1036;0.8297;1.289;0.9962;0.999
1037;0.8297;1.287;0.997;0.9958
1038;0.8297;1.287;0.9966;0.9958
1039;0.8297;1.287;0.9974;0.9958
1040;0.8297;1.286;0.997;0.9958
1041;0.8316;1.283;0.9953;0.9958
1042;0.8297;1.281;0.9953;0.9958
1043;0.8297;1.283;0.9958;0.9958
1044;0.8297;1.286;0.9953;0.999
1045;0.8297;1.29;0.9953;0.999
1046;0.8279;1.293;0.9949;1.005
1047;0.826;1.295;0.9949;1.005
1048;0.826;1.293;0.9941;0.999
1049;0.826;1.292;0.9937;0.9958
1050;0.826;1.29;0.9937;0.9958
1051;0.826;1.289;0.9916;0.999
1052;0.826;1.289;0.9899;0.999
1053;0.826;1.289;0.9903;0.999
1054;0.826;1.287;0.9907;0.999
1055;0.826;1.287;0.9916;0.9958
1056;0.826;1.286;0.9928;0.9926
1057;0.826;1.284;0.9932;0.9926
1058;0.8297;1.283;0.9937;0.9926
1059;0.8297;1.283;0.9949;0.9926
1060;0.8279;1.283;0.997;0.9958
1061;0.8279;1.283;0.9979;0.9958
1062;0.8297;1.283;0.9974;0.9958
1063;0.8297;1.283;0.9979;0.9926
1064;0.8297;1.284;0.9987;0.9926
1065;0.8297;1.281;1.0;0.9926
1066;0.8297;1.28;1.0;0.9894
1067;0.8297;1.277;1.001;0.983
1068;0.8297;1.275;1.001;0.9798
1069;0.8297;1.272;1.001;0.9798
1070;0.8297;1.271;1.002;0.9798
1071;0.8297;1.269;1.004;0.983
1072;0.8279;1.268;1.006;0.983
1073;0.8279;1.268;1.008;0.983
1074;0.8279;1.268;1.008;0.983
1075;0.8297;1.268;1.008;0.983
1076;0.8316;1.268;1.009;0.983
1077;0.8316;1.268;1.012;0.9798
1078;0.8297;1.269;1.015;0.9798
1079;0.8297;1.268;1.015;0.9798
1080;0.8297;1.268;1.017;0.9798
1081;0.8297;1.268;1.018;0.9798
1082;0.8297;1.268;1.018;0.9798
1083;0.8297;1.268;1.019;0.9798
1084;0.8297;1.268;1.022;0.9798
1085;0.8297;1.268;1.023;0.9798
1086;0.8297;1.268;1.023;0.9798
1087;0.8297;1.268;1.023;0.9798
1088;0.8297;1.268;1.023;0.9798
1089;0.8297;1.268;1.023;0.9798
1090;0.8297;1.269;1.023;0.9798
1091;0.8297;1.269;1.023;0.9798
1092;0.8316;1.269;1.023;0.9798
1093;0.8297;1.271;1.023;0.9798
1094;0.8316;1.271;1.023;0.9798
1095;0.8316;1.272;1.023;0.9798
1096;0.8297;1.272;1.023;0.9798
1097;0.8297;1.274;1.023;0.983
1098;0.8297;1.274;1.024;0.9798
1099;0.8297;1.272;1.024;0.9798
1100;0.8297;1.274;1.024;0.9798
1101;0.8297;1.274;1.025;0.9798
1102;0.8297;1.274;1.029;0.9798
1103;0.8297;1.275;1.032;0.9798
1104;0.8316;1.275;1.031;0.983
1105;0.8316;1.275;1.032;0.983
1106;0.8316;1.275;1.034;0.983
1107;0.8316;1.275;1.034;0.9798
1108;0.8316;1.275;1.035;0.9798
1109;0.8297;1.277;1.038;0.9798
1110;0.8297;1.278;1.039;0.9798
1111;0.8297;1.278;1.04;0.9798
1112;0.8316;1.278;1.043;0.9798
1113;0.8316;1.278;1.043;0.9798
1114;0.8316;1.28;1.043;0.9798
1115;0.8316;1.28;1.043;0.9798
1116;0.8297;1.28;1.043;0.983
1117;0.8316;1.278;1.043;0.983
1118;0.8297;1.278;1.043;0.983
1119;0.8297;1.278;1.046;0.983
1120;0.8297;1.28;1.048;0.9862
1121;0.8297;1.281;1.05;0.9862
1122;0.8297;1.281;1.05;0.9862
1123;0.8297;1.281;1.05;0.9862
1124;0.8297;1.281;1.05;0.9894
1125;0.8316;1.283;1.05;0.9894
1126;0.8316;1.283;1.05;0.9894
1127;0.8316;1.283;1.05;0.9894
1128;0.8316;1.283;1.05;0.9894
1129;0.8316;1.283;1.05;0.9894
1130;0.8335;1.284;1.05;0.9926
1131;0.8335;1.284;1.05;0.9926
1132;0.8335;1.286;1.05;0.9926
1133;0.8335;1.286;1.05;0.9926
1134;0.8335;1.287;1.05;0.9926
1135;0.8335;1.287;1.049;0.9926
1136;0.8316;1.287;1.049;0.9926
1137;0.8316;1.287;1.049;0.9958
1138;0.8316;1.287;1.05;0.9958
1139;0.8316;1.289;1.049;0.999
1140;0.8316;1.289;1.05;1.002
1141;0.8316;1.289;1.048;1.002
1142;0.8316;1.29;1.046;1.005
1143;0.8316;1.298;1.045;1.005
1144;0.8316;1.302;1.045;1.009
1145;0.8316;1.301;1.045;1.009
1146;0.8316;1.299;1.044;1.005
1147;0.8316;1.299;1.044;1.002
1148;0.8316;1.299;1.045;0.999
1149;0.8297;1.298;1.045;0.9958
1150;0.8279;1.296;1.045;0.9926
1151;0.8279;1.296;1.046;0.9894
1152;0.8279;1.296;1.046;0.9894
1153;0.8279;1.296;1.046;0.9926
1154;0.8279;1.299;1.046;0.999
1155;0.8297;1.302;1.046;1.005
1156;0.8279;1.302;1.047;1.009
1157;0.8279;1.302;1.046;1.009
1158;0.8279;1.301;1.046;1.009
1159;0.8279;1.299;1.046;1.009
1160;0.8279;1.299;1.046;1.009
1161;0.8279;1.299;1.046;1.012
1162;0.826;1.301;1.045;1.015
1163;0.8241;1.301;1.044;1.018
1164;0.8222;1.301;1.043;1.018
1165;0.8204;1.302;1.043;1.018
1166;0.826;1.302;1.043;1.018
1167;0.8241;1.301;1.042;1.018
1168;0.8166;1.301;1.04;1.018
1169;0.811;1.301;1.04;1.018
1170;0.8053;1.302;1.04;1.015
1171;0.8016;1.302;1.039;1.015
1172;0.8016;1.302;1.039;1.015
1173;0.8035;1.304;1.039;1.015
1174;0.8016;1.304;1.04;1.015
1175;0.8016;1.299;1.04;1.015
1176;0.8035;1.293;1.04;1.012
1177;0.7997;1.283;1.036;1.009
1178;0.7997;1.274;1.034;1.005
1179;0.7997;1.266;1.036;1.009
1180;0.7997;1.26;1.037;1.009
1181;0.7997;1.255;1.036;1.009
1182;0.7997;1.252;1.036;1.009
1183;0.7997;1.252;1.036;1.005
1184;0.7997;1.251;1.036;0.999
1185;0.7922;1.249;1.034;0.9958
1186;0.7903;1.249;1.034;0.9958
1187;0.7828;1.249;1.033;0.9958
1188;0.7734;1.249;1.031;0.9958
1189;0.7715;1.248;1.026;0.9958
1190;0.7678;1.248;1.022;0.9926
1191;0.7678;1.248;1.021;0.9894
1192;0.7471;1.248;1.021;0.9862
1193;0.7115;1.248;1.021;0.9798
1194;0.7096;1.248;1.019;0.9766
1195;0.6965;1.248;1.012;0.9766
1196;0.6908;1.248;1.006;0.9766
1197;0.6908;1.248;1.006;0.9798
1198;0.6852;1.248;1.005;0.9798
1199;0.6796;1.248;1.004;0.9766
1200;0.6739;1.248;1.003;0.9766
1201;0.6664;1.248;1.004;0.9734
1202;0.6702;1.245;1.004;0.9702
1203;0.6739;1.242;1.004;0.9638
1204;0.6739;1.236;1.003;0.9638
1205;0.6739;1.233;1.004;0.9638
1206;0.6739;1.233;1.005;0.9638
1207;0.6739;1.233;1.005;0.9638
1208;0.6739;1.233;1.005;0.9606
1209;0.6739;1.23;1.005;0.9606
1210;0.6739;1.228;1.005;0.9542
1211;0.6739;1.228;1.006;0.9542
1212;0.6739;1.227;1.006;0.9542
1213;0.6739;1.227;1.006;0.9574
1214;0.6739;1.227;1.007;0.9606
1215;0.6721;1.227;1.007;0.967
1216;0.6721;1.227;1.007;0.9766
1217;0.6721;1.228;1.007;0.983
1218;0.6721;1.228;1.008;0.9862
1219;0.6721;1.23;1.008;0.9894
1220;0.6721;1.23;1.008;0.9894
1221;0.6721;1.228;1.008;0.9894
1222;0.6721;1.228;1.008;0.9894
1223;0.6721;1.227;1.008;0.9894
1224;0.6721;1.224;1.006;0.9894
1225;0.6721;1.215;1.006;0.9894
1226;0.6702;1.206;1.006;0.9926
1227;0.6664;1.203;1.006;0.9926
1228;0.6664;1.2;1.005;0.9926
1229;0.6645;1.198;1.005;0.9958
1230;0.6627;1.195;1.007;0.9958
1231;0.6627;1.191;1.009;0.9958
1232;0.6608;1.186;1.008;1.002
1233;0.6608;1.186;1.009;1.009
1234;0.6608;1.186;1.01;1.012
1235;0.6608;1.188;1.009;1.018
1236;0.6627;1.188;1.007;1.025
1237;0.6627;1.188;1.005;1.028
1238;0.6627;1.189;1.005;1.034
1239;0.6627;1.192;1.007;1.037
1240;0.6608;1.192;1.006;1.041
1241;0.6627;1.192;1.007;1.044
1242;0.6627;1.192;1.007;1.047
1243;0.6608;1.192;1.006;1.05
1244;0.6608;1.192;1.005;1.06
1245;0.6608;1.192;1.005;1.073
1246;0.6608;1.191;1.005;1.076
1247;0.6608;1.189;1.003;1.076
1248;0.6608;1.188;1.006;1.076
1249;0.6608;1.186;1.008;1.079
1250;0.6608;1.185;1.008;1.079
1251;0.6608;1.185;1.008;1.082
1252;0.6608;1.185;1.007;1.082
1253;0.6627;1.183;1.007;1.082
1254;0.6627;1.182;1.006;1.082
1255;0.6627;1.182;1.007;1.082
1256;0.6645;1.182;1.011;1.082
1257;0.6664;1.183;1.014;1.082
1258;0.6627;1.185;1.015;1.082
1259;0.6627;1.185;1.014;1.079
1260;0.6627;1.185;1.013;1.079
1261;0.6608;1.185;1.013;1.079
1262;0.6608;1.182;1.013;1.079
1263;0.6608;1.179;1.013;1.079
1264;0.6608;1.177;1.013;1.079
1265;0.6608;1.177;1.012;1.079
1266;0.6608;1.176;1.014;1.079
1267;0.6608;1.176;1.014;1.082
1268;0.6608;1.176;1.014;1.082
1269;0.6608;1.176;1.014;1.082
1270;0.6608;1.176;1.015;1.085
1271;0.6589;1.174;1.015;1.085
1272;0.6589;1.176;1.015;1.085
1273;0.6589;1.177;1.015;1.089
1274;0.6589;1.177;1.015;1.092
1275;0.6533;1.177;1.015;1.095
1276;0.6476;1.177;1.014;1.098
1277;0.6514;1.179;1.014;1.098
1278;0.6514;1.18;1.013;1.098
1279;0.6514;1.18;1.012;1.105
1280;0.6514;1.18;1.012;1.105
1281;0.6514;1.18;1.011;1.108
1282;0.6514;1.18;1.013;1.108
1283;0.6514;1.18;1.016;1.114
1284;0.6514;1.18;1.016;1.121
1285;0.6514;1.18;1.016;1.124
1286;0.6514;1.18;1.017;1.13
1287;0.6514;1.18;1.019;1.137
1288;0.6514;1.18;1.021;1.146
1289;0.6495;1.182;1.023;1.156
1290;0.6495;1.183;1.023;1.169
1291;0.6514;1.186;1.023;1.181
1292;0.6552;1.188;1.024;1.194
1293;0.6533;1.188;1.024;1.207
1294;0.6495;1.188;1.025;1.214
1295;0.6476;1.188;1.025;1.217
1296;0.6476;1.188;1.025;1.217
1297;0.6476;1.189;1.025;1.214
1298;0.6476;1.194;1.027;1.214
1299;0.6476;1.198;1.027;1.214
1300;0.6476;1.198;1.027;1.214
1301;0.6476;1.198;1.027;1.214
1302;0.6476;1.197;1.026;1.21
1303;0.6476;1.197;1.026;1.207
1304;0.6495;1.197;1.025;1.207
1305;0.6495;1.198;1.026;1.207
1306;0.6495;1.2;1.027;1.207
1307;0.6495;1.203;1.028;1.21
1308;0.6476;1.21;1.029;1.214
1309;0.6495;1.216;1.029;1.217
1310;0.6514;1.218;1.027;1.22
1311;0.6495;1.218;1.029;1.22
1312;0.6514;1.219;1.033;1.22
1313;0.6514;1.218;1.046;1.22
1314;0.6514;1.218;1.059;1.223
1315;0.6514;1.218;1.072;1.223
1316;0.6514;1.219;1.083;1.22
1317;0.6514;1.219;1.084;1.22
1318;0.6495;1.219;1.082;1.217
1319;0.6495;1.222;1.074;1.214
1320;0.6495;1.222;1.072;1.217
1321;0.6495;1.222;1.081;1.217
1322;0.6495;1.222;1.081;1.217
1323;0.6495;1.224;1.079;1.214
1324;0.6495;1.225;1.077;1.214
1325;0.6495;1.225;1.076;1.214
1326;0.6495;1.225;1.076;1.21
1327;0.6476;1.224;1.076;1.21
1328;0.6495;1.222;1.078;1.207
1329;0.6514;1.222;1.082;1.207
1330;0.6514;1.222;1.08;1.21
1331;0.6533;1.222;1.077;1.21
1332;0.6533;1.224;1.076;1.21
1333;0.6533;1.222;1.078;1.21
1334;0.6514;1.221;1.08;1.21
1335;0.6495;1.221;1.081;1.21
1336;0.6476;1.221;1.084;1.21
1337;0.6476;1.221;1.087;1.21
1338;0.6476;1.221;1.092;1.21
1339;0.6458;1.221;1.094;1.21
1340;0.6439;1.221;1.091;1.21
1341;0.6439;1.221;1.091;1.21
1342;0.642;1.221;1.091;1.21
1343;0.642;1.221;1.091;1.21
1344;0.6439;1.219;1.091;1.21
1345;0.6439;1.218;1.092;1.207
1346;0.6439;1.215;1.092;1.201
1347;0.6439;1.213;1.092;1.201
1348;0.6439;1.215;1.093;1.201
1349;0.6458;1.216;1.093;1.201
1350;0.6458;1.221;1.093;1.204
1351;0.6439;1.224;1.092;1.204
1352;0.6458;1.221;1.092;1.204
1353;0.6458;1.213;1.091;1.197
1354;0.6458;1.207;1.091;1.188
1355;0.6458;1.201;1.09;1.185
1356;0.6476;1.197;1.091;1.185
1357;0.6458;1.195;1.09;1.185
1358;0.6476;1.197;1.09;1.185
1359;0.6476;1.197;1.09;1.185
1360;0.6476;1.197;1.09;1.188
1361;0.6476;1.197;1.09;1.188
1362;0.6476;1.195;1.09;1.191
1363;0.6476;1.195;1.09;1.191
1364;0.6495;1.195;1.09;1.191
1365;0.6495;1.195;1.09;1.191
1366;0.6476;1.195;1.09;1.191
1367;0.6476;1.195;1.09;1.191
1368;0.6476;1.194;1.089;1.191
1369;0.6476;1.192;1.089;1.191
1370;0.6476;1.189;1.089;1.191
1371;0.6495;1.189;1.089;1.191
1372;0.6495;1.188;1.089;1.191
1373;0.6495;1.188;1.089;1.191
1374;0.6495;1.189;1.089;1.191
1375;0.6495;1.189;1.088;1.191
1376;0.6476;1.189;1.089;1.191
1377;0.6476;1.189;1.089;1.191
1378;0.6495;1.189;1.089;1.191
1379;0.6476;1.189;1.088;1.191
1380;0.6458;1.189;1.089;1.191
1381;0.6458;1.189;1.089;1.191
1382;0.6495;1.189;1.089;1.194
1383;0.6552;1.189;1.089;1.194
1384;0.6552;1.189;1.089;1.194
1385;0.6533;1.189;1.089;1.194
1386;0.6514;1.189;1.089;1.194
1387;0.6514;1.189;1.089;1.194
1388;0.6514;1.189;1.09;1.194
1389;0.6533;1.191;1.091;1.194
1390;0.6533;1.191;1.091;1.194
1391;0.6533;1.192;1.091;1.194
1392;0.6514;1.194;1.091;1.194
1393;0.6533;1.194;1.091;1.194
1394;0.6533;1.194;1.091;1.194
1395;0.6514;1.194;1.091;1.194
1396;0.6514;1.194;1.091;1.191
1397;0.6514;1.195;1.091;1.191
1398;0.6514;1.195;1.091;1.191
1399;0.6495;1.197;1.091;1.191
1400;0.6552;1.197;1.091;1.191
1401;0.6552;1.197;1.091;1.191
1402;0.6552;1.197;1.091;1.191
1403;0.657;1.197;1.09;1.188
1404;0.657;1.198;1.09;1.188
1405;0.657;1.2;1.09;1.188
1406;0.657;1.201;1.09;1.188
1407;0.657;1.203;1.091;1.188
1408;0.657;1.203;1.091;1.191
1409;0.657;1.203;1.092;1.194
1410;0.657;1.203;1.093;1.194
1411;0.6589;1.203;1.093;1.194
1412;0.6608;1.203;1.094;1.194
1413;0.6608;1.203;1.093;1.191
1414;0.6627;1.203;1.093;1.188
1415;0.6608;1.203;1.093;1.188
1416;0.6608;1.203;1.093;1.188
1417;0.6608;1.203;1.093;1.185
1418;0.6664;1.204;1.092;1.181
1419;0.6683;1.204;1.091;1.181
1420;0.6683;1.204;1.09;1.181
1421;0.6683;1.204;1.09;1.181
1422;0.6683;1.206;1.09;1.181
1423;0.6683;1.206;1.089;1.178
1424;0.6683;1.206;1.089;1.178
1425;0.6683;1.204;1.089;1.178
1426;0.6683;1.204;1.088;1.178
1427;0.6683;1.204;1.088;1.178
1428;0.6683;1.204;1.087;1.178
1429;0.6683;1.204;1.087;1.178
1430;0.6683;1.204;1.086;1.178
1431;0.6664;1.204;1.086;1.178
1432;0.6664;1.204;1.086;1.178
1433;0.6664;1.204;1.085;1.178
1434;0.6645;1.204;1.085;1.181
1435;0.6645;1.204;1.085;1.181
1436;0.6664;1.206;1.085;1.181
1437;0.6683;1.207;1.084;1.185
1438;0.6664;1.207;1.084;1.188
1439;0.6664;1.209;1.084;1.191
1440;0.6664;1.21;1.083;1.191
1441;0.6664;1.206;1.082;1.191
1442;0.6664;1.204;1.082;1.194
1443;0.6664;1.207;1.081;1.194
1444;0.6664;1.21;1.081;1.194
1445;0.6664;1.213;1.08;1.197
1446;0.6645;1.213;1.079;1.204
1447;0.6645;1.215;1.079;1.21
1448;0.6645;1.215;1.079;1.214
1449;0.6645;1.201;1.079;1.207
1450;0.6645;1.174;1.078;1.197
1451;0.6645;1.153;1.077;1.191
1452;0.6645;1.138;1.077;1.185
1453;0.6645;1.121;1.075;1.178
1454;0.6645;1.109;1.074;1.175
1455;0.6608;1.102;1.07;1.175
1456;0.6608;1.099;1.051;1.175
1457;0.6608;1.096;1.026;1.178
1458;0.6608;1.096;1.014;1.178
1459;0.6608;1.1;1.012;1.178
1460;0.6627;1.099;1.011;1.185
1461;0.6608;1.087;1.008;1.191
1462;0.6589;1.078;1.001;1.194
1463;0.657;1.076;1.0;1.197
1464;0.6533;1.079;1.008;1.201
1465;0.6458;1.078;1.013;1.204
1466;0.6439;1.078;1.013;1.204
1467;0.6439;1.078;1.013;1.204
1468;0.642;1.078;1.014;1.207
1469;0.642;1.079;1.015;1.207
1470;0.642;1.079;1.015;1.207
1471;0.642;1.081;1.015;1.207
1472;0.642;1.082;1.013;1.21
1473;0.6439;1.082;1.011;1.21
1474;0.642;1.079;1.009;1.214
1475;0.6383;1.075;1.0;1.214
1476;0.6308;1.061;0.987;1.217
1477;0.627;1.039;0.9702;1.22
1478;0.6214;1.019;0.9446;1.22
1479;0.6101;1.006;0.9198;1.226
