;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.791;8.781;3.225;28.14
772;2.778;8.776;3.184;28.13
773;2.75;8.775;3.113;28.11
774;2.724;8.773;3.056;27.94
775;2.72;8.773;3.043;27.77
776;2.72;8.772;3.041;27.75
777;2.714;8.77;3.006;27.75
778;2.703;8.77;2.934;27.75
779;2.694;8.764;2.877;27.74
780;2.686;8.755;2.849;27.72
781;2.683;8.749;2.84;27.72
782;2.684;8.745;2.839;27.69
783;2.684;8.737;2.839;27.61
784;2.684;8.73;2.839;27.51
785;2.683;8.719;2.837;27.41
786;2.675;8.707;2.835;27.35
787;2.669;8.698;2.834;27.34
788;2.669;8.695;2.834;27.33
789;2.668;8.693;2.832;27.33
790;2.668;8.693;2.832;27.31
791;2.668;8.687;2.828;27.26
792;2.668;8.684;2.787;27.17
793;2.668;8.683;2.674;26.89
794;2.664;8.677;2.532;26.73
795;2.658;8.677;2.474;26.69
796;2.656;8.668;2.471;26.3
797;2.656;8.645;2.37;26.09
798;2.654;8.638;2.227;26.09
799;2.654;8.63;2.095;26.03
800;2.654;8.6;1.95;25.9
801;2.654;8.6;1.861;25.89
802;2.651;8.597;1.838;25.78
803;2.647;8.594;1.824;25.53
804;2.647;8.563;1.822;25.44
805;2.647;8.52;1.805;25.43
806;2.647;8.477;1.748;25.43
807;2.645;8.445;1.729;25.43
808;2.645;8.43;1.725;25.4
809;2.645;8.426;1.685;25.33
810;2.643;8.424;1.658;25.18
811;2.643;8.424;1.658;25.0
812;2.643;8.423;1.657;24.9
813;2.638;8.406;1.657;24.88
814;2.632;8.352;1.653;24.87
815;2.63;8.295;1.653;24.76
816;2.628;8.286;1.65;24.74
817;2.623;8.281;1.65;24.71
818;2.617;8.258;1.645;24.63
819;2.619;8.219;1.645;24.49
820;2.617;8.173;1.643;24.4
821;2.617;8.156;1.642;24.33
822;2.613;8.156;1.642;23.77
823;2.607;8.156;1.639;23.4
824;2.604;8.155;1.636;23.29
825;2.6;8.146;1.637;23.25
826;2.598;8.108;1.637;23.25
827;2.598;8.04;1.635;23.25
828;2.596;7.968;1.635;23.25
829;2.596;7.897;1.633;23.25
830;2.592;7.825;1.632;23.25
831;2.591;7.747;1.632;23.24
832;2.591;7.662;1.631;23.24
833;2.591;7.581;1.631;23.24
834;2.591;7.525;1.631;23.23
835;2.589;7.492;1.631;23.2
836;2.591;7.474;1.631;23.14
837;2.589;7.459;1.631;23.07
838;2.583;7.452;1.631;23.03
839;2.574;7.45;1.631;23.03
840;2.551;7.446;1.631;23.03
841;2.525;7.444;1.63;22.98
842;2.517;7.417;1.629;22.66
843;2.517;7.367;1.629;22.2
844;2.504;7.316;1.62;21.82
845;2.499;7.292;1.594;21.67
846;2.495;7.29;1.575;21.62
847;2.487;7.278;1.575;20.98
848;2.485;7.278;1.573;20.6
849;2.478;7.26;1.569;20.6
850;2.476;7.226;1.562;20.55
851;2.474;7.193;1.545;20.55
852;2.474;7.182;1.538;20.55
853;2.448;7.181;1.538;20.53
854;2.39;7.178;1.537;20.47
855;2.375;7.173;1.536;20.4
856;2.373;7.132;1.528;20.31
857;2.371;7.084;1.519;20.2
858;2.365;7.044;1.511;20.16
859;2.335;7.009;1.505;20.14
860;2.236;6.988;1.499;20.13
861;2.087;6.977;1.492;20.12
862;1.973;6.973;1.486;20.12
863;1.932;6.973;1.486;20.1
864;1.932;6.97;1.479;20.0
865;1.875;6.967;1.46;19.83
866;1.817;6.965;1.438;19.36
867;1.806;6.965;1.409;18.24
868;1.798;6.962;1.39;17.56
869;1.74;6.923;1.39;17.53
870;1.629;6.861;1.379;17.49
871;1.564;6.831;1.37;17.45
872;1.547;6.768;1.356;16.91
873;1.549;6.583;1.327;14.02
874;1.549;6.463;1.316;12.04
875;1.547;6.463;1.316;11.71
876;1.547;6.437;1.314;11.65
877;1.547;6.417;1.313;11.63
878;1.541;6.416;1.311;11.61
879;1.511;6.414;1.311;11.56
880;1.474;6.41;1.298;11.48
881;1.404;6.401;1.284;11.42
882;1.258;6.39;1.279;11.36
883;1.136;6.38;1.273;11.32
884;1.093;6.365;1.266;11.3
885;1.068;6.345;1.246;11.28
886;1.057;6.323;1.219;11.27
887;1.055;6.297;1.219;11.27
888;1.047;6.274;1.199;11.26
889;1.047;6.261;1.186;11.26
890;1.031;6.25;1.185;11.26
891;1.004;6.225;1.183;11.26
892;0.963;6.186;1.179;11.26
893;0.9105;6.154;1.179;11.26
894;0.8785;6.124;1.17;11.26
895;0.8598;6.085;1.149;11.25
896;0.8429;6.041;1.146;11.19
897;0.8354;6.002;1.131;11.1
898;0.8354;5.942;1.063;10.98
899;0.8316;5.814;1.014;10.89
900;0.8297;5.635;1.012;10.78
901;0.8297;5.471;0.9416;10.62
902;0.8279;5.321;0.9265;10.4
903;0.8053;5.186;0.908;10.13
904;0.7941;5.058;0.8761;10.08
905;0.7941;4.886;0.8723;9.827
906;0.7941;4.689;0.8719;9.247
907;0.7922;4.576;0.8715;9.167
908;0.7941;4.536;0.8526;9.164
909;0.7903;4.519;0.8392;9.151
910;0.7866;4.518;0.8388;9.106
911;0.7866;4.503;0.8367;8.655
912;0.7866;4.462;0.8325;8.104
913;0.7866;4.423;0.8216;7.784
914;0.7847;4.4;0.8211;7.736
915;0.7791;4.394;0.7867;7.617
916;0.7772;4.391;0.7724;7.05
917;0.7772;4.367;0.7724;6.593
918;0.7772;4.229;0.7708;6.541
919;0.7753;3.968;0.7556;6.529
920;0.7734;3.727;0.7363;6.522
921;0.7734;3.556;0.7334;6.509
922;0.7715;3.443;0.7334;6.49
923;0.7678;3.366;0.73;6.471
924;0.7659;3.27;0.7225;6.449
925;0.7659;3.115;0.7191;6.436
926;0.764;2.949;0.7187;6.436
927;0.7509;2.811;0.717;6.436
928;0.7396;2.689;0.7149;6.436
929;0.734;2.603;0.7153;6.436
930;0.734;2.553;0.7116;6.436
931;0.734;2.517;0.7002;6.433
932;0.7321;2.485;0.6939;6.433
933;0.7171;2.458;0.6952;6.429
934;0.7058;2.439;0.6923;6.394
935;0.7002;2.431;0.686;6.301
936;0.6927;2.433;0.6826;6.196
937;0.6777;2.418;0.6822;5.994
938;0.6664;2.388;0.6813;5.645
939;0.6514;2.347;0.6813;5.491
940;0.6289;2.281;0.6843;5.488
941;0.6082;2.202;0.6864;5.293
942;0.5932;2.175;0.6843;4.688
943;0.5913;2.175;0.6809;3.935
944;0.5857;2.166;0.6809;3.749
945;0.5782;2.126;0.6746;3.743
946;0.5801;2.002;0.649;3.66
947;0.5838;1.834;0.6406;3.541
948;0.5857;1.719;0.6406;3.445
949;0.5857;1.672;0.6406;3.423
950;0.5857;1.663;0.6402;3.423
951;0.5876;1.662;0.6406;3.423
952;0.5876;1.662;0.6394;3.42
953;0.5876;1.662;0.6398;3.416
954;0.5876;1.662;0.6389;3.416
955;0.5857;1.66;0.6398;3.416
956;0.5838;1.659;0.6373;3.416
957;0.5838;1.657;0.6108;3.416
958;0.5838;1.647;0.5705;3.413
959;0.5838;1.638;0.5688;3.413
960;0.5838;1.627;0.5537;3.413
961;0.5801;1.612;0.5365;3.413
962;0.5763;1.593;0.5302;3.413
963;0.5707;1.576;0.5277;3.41
964;0.5613;1.561;0.5268;3.41
965;0.5575;1.548;0.5277;3.41
966;0.5557;1.54;0.5273;3.404
967;0.5557;1.534;0.5248;3.404
968;0.5557;1.522;0.5227;3.404
969;0.5575;1.505;0.5214;3.404
970;0.5575;1.487;0.5214;3.404
971;0.5594;1.471;0.5214;3.404
972;0.5594;1.453;0.5222;3.404
973;0.5594;1.442;0.5222;3.404
974;0.5594;1.435;0.5193;3.404
975;0.5594;1.423;0.5189;3.404
976;0.5613;1.398;0.5189;3.404
977;0.5613;1.364;0.5185;3.4
978;0.5613;1.34;0.518;3.397
979;0.5613;1.326;0.5176;3.394
980;0.5613;1.317;0.5176;3.394
981;0.5519;1.307;0.5176;3.394
982;0.5425;1.29;0.5176;3.394
983;0.5425;1.269;0.5185;3.394
984;0.5425;1.251;0.5185;3.394
985;0.5425;1.236;0.518;3.394
986;0.5425;1.216;0.518;3.375
987;0.5425;1.198;0.518;3.324
988;0.5425;1.189;0.5185;3.253
989;0.5406;1.18;0.5189;3.215
990;0.5406;1.171;0.5185;3.211
991;0.5406;1.159;0.5172;3.199
992;0.5425;1.144;0.5151;3.163
993;0.5425;1.138;0.5147;3.135
994;0.5425;1.137;0.5143;3.112
995;0.5425;1.134;0.5138;3.103
996;0.5425;1.121;0.5138;3.099
997;0.5425;1.114;0.513;3.093
998;0.5444;1.114;0.513;3.09
999;0.5463;1.111;0.513;3.087
1000;0.5463;1.102;0.513;3.077
1001;0.5463;1.097;0.513;3.064
1002;0.5444;1.097;0.5134;3.035
1003;0.5444;1.097;0.513;2.955
1004;0.5444;1.097;0.5151;2.834
1005;0.5444;1.097;0.5164;2.731
1006;0.5444;1.096;0.5164;2.67
1007;0.5444;1.072;0.5168;2.667
1008;0.5444;1.015;0.5172;2.309
1009;0.5444;0.989;0.5176;1.393
1010;0.5444;0.986;0.5172;1.092
1011;0.5406;0.9228;0.5197;1.073
1012;0.5406;0.8264;0.5197;1.012
1013;0.5406;0.7617;0.5189;0.999
1014;0.5406;0.7346;0.5185;0.999
1015;0.5406;0.7241;0.518;0.999
1016;0.5425;0.7181;0.5176;0.9958
1017;0.5463;0.7135;0.5176;0.9958
1018;0.5463;0.712;0.518;0.9958
1019;0.5463;0.709;0.5185;0.9958
1020;0.5444;0.7045;0.5185;0.9958
1021;0.5444;0.694;0.518;0.9926
1022;0.5444;0.691;0.518;0.9926
1023;0.5444;0.691;0.5176;0.9926
1024;0.5444;0.6895;0.5176;0.9926
1025;0.5425;0.688;0.5164;0.9926
1026;0.5425;0.688;0.5176;0.9926
1027;0.5425;0.6895;0.518;0.9766
1028;0.5425;0.688;0.5172;0.9285
1029;0.5425;0.6864;0.5172;0.9061
1030;0.5425;0.688;0.5172;0.9029
1031;0.5425;0.6864;0.5172;0.9029
1032;0.5444;0.6834;0.5176;0.9029
1033;0.5444;0.6834;0.5172;0.9029
1034;0.5463;0.6819;0.5168;0.9029
1035;0.5463;0.6789;0.5168;0.9029
1036;0.5444;0.6774;0.5168;0.9029
1037;0.5444;0.6804;0.5168;0.8997
1038;0.5444;0.6834;0.5164;0.8997
1039;0.5463;0.6759;0.5164;0.8997
1040;0.5444;0.6729;0.5159;0.8965
1041;0.5406;0.6714;0.5159;0.8965
1042;0.5406;0.6714;0.5164;0.8997
1043;0.5406;0.6714;0.5164;0.8997
1044;0.5406;0.6684;0.5168;0.9029
1045;0.5406;0.6639;0.5164;0.9029
1046;0.5406;0.6609;0.5155;0.9061
1047;0.5406;0.6609;0.5172;0.9093
1048;0.5406;0.6609;0.518;0.9125
1049;0.5406;0.6609;0.5176;0.9125
1050;0.5406;0.6594;0.5176;0.9157
1051;0.5406;0.6594;0.5176;0.9189
1052;0.5406;0.6609;0.5176;0.9189
1053;0.5425;0.6609;0.5176;0.9189
1054;0.5425;0.6609;0.518;0.9189
1055;0.5425;0.6609;0.5189;0.9157
1056;0.5425;0.6594;0.5189;0.9125
1057;0.5425;0.6578;0.5193;0.9093
1058;0.5406;0.6578;0.5197;0.9093
1059;0.5406;0.6578;0.5206;0.9093
1060;0.5406;0.6578;0.5206;0.9093
1061;0.5406;0.6578;0.5201;0.9093
1062;0.5406;0.6594;0.5201;0.9093
1063;0.5425;0.6594;0.5197;0.9093
1064;0.5425;0.6578;0.5201;0.9093
1065;0.5444;0.6578;0.5206;0.9061
1066;0.5444;0.6563;0.5206;0.9061
1067;0.5425;0.6548;0.5197;0.9061
1068;0.5444;0.6518;0.5197;0.9061
1069;0.5444;0.6503;0.5197;0.9061
1070;0.5463;0.6503;0.5206;0.9093
1071;0.5463;0.6503;0.5201;0.9157
1072;0.5444;0.6503;0.5189;0.9189
1073;0.5444;0.6488;0.5193;0.9221
1074;0.5463;0.6503;0.5176;0.9221
1075;0.5463;0.6488;0.5151;0.9221
1076;0.5463;0.6488;0.5147;0.9253
1077;0.5463;0.6488;0.5147;0.9253
1078;0.5444;0.6488;0.5147;0.9253
1079;0.5406;0.6488;0.5143;0.9221
1080;0.5406;0.6503;0.5143;0.9221
1081;0.5388;0.6503;0.5147;0.9221
1082;0.5388;0.6488;0.5143;0.9221
1083;0.5406;0.6518;0.5138;0.9221
1084;0.5406;0.6563;0.5143;0.9189
1085;0.5406;0.6654;0.5138;0.9157
1086;0.5406;0.6729;0.5134;0.9157
1087;0.5406;0.6759;0.5122;0.9125
1088;0.5425;0.6759;0.5109;0.9093
1089;0.5425;0.6744;0.5109;0.9061
1090;0.5444;0.6729;0.5113;0.9061
1091;0.5463;0.6729;0.5109;0.9061
1092;0.5463;0.6759;0.5105;0.9061
1093;0.5463;0.6744;0.5096;0.9061
1094;0.5463;0.6759;0.5071;0.9093
1095;0.5444;0.6744;0.5046;0.9093
1096;0.5425;0.6744;0.505;0.9125
1097;0.5444;0.6744;0.5042;0.9157
1098;0.5463;0.6729;0.5054;0.9157
1099;0.5463;0.6699;0.5054;0.9157
1100;0.5463;0.6699;0.5054;0.9157
1101;0.5463;0.6729;0.5059;0.9157
1102;0.5463;0.6744;0.5059;0.9125
1103;0.5463;0.6729;0.5059;0.9061
1104;0.5463;0.6729;0.5063;0.8997
1105;0.5444;0.6729;0.5067;0.8869
1106;0.5482;0.6714;0.5067;0.8613
1107;0.5444;0.6714;0.5067;0.8357
1108;0.5444;0.6684;0.508;0.8325
1109;0.5444;0.6669;0.508;0.8261
1110;0.5444;0.6669;0.5075;0.7973
1111;0.5444;0.6669;0.508;0.7877
1112;0.5463;0.6639;0.5075;0.7877
1113;0.5463;0.6609;0.5071;0.7877
1114;0.5463;0.6578;0.5071;0.7877
1115;0.5463;0.6578;0.5067;0.7877
1116;0.5463;0.6578;0.5071;0.7845
1117;0.5444;0.6578;0.5067;0.7845
1118;0.5444;0.6578;0.5063;0.7813
1119;0.5425;0.6578;0.5059;0.7813
1120;0.5425;0.6578;0.5059;0.7813
1121;0.5425;0.6578;0.5067;0.7845
1122;0.5444;0.6578;0.5063;0.7845
1123;0.5425;0.6578;0.5075;0.7845
1124;0.5425;0.6578;0.5096;0.7845
1125;0.5425;0.6578;0.5109;0.7845
1126;0.5406;0.6578;0.5109;0.7877
1127;0.5406;0.6594;0.5109;0.7877
1128;0.5406;0.6609;0.5122;0.7813
1129;0.5388;0.6578;0.513;0.7781
1130;0.5388;0.6578;0.5147;0.7781
1131;0.5388;0.6578;0.5164;0.7781
1132;0.5388;0.6578;0.5159;0.7781
1133;0.5388;0.6578;0.5147;0.7781
1134;0.5369;0.6578;0.5151;0.7781
1135;0.5388;0.6578;0.5134;0.7781
1136;0.5369;0.6578;0.513;0.7781
1137;0.5369;0.6594;0.5138;0.7781
1138;0.5369;0.6639;0.5143;0.7781
1139;0.5369;0.6669;0.5138;0.7781
1140;0.5369;0.6669;0.5138;0.7781
1141;0.5369;0.6669;0.5138;0.7781
1142;0.5388;0.6669;0.513;0.7781
1143;0.5406;0.6669;0.5122;0.7813
1144;0.5388;0.6669;0.5105;0.7813
1145;0.5388;0.6684;0.5105;0.7813
1146;0.5388;0.6744;0.5122;0.7813
1147;0.5388;0.6744;0.5134;0.7813
1148;0.5388;0.6729;0.5143;0.7845
1149;0.5388;0.6729;0.5155;0.7909
1150;0.5388;0.6714;0.5155;0.7909
1151;0.5388;0.6714;0.5185;0.7941
1152;0.5369;0.6714;0.5189;0.7941
1153;0.5369;0.6714;0.5189;0.7941
1154;0.5369;0.6714;0.5189;0.7941
1155;0.5388;0.6714;0.5185;0.7941
1156;0.5388;0.6714;0.5159;0.7941
1157;0.5388;0.6714;0.5159;0.7941
1158;0.5388;0.6714;0.5164;0.7941
1159;0.5388;0.6699;0.5164;0.7941
1160;0.5425;0.6699;0.5164;0.7941
1161;0.5425;0.6699;0.5164;0.7941
1162;0.5425;0.6699;0.5159;0.7941
1163;0.5425;0.6684;0.5143;0.7941
1164;0.5425;0.6729;0.5147;0.7941
1165;0.5425;0.6729;0.5151;0.7941
1166;0.5406;0.6729;0.5151;0.7941
1167;0.5406;0.6729;0.5155;0.7973
1168;0.5406;0.6759;0.5164;0.7973
1169;0.5388;0.6774;0.5172;0.7973
1170;0.5369;0.6789;0.5143;0.7973
1171;0.5369;0.6789;0.505;0.7973
1172;0.5369;0.6774;0.5021;0.7941
1173;0.535;0.6759;0.5;0.7941
1174;0.535;0.6744;0.4899;0.7973
1175;0.5369;0.6759;0.4853;0.7973
1176;0.535;0.6774;0.4849;0.7973
1177;0.535;0.6774;0.4849;0.7973
1178;0.5369;0.6804;0.4828;0.7973
1179;0.5331;0.6834;0.4828;0.7973
1180;0.5294;0.6834;0.4807;0.7973
1181;0.5275;0.6849;0.4807;0.7973
1182;0.5294;0.6864;0.4803;0.7973
1183;0.5275;0.6864;0.479;0.7973
1184;0.5275;0.6864;0.4782;0.7973
1185;0.5275;0.6849;0.4769;0.7973
1186;0.5275;0.6819;0.4773;0.7909
1187;0.5275;0.6804;0.4773;0.7877
1188;0.5294;0.6804;0.4777;0.7845
1189;0.5294;0.6819;0.4773;0.7845
1190;0.5294;0.6819;0.4765;0.7845
1191;0.5294;0.6819;0.4765;0.7845
1192;0.5294;0.6819;0.4744;0.7845
1193;0.5256;0.6819;0.4748;0.7877
1194;0.5256;0.6804;0.4756;0.7877
1195;0.5256;0.6804;0.4761;0.7877
1196;0.5256;0.6804;0.4761;0.7877
1197;0.5162;0.6804;0.4777;0.7909
1198;0.5125;0.6804;0.4777;0.7909
1199;0.5125;0.6819;0.4794;0.7909
1200;0.5106;0.6819;0.4794;0.7909
1201;0.5125;0.6789;0.4794;0.7909
1202;0.5106;0.6774;0.4794;0.7909
1203;0.5106;0.6774;0.4786;0.7909
1204;0.5106;0.6789;0.4773;0.7909
1205;0.5106;0.6804;0.4765;0.7909
1206;0.5106;0.6804;0.4765;0.7909
1207;0.5106;0.6804;0.474;0.7909
1208;0.5106;0.6804;0.4698;0.7909
1209;0.5106;0.6804;0.4706;0.7941
1210;0.5106;0.6834;0.471;0.7941
1211;0.5106;0.6849;0.471;0.7941
1212;0.5106;0.6849;0.4702;0.7941
1213;0.5106;0.6849;0.4702;0.7909
1214;0.5144;0.6849;0.4689;0.7909
1215;0.5181;0.6834;0.4685;0.7909
1216;0.5181;0.6819;0.4693;0.7909
1217;0.5181;0.6819;0.4698;0.7877
1218;0.5181;0.6819;0.4698;0.7877
1219;0.5181;0.6819;0.4702;0.7877
1220;0.5181;0.6819;0.4702;0.7877
1221;0.5162;0.6819;0.4706;0.7877
1222;0.5162;0.6819;0.4719;0.7909
1223;0.5162;0.6819;0.4719;0.7909
1224;0.5162;0.6834;0.4744;0.7941
1225;0.5162;0.6849;0.4756;0.7941
1226;0.5162;0.6864;0.4752;0.7941
1227;0.5162;0.6864;0.4752;0.7941
1228;0.5162;0.6849;0.4752;0.7941
1229;0.5162;0.6834;0.4756;0.7941
1230;0.5162;0.6834;0.4761;0.7941
1231;0.5181;0.6834;0.4752;0.7941
1232;0.5237;0.6834;0.474;0.7941
1233;0.5219;0.6834;0.4744;0.7973
1234;0.5181;0.6834;0.4744;0.7973
1235;0.5181;0.6834;0.4744;0.7973
1236;0.5181;0.6834;0.4744;0.7973
1237;0.5181;0.6834;0.4727;0.7973
1238;0.5181;0.6864;0.4719;0.8037
1239;0.52;0.688;0.4719;0.8101
1240;0.52;0.6895;0.4719;0.8165
1241;0.52;0.691;0.4735;0.8197
1242;0.52;0.6925;0.4786;0.8197
1243;0.52;0.694;0.4803;0.8197
1244;0.5181;0.694;0.4798;0.8197
1245;0.5181;0.694;0.4803;0.8197
1246;0.5181;0.6955;0.4811;0.8229
1247;0.5181;0.6955;0.4811;0.8229
1248;0.5181;0.6955;0.4811;0.8261
1249;0.5181;0.6955;0.4811;0.8293
1250;0.52;0.6955;0.4811;0.8325
1251;0.52;0.6955;0.4811;0.8293
1252;0.52;0.697;0.4811;0.8293
1253;0.5181;0.697;0.4803;0.8293
1254;0.5181;0.7015;0.4794;0.8293
1255;0.5181;0.7;0.4786;0.8325
1256;0.5181;0.6985;0.4782;0.8325
1257;0.5181;0.7;0.4794;0.8293
1258;0.5237;0.7;0.4798;0.8293
1259;0.5256;0.7;0.4798;0.8293
1260;0.5256;0.7;0.4807;0.8325
1261;0.5256;0.7;0.4811;0.8325
1262;0.5275;0.7;0.4794;0.8325
1263;0.5275;0.7;0.4803;0.8357
1264;0.5294;0.7;0.4803;0.8357
1265;0.5294;0.7;0.4798;0.8357
1266;0.5294;0.7;0.4798;0.8357
1267;0.5294;0.7;0.4798;0.8389
1268;0.5331;0.703;0.4798;0.8357
1269;0.535;0.703;0.4798;0.8357
1270;0.5331;0.703;0.4798;0.8357
1271;0.5331;0.703;0.4794;0.8357
1272;0.5331;0.7045;0.4786;0.8357
1273;0.5331;0.703;0.4777;0.8357
1274;0.535;0.7015;0.4773;0.8357
1275;0.535;0.7015;0.4773;0.8325
1276;0.535;0.7;0.4769;0.8325
1277;0.535;0.7;0.4744;0.8325
1278;0.535;0.6985;0.474;0.8325
1279;0.5331;0.697;0.4752;0.8325
1280;0.535;0.697;0.4752;0.8325
1281;0.5331;0.697;0.471;0.8293
1282;0.5331;0.697;0.4693;0.8229
1283;0.5331;0.6955;0.4693;0.8197
1284;0.5331;0.694;0.4689;0.8133
1285;0.5331;0.694;0.4689;0.8101
1286;0.5331;0.691;0.4685;0.8101
1287;0.5331;0.6895;0.4685;0.8069
1288;0.5294;0.6864;0.4685;0.8069
1289;0.5294;0.6864;0.4685;0.8037
1290;0.5294;0.6864;0.4681;0.8037
1291;0.5294;0.6864;0.4668;0.8005
1292;0.5313;0.6864;0.4664;0.8005
1293;0.5313;0.688;0.4668;0.7973
1294;0.5331;0.688;0.4664;0.7909
1295;0.5331;0.6895;0.466;0.7877
1296;0.5331;0.6895;0.4668;0.7845
1297;0.5331;0.6895;0.4685;0.7845
1298;0.5331;0.6895;0.4668;0.7845
1299;0.5331;0.691;0.4668;0.7845
1300;0.5331;0.691;0.4668;0.7877
1301;0.5313;0.691;0.4668;0.7877
1302;0.5313;0.691;0.4672;0.7877
1303;0.5313;0.691;0.4668;0.7845
1304;0.5331;0.691;0.4668;0.7845
1305;0.5313;0.6925;0.466;0.7845
1306;0.5294;0.6925;0.4656;0.7845
1307;0.5294;0.691;0.4656;0.7845
1308;0.5294;0.6955;0.4656;0.7877
1309;0.5294;0.697;0.4656;0.7877
1310;0.5294;0.697;0.4643;0.7877
1311;0.5294;0.697;0.4643;0.7877
1312;0.5294;0.697;0.4643;0.7877
1313;0.5294;0.697;0.4643;0.7877
1314;0.5294;0.6985;0.463;0.7877
1315;0.5294;0.6985;0.4576;0.7845
1316;0.5313;0.7;0.4534;0.7845
1317;0.535;0.7;0.4534;0.7845
1318;0.535;0.7;0.4525;0.7845
1319;0.535;0.7015;0.4521;0.7845
1320;0.535;0.7015;0.4513;0.7845
1321;0.5331;0.7015;0.4509;0.7813
1322;0.5369;0.7;0.4521;0.7813
1323;0.5425;0.7;0.4542;0.7845
1324;0.5406;0.7;0.4559;0.7877
1325;0.5406;0.7;0.4572;0.7941
1326;0.5406;0.6985;0.458;0.7973
1327;0.5406;0.694;0.458;0.8005
1328;0.5388;0.694;0.4576;0.8037
1329;0.5406;0.694;0.4572;0.8037
1330;0.5406;0.6925;0.4572;0.8101
1331;0.5388;0.694;0.4567;0.8101
1332;0.5388;0.6955;0.4559;0.8069
1333;0.5406;0.697;0.4542;0.8037
1334;0.5388;0.6985;0.4534;0.7973
1335;0.5406;0.7;0.453;0.7941
1336;0.5406;0.7;0.4513;0.7941
1337;0.5406;0.7;0.4521;0.7909
1338;0.5406;0.7;0.4538;0.7909
1339;0.5406;0.7;0.4542;0.7909
1340;0.5444;0.7;0.4538;0.7909
1341;0.5463;0.7;0.4538;0.7909
1342;0.5425;0.7;0.4538;0.7909
1343;0.5425;0.7;0.4534;0.7909
1344;0.5425;0.7015;0.4538;0.7877
1345;0.5406;0.7015;0.4546;0.7845
1346;0.5388;0.7015;0.4546;0.7845
1347;0.5388;0.7015;0.4546;0.7813
1348;0.5388;0.703;0.4542;0.7781
1349;0.5369;0.7015;0.4546;0.7781
1350;0.5369;0.7015;0.4538;0.7781
1351;0.5369;0.7015;0.4521;0.7781
1352;0.5369;0.703;0.4521;0.7781
1353;0.5388;0.703;0.4517;0.7781
1354;0.5369;0.703;0.4513;0.7813
1355;0.5388;0.703;0.4513;0.7781
1356;0.5388;0.703;0.4517;0.7813
1357;0.5388;0.703;0.4513;0.7813
1358;0.5406;0.703;0.4517;0.7845
1359;0.5406;0.7045;0.4513;0.7877
1360;0.5406;0.7045;0.4513;0.7877
1361;0.5388;0.706;0.4504;0.7877
1362;0.5388;0.706;0.45;0.7877
1363;0.5388;0.703;0.4504;0.7877
1364;0.5388;0.703;0.4504;0.7877
1365;0.5388;0.703;0.4513;0.7877
1366;0.5406;0.703;0.4525;0.7877
1367;0.5406;0.7045;0.4525;0.7845
1368;0.5425;0.706;0.4538;0.7877
1369;0.5425;0.709;0.453;0.7877
1370;0.5425;0.715;0.4534;0.7877
1371;0.5425;0.7166;0.4542;0.7877
1372;0.5425;0.7166;0.4546;0.7877
1373;0.5425;0.7166;0.4538;0.7877
1374;0.5425;0.7181;0.4538;0.7877
1375;0.5425;0.7211;0.4538;0.7877
1376;0.5425;0.7211;0.4538;0.7877
1377;0.5425;0.7211;0.4538;0.7877
1378;0.5425;0.7211;0.4542;0.7909
1379;0.5444;0.7211;0.4542;0.7941
1380;0.5444;0.7211;0.4538;0.7941
1381;0.5444;0.7166;0.4542;0.7941
1382;0.5444;0.7166;0.4542;0.7941
1383;0.5444;0.7181;0.4521;0.7909
1384;0.5444;0.7196;0.4496;0.7909
1385;0.5444;0.7196;0.4496;0.7909
1386;0.5444;0.7196;0.4475;0.7909
1387;0.5444;0.7181;0.4471;0.7909
1388;0.5444;0.7166;0.4479;0.7909
1389;0.5444;0.715;0.4509;0.7909
1390;0.5463;0.715;0.45;0.7941
1391;0.5463;0.7181;0.4458;0.7941
1392;0.5463;0.7196;0.4416;0.7941
1393;0.5444;0.7196;0.4404;0.7941
1394;0.5444;0.7196;0.4404;0.7973
1395;0.5444;0.7181;0.44;0.7973
1396;0.5444;0.7166;0.4391;0.7973
1397;0.5425;0.715;0.4391;0.7973
1398;0.5406;0.712;0.4387;0.8005
1399;0.5369;0.7075;0.4387;0.8005
1400;0.5369;0.7075;0.4387;0.8005
1401;0.5369;0.7075;0.4391;0.8005
1402;0.5369;0.7075;0.4383;0.8005
1403;0.5369;0.7075;0.4383;0.8005
1404;0.5369;0.7075;0.4404;0.8005
1405;0.5369;0.7075;0.4433;0.8005
1406;0.5369;0.7075;0.4425;0.8005
1407;0.5388;0.7075;0.4433;0.8005
1408;0.5388;0.7075;0.4433;0.8005
1409;0.5388;0.706;0.4433;0.8005
1410;0.5388;0.706;0.4433;0.8005
1411;0.5406;0.706;0.4433;0.8005
1412;0.5406;0.7075;0.4437;0.7973
1413;0.5406;0.709;0.4425;0.7973
1414;0.5388;0.709;0.4404;0.7973
1415;0.5406;0.706;0.4404;0.7973
1416;0.5406;0.706;0.4395;0.7973
1417;0.5388;0.7075;0.4391;0.8005
1418;0.5388;0.7075;0.4387;0.8037
1419;0.5388;0.706;0.4395;0.8069
1420;0.5369;0.709;0.4395;0.8069
1421;0.535;0.709;0.4391;0.8037
1422;0.535;0.709;0.4404;0.8037
1423;0.535;0.709;0.4395;0.8005
1424;0.535;0.709;0.4379;0.8005
1425;0.535;0.7075;0.437;0.8037
1426;0.535;0.7075;0.437;0.8005
