;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.8;7.948;5.452;43.52
772;8.795;7.942;5.435;42.88
773;8.795;7.857;5.388;42.72
774;8.785;7.601;5.344;42.71
775;8.769;7.343;5.343;42.71
776;8.761;7.163;5.332;42.71
777;8.752;7.051;5.327;42.71
778;8.748;7.003;5.324;42.7
779;8.748;6.989;5.321;42.68
780;8.735;6.985;5.319;42.66
781;8.72;6.977;5.312;42.65
782;8.712;6.965;5.311;42.65
783;8.712;6.953;5.311;42.62
784;8.701;6.949;5.311;42.59
785;8.693;6.946;5.31;42.58
786;8.692;6.944;5.305;42.55
787;8.692;6.944;5.298;42.47
788;8.69;6.946;5.291;42.34
789;8.69;6.938;5.284;41.97
790;8.622;6.926;5.272;41.13
791;8.44;6.923;5.27;39.97
792;8.284;6.922;5.262;39.17
793;8.158;6.911;5.253;39.06
794;8.091;6.89;5.252;38.98
795;8.091;6.839;5.249;38.7
796;8.091;6.786;5.25;38.24
797;8.078;6.785;5.25;37.63
798;7.792;6.74;5.248;37.33
799;7.128;6.663;5.244;37.26
800;6.955;6.621;5.207;37.09
801;6.955;6.606;5.19;36.73
802;6.946;6.595;5.19;36.49
803;6.899;6.572;5.189;36.37
804;6.897;6.544;5.161;36.27
805;6.893;6.524;5.121;36.21
806;6.854;6.514;5.122;36.16
807;6.794;6.505;5.068;36.12
808;6.786;6.503;5.006;36.08
809;6.784;6.502;5.003;36.07
810;6.784;6.5;4.997;36.06
811;6.781;6.5;4.995;36.05
812;6.777;6.5;4.996;36.05
813;6.762;6.499;4.986;36.04
814;6.745;6.49;4.968;35.77
815;6.704;6.484;4.964;34.71
816;6.683;6.479;4.962;33.56
817;6.679;6.476;4.942;32.49
818;6.668;6.476;4.937;31.15
819;6.668;6.429;4.923;30.99
820;6.668;5.999;4.855;29.51
821;6.664;5.272;4.763;26.06
822;6.666;5.046;4.716;24.88
823;6.664;5.038;4.713;24.69
824;6.657;4.895;4.713;24.63
825;6.642;4.722;4.705;24.63
826;6.644;4.591;4.705;24.62
827;6.645;4.5;4.705;24.59
828;6.636;4.454;4.701;24.55
829;6.625;4.441;4.701;24.51
830;6.623;4.43;4.693;24.47
831;6.615;4.414;4.687;24.45
832;6.597;4.399;4.685;24.45
833;6.597;4.384;4.683;24.45
834;6.593;4.375;4.683;24.45
835;6.593;4.372;4.682;24.45
836;6.593;4.37;4.682;24.45
837;6.593;4.37;4.681;24.45
838;6.585;4.37;4.68;24.44
839;6.582;4.37;4.68;24.43
840;6.583;4.366;4.674;24.37
841;6.58;4.361;4.656;24.3
842;6.578;4.36;4.647;24.23
843;6.578;4.358;4.645;24.17
844;6.578;4.358;4.644;24.14
845;6.574;4.355;4.644;24.14
846;6.568;4.335;4.643;24.1
847;6.559;4.32;4.643;24.07
848;6.557;4.316;4.643;24.07
849;6.55;4.293;4.643;24.07
850;6.54;4.191;4.63;24.06
851;6.523;4.12;4.63;24.06
852;6.435;4.117;4.585;24.03
853;6.403;4.114;4.565;23.97
854;6.401;4.114;4.569;23.94
855;6.394;4.113;4.577;23.93
856;6.388;4.111;4.589;23.92
857;6.199;4.11;4.598;23.88
858;6.075;4.108;4.598;23.84
859;6.035;4.083;4.6;23.82
860;5.703;4.052;4.606;23.8
861;5.363;4.031;4.614;23.77
862;5.206;4.022;4.62;23.6
863;5.202;4.021;4.635;23.23
864;5.132;4.018;4.669;23.01
865;5.016;4.001;4.691;22.97
866;4.999;3.98;4.705;22.87
867;4.993;3.979;4.709;22.46
868;4.977;3.977;4.708;22.02
869;4.954;3.977;4.709;21.72
870;4.86;3.979;4.726;21.35
871;4.776;3.982;4.762;21.09
872;4.763;3.979;4.776;21.06
873;4.755;3.858;4.775;19.75
874;4.766;3.592;4.773;17.32
875;4.511;3.512;4.752;16.15
876;3.989;3.511;4.737;15.97
877;3.907;3.468;4.733;15.93
878;3.907;3.405;4.732;15.87
879;3.884;3.368;4.734;15.77
880;3.858;3.36;4.74;15.6
881;3.858;3.346;4.754;15.46
882;3.852;3.3;4.771;15.38
883;3.833;3.261;4.786;15.33
884;3.816;3.244;4.795;15.32
885;3.79;3.237;4.801;15.32
886;3.709;3.229;4.807;15.31
887;3.629;3.221;4.806;15.3
888;3.619;3.22;4.809;15.29
889;3.619;3.194;4.832;15.29
890;3.616;3.176;4.863;15.26
891;3.608;3.176;4.897;15.12
892;3.593;3.167;4.919;14.89
893;3.576;3.157;4.924;14.82
894;3.576;3.158;4.926;14.75
895;3.571;3.142;4.925;14.41
896;3.569;3.127;4.912;14.14
897;3.552;3.125;4.907;14.06
898;3.529;3.125;4.908;14.04
899;3.486;3.113;4.899;14.02
900;3.486;3.075;4.864;13.9
901;3.452;3.023;4.824;13.75
902;3.417;2.966;4.81;13.47
903;3.405;2.932;4.803;12.95
904;3.407;2.932;4.781;12.68
905;3.42;2.926;4.76;12.66
906;3.422;2.919;4.753;12.64
907;3.42;2.917;4.753;12.64
908;3.387;2.917;4.753;12.37
909;3.387;2.916;4.751;12.05
910;3.255;2.911;4.753;12.05
911;3.21;2.899;4.756;12.03
912;3.201;2.874;4.758;12.02
913;3.201;2.854;4.759;12.01
914;3.197;2.853;4.755;12.01
915;3.197;2.85;4.751;11.98
916;3.182;2.844;4.747;11.98
917;3.165;2.839;4.72;11.98
918;3.161;2.824;4.692;11.98
919;3.152;2.777;4.692;11.98
920;3.144;2.737;4.675;11.98
921;3.144;2.737;4.67;11.95
922;3.139;2.669;4.669;11.95
923;3.12;2.576;4.665;11.95
924;3.112;2.552;4.661;11.88
925;3.107;2.553;4.66;11.7
926;3.088;2.552;4.66;11.66
927;3.069;2.552;4.659;11.66
928;3.067;2.543;4.656;11.66
929;3.062;2.517;4.654;11.65
930;3.045;2.502;4.654;11.65
931;3.041;2.5;4.654;11.65
932;3.037;2.502;4.653;11.65
933;3.026;2.502;4.651;11.65
934;3.009;2.502;4.65;11.64
935;3.0;2.502;4.65;11.57
936;2.998;2.502;4.65;11.43
937;2.998;2.502;4.649;11.35
938;2.998;2.497;4.649;11.28
939;2.998;2.469;4.649;11.27
940;2.994;2.397;4.649;11.19
941;2.981;2.342;4.647;11.04
942;2.979;2.341;4.643;11.04
943;2.979;2.324;4.643;10.93
944;2.981;2.293;4.643;10.81
945;2.981;2.284;4.64;10.8
946;2.979;2.285;4.632;10.76
947;2.979;2.266;4.625;10.62
948;2.977;2.252;4.611;10.54
949;2.974;2.252;4.596;10.54
950;2.974;2.251;4.582;10.36
951;2.975;2.251;4.553;9.926
952;2.975;2.246;4.483;9.538
953;2.974;2.246;4.363;9.106
954;2.972;2.246;4.246;8.475
955;2.974;2.245;4.191;8.325
956;2.974;2.246;4.174;8.114
957;2.975;2.205;4.174;7.422
958;2.983;2.177;4.104;7.015
959;2.983;2.184;3.9;6.823
960;2.983;2.18;3.682;6.734
961;2.983;2.177;3.491;6.714
962;2.983;2.174;3.344;6.676
963;2.983;2.166;3.267;6.458
964;2.985;2.163;3.237;6.183
965;2.983;2.163;3.224;6.052
966;2.972;2.16;3.208;5.997
967;2.908;2.159;3.188;5.984
968;2.897;2.159;3.179;5.987
969;2.895;2.16;3.169;5.987
970;2.887;2.154;3.142;5.987
971;2.81;2.145;3.131;5.987
972;2.707;2.138;3.13;5.981
973;2.686;2.135;3.125;5.911
974;2.664;2.144;3.125;5.779
975;2.587;2.142;3.125;5.696
976;2.564;2.141;3.125;5.667
977;2.566;2.147;3.125;5.658
978;2.566;2.15;3.123;5.654
979;2.564;2.15;3.105;5.654
980;2.564;2.148;3.102;5.654
981;2.557;2.15;3.103;5.654
982;2.559;2.154;3.097;5.654
983;2.587;2.159;3.092;5.638
984;2.598;2.159;3.093;5.6
985;2.598;2.159;3.1;5.51
986;2.596;2.159;3.104;5.354
987;2.598;2.16;3.104;5.2
988;2.604;2.16;3.104;5.046
989;2.617;2.16;3.108;4.886
990;2.641;2.157;3.111;4.864
991;2.639;2.141;3.112;4.822
992;2.634;2.118;3.109;4.771
993;2.564;2.095;3.11;4.771
994;2.352;2.068;3.109;4.755
995;2.315;2.052;3.108;4.684
996;2.286;2.047;3.104;4.646
997;2.2;2.037;3.097;4.639
998;2.181;2.005;3.079;4.63
999;2.181;1.981;3.073;4.623
1000;2.181;1.96;3.073;4.617
1001;2.183;1.922;3.071;4.614
1002;2.179;1.895;3.069;4.611
1003;2.181;1.889;3.059;4.611
1004;2.179;1.889;3.049;4.611
1005;2.174;1.889;3.047;4.604
1006;2.176;1.874;3.047;4.579
1007;2.176;1.826;3.047;4.569
1008;2.161;1.761;3.047;4.569
1009;2.159;1.688;3.047;4.569
1010;2.161;1.656;3.054;4.559
1011;2.136;1.657;3.057;4.454
1012;2.114;1.653;3.061;4.332
1013;2.116;1.653;3.065;4.326
1014;2.103;1.641;3.069;4.278
1015;2.093;1.614;3.073;4.105
1016;2.091;1.575;3.076;3.887
1017;2.089;1.554;3.068;3.724
1018;2.091;1.548;3.062;3.471
1019;2.082;1.545;3.057;3.141
1020;2.082;1.543;3.044;3.131
1021;2.082;1.54;3.043;2.991
1022;2.082;1.522;3.044;2.901
1023;2.054;1.505;3.05;2.795
1024;2.037;1.505;3.06;2.392
1025;2.012;1.493;3.06;2.174
1026;1.95;1.438;3.048;2.174
1027;1.932;1.389;3.032;2.174
1028;1.924;1.376;3.014;2.152
1029;1.92;1.373;2.997;2.142
1030;1.919;1.373;2.986;2.129
1031;1.919;1.373;2.981;2.107
1032;1.917;1.371;2.977;2.1
1033;1.917;1.37;2.976;2.094
1034;1.917;1.371;2.976;2.084
1035;1.917;1.37;2.963;2.084
1036;1.917;1.37;2.946;2.081
1037;1.917;1.373;2.946;2.081
1038;1.915;1.374;2.95;2.081
1039;1.911;1.374;2.95;2.081
1040;1.909;1.374;2.951;2.081
1041;1.909;1.374;2.955;2.081
1042;1.909;1.373;2.96;2.081
1043;1.909;1.373;2.965;2.081
1044;1.907;1.374;2.966;2.078
1045;1.905;1.376;2.966;2.078
1046;1.905;1.376;2.966;2.072
1047;1.902;1.377;2.965;2.068
1048;1.898;1.38;2.962;2.065
1049;1.898;1.383;2.961;2.059
1050;1.898;1.386;2.961;2.052
1051;1.896;1.391;2.962;2.049
1052;1.896;1.397;2.965;2.043
1053;1.894;1.397;2.969;2.036
1054;1.868;1.395;2.974;2.03
1055;1.857;1.395;2.977;2.027
1056;1.857;1.395;2.971;2.02
1057;1.857;1.395;2.962;2.014
1058;1.851;1.395;2.957;2.011
1059;1.851;1.395;2.956;2.011
1060;1.849;1.395;2.959;2.014
1061;1.849;1.395;2.957;2.014
1062;1.849;1.395;2.952;2.004
1063;1.847;1.395;2.949;1.982
1064;1.847;1.392;2.948;1.966
1065;1.847;1.389;2.947;1.956
1066;1.847;1.386;2.948;1.956
1067;1.845;1.374;2.95;1.95
1068;1.845;1.35;2.951;1.921
1069;1.847;1.335;2.95;1.905
1070;1.851;1.332;2.95;1.905
1071;1.86;1.332;2.948;1.902
1072;1.86;1.331;2.948;1.896
1073;1.849;1.323;2.953;1.883
1074;1.847;1.313;2.963;1.87
1075;1.847;1.304;2.969;1.851
1076;1.847;1.302;2.973;1.838
1077;1.864;1.305;2.979;1.838
1078;1.879;1.307;2.986;1.838
1079;1.881;1.307;2.988;1.835
1080;1.877;1.305;2.986;1.831
1081;1.875;1.304;2.987;1.831
1082;1.877;1.304;2.988;1.831
1083;1.879;1.305;2.988;1.828
1084;1.879;1.307;2.988;1.828
1085;1.879;1.308;2.989;1.825
1086;1.881;1.308;2.99;1.825
1087;1.881;1.308;2.99;1.822
1088;1.881;1.308;2.99;1.825
1089;1.881;1.311;2.99;1.825
1090;1.881;1.313;2.99;1.822
1091;1.883;1.313;2.992;1.825
1092;1.883;1.313;2.992;1.825
1093;1.883;1.313;2.992;1.822
1094;1.881;1.313;2.992;1.819
1095;1.883;1.313;2.992;1.819
1096;1.879;1.313;2.992;1.815
1097;1.885;1.311;2.993;1.79
1098;1.883;1.31;2.993;1.681
1099;1.881;1.305;2.993;1.55
1100;1.887;1.302;2.991;1.518
1101;1.907;1.301;2.991;1.514
1102;1.919;1.284;2.989;1.486
1103;1.919;1.266;2.985;1.441
1104;1.924;1.26;2.981;1.393
1105;1.934;1.255;2.979;1.361
1106;1.924;1.252;2.978;1.342
1107;1.919;1.254;2.978;1.329
1108;1.919;1.254;2.978;1.329
1109;1.911;1.254;2.976;1.316
1110;1.902;1.252;2.975;1.265
1111;1.898;1.252;2.975;1.207
1112;1.898;1.252;2.975;1.178
1113;1.894;1.251;2.973;1.159
1114;1.894;1.251;2.973;1.146
1115;1.885;1.251;2.974;1.146
1116;1.885;1.248;2.973;1.143
1117;1.883;1.24;2.974;1.137
1118;1.889;1.236;2.975;1.137
1119;1.89;1.233;2.976;1.137
1120;1.894;1.233;2.978;1.133
1121;1.904;1.234;2.979;1.133
1122;1.904;1.234;2.981;1.13
1123;1.904;1.234;2.983;1.127
1124;1.904;1.234;2.986;1.121
1125;1.904;1.234;2.989;1.117
1126;1.904;1.237;2.991;1.114
1127;1.904;1.248;2.992;1.111
1128;1.904;1.257;2.992;1.108
1129;1.904;1.261;2.992;1.105
1130;1.907;1.265;2.994;1.101
1131;1.911;1.268;2.998;1.092
1132;1.911;1.268;2.999;1.082
1133;1.909;1.265;3.0;1.079
1134;1.909;1.261;3.001;1.079
1135;1.909;1.258;3.0;1.069
1136;1.905;1.254;3.0;1.06
1137;1.9;1.248;3.0;1.057
1138;1.892;1.245;3.001;1.05
1139;1.898;1.242;3.0;1.044
1140;1.89;1.24;2.992;1.044
1141;1.885;1.24;2.988;1.018
1142;1.887;1.242;3.002;0.9926
1143;1.887;1.242;3.007;0.9894
1144;1.887;1.242;2.999;0.9894
1145;1.887;1.24;2.984;0.9894
1146;1.887;1.239;2.952;0.9894
1147;1.887;1.239;2.916;0.9894
1148;1.885;1.239;2.883;0.9894
1149;1.885;1.239;2.857;0.9894
1150;1.889;1.237;2.855;0.9894
1151;1.894;1.237;2.84;0.9894
1152;1.896;1.237;2.803;0.9894
1153;1.896;1.237;2.78;0.9894
1154;1.896;1.239;2.774;0.9894
1155;1.896;1.242;2.775;0.9894
1156;1.894;1.245;2.777;0.9894
1157;1.894;1.249;2.777;0.9926
1158;1.896;1.254;2.777;0.9958
1159;1.898;1.255;2.779;0.999
1160;1.898;1.255;2.78;0.999
1161;1.898;1.257;2.786;0.999
1162;1.898;1.257;2.822;0.999
1163;1.898;1.257;2.88;0.999
1164;1.898;1.257;2.926;0.999
1165;1.9;1.257;2.953;0.999
1166;1.9;1.257;2.96;0.999
1167;1.9;1.257;2.96;1.002
1168;1.9;1.257;2.959;1.002
1169;1.905;1.255;2.96;1.002
1170;1.905;1.257;2.96;1.002
1171;1.905;1.257;2.962;1.002
1172;1.907;1.257;2.968;1.002
1173;1.909;1.26;2.971;0.999
1174;1.907;1.263;2.973;0.9958
1175;1.909;1.263;2.976;0.9958
1176;1.907;1.263;2.979;0.9926
1177;1.913;1.265;2.985;0.9894
1178;1.922;1.265;2.993;0.9862
1179;1.924;1.265;3.002;0.983
1180;1.924;1.265;3.012;0.983
1181;1.928;1.261;3.023;0.9766
1182;1.928;1.263;3.031;0.9734
1183;1.934;1.272;3.032;0.967
1184;1.937;1.275;3.033;0.9638
1185;1.937;1.274;3.034;0.9638
1186;1.937;1.271;3.034;0.9638
1187;1.937;1.271;3.034;0.9702
1188;1.937;1.271;3.035;0.9766
1189;1.937;1.271;3.036;0.9798
1190;1.937;1.272;3.037;0.983
1191;1.937;1.274;3.037;0.983
1192;1.941;1.274;3.037;0.9798
1193;1.941;1.272;3.037;0.9798
1194;1.945;1.274;3.038;0.9862
1195;1.945;1.284;3.041;1.002
1196;1.943;1.304;3.041;1.015
1197;1.943;1.328;3.041;1.031
1198;1.943;1.346;3.042;1.05
1199;1.945;1.355;3.042;1.066
1200;1.947;1.361;3.046;1.076
1201;1.947;1.364;3.052;1.082
1202;1.949;1.365;3.054;1.089
1203;1.952;1.365;3.054;1.092
1204;1.952;1.367;3.054;1.089
1205;1.95;1.367;3.056;1.089
1206;1.952;1.367;3.062;1.092
1207;1.952;1.365;3.066;1.092
1208;1.952;1.365;3.066;1.092
1209;1.952;1.365;3.065;1.092
1210;1.952;1.365;3.068;1.092
1211;1.952;1.364;3.074;1.089
1212;1.952;1.364;3.08;1.089
1213;1.952;1.364;3.083;1.092
1214;1.952;1.364;3.087;1.089
1215;1.95;1.364;3.091;1.089
1216;1.95;1.364;3.094;1.089
1217;1.95;1.365;3.095;1.089
1218;1.95;1.364;3.092;1.089
1219;1.95;1.364;3.088;1.089
1220;1.95;1.364;3.088;1.089
1221;1.95;1.364;3.088;1.089
1222;1.945;1.365;3.088;1.089
1223;1.943;1.364;3.088;1.089
1224;1.943;1.364;3.088;1.089
1225;1.943;1.364;3.088;1.092
1226;1.945;1.364;3.088;1.092
1227;1.945;1.364;3.088;1.092
1228;1.945;1.365;3.088;1.095
1229;1.943;1.365;3.088;1.095
1230;1.943;1.365;3.089;1.095
1231;1.943;1.367;3.089;1.095
1232;1.943;1.367;3.089;1.092
1233;1.943;1.367;3.09;1.089
1234;1.943;1.367;3.091;1.085
1235;1.943;1.368;3.092;1.085
1236;1.943;1.37;3.091;1.082
1237;1.943;1.37;3.091;1.076
1238;1.947;1.367;3.097;1.066
1239;1.947;1.362;3.107;1.05
1240;1.947;1.359;3.115;1.041
1241;1.947;1.358;3.12;1.034
1242;1.947;1.358;3.12;1.031
1243;1.95;1.358;3.121;1.031
1244;1.952;1.358;3.121;1.028
1245;1.952;1.358;3.12;1.025
1246;1.952;1.358;3.118;1.025
1247;1.935;1.358;3.117;1.025
1248;1.928;1.358;3.119;1.025
1249;1.932;1.358;3.123;1.025
1250;1.924;1.358;3.127;1.025
1251;1.911;1.358;3.127;1.025
1252;1.909;1.359;3.127;1.025
1253;1.909;1.359;3.127;1.025
1254;1.905;1.352;3.127;1.025
1255;1.9;1.349;3.128;1.021
1256;1.902;1.349;3.128;1.021
1257;1.902;1.347;3.132;1.021
1258;1.902;1.346;3.135;1.021
1259;1.902;1.344;3.135;1.021
1260;1.9;1.343;3.135;1.021
1261;1.898;1.343;3.135;1.025
1262;1.902;1.347;3.134;1.025
1263;1.9;1.352;3.132;1.025
1264;1.898;1.349;3.132;1.025
1265;1.905;1.346;3.132;1.028
1266;1.907;1.344;3.131;1.028
1267;1.907;1.344;3.126;1.028
1268;1.907;1.344;3.125;1.025
1269;1.907;1.335;3.125;1.015
1270;1.909;1.326;3.125;1.009
1271;1.911;1.323;3.125;1.002
1272;1.911;1.32;3.125;1.002
1273;1.907;1.32;3.128;0.999
1274;1.905;1.319;3.129;0.9958
1275;1.905;1.319;3.127;0.9958
1276;1.9;1.319;3.123;0.9958
1277;1.887;1.319;3.122;0.9958
1278;1.879;1.319;3.121;0.9958
1279;1.879;1.319;3.119;0.9958
1280;1.879;1.319;3.119;0.9926
1281;1.881;1.322;3.12;0.9926
1282;1.883;1.325;3.12;0.9958
1283;1.883;1.328;3.12;0.9926
1284;1.881;1.328;3.12;0.9894
1285;1.877;1.326;3.121;0.9894
1286;1.872;1.325;3.121;0.9894
1287;1.872;1.325;3.123;0.9894
1288;1.866;1.326;3.125;0.9894
1289;1.866;1.328;3.125;0.9894
1290;1.864;1.326;3.125;0.9894
1291;1.86;1.326;3.129;0.9862
1292;1.857;1.326;3.14;0.9894
1293;1.857;1.328;3.172;0.9926
1294;1.857;1.334;3.227;0.9958
1295;1.86;1.341;3.288;1.002
1296;1.862;1.349;3.341;1.012
1297;1.862;1.356;3.365;1.018
1298;1.864;1.367;3.369;1.021
1299;1.872;1.374;3.37;1.025
1300;1.872;1.377;3.371;1.025
1301;1.873;1.38;3.374;1.025
1302;1.873;1.382;3.394;1.028
1303;1.873;1.385;3.431;1.028
1304;1.873;1.389;3.469;1.028
1305;1.873;1.391;3.485;1.031
1306;1.873;1.391;3.478;1.031
1307;1.872;1.391;3.463;1.031
1308;1.87;1.392;3.456;1.034
1309;1.87;1.392;3.466;1.034
1310;1.87;1.391;3.478;1.041
1311;1.866;1.391;3.476;1.044
1312;1.868;1.392;3.475;1.05
1313;1.87;1.392;3.473;1.053
1314;1.868;1.392;3.455;1.057
1315;1.866;1.392;3.413;1.057
1316;1.866;1.392;3.375;1.06
1317;1.864;1.392;3.354;1.06
1318;1.857;1.392;3.346;1.06
1319;1.851;1.392;3.345;1.063
1320;1.845;1.391;3.345;1.063
1321;1.83;1.386;3.32;1.06
1322;1.819;1.377;3.261;1.057
1323;1.819;1.373;3.235;1.057
1324;1.81;1.371;3.235;1.057
1325;1.778;1.371;3.233;1.057
1326;1.753;1.37;3.232;1.057
1327;1.751;1.368;3.232;1.06
1328;1.751;1.368;3.233;1.06
1329;1.751;1.368;3.232;1.06
1330;1.751;1.367;3.228;1.06
1331;1.75;1.365;3.216;1.063
1332;1.748;1.365;3.192;1.063
1333;1.748;1.365;3.166;1.06
1334;1.748;1.365;3.143;1.06
1335;1.75;1.365;3.126;1.06
1336;1.75;1.365;3.115;1.06
1337;1.751;1.365;3.106;1.06
1338;1.755;1.365;3.103;1.063
1339;1.759;1.367;3.098;1.063
1340;1.761;1.367;3.064;1.063
1341;1.759;1.365;3.013;1.063
1342;1.757;1.364;2.948;1.063
1343;1.757;1.367;2.891;1.06
1344;1.759;1.364;2.871;1.06
1345;1.759;1.361;2.866;1.057
1346;1.763;1.362;2.863;1.057
1347;1.765;1.364;2.866;1.057
1348;1.763;1.365;2.871;1.057
1349;1.755;1.37;2.873;1.06
1350;1.751;1.374;2.868;1.063
1351;1.75;1.373;2.863;1.063
1352;1.748;1.373;2.858;1.063
1353;1.751;1.373;2.856;1.063
1354;1.751;1.37;2.854;1.066
1355;1.746;1.367;2.85;1.063
1356;1.721;1.367;2.848;1.063
1357;1.718;1.365;2.848;1.063
1358;1.718;1.365;2.85;1.063
1359;1.716;1.364;2.85;1.063
1360;1.721;1.361;2.849;1.063
1361;1.729;1.361;2.847;1.063
1362;1.731;1.361;2.84;1.063
1363;1.729;1.362;2.836;1.063
1364;1.729;1.362;2.836;1.066
1365;1.731;1.362;2.836;1.066
1366;1.731;1.362;2.835;1.066
1367;1.731;1.362;2.835;1.066
1368;1.731;1.362;2.837;1.066
1369;1.733;1.361;2.837;1.066
1370;1.738;1.361;2.837;1.066
1371;1.738;1.361;2.837;1.066
1372;1.738;1.361;2.837;1.066
1373;1.738;1.361;2.837;1.066
1374;1.74;1.362;2.837;1.066
1375;1.74;1.362;2.837;1.066
1376;1.74;1.361;2.837;1.066
1377;1.738;1.361;2.837;1.066
1378;1.738;1.361;2.837;1.066
1379;1.74;1.361;2.837;1.066
1380;1.74;1.362;2.837;1.069
1381;1.74;1.361;2.837;1.069
1382;1.74;1.359;2.837;1.066
1383;1.74;1.358;2.837;1.066
1384;1.74;1.356;2.837;1.066
1385;1.74;1.356;2.837;1.066
1386;1.742;1.356;2.837;1.066
1387;1.742;1.356;2.838;1.066
1388;1.744;1.356;2.839;1.066
1389;1.744;1.358;2.84;1.063
1390;1.744;1.358;2.844;1.063
1391;1.744;1.358;2.85;1.063
1392;1.744;1.356;2.853;1.06
1393;1.744;1.355;2.855;1.053
1394;1.742;1.353;2.855;1.05
1395;1.742;1.353;2.856;1.047
1396;1.74;1.35;2.858;1.047
1397;1.738;1.346;2.861;1.047
1398;1.738;1.344;2.865;1.05
1399;1.736;1.346;2.87;1.05
1400;1.735;1.347;2.871;1.05
1401;1.735;1.347;2.871;1.05
1402;1.736;1.347;2.872;1.05
1403;1.738;1.346;2.872;1.053
1404;1.738;1.346;2.873;1.053
1405;1.74;1.349;2.874;1.053
1406;1.738;1.35;2.874;1.053
1407;1.74;1.346;2.874;1.05
1408;1.735;1.335;2.874;1.05
1409;1.727;1.329;2.875;1.05
1410;1.725;1.323;2.876;1.05
1411;1.725;1.317;2.875;1.05
1412;1.725;1.314;2.875;1.05
1413;1.723;1.313;2.875;1.05
1414;1.723;1.313;2.875;1.053
1415;1.721;1.31;2.876;1.053
1416;1.723;1.308;2.876;1.06
1417;1.731;1.313;2.879;1.066
1418;1.731;1.316;2.884;1.069
1419;1.729;1.316;2.886;1.066
1420;1.729;1.314;2.886;1.063
1421;1.731;1.313;2.885;1.063
1422;1.731;1.31;2.885;1.066
1423;1.731;1.305;2.885;1.069
1424;1.729;1.296;2.886;1.069
1425;1.731;1.281;2.887;1.069
1426;1.731;1.272;2.89;1.069
1427;1.731;1.265;2.892;1.069
1428;1.727;1.254;2.891;1.069
1429;1.72;1.249;2.889;1.069
1430;1.716;1.249;2.889;1.076
1431;1.712;1.248;2.89;1.076
1432;1.705;1.243;2.889;1.076
1433;1.703;1.239;2.889;1.076
1434;1.659;1.23;2.887;1.073
1435;1.643;1.225;2.888;1.073
1436;1.643;1.222;2.877;1.073
1437;1.648;1.219;2.874;1.073
1438;1.644;1.218;2.874;1.073
1439;1.641;1.218;2.874;1.073
1440;1.614;1.218;2.871;1.073
1441;1.577;1.219;2.868;1.073
1442;1.577;1.219;2.866;1.069
1443;1.594;1.218;2.866;1.069
1444;1.609;1.218;2.866;1.073
1445;1.609;1.218;2.867;1.073
1446;1.601;1.218;2.869;1.076
1447;1.569;1.216;2.869;1.076
1448;1.551;1.216;2.869;1.076
1449;1.56;1.216;2.869;1.076
1450;1.564;1.218;2.872;1.076
1451;1.562;1.218;2.874;1.076
1452;1.564;1.216;2.876;1.073
1453;1.564;1.216;2.876;1.073
1454;1.558;1.216;2.877;1.079
1455;1.556;1.216;2.876;1.079
1456;1.556;1.216;2.874;1.079
1457;1.551;1.218;2.875;1.079
1458;1.545;1.218;2.876;1.076
1459;1.545;1.218;2.876;1.076
1460;1.545;1.218;2.878;1.076
1461;1.545;1.218;2.872;1.076
1462;1.545;1.216;2.865;1.076
1463;1.543;1.216;2.861;1.076
1464;1.541;1.215;2.856;1.079
1465;1.543;1.213;2.85;1.079
1466;1.547;1.213;2.846;1.079
1467;1.549;1.212;2.85;1.079
1468;1.551;1.213;2.866;1.076
1469;1.549;1.213;2.879;1.076
1470;1.547;1.212;2.882;1.079
1471;1.547;1.212;2.883;1.076
1472;1.547;1.212;2.883;1.076
1473;1.547;1.21;2.88;1.076
1474;1.545;1.209;2.876;1.073
1475;1.545;1.207;2.867;1.073
1476;1.545;1.206;2.864;1.076
1477;1.545;1.204;2.866;1.076
1478;1.545;1.203;2.866;1.076
1479;1.549;1.203;2.868;1.076
1480;1.562;1.203;2.874;1.076
1481;1.566;1.203;2.879;1.079
1482;1.573;1.203;2.88;1.082
1483;1.581;1.203;2.878;1.085
1484;1.581;1.204;2.878;1.085
1485;1.579;1.204;2.882;1.089
1486;1.581;1.209;2.911;1.092
1487;1.581;1.215;2.939;1.095
1488;1.581;1.215;2.931;1.098
1489;1.581;1.212;2.924;1.098
1490;1.583;1.212;2.923;1.098
1491;1.59;1.213;2.921;1.098
1492;1.592;1.218;2.917;1.098
1493;1.592;1.219;2.911;1.098
1494;1.594;1.219;2.906;1.098
1495;1.594;1.218;2.905;1.098
1496;1.594;1.219;2.906;1.098
1497;1.594;1.222;2.91;1.098
1498;1.594;1.222;2.917;1.098
1499;1.594;1.218;2.921;1.098
1500;1.596;1.215;2.921;1.098
