;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1422;0.6045;0.7075;0.8446;0.9606
1423;0.6045;0.7075;0.8438;0.9638
1424;0.6045;0.706;0.8434;0.9638
1425;0.6045;0.706;0.8417;0.967
1426;0.6045;0.706;0.8404;0.9702
1427;0.6045;0.706;0.8404;0.9734
1428;0.6045;0.706;0.8362;0.9766
1429;0.6026;0.706;0.832;0.9766
1430;0.5988;0.706;0.8304;0.9798
1431;0.597;0.7075;0.8304;0.9798
1432;0.597;0.7105;0.8299;0.9862
1433;0.597;0.7135;0.8287;0.9894
1434;0.597;0.7135;0.8287;0.9926
1435;0.597;0.7135;0.8283;0.9958
1436;0.597;0.7135;0.8245;0.9958
1437;0.597;0.7135;0.8199;0.9958
1438;0.5988;0.7135;0.8178;0.9958
1439;0.5988;0.7166;0.8174;0.9958
1440;0.5988;0.7271;0.8161;0.9958
1441;0.6007;0.7346;0.8136;0.999
1442;0.6007;0.7482;0.8115;0.999
1443;0.6007;0.7632;0.7955;0.999
1444;0.6007;0.7692;0.7556;0.9958
1445;0.6007;0.7677;0.7384;0.999
1446;0.6007;0.7723;0.7388;1.009
1447;0.6007;0.7918;0.738;1.028
1448;0.6007;0.8234;0.738;1.041
1449;0.597;0.8415;0.7376;1.047
1450;0.597;0.846;0.7355;1.05
1451;0.5951;0.846;0.7326;1.05
1452;0.5932;0.8475;0.7267;1.05
1453;0.5951;0.849;0.7048;1.053
1454;0.5951;0.849;0.6545;1.053
1455;0.5951;0.8505;0.6112;1.053
1456;0.5951;0.8505;0.5961;1.053
1457;0.5932;0.8535;0.5911;1.053
1458;0.5951;0.8566;0.5886;1.05
1459;0.597;0.8566;0.5877;1.053
1460;0.597;0.8581;0.5869;1.053
1461;0.597;0.8581;0.5835;1.053
1462;0.5988;0.8581;0.5823;1.053
1463;0.597;0.8581;0.5818;1.053
1464;0.5932;0.8581;0.5814;1.053
1465;0.5951;0.8581;0.5814;1.053
1466;0.5951;0.8581;0.5818;1.05
1467;0.5895;0.8581;0.5814;1.05
1468;0.5876;0.8581;0.5797;1.05
1469;0.5876;0.8596;0.5789;1.05
1470;0.5876;0.8581;0.5802;1.05
1471;0.5876;0.8566;0.5781;1.05
1472;0.5876;0.8566;0.5781;1.05
1473;0.5876;0.8566;0.5776;1.05
1474;0.5838;0.855;0.5772;1.05
1475;0.5819;0.855;0.5768;1.047
1476;0.5819;0.8535;0.5772;1.047
1477;0.5838;0.8535;0.5764;1.044
1478;0.5838;0.852;0.5755;1.041
1479;0.5838;0.852;0.5755;1.041
1480;0.5838;0.852;0.5755;1.041
1481;0.5838;0.8505;0.5751;1.034
1482;0.5819;0.849;0.5734;1.031
1483;0.5819;0.8475;0.5688;1.028
1484;0.5838;0.846;0.5655;1.028
1485;0.5782;0.846;0.5651;1.028
1486;0.5763;0.8475;0.5651;1.028
1487;0.5763;0.8505;0.5642;1.025
1488;0.5763;0.852;0.5621;1.021
1489;0.5763;0.852;0.5613;1.021
1490;0.5763;0.8535;0.5609;1.018
1491;0.5763;0.8596;0.5609;1.015
1492;0.5763;0.8671;0.56;1.015
1493;0.5763;0.8701;0.56;1.015
1494;0.5763;0.8701;0.5592;1.012
1495;0.5763;0.8701;0.5579;1.012
1496;0.5744;0.8701;0.5579;1.012
1497;0.5744;0.8716;0.5579;1.015
1498;0.5744;0.8731;0.5579;1.015
1499;0.5744;0.8731;0.5583;1.018
1500;0.5726;0.8731;0.5583;1.018
