;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.146;3.258;1.059;12.97
772;2.127;3.22;1.058;12.67
773;2.125;3.098;1.058;12.41
774;2.119;3.029;1.058;12.22
775;2.056;3.021;1.052;11.65
776;1.926;3.021;1.025;11.05
777;1.819;3.021;1.007;10.94
778;1.735;3.021;1.007;10.94
779;1.682;3.015;1.004;10.91
780;1.658;3.006;1.002;10.88
781;1.633;3.005;0.9794;10.88
782;1.622;3.005;0.9685;10.87
783;1.622;3.005;0.9685;10.84
784;1.62;3.005;0.9693;10.76
785;1.62;2.999;0.9664;10.75
786;1.545;2.957;0.9651;10.68
787;1.526;2.868;0.9647;10.46
788;1.464;2.812;0.9639;10.03
789;1.408;2.801;0.963;9.247
790;1.387;2.795;0.9605;8.619
791;1.314;2.788;0.9446;8.571
792;1.263;2.785;0.9047;8.395
793;1.262;2.702;0.8896;7.825
794;1.262;2.606;0.8786;7.316
795;1.258;2.601;0.8178;7.169
796;1.258;2.577;0.7913;7.163
797;1.256;2.534;0.7913;7.006
798;1.256;2.531;0.7867;6.878
799;1.254;2.487;0.7867;6.862
800;1.254;2.385;0.7842;6.862
801;1.248;2.351;0.7817;6.855
802;1.216;2.347;0.7796;6.846
803;1.215;2.335;0.7741;6.842
804;1.186;2.314;0.7666;6.842
805;1.13;2.302;0.7653;6.823
806;1.124;2.288;0.7653;6.663
807;1.121;2.279;0.7624;6.506
808;1.113;2.279;0.7607;6.49
809;1.07;2.276;0.7598;6.465
810;1.07;2.275;0.7514;6.189
811;1.012;2.273;0.743;5.847
812;1.004;2.261;0.7426;5.735
813;1.004;2.243;0.7384;5.696
814;1.001;2.231;0.7372;5.661
815;0.9931;2.225;0.7368;5.635
816;0.9837;2.214;0.7363;5.613
817;0.9705;2.207;0.733;5.59
818;0.9668;2.201;0.7296;5.578
819;0.963;2.198;0.7284;5.568
820;0.9292;2.193;0.7288;5.568
821;0.8973;2.189;0.7187;5.565
822;0.8973;2.183;0.6969;5.565
823;0.8936;2.178;0.6813;5.565
824;0.8879;2.177;0.6721;5.565
825;0.8673;2.178;0.6687;5.565
826;0.8541;2.178;0.6683;5.565
827;0.8372;2.178;0.6679;5.565
828;0.826;2.18;0.6675;5.562
829;0.8241;2.18;0.6666;5.533
830;0.8222;2.178;0.6641;5.459
831;0.8166;2.178;0.6578;5.392
832;0.8166;2.177;0.6532;5.331
833;0.8147;2.177;0.6524;5.273
834;0.8147;2.177;0.6528;5.267
835;0.8147;2.177;0.652;5.251
836;0.8147;2.177;0.6511;5.225
837;0.8147;2.177;0.6515;5.222
838;0.8128;2.174;0.652;5.222
839;0.8128;2.174;0.6524;5.213
840;0.8128;2.171;0.6524;5.184
841;0.811;2.171;0.6499;5.161
842;0.8091;2.172;0.6444;5.149
843;0.8072;2.172;0.6385;5.126
844;0.7978;2.172;0.6213;5.117
845;0.7077;2.171;0.5848;5.113
846;0.6739;2.171;0.5692;5.107
847;0.6683;2.171;0.5697;5.101
848;0.6552;2.168;0.5692;5.088
849;0.6495;2.16;0.568;5.085
850;0.642;2.153;0.5621;5.078
851;0.642;2.153;0.5537;5.072
852;0.6401;2.153;0.5478;5.046
853;0.6401;2.151;0.5424;4.947
854;0.6383;2.142;0.5357;4.857
855;0.6308;2.136;0.534;4.71
856;0.627;2.135;0.5331;4.435
857;0.6195;2.133;0.5256;4.207
858;0.5988;2.132;0.518;4.134
859;0.597;2.132;0.5159;4.108
860;0.5913;2.132;0.5122;4.041
861;0.5876;2.123;0.5113;4.006
862;0.5857;2.112;0.5059;3.922
863;0.5838;2.1;0.4987;3.625
864;0.5838;2.065;0.497;3.615
865;0.5763;2.034;0.4949;3.599
866;0.5763;2.034;0.4949;3.452
867;0.5763;2.031;0.4832;2.901
868;0.5782;2.028;0.4664;2.738
869;0.5801;1.983;0.4639;2.738
870;0.5819;1.91;0.4622;2.706
871;0.5819;1.844;0.4563;2.635
872;0.5819;1.803;0.4546;2.629
873;0.5819;1.782;0.4551;2.568
874;0.5819;1.776;0.4551;2.411
875;0.5801;1.775;0.45;2.305
876;0.5801;1.775;0.4496;2.273
877;0.5801;1.775;0.4492;2.267
878;0.5782;1.775;0.4492;2.267
879;0.5782;1.773;0.4483;2.267
880;0.5782;1.772;0.4483;2.27
881;0.5782;1.772;0.4479;2.27
882;0.5782;1.772;0.4479;2.273
883;0.5744;1.772;0.4475;2.273
884;0.5726;1.772;0.4475;2.273
885;0.5688;1.773;0.445;2.241
886;0.5688;1.773;0.4383;2.152
887;0.5688;1.772;0.4366;2.11
888;0.5688;1.773;0.4345;2.11
889;0.5688;1.767;0.4278;2.113
890;0.5669;1.721;0.4278;2.12
891;0.5669;1.611;0.4282;2.12
892;0.5669;1.529;0.4194;2.123
893;0.5613;1.516;0.4085;2.072
894;0.5594;1.514;0.4076;2.011
895;0.5594;1.499;0.4072;2.014
896;0.5594;1.471;0.4072;1.921
897;0.5613;1.471;0.4072;1.665
898;0.5613;1.475;0.4072;1.566
899;0.5613;1.438;0.4055;1.54
900;0.5613;1.349;0.4013;1.313
901;0.5613;1.269;0.4013;1.178
902;0.5613;1.231;0.3988;1.178
903;0.5613;1.209;0.3992;1.162
904;0.5575;1.176;0.3913;1.162
905;0.5519;1.143;0.385;1.143
906;0.5482;1.115;0.382;1.117
907;0.5482;1.093;0.3791;1.108
908;0.5463;1.084;0.3795;1.108
909;0.5444;1.081;0.3808;1.095
910;0.5444;1.078;0.3791;1.069
911;0.5444;1.078;0.3782;1.06
912;0.5444;1.078;0.3782;1.06
913;0.5444;1.078;0.3782;1.06
914;0.5444;1.079;0.3782;1.06
915;0.5444;1.085;0.3791;1.057
916;0.5444;1.087;0.3791;1.047
917;0.5444;1.085;0.3795;1.041
918;0.5463;1.081;0.3795;1.031
919;0.5463;1.072;0.3803;1.018
920;0.5463;1.064;0.3803;1.012
921;0.5463;1.061;0.382;1.005
922;0.5444;1.06;0.3829;1.005
923;0.5444;1.058;0.3833;1.005
924;0.5425;1.057;0.3833;1.002
925;0.5425;1.055;0.3837;1.002
926;0.5444;1.055;0.3841;1.002
927;0.5425;1.055;0.3845;1.002
928;0.5425;1.055;0.3845;1.002
929;0.5425;1.055;0.3841;1.002
930;0.5425;1.055;0.3841;1.002
931;0.5425;1.055;0.3841;1.002
932;0.5425;1.057;0.3829;1.002
933;0.5425;1.057;0.382;1.002
934;0.5406;1.057;0.3824;1.005
935;0.5425;1.057;0.3824;1.005
936;0.5388;1.058;0.382;1.002
937;0.5388;1.058;0.3808;1.002
938;0.5388;1.06;0.3791;1.002
939;0.5406;1.064;0.3791;1.005
940;0.5406;1.064;0.3791;1.005
941;0.5425;1.063;0.3791;1.002
942;0.5425;1.064;0.3791;1.002
943;0.5425;1.063;0.3803;1.005
944;0.5425;1.064;0.3799;1.009
945;0.5425;1.064;0.382;1.012
946;0.5425;1.063;0.3808;1.012
947;0.5425;1.063;0.3812;1.012
948;0.5425;1.063;0.3812;1.012
949;0.5463;1.063;0.3816;1.009
950;0.5444;1.064;0.3829;1.005
951;0.5444;1.066;0.3837;1.005
952;0.5444;1.066;0.3829;1.002
953;0.5444;1.066;0.3833;1.002
954;0.5425;1.066;0.3837;1.005
955;0.5425;1.064;0.3837;1.002
956;0.5406;1.066;0.3803;0.999
957;0.5406;1.066;0.3787;0.9926
958;0.5406;1.064;0.3799;0.9894
959;0.5406;1.064;0.3795;0.9894
960;0.5425;1.064;0.3782;0.9958
961;0.5425;1.063;0.3782;0.999
962;0.5425;1.063;0.3766;0.999
963;0.5425;1.063;0.377;0.9958
964;0.5425;1.061;0.3774;0.9926
965;0.5425;1.063;0.377;0.9926
966;0.5425;1.063;0.3774;0.9926
967;0.5425;1.063;0.377;0.9926
968;0.5425;1.063;0.377;0.9862
969;0.5425;1.063;0.377;0.983
970;0.5425;1.064;0.377;0.9798
971;0.5444;1.064;0.3766;0.9798
972;0.5444;1.064;0.3745;0.9798
973;0.5444;1.064;0.3745;0.9798
974;0.5444;1.066;0.3753;0.9798
975;0.5425;1.069;0.3753;0.983
976;0.5425;1.07;0.3745;0.9862
977;0.5425;1.072;0.3745;0.9862
978;0.5425;1.076;0.3745;0.9894
979;0.5425;1.079;0.3745;0.9862
980;0.5425;1.082;0.3753;0.9894
981;0.5425;1.085;0.3757;0.9894
982;0.5406;1.085;0.3774;0.9894
983;0.5425;1.085;0.3774;0.9894
984;0.5425;1.088;0.3774;0.9926
985;0.5425;1.093;0.3778;0.9958
986;0.5425;1.099;0.3782;0.9958
987;0.5425;1.102;0.3791;0.9958
988;0.5425;1.102;0.3803;0.9958
989;0.5463;1.1;0.3803;0.9958
990;0.5463;1.102;0.3803;0.999
991;0.5444;1.105;0.3812;0.9958
992;0.5463;1.106;0.3824;0.9926
993;0.5463;1.103;0.3824;0.9926
994;0.5482;1.102;0.3824;0.9894
995;0.55;1.102;0.3824;0.9862
996;0.5519;1.1;0.3824;0.9862
997;0.5519;1.1;0.382;0.9862
998;0.5519;1.1;0.3816;0.983
999;0.5538;1.1;0.3803;0.983
1000;0.5538;1.099;0.3799;0.983
1001;0.5538;1.097;0.3795;0.983
1002;0.5557;1.097;0.3795;0.9862
1003;0.5538;1.106;0.3795;0.9862
1004;0.5538;1.115;0.3803;0.9894
1005;0.5557;1.118;0.3803;0.9926
1006;0.5557;1.121;0.3799;0.9926
1007;0.5613;1.126;0.3799;0.9958
1008;0.5594;1.128;0.3799;0.9958
1009;0.5575;1.128;0.3799;0.9958
1010;0.5575;1.128;0.3799;0.999
1011;0.5575;1.129;0.3808;0.999
1012;0.5575;1.129;0.3812;1.002
1013;0.5575;1.128;0.3812;1.002
1014;0.5575;1.129;0.3812;1.005
1015;0.5594;1.129;0.3816;1.005
1016;0.5594;1.129;0.3816;1.005
1017;0.5594;1.129;0.3837;1.005
1018;0.5613;1.128;0.3837;1.009
1019;0.5613;1.126;0.3833;1.009
1020;0.5613;1.126;0.3837;1.009
1021;0.5613;1.126;0.3829;1.009
1022;0.5632;1.126;0.3829;1.009
1023;0.5632;1.126;0.3833;1.009
1024;0.5632;1.126;0.3858;1.009
1025;0.5613;1.128;0.3862;1.012
1026;0.5594;1.128;0.3862;1.012
1027;0.5594;1.126;0.3862;1.012
1028;0.5594;1.126;0.3862;1.012
1029;0.5613;1.126;0.3866;1.012
1030;0.5613;1.125;0.3862;1.012
1031;0.5613;1.125;0.3845;1.012
1032;0.5613;1.126;0.3845;1.012
1033;0.5613;1.125;0.385;1.015
1034;0.5613;1.121;0.3858;1.015
1035;0.5613;1.12;0.3858;1.015
1036;0.5632;1.117;0.3845;1.015
1037;0.5632;1.117;0.3845;1.012
1038;0.5632;1.118;0.385;1.015
1039;0.5632;1.118;0.3854;1.015
1040;0.5613;1.118;0.3854;1.015
1041;0.5613;1.12;0.3866;1.018
1042;0.5632;1.123;0.3862;1.018
1043;0.5632;1.125;0.3862;1.018
1044;0.5669;1.126;0.3862;1.015
1045;0.5669;1.125;0.3875;1.015
1046;0.5669;1.125;0.3866;1.015
1047;0.565;1.125;0.3866;1.015
1048;0.565;1.125;0.3866;1.018
1049;0.5613;1.125;0.3866;1.018
1050;0.5594;1.12;0.3862;1.018
1051;0.5594;1.118;0.3866;1.012
1052;0.5594;1.118;0.385;1.009
1053;0.5594;1.117;0.385;1.009
1054;0.5594;1.115;0.3808;1.009
1055;0.5594;1.115;0.3791;1.005
1056;0.5594;1.115;0.3791;1.009
1057;0.5594;1.115;0.3791;1.009
1058;0.5594;1.117;0.3787;1.009
1059;0.5594;1.123;0.3782;1.012
1060;0.5594;1.128;0.3782;1.015
1061;0.5613;1.129;0.3778;1.012
1062;0.565;1.131;0.3782;1.012
1063;0.565;1.132;0.3782;1.012
1064;0.565;1.132;0.3782;1.012
1065;0.565;1.131;0.3782;1.012
1066;0.565;1.129;0.3782;1.012
1067;0.5632;1.129;0.3787;1.009
1068;0.5632;1.129;0.3803;1.012
1069;0.5632;1.129;0.3808;1.012
1070;0.5632;1.129;0.3816;1.012
1071;0.5632;1.131;0.3829;1.012
1072;0.5632;1.129;0.382;1.012
1073;0.5613;1.129;0.3816;1.012
1074;0.5632;1.129;0.3816;1.012
1075;0.5613;1.131;0.3816;1.012
1076;0.5632;1.129;0.3812;1.012
1077;0.5613;1.129;0.3812;1.012
1078;0.5613;1.129;0.3808;1.012
1079;0.565;1.132;0.3799;1.012
1080;0.5669;1.134;0.3799;1.012
1081;0.565;1.132;0.3808;1.012
1082;0.565;1.132;0.3808;1.012
1083;0.565;1.134;0.3808;1.012
1084;0.565;1.132;0.3808;1.012
1085;0.565;1.132;0.3808;1.012
1086;0.5669;1.134;0.3808;1.012
1087;0.5669;1.134;0.3803;1.012
1088;0.5669;1.134;0.3803;1.012
1089;0.565;1.134;0.3824;1.015
1090;0.565;1.134;0.3841;1.015
1091;0.5632;1.132;0.3841;1.015
1092;0.5632;1.129;0.3841;1.015
1093;0.565;1.128;0.3841;1.015
1094;0.565;1.125;0.3841;1.012
1095;0.565;1.125;0.3845;1.012
1096;0.565;1.125;0.3845;1.015
1097;0.5669;1.125;0.3841;1.015
1098;0.565;1.123;0.3854;1.021
1099;0.5613;1.123;0.3858;1.021
1100;0.5613;1.128;0.3854;1.025
1101;0.5613;1.132;0.3854;1.025
1102;0.5613;1.132;0.3858;1.021
1103;0.5632;1.134;0.3845;1.018
1104;0.565;1.134;0.3845;1.018
1105;0.565;1.134;0.3845;1.018
1106;0.565;1.131;0.3841;1.018
1107;0.565;1.128;0.385;1.018
1108;0.565;1.125;0.3866;1.021
1109;0.565;1.123;0.385;1.021
1110;0.565;1.121;0.3854;1.021
1111;0.5669;1.121;0.385;1.018
1112;0.5669;1.121;0.385;1.018
1113;0.565;1.121;0.3854;1.018
1114;0.5632;1.121;0.3845;1.018
1115;0.5632;1.12;0.385;1.018
1116;0.5594;1.118;0.3841;1.018
1117;0.5557;1.117;0.3845;1.018
1118;0.5557;1.12;0.3841;1.018
1119;0.5557;1.123;0.3833;1.018
1120;0.5557;1.112;0.3833;1.018
1121;0.5557;1.105;0.3833;1.018
1122;0.5557;1.1;0.3837;1.018
1123;0.5557;1.1;0.3837;1.018
1124;0.5538;1.1;0.3833;1.018
1125;0.5538;1.1;0.3829;1.018
1126;0.5538;1.1;0.3833;1.018
1127;0.5538;1.099;0.3837;1.018
1128;0.5538;1.097;0.3837;1.018
1129;0.5538;1.096;0.3829;1.015
1130;0.5538;1.094;0.3824;1.018
1131;0.5538;1.094;0.3824;1.018
1132;0.5538;1.094;0.3824;1.018
1133;0.5557;1.093;0.3824;1.018
1134;0.5519;1.091;0.3824;1.018
1135;0.5463;1.087;0.3829;1.015
1136;0.5463;1.081;0.3829;1.009
1137;0.5482;1.078;0.3829;1.009
1138;0.55;1.078;0.3833;1.005
1139;0.55;1.078;0.3824;1.005
1140;0.55;1.076;0.382;1.005
1141;0.55;1.076;0.382;1.002
1142;0.55;1.078;0.3816;0.999
1143;0.55;1.078;0.382;0.999
1144;0.55;1.076;0.3816;0.999
1145;0.5482;1.076;0.3812;1.002
1146;0.5482;1.076;0.3824;1.002
1147;0.5482;1.076;0.3824;1.002
1148;0.5482;1.076;0.382;1.002
1149;0.5482;1.076;0.3816;1.005
1150;0.5482;1.076;0.3824;1.009
1151;0.55;1.078;0.3837;1.009
1152;0.5482;1.076;0.3833;1.009
1153;0.5463;1.076;0.3833;1.005
1154;0.5463;1.076;0.3833;1.005
1155;0.5444;1.076;0.3841;1.002
1156;0.5444;1.075;0.3845;0.999
1157;0.5444;1.078;0.3845;0.999
1158;0.5444;1.082;0.3854;1.002
1159;0.5444;1.082;0.3871;1.005
1160;0.5444;1.082;0.3862;1.005
1161;0.5444;1.081;0.3883;1.005
1162;0.5444;1.079;0.3883;1.002
1163;0.5444;1.079;0.3879;1.002
1164;0.5444;1.078;0.3871;0.999
1165;0.5444;1.079;0.3862;0.999
1166;0.5444;1.081;0.3858;1.002
1167;0.5444;1.084;0.3862;1.005
1168;0.5444;1.088;0.3866;1.005
1169;0.5463;1.091;0.3866;1.002
1170;0.5444;1.091;0.3866;1.002
1171;0.5369;1.091;0.3862;1.005
1172;0.535;1.094;0.3871;1.005
1173;0.5369;1.102;0.3866;1.009
1174;0.535;1.103;0.3866;1.005
1175;0.535;1.102;0.3866;1.009
1176;0.535;1.099;0.3879;1.009
1177;0.535;1.096;0.3879;1.009
1178;0.5369;1.093;0.3879;1.009
1179;0.5369;1.091;0.3904;1.009
1180;0.535;1.091;0.39;1.009
1181;0.535;1.091;0.3887;1.009
1182;0.535;1.091;0.3883;1.009
1183;0.5313;1.088;0.3875;1.009
1184;0.5294;1.087;0.3879;1.009
1185;0.5294;1.087;0.3879;1.009
1186;0.5294;1.087;0.3879;1.009
1187;0.5331;1.088;0.3887;1.009
1188;0.5313;1.088;0.3883;1.005
1189;0.5275;1.088;0.3875;1.005
1190;0.5275;1.088;0.3875;1.005
1191;0.5275;1.088;0.3862;1.005
1192;0.5275;1.087;0.3862;1.002
1193;0.5275;1.087;0.385;1.002
1194;0.5275;1.085;0.385;1.002
1195;0.5294;1.087;0.385;1.002
1196;0.5313;1.09;0.3845;1.002
1197;0.5313;1.094;0.3866;1.002
1198;0.5331;1.099;0.3858;1.005
1199;0.5331;1.105;0.3845;1.005
1200;0.5331;1.108;0.3845;1.005
1201;0.5331;1.108;0.385;1.005
1202;0.5331;1.108;0.385;1.005
1203;0.5331;1.108;0.385;1.005
1204;0.5331;1.108;0.385;1.005
1205;0.5331;1.108;0.3845;1.009
1206;0.5313;1.109;0.3845;1.009
1207;0.5294;1.115;0.3841;1.009
1208;0.5294;1.117;0.3837;1.009
1209;0.5294;1.117;0.3837;1.009
1210;0.5275;1.115;0.3837;1.009
1211;0.5294;1.115;0.3841;1.009
1212;0.5294;1.114;0.3841;1.009
1213;0.5294;1.112;0.385;1.002
1214;0.5294;1.111;0.3858;1.002
1215;0.5294;1.109;0.3858;1.002
1216;0.5294;1.109;0.3845;1.002
1217;0.5294;1.109;0.3833;1.002
1218;0.5294;1.109;0.3841;1.002
1219;0.5294;1.109;0.3841;1.002
1220;0.5294;1.109;0.3841;1.002
1221;0.5294;1.109;0.3833;1.002
1222;0.5294;1.109;0.3837;1.005
1223;0.5331;1.109;0.3824;1.005
1224;0.5369;1.109;0.3829;1.005
1225;0.535;1.109;0.3829;1.005
1226;0.535;1.112;0.3833;1.005
1227;0.535;1.114;0.3833;1.005
1228;0.535;1.112;0.3841;1.005
1229;0.535;1.112;0.385;1.005
1230;0.535;1.111;0.3854;1.009
1231;0.535;1.109;0.3854;1.005
1232;0.535;1.109;0.385;1.002
1233;0.535;1.109;0.385;1.005
1234;0.535;1.109;0.3854;1.005
1235;0.535;1.109;0.3833;1.009
1236;0.535;1.109;0.3829;1.012
1237;0.535;1.109;0.3824;1.012
1238;0.535;1.109;0.3824;1.015
1239;0.5331;1.109;0.3824;1.012
1240;0.5294;1.109;0.3829;1.009
1241;0.5313;1.109;0.3833;1.005
1242;0.5275;1.109;0.3829;1.005
1243;0.5256;1.109;0.3833;1.005
1244;0.5256;1.112;0.3837;1.005
1245;0.5275;1.114;0.3837;1.005
1246;0.5275;1.114;0.3841;1.005
1247;0.5256;1.112;0.3841;1.005
1248;0.5275;1.114;0.3841;1.005
1249;0.5294;1.115;0.3845;1.005
1250;0.5294;1.115;0.3845;1.009
1251;0.5294;1.115;0.385;1.005
1252;0.5294;1.115;0.3841;1.005
1253;0.5294;1.117;0.3841;1.005
1254;0.5275;1.117;0.3837;1.005
1255;0.5275;1.117;0.3833;1.005
1256;0.5275;1.117;0.3829;1.005
1257;0.5275;1.117;0.3829;1.005
1258;0.5275;1.118;0.382;1.005
1259;0.5294;1.12;0.3816;1.005
1260;0.5294;1.121;0.3816;1.002
1261;0.5275;1.121;0.3816;1.002
1262;0.5294;1.121;0.3824;1.002
1263;0.5294;1.121;0.3829;1.002
1264;0.5313;1.12;0.3824;1.002
1265;0.5313;1.12;0.3816;1.002
1266;0.5313;1.112;0.3816;1.005
1267;0.5313;1.106;0.382;1.002
1268;0.5313;1.103;0.3816;1.002
1269;0.5331;1.102;0.3837;1.002
1270;0.5331;1.102;0.3824;1.002
1271;0.5331;1.102;0.3816;0.999
1272;0.5331;1.103;0.3816;0.999
1273;0.5331;1.102;0.3829;0.9958
1274;0.5313;1.1;0.3833;0.9958
1275;0.5313;1.097;0.3833;0.9958
1276;0.5313;1.093;0.3829;0.999
1277;0.5294;1.091;0.3824;0.999
1278;0.5331;1.091;0.3833;0.999
1279;0.5313;1.09;0.3833;0.9958
1280;0.5313;1.094;0.3833;0.9958
1281;0.5313;1.102;0.3829;0.9958
1282;0.5331;1.105;0.3829;0.9958
1283;0.5331;1.103;0.3824;0.9958
1284;0.5331;1.105;0.3824;0.999
1285;0.5331;1.106;0.382;0.999
1286;0.5331;1.109;0.382;1.002
1287;0.5331;1.111;0.3824;1.002
1288;0.5331;1.114;0.3812;1.002
1289;0.5331;1.112;0.3795;1.002
1290;0.5331;1.112;0.3782;1.002
1291;0.5331;1.112;0.3791;0.999
1292;0.5313;1.111;0.3799;0.9894
1293;0.5313;1.109;0.3795;0.983
1294;0.5313;1.109;0.3795;0.9766
1295;0.5388;1.109;0.3791;0.9734
1296;0.5406;1.108;0.3791;0.9734
1297;0.5406;1.108;0.3799;0.9734
1298;0.5406;1.106;0.3799;0.9734
1299;0.5425;1.109;0.3787;0.9734
1300;0.5425;1.114;0.3795;0.9702
1301;0.5406;1.117;0.3799;0.9702
1302;0.5388;1.118;0.3791;0.9702
1303;0.5406;1.117;0.3791;0.967
1304;0.5406;1.117;0.3787;0.967
1305;0.5388;1.117;0.3787;0.967
1306;0.5388;1.117;0.3791;0.967
1307;0.5369;1.115;0.3787;0.967
1308;0.535;1.114;0.3787;0.9702
1309;0.535;1.112;0.3808;0.9702
1310;0.535;1.112;0.3812;0.9702
1311;0.5331;1.111;0.3812;0.967
1312;0.5331;1.112;0.3812;0.9638
1313;0.535;1.112;0.3808;0.9606
1314;0.5406;1.111;0.3795;0.9574
1315;0.5388;1.111;0.3803;0.9542
1316;0.5406;1.112;0.3808;0.951
1317;0.5406;1.115;0.3803;0.951
1318;0.5406;1.117;0.3782;0.951
1319;0.5369;1.117;0.3766;0.951
1320;0.535;1.117;0.3761;0.951
1321;0.5331;1.118;0.3761;0.951
1322;0.5331;1.118;0.3761;0.951
1323;0.5331;1.117;0.3787;0.951
1324;0.5331;1.117;0.3782;0.951
1325;0.5331;1.115;0.3745;0.951
1326;0.5331;1.115;0.3724;0.951
1327;0.535;1.117;0.3736;0.951
1328;0.5369;1.115;0.3736;0.9542
1329;0.535;1.115;0.3745;0.9574
1330;0.5369;1.115;0.3745;0.9542
1331;0.5388;1.114;0.3745;0.951
1332;0.5388;1.114;0.3745;0.9445
1333;0.5388;1.114;0.3745;0.9445
1334;0.5406;1.118;0.3745;0.9413
1335;0.5406;1.126;0.3745;0.9381
1336;0.5406;1.125;0.374;0.9349
1337;0.5406;1.125;0.3745;0.9317
1338;0.5425;1.125;0.3736;0.9317
1339;0.5425;1.125;0.3724;0.9381
1340;0.5425;1.125;0.3724;0.9317
1341;0.5444;1.125;0.3724;0.9189
1342;0.5444;1.121;0.3724;0.9093
1343;0.5444;1.121;0.3724;0.8997
1344;0.5425;1.123;0.3728;0.8869
1345;0.5425;1.128;0.3728;0.8805
1346;0.5425;1.132;0.3728;0.8741
1347;0.5425;1.135;0.3732;0.8677
1348;0.5425;1.132;0.3732;0.8677
1349;0.5463;1.105;0.3736;0.8645
1350;0.55;1.058;0.3736;0.8613
1351;0.55;1.028;0.374;0.8581
1352;0.55;1.015;0.374;0.8581
1353;0.55;1.015;0.3732;0.8549
1354;0.55;1.015;0.3728;0.8549
1355;0.55;1.015;0.3719;0.8549
1356;0.55;1.015;0.3719;0.8581
1357;0.55;1.015;0.3724;0.8581
1358;0.55;1.015;0.3732;0.8581
1359;0.5519;1.015;0.3753;0.8581
1360;0.5519;1.015;0.3761;0.8549
1361;0.5519;1.015;0.3761;0.8549
1362;0.5519;1.016;0.3774;0.8517
1363;0.5519;1.016;0.3778;0.8517
1364;0.5519;1.016;0.3778;0.8517
1365;0.5519;1.015;0.3778;0.8517
1366;0.5519;1.007;0.3774;0.8517
1367;0.5519;1.003;0.377;0.8517
1368;0.55;1.003;0.3766;0.8517
1369;0.55;1.003;0.377;0.8549
1370;0.55;1.003;0.3766;0.8549
1371;0.5519;1.006;0.377;0.8549
1372;0.5519;1.004;0.3753;0.8549
1373;0.5519;1.006;0.3745;0.8517
1374;0.55;1.006;0.3753;0.8517
1375;0.5519;1.004;0.3753;0.8485
1376;0.5519;1.004;0.3753;0.8485
1377;0.55;1.004;0.3761;0.8485
1378;0.5519;1.004;0.3782;0.8485
1379;0.5519;1.003;0.3778;0.8485
1380;0.5519;1.003;0.3778;0.8485
1381;0.5519;1.004;0.3778;0.8485
1382;0.5519;1.004;0.3778;0.8485
1383;0.5519;1.001;0.3778;0.8485
1384;0.5519;1.001;0.3787;0.8485
1385;0.5538;1.001;0.3787;0.8485
1386;0.5538;1.001;0.3787;0.8485
1387;0.5538;1.001;0.3787;0.8485
1388;0.5538;1.001;0.3787;0.8453
1389;0.5519;1.004;0.3782;0.8453
1390;0.5519;0.9981;0.377;0.8389
1391;0.5519;0.9981;0.3761;0.8389
1392;0.55;0.9966;0.3761;0.8421
1393;0.5519;0.9966;0.3766;0.8421
1394;0.5519;0.9966;0.3753;0.8389
1395;0.5519;0.9966;0.3757;0.8357
1396;0.5519;0.9966;0.3736;0.8325
1397;0.5519;0.9966;0.3736;0.8293
1398;0.5519;0.9966;0.3732;0.8293
1399;0.5519;0.9966;0.3736;0.8293
1400;0.55;0.995;0.3732;0.8293
1401;0.5482;0.9935;0.3719;0.8293
1402;0.55;0.9935;0.3711;0.8293
1403;0.5538;0.9935;0.3707;0.8293
1404;0.5538;0.9935;0.3707;0.8293
1405;0.5519;0.9935;0.3703;0.8261
1406;0.5519;0.9935;0.3698;0.8261
1407;0.5519;0.992;0.3698;0.8261
1408;0.5519;0.992;0.3698;0.8261
1409;0.5538;0.9935;0.3686;0.8293
1410;0.5538;0.9935;0.3669;0.8229
1411;0.5538;0.992;0.3661;0.8165
1412;0.5519;0.992;0.3652;0.8133
1413;0.5519;0.992;0.3656;0.8165
1414;0.5519;0.992;0.3652;0.8197
1415;0.5519;0.992;0.3648;0.8229
1416;0.5519;0.9905;0.3656;0.8261
1417;0.5519;0.9905;0.3682;0.8293
1418;0.5519;0.9905;0.3677;0.8293
1419;0.5519;0.9905;0.3682;0.8293
1420;0.5519;0.9905;0.3682;0.8293
1421;0.5519;0.9905;0.3682;0.8293
1422;0.55;0.9905;0.3682;0.8325
1423;0.5482;0.9905;0.3673;0.8325
1424;0.5482;0.9935;0.3673;0.8325
1425;0.5482;0.9981;0.3661;0.8325
1426;0.5482;0.9981;0.3661;0.8293
1427;0.5482;0.9966;0.3665;0.8261
1428;0.55;0.995;0.3673;0.8229
1429;0.5519;0.992;0.3673;0.8197
1430;0.5538;0.992;0.3673;0.8197
1431;0.5538;0.9905;0.3665;0.8165
1432;0.5538;0.9875;0.3661;0.8165
1433;0.5557;0.9875;0.3652;0.8229
1434;0.5557;0.992;0.3652;0.8325
1435;0.5557;0.9981;0.3661;0.8357
1436;0.5557;1.003;0.3669;0.8389
1437;0.5557;1.009;0.3669;0.8421
1438;0.5557;1.012;0.3661;0.8421
1439;0.5594;1.013;0.3652;0.8421
1440;0.5613;1.016;0.3656;0.8421
1441;0.5594;1.016;0.3661;0.8389
1442;0.5594;1.012;0.3648;0.8357
1443;0.5575;1.01;0.3669;0.8389
1444;0.5575;1.01;0.369;0.8389
