;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;34.9;16.75;12.01;81.06
772;34.84;16.74;12.03;80.84
773;34.81;16.74;12.04;80.42
774;34.74;16.74;12.04;79.95
775;34.47;16.72;12.04;79.68
776;34.33;16.65;12.04;79.66
777;34.31;16.54;12.04;79.66
778;33.9;16.46;12.04;79.55
779;33.81;16.44;12.02;79.38
780;33.4;16.45;12.02;79.35
781;32.85;16.44;12.05;79.35
782;32.85;16.41;12.1;79.32
783;32.78;16.39;12.12;79.33
784;32.74;16.38;12.13;79.24
785;32.68;16.37;12.13;79.1
786;32.71;16.38;12.13;79.02
787;32.5;16.38;12.14;78.98
788;32.51;16.38;12.15;78.97
789;32.38;16.38;12.15;78.91
790;32.35;16.39;12.21;78.51
791;32.34;16.38;12.24;78.01
792;32.37;16.36;12.24;77.68
793;32.37;16.32;12.24;77.49
794;32.29;16.22;12.22;77.5
795;32.23;16.02;12.21;77.14
796;32.23;15.87;12.2;76.41
797;32.23;15.86;12.2;76.18
798;32.19;15.81;12.2;76.25
799;32.17;15.68;12.21;76.32
800;32.16;15.57;12.21;76.31
801;32.16;15.52;12.21;76.5
802;32.16;15.53;12.21;76.86
803;32.14;15.52;12.22;76.99
804;32.14;15.49;12.22;76.99
805;32.14;15.5;12.22;76.98
806;32.13;15.5;12.22;76.98
807;32.09;15.5;12.22;76.98
808;32.06;15.49;12.2;76.99
809;32.13;15.49;12.14;76.99
810;32.25;15.49;12.08;77.0
811;32.25;15.49;12.05;77.0
812;32.33;15.49;12.04;76.99
813;32.3;15.48;12.01;76.99
814;32.29;15.47;11.95;76.99
815;32.29;15.46;11.93;76.98
816;32.22;15.44;11.92;76.95
817;32.07;15.42;11.88;76.9
818;32.05;15.39;11.8;76.85
819;31.97;15.33;11.71;76.76
820;31.9;15.27;11.66;76.26
821;31.9;15.24;11.63;75.11
822;31.89;15.23;11.6;73.95
823;31.89;15.23;11.59;72.87
824;31.89;15.23;11.56;72.3
825;31.89;15.19;11.5;72.13
826;31.89;14.88;11.46;69.28
827;31.86;14.61;11.44;66.31
828;31.86;14.6;11.44;65.58
829;31.86;14.49;11.43;65.51
830;31.86;14.28;11.41;65.5
831;31.87;14.14;11.4;65.49
832;31.86;14.09;11.4;65.41
833;31.85;14.08;11.4;65.31
834;31.87;14.06;11.4;65.26
835;31.91;14.04;11.39;65.23
836;31.91;14.02;11.38;65.2
837;31.9;14.01;11.37;65.18
838;31.92;14.0;11.37;65.17
839;31.97;14.0;11.36;65.17
840;31.96;14.0;11.36;65.16
841;31.87;14.0;11.37;65.14
842;31.74;14.0;11.37;65.12
843;31.76;13.99;11.36;65.1
844;31.7;13.97;11.35;65.1
845;31.68;13.95;11.34;65.1
846;31.67;13.94;11.35;65.09
847;31.67;13.94;11.35;65.08
848;31.67;13.95;11.35;65.03
849;31.67;13.95;11.34;64.98
850;31.67;13.95;11.34;64.96
851;31.67;13.95;11.34;64.96
852;31.53;13.95;11.34;64.93
853;31.48;13.94;11.34;64.92
854;31.42;13.92;11.34;64.92
855;31.35;13.9;11.34;64.91
856;31.35;13.87;11.34;64.91
857;31.27;13.85;11.33;64.9
858;31.21;13.84;11.33;64.9
859;31.19;13.84;11.33;64.86
860;31.14;13.84;11.32;64.68
861;31.14;13.84;11.3;64.37
862;31.12;13.84;11.3;64.1
863;31.12;13.84;11.3;63.99
864;30.95;13.83;11.3;63.98
865;30.94;13.77;11.3;63.89
866;30.77;13.7;11.3;63.55
867;30.76;13.68;11.26;63.27
868;30.76;13.68;11.18;63.21
869;30.65;13.67;11.09;63.21
870;30.6;13.64;11.01;63.2
871;30.59;13.63;10.96;63.2
872;30.55;13.63;10.94;63.19
873;30.53;13.63;10.92;63.19
874;30.52;13.63;10.91;63.19
875;30.51;13.62;10.91;63.18
876;30.51;13.62;10.88;63.18
877;30.51;13.62;10.83;63.18
878;30.51;13.62;10.78;63.18
879;30.5;13.62;10.73;63.18
880;30.5;13.62;10.67;63.17
881;30.44;13.62;10.61;63.17
882;30.39;13.62;10.57;63.16
883;29.93;13.62;10.57;63.15
884;29.87;13.61;10.56;63.15
885;29.84;13.58;10.56;63.14
886;29.84;13.55;10.55;63.08
887;29.83;13.52;10.53;62.97
888;29.78;13.5;10.48;62.84
889;29.73;13.48;10.41;62.71
890;29.62;13.47;10.34;62.65
891;29.25;13.45;10.3;62.65
892;29.26;13.4;10.29;62.49
893;29.21;13.38;10.29;61.98
894;29.19;13.38;10.29;61.61
895;29.17;13.31;10.29;61.55
896;29.13;13.22;10.28;61.55
897;29.12;13.15;10.2;61.55
898;28.69;13.12;10.1;61.55
899;28.59;13.11;10.05;61.55
900;28.43;13.11;10.03;61.55
901;28.33;13.11;10.02;61.54
902;28.33;13.11;10.01;61.53
903;28.27;13.11;9.997;61.48
904;28.19;13.1;9.964;61.35
905;28.18;13.08;9.937;61.25
906;28.17;13.06;9.926;61.18
907;28.17;13.04;9.924;61.18
908;28.1;13.04;9.922;61.12
909;28.03;13.04;9.917;60.87
910;28.03;13.05;9.915;60.88
911;28.03;13.06;9.925;60.25
912;28.03;13.06;9.935;58.81
913;28.03;13.05;9.938;57.23
914;28.03;13.03;9.935;55.96
915;27.98;13.03;9.918;55.89
916;27.97;12.96;9.92;54.78
917;27.8;12.86;9.983;52.55
918;27.79;12.85;10.05;51.5
919;27.78;12.83;10.09;51.06
920;27.72;12.77;10.12;50.77
921;27.63;12.7;10.12;50.62
922;27.68;12.65;10.12;50.51
923;27.58;12.62;10.12;50.36
924;27.44;12.61;10.12;50.24
925;27.41;12.59;10.18;50.13
926;27.13;12.57;10.27;50.01
927;27.11;12.55;10.28;49.94
928;27.12;12.52;10.24;49.91
929;27.08;12.51;10.18;49.9
930;27.07;12.5;10.16;49.9
931;27.08;12.5;10.16;49.89
932;27.09;12.5;10.17;49.89
933;27.09;12.49;10.17;49.89
934;27.09;12.49;10.18;49.89
935;27.08;12.48;10.18;49.88
936;27.08;12.47;10.19;49.85
937;27.08;12.45;10.19;49.8
938;27.08;12.41;10.19;49.67
939;27.08;12.36;10.19;49.36
940;27.06;12.33;10.19;49.01
941;27.02;12.31;10.19;48.79
942;27.0;12.3;10.18;48.59
943;27.0;12.29;10.17;48.51
944;27.0;12.28;10.16;48.37
945;27.0;12.24;10.15;47.45
946;26.98;12.22;10.15;46.75
947;26.92;12.22;10.15;46.6
948;26.92;12.18;10.14;46.6
949;26.91;12.12;10.12;46.54
950;26.83;12.08;10.1;46.33
951;26.83;12.07;10.08;46.14
952;26.76;12.07;10.06;46.01
953;26.76;12.06;10.06;45.96
954;26.74;12.04;10.06;45.96
955;26.73;11.99;10.05;45.86
956;26.71;11.93;10.04;45.74
957;26.71;11.91;10.03;45.64
958;26.71;11.91;10.02;45.57
959;26.66;11.9;10.01;45.54
960;26.59;11.87;10.01;45.53
961;26.59;11.84;10.0;45.51
962;26.58;11.82;9.996;45.51
963;26.48;11.81;9.993;45.5
964;26.29;11.8;9.989;45.5
965;25.86;11.8;9.981;45.5
966;24.46;11.8;9.972;45.5
967;24.25;11.8;9.954;45.5
968;21.8;11.8;9.905;45.5
969;21.68;11.79;9.879;45.5
970;21.42;11.79;9.877;45.5
971;21.42;11.79;9.854;45.5
972;21.4;11.79;9.843;45.49
973;21.4;11.79;9.84;45.49
974;21.39;11.78;9.837;45.47
975;21.39;11.78;9.829;45.41
976;21.37;11.78;9.814;45.27
977;21.37;11.78;9.814;45.11
978;21.37;11.78;9.77;44.97
979;21.37;11.77;9.684;44.87
980;21.33;11.73;9.607;44.87
981;21.31;11.6;9.567;44.7
982;21.31;11.45;9.568;44.44
983;21.3;11.39;9.554;44.38
984;21.3;11.39;9.551;44.38
985;21.03;11.36;9.551;44.38
986;20.11;11.31;9.548;44.37
987;19.92;11.28;9.539;44.37
988;19.79;11.27;9.534;44.37
989;19.5;11.25;9.534;44.37
990;19.37;11.24;9.534;44.36
991;19.29;11.23;9.534;44.36
992;19.23;11.23;9.526;44.36
993;19.22;11.23;9.506;44.36
994;19.22;11.22;9.495;44.36
995;19.22;11.22;9.486;44.36
996;19.22;11.22;9.479;44.36
997;19.05;11.22;9.477;44.36
998;18.96;11.22;9.475;44.35
999;18.91;11.22;9.475;44.32
1000;18.85;11.21;9.467;44.28
1001;18.85;11.21;9.452;44.27
1002;18.82;11.21;9.451;44.26
1003;18.79;11.21;9.445;44.22
1004;18.79;11.21;9.436;44.02
1005;18.78;11.21;9.433;43.65
1006;18.78;11.21;9.433;43.3
1007;18.77;11.21;9.429;43.07
1008;18.74;11.2;9.419;43.06
1009;18.74;11.15;9.413;42.83
1010;18.73;11.06;9.412;42.29
1011;18.73;11.04;9.412;42.04
1012;18.72;11.04;9.41;42.03
1013;18.72;11.01;9.389;42.0
1014;18.72;10.99;9.351;41.94
1015;18.72;10.99;9.336;41.93
1016;18.71;10.99;9.335;41.93
1017;18.71;10.98;9.333;41.92
1018;18.7;10.97;9.327;41.92
1019;18.7;10.96;9.325;41.88
1020;18.7;10.96;9.324;41.87
1021;18.7;10.95;9.313;41.64
1022;18.7;10.95;9.288;41.43
1023;18.7;10.95;9.262;41.4
1024;18.7;10.94;9.238;41.38
1025;18.68;10.94;9.236;41.36
1026;18.68;10.94;9.218;41.35
1027;18.68;10.94;9.187;41.35
1028;18.67;10.94;9.184;41.34
1029;18.64;10.94;9.183;41.34
1030;18.49;10.94;9.182;41.34
1031;18.43;10.94;9.179;41.3
1032;18.41;10.93;9.173;41.07
1033;18.39;10.91;9.152;40.49
1034;18.38;10.88;9.094;39.77
1035;18.28;10.86;9.027;39.1
1036;18.13;10.83;8.992;38.84
1037;18.1;10.79;8.971;38.75
1038;18.1;10.63;8.954;37.23
1039;18.0;10.47;8.951;35.11
1040;17.97;10.47;8.948;34.29
1041;17.82;10.25;8.932;34.19
1042;17.41;9.862;8.909;34.19
1043;17.35;9.567;8.896;34.19
1044;17.31;9.397;8.891;34.19
1045;17.19;9.321;8.883;34.17
1046;17.16;9.288;8.87;34.15
1047;17.15;9.272;8.849;34.14
1048;17.08;9.264;8.823;34.13
1049;17.02;9.261;8.796;34.13
1050;17.02;9.261;8.76;34.13
1051;16.97;9.261;8.702;34.13
1052;16.94;9.26;8.651;34.12
1053;16.92;9.253;8.632;34.12
1054;16.83;9.246;8.622;34.12
1055;16.81;9.243;8.612;34.12
1056;16.81;9.241;8.597;34.12
1057;16.75;9.238;8.575;34.11
1058;16.71;9.235;8.571;34.11
1059;16.71;9.226;8.549;34.11
1060;16.71;9.217;8.482;34.11
1061;16.68;9.214;8.425;34.11
1062;16.63;9.213;8.383;34.11
1063;16.61;9.208;8.365;34.1
1064;16.6;9.201;8.365;34.1
1065;16.6;9.195;8.364;34.1
1066;16.6;9.184;8.363;34.1
1067;16.6;9.171;8.357;34.1
1068;16.6;9.156;8.35;34.1
1069;16.59;9.139;8.344;34.09
1070;16.49;9.121;8.333;34.07
1071;16.1;9.104;8.318;34.02
1072;15.97;9.089;8.311;33.94
1073;15.88;9.082;8.311;33.84
1074;15.37;9.076;8.308;33.71
1075;15.23;9.062;8.306;33.65
1076;14.99;9.043;8.304;33.65
1077;14.56;9.037;8.294;33.65
1078;14.52;9.037;8.294;33.6
1079;14.07;9.031;8.273;33.53
1080;14.0;9.008;8.213;33.49
1081;14.0;8.981;8.101;33.44
1082;14.0;8.954;7.924;33.39
1083;13.99;8.934;7.777;33.39
1084;13.97;8.933;7.709;33.27
1085;13.96;8.928;7.681;33.03
1086;13.96;8.927;7.68;32.92
1087;13.96;8.891;7.656;32.89
1088;13.96;8.727;7.556;32.88
1089;13.96;8.502;7.402;32.86
1090;13.96;8.34;7.302;32.85
1091;13.93;8.248;7.296;32.82
1092;13.7;8.18;7.286;32.76
1093;13.49;8.114;7.275;32.74
1094;13.49;8.049;7.268;32.73
1095;13.4;7.998;7.267;32.72
1096;13.38;7.969;7.238;32.72
1097;13.38;7.951;7.151;32.71
1098;13.38;7.944;7.098;32.69
1099;13.38;7.944;7.061;32.58
1100;13.37;7.944;6.998;32.01
1101;13.35;7.941;6.941;30.93
1102;13.24;7.939;6.92;30.08
1103;13.24;7.939;6.901;29.62
1104;13.24;7.905;6.872;29.57
1105;13.16;7.626;6.871;29.01
1106;13.15;7.084;6.838;26.12
1107;12.96;6.822;6.799;23.29
1108;12.93;6.822;6.796;22.72
1109;12.88;6.606;6.795;22.72
1110;12.86;6.196;6.787;22.64
1111;12.86;5.919;6.779;22.61
1112;12.86;5.814;6.779;22.61
1113;12.78;5.773;6.768;22.61
1114;12.66;5.757;6.768;22.61
1115;12.65;5.752;6.765;22.6
1116;12.64;5.749;6.764;22.59
1117;12.64;5.747;6.761;22.59
1118;12.62;5.746;6.733;22.59
1119;12.61;5.746;6.663;22.59
1120;12.59;5.746;6.603;22.59
1121;12.55;5.741;6.577;22.58
1122;12.55;5.737;6.561;22.58
1123;12.54;5.731;6.545;22.57
1124;12.54;5.722;6.53;22.57
1125;12.54;5.708;6.525;22.57
1126;12.54;5.692;6.521;22.57
1127;12.54;5.675;6.482;22.56
1128;12.51;5.659;6.426;22.55
1129;12.46;5.642;6.398;22.54
1130;12.46;5.623;6.395;22.53
1131;12.45;5.588;6.395;22.52
1132;12.45;5.535;6.391;22.5
1133;12.44;5.466;6.386;22.49
1134;12.39;5.382;6.386;22.49
1135;12.36;5.311;6.385;22.49
1136;12.35;5.288;6.384;22.47
1137;12.34;5.284;6.381;22.45
1138;12.33;5.281;6.375;22.45
1139;12.33;5.273;6.361;22.45
1140;12.33;5.263;6.322;22.41
1141;12.33;5.255;6.277;22.22
1142;12.33;5.245;6.275;21.94
1143;12.3;5.215;6.253;21.68
1144;12.29;5.16;6.214;21.59
1145;12.28;5.085;6.193;21.58
1146;12.28;4.965;6.188;21.41
1147;12.28;4.832;6.185;21.36
1148;12.22;4.802;6.164;21.36
1149;12.2;4.79;6.15;21.34
1150;12.17;4.737;6.135;21.01
1151;12.14;4.694;6.105;20.7
1152;12.13;4.658;6.072;20.66
1153;12.09;4.629;6.038;20.66
1154;12.06;4.609;6.011;20.65
1155;12.04;4.596;6.011;20.63
1156;12.0;4.582;5.971;20.62
1157;12.0;4.578;5.922;20.62
1158;12.0;4.578;5.907;20.56
1159;11.98;4.57;5.907;20.3
1160;11.98;4.566;5.898;20.09
1161;11.98;4.566;5.88;20.05
1162;11.97;4.564;5.861;20.04
1163;11.94;4.563;5.836;20.04
1164;11.9;4.561;5.818;20.04
1165;11.9;4.561;5.817;20.03
1166;11.69;4.56;5.792;19.98
1167;11.51;4.558;5.759;19.87
1168;11.48;4.557;5.739;19.74
1169;11.41;4.557;5.716;19.6
1170;11.4;4.555;5.677;19.53
1171;11.36;4.54;5.639;19.53
1172;11.2;4.475;5.614;19.42
1173;11.05;4.388;5.585;19.2
1174;10.47;4.367;5.538;19.11
1175;10.46;4.367;5.498;19.11
1176;10.41;4.357;5.486;19.05
1177;10.4;4.346;5.484;18.92
1178;10.36;4.343;5.484;18.84
1179;10.36;4.344;5.473;18.81
1180;10.26;4.344;5.445;18.77
1181;10.24;4.344;5.437;18.71
1182;10.21;4.343;5.437;18.69
1183;10.21;4.328;5.436;18.69
1184;10.21;4.29;5.429;18.68
1185;10.17;4.214;5.412;18.59
1186;10.13;4.104;5.405;18.3
1187;10.11;4.015;5.405;18.06
1188;10.08;3.989;5.405;17.96
1189;10.08;3.989;5.4;17.92
1190;10.08;3.961;5.387;17.92
1191;10.05;3.885;5.375;17.92
1192;10.01;3.757;5.367;17.92
1193;10.01;3.608;5.364;17.9
1194;10.0;3.492;5.364;17.88
1195;9.989;3.417;5.361;17.87
1196;9.989;3.383;5.358;17.87
1197;9.981;3.374;5.356;17.87
1198;9.981;3.371;5.355;17.86
1199;9.966;3.366;5.339;17.85
1200;9.964;3.354;5.308;17.85
1201;9.957;3.345;5.276;17.85
1202;9.925;3.342;5.254;17.85
1203;9.916;3.345;5.251;17.85
1204;9.916;3.352;5.252;17.85
1205;9.91;3.363;5.253;17.85
1206;9.867;3.374;5.248;17.85
1207;9.837;3.386;5.247;17.85
1208;9.809;3.392;5.248;17.85
1209;9.758;3.395;5.248;17.85
1210;9.752;3.399;5.25;17.85
1211;9.752;3.408;5.252;17.85
1212;9.7;3.416;5.252;17.85
1213;9.694;3.423;5.242;17.84
1214;9.683;3.426;5.214;17.84
1215;9.683;3.423;5.198;17.84
1216;9.679;3.423;5.195;17.84
1217;9.679;3.425;5.194;17.83
1218;9.679;3.425;5.193;17.82
1219;9.677;3.426;5.193;17.81
1220;9.675;3.42;5.192;17.76
1221;9.673;3.413;5.178;17.69
1222;9.672;3.408;5.146;17.57
1223;9.666;3.407;5.102;17.33
1224;9.657;3.407;5.064;17.09
1225;9.657;3.387;5.043;17.08
1226;9.657;3.328;5.027;17.02
1227;9.651;3.27;5.013;16.91
1228;9.647;3.249;5.007;16.82
1229;9.645;3.249;5.007;16.76
1230;9.63;3.224;5.004;16.76
1231;9.57;3.172;4.973;16.74
1232;9.551;3.115;4.864;16.72
1233;9.55;3.069;4.736;16.68
1234;9.55;3.045;4.677;16.66
1235;9.525;3.044;4.652;16.62
1236;9.521;3.036;4.618;16.46
1237;9.281;3.023;4.576;16.36
1238;9.065;3.023;4.529;16.34
1239;9.035;3.006;4.504;16.34
1240;8.658;2.981;4.487;16.33
1241;8.519;2.966;4.314;16.33
1242;8.513;2.958;4.233;16.33
1243;8.419;2.957;4.234;16.33
1244;8.344;2.957;4.235;16.33
1245;8.344;2.958;4.227;16.27
1246;8.294;2.958;4.224;15.94
1247;8.279;2.96;4.222;15.1
1248;8.277;2.958;4.222;14.19
1249;8.277;2.951;4.223;13.52
1250;8.275;2.943;4.202;13.09
1251;8.275;2.943;4.178;13.09
1252;8.273;2.851;4.177;11.62
1253;8.271;2.567;4.175;7.905
1254;8.271;2.413;4.165;5.725
1255;8.254;2.409;4.165;5.421
1256;8.243;2.266;4.164;5.379
1257;8.226;2.151;4.117;5.357
1258;8.053;2.112;4.094;5.331
1259;7.98;2.098;4.094;5.27
1260;7.648;2.095;4.09;5.197
1261;7.051;2.095;4.066;5.129
1262;7.025;2.098;4.044;5.065
1263;6.619;2.1;4.028;5.033
1264;6.58;2.101;4.024;5.024
1265;6.578;2.1;4.024;5.017
1266;6.537;2.094;4.023;5.014
1267;6.525;2.088;4.023;5.014
1268;6.525;2.086;4.022;5.011
1269;6.525;2.086;4.017;4.998
1270;6.522;2.086;4.017;4.979
1271;6.507;2.086;4.017;4.969
1272;6.508;2.085;4.015;4.963
1273;6.499;2.085;4.008;4.956
1274;6.497;2.083;4.006;4.95
1275;6.491;2.085;4.006;4.912
1276;6.482;2.082;4.006;4.883
1277;6.478;2.08;4.005;4.876
1278;6.467;2.08;4.005;4.873
1279;6.465;2.08;4.004;4.873
1280;6.465;2.079;4.004;4.87
1281;6.431;2.079;4.004;4.87
1282;6.411;2.079;4.004;4.87
1283;6.411;2.079;4.004;4.87
1284;6.403;2.079;4.004;4.87
1285;6.292;2.079;4.004;4.87
1286;6.09;2.077;4.004;4.867
1287;6.043;2.073;4.004;4.864
1288;6.039;2.067;3.999;4.864
1289;5.921;2.062;3.994;4.864
1290;5.594;2.055;3.993;4.864
1291;5.536;2.047;3.992;4.86
1292;5.478;2.041;3.989;4.851
1293;5.476;2.035;3.986;4.828
1294;5.314;2.028;3.982;4.796
1295;5.189;2.026;3.979;4.761
1296;5.189;2.028;3.979;4.739
1297;5.13;2.028;3.976;4.736
1298;5.087;2.022;3.975;4.732
1299;5.089;2.001;3.974;4.732
1300;5.076;1.987;3.973;4.723
1301;5.072;1.987;3.972;4.7
1302;5.005;1.987;3.97;4.672
1303;4.988;1.986;3.969;4.649
1304;4.977;1.981;3.969;4.627
1305;4.977;1.977;3.968;4.607
1306;4.947;1.975;3.968;4.598
1307;4.918;1.975;3.968;4.595
1308;4.736;1.977;3.967;4.591
1309;4.733;1.98;3.965;4.585
1310;4.661;1.981;3.965;4.569
1311;4.656;1.981;3.963;4.553
1312;4.646;1.98;3.958;4.553
1313;4.646;1.98;3.951;4.55
1314;4.646;1.978;3.95;4.55
1315;4.646;1.974;3.951;4.55
1316;4.644;1.966;3.952;4.55
1317;4.644;1.955;3.952;4.55
1318;4.644;1.943;3.952;4.547
1319;4.631;1.939;3.952;4.54
1320;4.552;1.942;3.952;4.54
1321;4.511;1.945;3.949;4.54
1322;4.511;1.948;3.947;4.54
1323;4.503;1.948;3.947;4.54
1324;4.481;1.945;3.947;4.54
1325;4.457;1.945;3.947;4.54
1326;4.455;1.945;3.947;4.54
1327;4.449;1.946;3.947;4.537
1328;4.442;1.946;3.947;4.537
1329;4.44;1.948;3.945;4.534
1330;4.438;1.945;3.943;4.534
1331;4.436;1.939;3.942;4.531
1332;4.436;1.936;3.938;4.524
1333;4.436;1.936;3.936;4.518
1334;4.421;1.934;3.936;4.515
1335;4.41;1.925;3.935;4.515
1336;4.404;1.916;3.933;4.511
1337;4.402;1.916;3.933;4.508
1338;4.383;1.91;3.933;4.508
1339;4.365;1.903;3.933;4.508
1340;4.365;1.9;3.933;4.505
1341;4.353;1.898;3.933;4.505
1342;4.35;1.895;3.933;4.495
1343;4.32;1.889;3.932;4.489
1344;4.203;1.888;3.931;4.486
1345;4.19;1.888;3.931;4.47
1346;4.162;1.888;3.931;4.457
1347;4.149;1.888;3.93;4.451
1348;4.149;1.888;3.93;4.447
1349;4.147;1.886;3.93;4.447
1350;4.141;1.885;3.93;4.444
1351;4.139;1.883;3.93;4.444
1352;4.139;1.883;3.93;4.441
1353;4.139;1.883;3.93;4.441
1354;4.139;1.88;3.928;4.438
1355;4.137;1.876;3.921;4.403
1356;4.136;1.876;3.918;4.3
1357;4.136;1.88;3.918;4.13
1358;4.13;1.877;3.918;3.935
1359;4.126;1.874;3.918;3.781
1360;4.126;1.865;3.912;3.769
1361;4.124;1.784;3.897;3.608
1362;4.121;1.647;3.871;2.811
1363;4.117;1.561;3.843;1.819
1364;4.092;1.545;3.839;1.364
1365;4.068;1.543;3.838;1.329
1366;4.021;1.52;3.819;1.303
1367;3.991;1.489;3.724;1.242
1368;3.991;1.465;3.55;1.223
1369;3.97;1.448;3.331;1.22
1370;3.929;1.435;3.159;1.214
1371;3.929;1.421;3.084;1.201
1372;3.64;1.408;3.059;1.191
1373;3.188;1.4;3.053;1.185
1374;3.129;1.392;3.053;1.181
1375;2.489;1.385;3.028;1.178
1376;2.424;1.374;2.803;1.178
1377;2.392;1.37;2.281;1.143
1378;2.362;1.37;1.798;1.082
1379;2.301;1.37;1.528;1.041
1380;2.296;1.367;1.403;1.009
1381;2.172;1.361;1.372;0.983
1382;1.958;1.358;1.361;0.9638
1383;1.838;1.353;1.322;0.9542
1384;1.776;1.35;1.274;0.951
1385;1.772;1.347;1.243;0.9478
1386;1.77;1.344;1.204;0.9478
1387;1.765;1.344;1.162;0.9445
1388;1.71;1.344;1.141;0.9349
1389;1.663;1.344;1.131;0.9285
1390;1.624;1.344;1.119;0.9221
1391;1.539;1.346;1.106;0.9253
1392;1.5;1.344;1.093;0.9221
1393;1.47;1.344;1.083;0.9125
1394;1.406;1.344;1.073;0.9157
1395;1.4;1.347;1.059;0.9157
1396;1.363;1.347;1.044;0.9157
1397;1.363;1.346;1.034;0.9189
1398;1.363;1.347;1.03;0.9221
1399;1.363;1.343;1.03;0.9253
1400;1.363;1.34;1.03;0.9285
1401;1.363;1.338;1.029;0.9317
1402;1.363;1.34;1.015;0.9285
1403;1.35;1.341;0.9752;0.9317
1404;1.34;1.343;0.9341;0.9317
1405;1.325;1.343;0.9047;0.9317
1406;1.316;1.343;0.8896;0.9317
1407;1.312;1.343;0.8845;0.9317
1408;1.16;1.341;0.8833;0.9317
1409;1.066;1.34;0.8833;0.9317
1410;0.9987;1.338;0.8824;0.9317
1411;0.9499;1.34;0.874;0.9317
1412;0.9311;1.34;0.8472;0.9317
1413;0.9311;1.338;0.8127;0.9285
1414;0.9123;1.338;0.798;0.9317
1415;0.9123;1.338;0.7951;0.9317
1416;0.9123;1.34;0.7938;0.9317
1417;0.9123;1.346;0.7934;0.9349
1418;0.9105;1.358;0.7938;0.9445
1419;0.9105;1.37;0.7938;0.9445
1420;0.9105;1.374;0.7955;0.9413
1421;0.9086;1.376;0.7968;0.9381
1422;0.9086;1.377;0.7972;0.9349
1423;0.9086;1.379;0.7968;0.9285
1424;0.9067;1.38;0.7964;0.9253
1425;0.9086;1.383;0.7964;0.9221
1426;0.9105;1.386;0.7959;0.9221
1427;0.9086;1.388;0.7951;0.9189
1428;0.9086;1.388;0.7947;0.9125
1429;0.9086;1.392;0.7943;0.9061
1430;0.9086;1.398;0.7934;0.9061
1431;0.9086;1.406;0.793;0.9061
1432;0.9086;1.411;0.7917;0.9061
1433;0.9067;1.415;0.7884;0.9061
1434;0.9086;1.418;0.7875;0.9061
1435;0.9086;1.421;0.7888;0.9061
1436;0.9067;1.423;0.7867;0.9061
1437;0.9086;1.426;0.7854;0.9093
1438;0.9086;1.432;0.7871;0.9093
1439;0.9123;1.438;0.7863;0.9125
1440;0.9142;1.441;0.7842;0.9125
1441;0.9161;1.441;0.7838;0.9125
1442;0.918;1.441;0.7833;0.9125
1443;0.918;1.441;0.7829;0.9125
1444;0.918;1.442;0.7846;0.9125
1445;0.918;1.442;0.7859;0.9125
1446;0.918;1.445;0.7842;0.9125
1447;0.918;1.451;0.7838;0.9125
1448;0.918;1.451;0.7859;0.9125
1449;0.918;1.45;0.7854;0.9125
1450;0.9198;1.45;0.7829;0.9125
1451;0.9217;1.45;0.7817;0.9125
1452;0.9217;1.45;0.7812;0.9157
1453;0.9217;1.451;0.7804;0.9189
1454;0.9217;1.456;0.7766;0.9285
1455;0.9217;1.462;0.7737;0.9349
1456;0.9217;1.465;0.7729;0.9381
1457;0.9198;1.466;0.7729;0.9413
1458;0.9161;1.468;0.7724;0.9413
1459;0.918;1.468;0.772;0.9445
1460;0.918;1.468;0.772;0.9445
1461;0.9236;1.468;0.772;0.9413
1462;0.9274;1.468;0.7716;0.9413
1463;0.9274;1.468;0.7716;0.9413
1464;0.9274;1.469;0.7716;0.9445
1465;0.9274;1.471;0.7716;0.9445
1466;0.9274;1.471;0.7712;0.9445
1467;0.9274;1.471;0.7712;0.9445
1468;0.9274;1.471;0.7703;0.9445
1469;0.9274;1.471;0.7687;0.9413
1470;0.9274;1.471;0.7678;0.9413
1471;0.9274;1.472;0.7674;0.9478
1472;0.9274;1.474;0.767;0.951
1473;0.9274;1.474;0.764;0.951
1474;0.9274;1.474;0.7628;0.951
1475;0.9274;1.474;0.7628;0.951
1476;0.9255;1.474;0.7628;0.951
1477;0.9255;1.474;0.7624;0.9542
1478;0.9255;1.474;0.7619;0.9542
1479;0.9274;1.474;0.7619;0.9542
1480;0.9274;1.474;0.7628;0.9542
1481;0.9255;1.475;0.7632;0.9542
1482;0.9255;1.477;0.7632;0.9574
1483;0.9255;1.478;0.764;0.9574
1484;0.9255;1.48;0.7649;0.9606
1485;0.9255;1.481;0.7649;0.9606
1486;0.9274;1.481;0.7653;0.9638
1487;0.9255;1.481;0.7661;0.9606
1488;0.9255;1.483;0.7657;0.9574
1489;0.9255;1.487;0.7661;0.9574
1490;0.9255;1.492;0.7657;0.9606
1491;0.9255;1.493;0.7653;0.9606
1492;0.9236;1.493;0.7653;0.9638
1493;0.9274;1.493;0.7653;0.9702
1494;0.9255;1.493;0.7661;0.9798
1495;0.9161;1.493;0.7653;0.9926
1496;0.9142;1.495;0.7666;1.009
1497;0.9161;1.499;0.7691;1.025
1498;0.9198;1.501;0.7678;1.037
1499;0.9198;1.502;0.7678;1.041
1500;0.918;1.511;0.7708;1.041
