;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.34;5.6;2.321;20.54
772;4.338;5.597;2.321;20.43
773;4.338;5.597;2.321;20.2
774;4.338;5.595;2.318;20.03
775;4.338;5.591;2.307;19.98
776;4.335;5.576;2.28;19.95
777;4.331;5.564;2.244;19.92
778;4.329;5.559;2.21;19.89
779;4.329;5.559;2.183;19.88
780;4.327;5.558;2.175;19.87
781;4.327;5.55;2.169;19.87
782;4.327;5.54;2.131;19.85
783;4.327;5.538;2.096;19.69
784;4.325;5.538;2.046;19.47
785;4.323;5.537;1.945;19.33
786;4.323;5.537;1.848;19.27
787;4.323;5.526;1.794;19.26
788;4.323;5.483;1.753;18.97
789;4.321;5.416;1.72;18.55
790;4.321;5.398;1.705;18.49
791;4.321;5.397;1.699;18.46
792;4.321;5.383;1.696;18.37
793;4.321;5.377;1.696;18.28
794;4.321;5.377;1.691;18.24
795;4.321;5.371;1.648;18.23
796;4.321;5.347;1.545;18.2
797;4.321;5.338;1.439;18.18
798;4.318;5.338;1.365;18.17
799;4.316;5.338;1.314;18.15
800;4.316;5.338;1.269;18.13
801;4.316;5.335;1.211;18.11
802;4.316;5.331;1.147;18.11
803;4.314;5.326;1.12;18.11
804;4.314;5.315;1.11;18.11
805;4.31;5.306;1.095;18.1
806;4.31;5.302;1.084;18.1
807;4.308;5.299;1.08;18.1
808;4.308;5.299;1.075;18.1
809;4.308;5.3;1.073;18.09
810;4.308;5.299;1.073;18.09
811;4.305;5.294;1.073;18.08
812;4.305;5.282;1.069;18.06
813;4.305;5.272;1.069;18.0
814;4.305;5.264;1.068;17.89
815;4.305;5.255;1.067;17.79
816;4.305;5.242;1.067;17.75
817;4.301;5.219;1.065;17.75
818;4.288;5.187;1.062;17.75
819;4.28;5.157;1.062;17.75
820;4.256;5.136;1.061;17.72
821;4.012;5.123;1.061;17.66
822;3.995;5.114;1.06;17.49
823;3.368;5.094;1.06;17.16
824;2.81;5.046;1.061;16.97
825;2.611;5.002;1.045;16.94
826;1.965;5.001;1.024;16.87
827;1.954;4.978;1.024;16.55
828;1.954;4.972;1.021;16.52
829;1.922;4.932;0.997;15.62
830;1.92;4.81;0.9953;12.62
831;1.92;4.792;0.9777;10.63
832;1.919;4.721;0.9462;10.36
833;1.919;4.43;0.9282;10.35
834;1.919;4.101;0.9282;10.35
835;1.917;3.887;0.9189;10.35
836;1.915;3.781;0.9177;10.34
837;1.915;3.717;0.9156;10.31
838;1.915;3.652;0.9156;10.3
839;1.915;3.59;0.9156;10.3
840;1.915;3.541;0.9152;10.29
841;1.913;3.491;0.9147;10.29
842;1.911;3.441;0.9147;10.29
843;1.909;3.401;0.9139;10.29
844;1.909;3.368;0.9118;10.28
845;1.907;3.333;0.9114;10.27
846;1.9;3.3;0.9105;10.27
847;1.89;3.277;0.9097;10.26
848;1.883;3.267;0.9089;10.26
849;1.879;3.267;0.9034;10.25
850;1.879;3.265;0.8942;10.21
851;1.873;3.265;0.8925;10.17
852;1.87;3.262;0.8887;10.12
853;1.868;3.256;0.8828;10.06
854;1.868;3.24;0.8828;10.03
855;1.868;3.217;0.8816;10.03
856;1.868;3.199;0.882;10.03
857;1.864;3.197;0.8816;9.951
858;1.858;3.197;0.8711;9.862
859;1.853;3.197;0.8501;9.862
860;1.843;3.145;0.8106;9.711
861;1.843;2.961;0.7741;9.218
862;1.836;2.857;0.7724;8.808
863;1.825;2.857;0.7716;8.796
864;1.823;2.795;0.7687;8.645
865;1.823;2.741;0.7628;8.402
866;1.819;2.711;0.7624;8.258
867;1.817;2.695;0.7619;8.178
868;1.815;2.687;0.7619;8.146
869;1.789;2.686;0.7594;8.146
870;1.738;2.683;0.7598;8.046
871;1.639;2.651;0.759;7.925
872;1.517;2.613;0.7561;7.899
873;1.496;2.601;0.7544;7.899
874;1.489;2.6;0.754;7.896
875;1.481;2.6;0.7493;7.886
876;1.481;2.6;0.7502;7.886
877;1.485;2.6;0.7409;7.854
878;1.474;2.598;0.7401;7.813
879;1.432;2.585;0.7401;7.784
880;1.404;2.552;0.7338;7.752
881;1.399;2.526;0.7237;7.739
882;1.393;2.52;0.7237;7.739
883;1.385;2.518;0.7221;7.736
884;1.38;2.52;0.7229;7.726
885;1.376;2.52;0.7216;7.678
886;1.376;2.518;0.7195;7.595
887;1.374;2.512;0.7153;7.524
888;1.365;2.506;0.712;7.492
889;1.34;2.506;0.7124;7.473
890;1.331;2.503;0.7124;7.448
891;1.314;2.493;0.7078;7.441
892;1.31;2.479;0.7006;7.441
893;1.28;2.472;0.6985;7.387
894;1.254;2.469;0.6981;7.153
895;1.254;2.467;0.696;6.871
896;1.254;2.464;0.686;6.692
897;1.23;2.455;0.6855;6.685
898;1.224;2.434;0.6809;6.439
899;1.222;2.418;0.6813;5.853
900;1.207;2.415;0.6746;5.725
901;1.168;2.413;0.6704;5.632
902;1.128;2.409;0.6645;5.219
903;1.106;2.404;0.6603;4.96
904;1.091;2.404;0.6599;4.94
905;1.091;2.375;0.6608;4.94
906;1.078;2.297;0.6582;4.937
907;1.074;2.156;0.6486;4.79
908;1.074;1.954;0.5802;4.371
909;1.074;1.846;0.5478;4.159
910;1.074;1.844;0.5478;4.082
911;1.072;1.767;0.5478;3.919
912;1.072;1.709;0.5474;3.743
913;1.063;1.689;0.5474;3.708
914;1.036;1.648;0.539;3.708
915;1.031;1.554;0.5352;3.705
916;1.01;1.442;0.5319;3.695
917;0.9818;1.341;0.5273;3.692
918;0.9762;1.277;0.5273;3.692
919;0.9724;1.258;0.5273;3.689
920;0.9705;1.252;0.5264;3.682
921;0.9724;1.246;0.5264;3.679
922;0.9687;1.243;0.5252;3.676
923;0.9649;1.242;0.526;3.673
924;0.948;1.242;0.5235;3.669
925;0.9105;1.24;0.5197;3.669
926;0.9086;1.24;0.5197;3.669
927;0.8035;1.24;0.5168;3.669
928;0.7903;1.24;0.5117;3.669
929;0.7678;1.24;0.5092;3.669
930;0.7659;1.239;0.508;3.669
931;0.764;1.239;0.5071;3.669
932;0.7622;1.239;0.5071;3.669
933;0.749;1.237;0.5071;3.669
934;0.7434;1.236;0.5071;3.669
935;0.7434;1.237;0.505;3.666
936;0.7434;1.237;0.5042;3.666
937;0.7434;1.236;0.5042;3.663
938;0.7434;1.234;0.5029;3.663
939;0.7434;1.234;0.5012;3.66
940;0.7434;1.236;0.5004;3.66
941;0.7434;1.236;0.5025;3.66
942;0.7415;1.231;0.5038;3.66
943;0.7396;1.224;0.5038;3.657
944;0.7415;1.224;0.5038;3.612
945;0.7396;1.225;0.5033;3.464
946;0.7378;1.224;0.5029;3.327
947;0.7378;1.221;0.5021;3.221
948;0.7378;1.221;0.5;3.125
949;0.7378;1.221;0.4983;3.119
950;0.7415;1.219;0.497;3.023
951;0.7415;1.21;0.4941;2.766
952;0.7378;1.194;0.4899;2.594
953;0.7378;1.189;0.4895;2.539
954;0.7378;1.189;0.4895;2.533
955;0.7359;1.183;0.4874;2.533
956;0.7359;1.182;0.4861;2.533
957;0.7359;1.182;0.4865;2.533
958;0.7359;1.182;0.487;2.529
959;0.7359;1.182;0.4874;2.526
960;0.734;1.182;0.4882;2.526
961;0.7321;1.18;0.4874;2.526
962;0.7321;1.179;0.4861;2.526
963;0.7321;1.179;0.4861;2.526
964;0.734;1.18;0.4865;2.526
965;0.734;1.18;0.4861;2.526
966;0.7321;1.18;0.4861;2.526
967;0.734;1.18;0.4861;2.526
968;0.7321;1.18;0.4853;2.526
969;0.7227;1.177;0.4849;2.526
970;0.7002;1.174;0.4798;2.526
971;0.6852;1.171;0.4761;2.526
972;0.6852;1.167;0.4761;2.526
973;0.6814;1.167;0.4761;2.526
974;0.6796;1.167;0.474;2.523
975;0.6777;1.17;0.4681;2.523
976;0.6702;1.173;0.4618;2.507
977;0.6552;1.177;0.4635;2.478
978;0.6383;1.177;0.4647;2.459
979;0.6345;1.171;0.4635;2.433
980;0.6326;1.165;0.4614;2.408
981;0.6308;1.159;0.4412;2.405
982;0.6308;1.15;0.4362;2.382
983;0.6308;1.149;0.4362;2.337
984;0.6289;1.147;0.4341;2.328
985;0.6308;1.144;0.4341;2.328
986;0.5932;1.141;0.4269;2.321
987;0.5406;1.14;0.4253;2.305
988;0.5406;1.14;0.4248;2.296
989;0.535;1.14;0.4223;2.289
990;0.5331;1.14;0.4148;2.273
991;0.5294;1.141;0.4101;2.27
992;0.5256;1.141;0.4101;2.267
993;0.5256;1.14;0.4101;2.267
994;0.5256;1.14;0.4101;2.267
995;0.5256;1.14;0.4097;2.267
996;0.5256;1.14;0.4051;2.267
997;0.5237;1.14;0.4005;2.264
998;0.5237;1.138;0.3988;2.235
999;0.5237;1.138;0.3988;2.209
1000;0.5237;1.137;0.3992;2.209
1001;0.5256;1.125;0.3988;2.206
1002;0.5256;1.109;0.398;2.2
1003;0.5275;1.105;0.398;2.2
1004;0.5294;1.105;0.398;2.2
1005;0.5294;1.1;0.3971;2.196
1006;0.5294;1.099;0.3959;2.2
1007;0.5294;1.103;0.395;2.2
1008;0.5294;1.105;0.3942;2.203
1009;0.5294;1.105;0.3938;2.2
1010;0.5294;1.108;0.3934;2.2
1011;0.5313;1.112;0.3934;2.2
1012;0.5294;1.117;0.3942;2.203
1013;0.5294;1.125;0.3942;2.203
1014;0.5313;1.132;0.3938;2.18
1015;0.5294;1.134;0.3942;2.148
1016;0.5294;1.134;0.3934;2.142
1017;0.5294;1.132;0.3938;2.142
1018;0.5294;1.132;0.3938;2.145
1019;0.5294;1.134;0.395;2.148
1020;0.5294;1.134;0.395;2.152
1021;0.5294;1.134;0.395;2.152
1022;0.5294;1.135;0.3963;2.155
1023;0.5294;1.137;0.3963;2.158
1024;0.5294;1.138;0.3959;2.161
1025;0.5294;1.14;0.3959;2.161
1026;0.5294;1.141;0.3959;2.161
1027;0.5294;1.143;0.3959;2.164
1028;0.5294;1.147;0.3955;2.168
1029;0.5313;1.152;0.3955;2.168
1030;0.5313;1.156;0.395;2.164
1031;0.5313;1.161;0.3967;2.161
1032;0.5313;1.162;0.3988;2.152
1033;0.5313;1.159;0.3984;2.126
1034;0.5313;1.158;0.398;2.068
1035;0.5313;1.158;0.395;2.004
1036;0.5313;1.156;0.39;1.944
1037;0.5313;1.155;0.385;1.905
1038;0.5313;1.147;0.3824;1.902
1039;0.5331;1.123;0.3812;1.86
1040;0.5331;1.112;0.3808;1.55
1041;0.5294;1.109;0.3803;1.095
1042;0.5294;1.078;0.3778;1.031
1043;0.5294;1.012;0.3787;0.9798
1044;0.5294;0.9619;0.3812;0.9029
1045;0.5294;0.9529;0.3816;0.8869
1046;0.5294;0.9529;0.3812;0.8869
1047;0.5294;0.9529;0.382;0.8901
1048;0.5313;0.9529;0.382;0.8869
1049;0.5313;0.9499;0.3833;0.8869
1050;0.5313;0.9484;0.382;0.8837
1051;0.5313;0.9484;0.3812;0.8741
1052;0.5313;0.9484;0.3812;0.8741
1053;0.5331;0.9469;0.3812;0.8741
1054;0.5331;0.9469;0.3812;0.8709
1055;0.5331;0.9469;0.3812;0.8709
1056;0.5331;0.9469;0.3812;0.8709
1057;0.5369;0.9484;0.3803;0.8709
1058;0.535;0.9484;0.3753;0.8709
1059;0.5275;0.9484;0.3745;0.8677
1060;0.5275;0.9499;0.3749;0.8677
1061;0.5256;0.9514;0.3753;0.8677
1062;0.5256;0.9499;0.3761;0.8677
1063;0.5256;0.9484;0.3766;0.8645
1064;0.5256;0.9499;0.3766;0.8645
1065;0.5256;0.9499;0.3761;0.8645
1066;0.5256;0.9499;0.3761;0.8645
1067;0.5275;0.9514;0.3795;0.8645
1068;0.5275;0.9514;0.3816;0.8677
1069;0.5256;0.9514;0.3799;0.8677
1070;0.5256;0.9529;0.3799;0.8677
1071;0.5256;0.9484;0.3791;0.8677
1072;0.5256;0.9439;0.3782;0.8677
1073;0.5275;0.9409;0.3791;0.8645
1074;0.5275;0.9363;0.3799;0.8645
1075;0.5275;0.9318;0.3799;0.8645
1076;0.5294;0.9303;0.3795;0.8645
1077;0.5294;0.9273;0.3791;0.8645
1078;0.5294;0.9228;0.3791;0.8645
1079;0.5275;0.9228;0.3787;0.8645
1080;0.5275;0.9228;0.3787;0.8645
1081;0.5275;0.9228;0.3782;0.8645
1082;0.5275;0.9213;0.3782;0.8645
1083;0.5275;0.9198;0.3766;0.8645
1084;0.5275;0.9213;0.377;0.8645
1085;0.5275;0.9213;0.3766;0.8645
1086;0.5275;0.9213;0.3711;0.8613
1087;0.5275;0.9213;0.3682;0.8645
1088;0.5275;0.9213;0.3682;0.8677
1089;0.5294;0.9243;0.3682;0.8677
1090;0.5294;0.9243;0.3682;0.8677
1091;0.5275;0.9243;0.3682;0.8709
1092;0.5256;0.9243;0.3673;0.8741
1093;0.5294;0.9243;0.3677;0.8773
1094;0.5313;0.9258;0.3682;0.8773
1095;0.5313;0.9258;0.3682;0.8773
1096;0.5313;0.9258;0.3686;0.8773
1097;0.5313;0.9273;0.3682;0.8805
1098;0.5313;0.9273;0.3682;0.8805
1099;0.5313;0.9258;0.3686;0.8837
1100;0.5331;0.9258;0.3694;0.8869
1101;0.5331;0.9258;0.3694;0.8869
1102;0.5331;0.9258;0.3682;0.8933
1103;0.535;0.9258;0.3711;0.8997
1104;0.5369;0.9258;0.3728;0.9061
1105;0.5369;0.9258;0.3732;0.9125
1106;0.5369;0.9258;0.3732;0.9221
1107;0.5369;0.9303;0.3732;0.9253
1108;0.5369;0.9333;0.3736;0.9285
1109;0.5369;0.9378;0.374;0.9317
1110;0.5369;0.9439;0.374;0.9317
1111;0.5406;0.9469;0.3749;0.9317
1112;0.5425;0.9484;0.3745;0.9317
1113;0.5425;0.9484;0.3745;0.9317
1114;0.5425;0.9484;0.3745;0.9317
1115;0.5425;0.9484;0.3745;0.9349
1116;0.5406;0.9469;0.3753;0.9445
1117;0.5406;0.9484;0.3749;0.9606
1118;0.5406;0.9544;0.3749;0.983
1119;0.5425;0.9634;0.3749;0.9926
1120;0.5425;0.968;0.3749;0.999
1121;0.5425;0.9695;0.3761;1.009
1122;0.5444;0.971;0.377;1.021
1123;0.5425;0.971;0.3774;1.031
1124;0.5406;0.971;0.3782;1.044
1125;0.5425;0.971;0.3782;1.057
1126;0.5425;0.971;0.3778;1.069
1127;0.5444;0.9695;0.3774;1.079
1128;0.5425;0.9695;0.3774;1.085
1129;0.5444;0.9695;0.3774;1.098
1130;0.5406;0.9695;0.3774;1.108
1131;0.5406;0.971;0.3774;1.111
1132;0.5406;0.971;0.3774;1.117
1133;0.5406;0.971;0.3774;1.121
1134;0.5406;0.971;0.3778;1.124
1135;0.5406;0.971;0.377;1.127
1136;0.5406;0.971;0.377;1.13
1137;0.5425;0.971;0.3778;1.13
1138;0.5425;0.971;0.3778;1.13
1139;0.5425;0.971;0.3787;1.13
1140;0.5425;0.9695;0.377;1.13
1141;0.5425;0.9695;0.3745;1.13
1142;0.5425;0.9695;0.3745;1.13
1143;0.5425;0.9695;0.3745;1.13
1144;0.5425;0.9695;0.374;1.133
1145;0.5425;0.9695;0.3732;1.133
1146;0.5406;0.9695;0.3732;1.133
1147;0.5369;0.9695;0.3715;1.133
1148;0.5313;0.968;0.3711;1.13
1149;0.5313;0.968;0.3711;1.13
1150;0.5275;0.968;0.3707;1.13
1151;0.5275;0.9664;0.3707;1.13
1152;0.5275;0.9634;0.3707;1.13
1153;0.5275;0.9619;0.3707;1.13
1154;0.5275;0.9604;0.3703;1.13
1155;0.5237;0.9589;0.3711;1.13
1156;0.5219;0.9589;0.3715;1.13
1157;0.5219;0.9604;0.3719;1.13
1158;0.5219;0.9604;0.3715;1.133
1159;0.5237;0.9604;0.3694;1.133
1160;0.5219;0.9604;0.3698;1.137
1161;0.5237;0.9589;0.3686;1.14
1162;0.5237;0.9589;0.3682;1.14
1163;0.5237;0.9589;0.3677;1.14
1164;0.5237;0.9589;0.3665;1.143
1165;0.5237;0.9574;0.3661;1.146
1166;0.5256;0.9589;0.3661;1.149
1167;0.5237;0.9589;0.3665;1.149
1168;0.5219;0.9589;0.3665;1.153
1169;0.5219;0.9574;0.3648;1.153
1170;0.5219;0.9544;0.364;1.156
1171;0.52;0.9529;0.364;1.156
1172;0.52;0.9529;0.364;1.156
1173;0.52;0.9514;0.3648;1.159
1174;0.52;0.9514;0.3648;1.159
1175;0.5181;0.9499;0.3652;1.162
1176;0.5181;0.9484;0.3648;1.165
1177;0.5181;0.9469;0.364;1.165
1178;0.52;0.9469;0.364;1.165
1179;0.5181;0.9484;0.364;1.165
1180;0.5162;0.9529;0.3644;1.165
1181;0.5181;0.9559;0.3644;1.165
1182;0.5181;0.9604;0.3644;1.165
1183;0.5219;0.9634;0.3648;1.169
1184;0.5237;0.9649;0.3648;1.169
1185;0.5219;0.968;0.3652;1.172
1186;0.52;0.968;0.3652;1.172
1187;0.5181;0.9664;0.3665;1.172
1188;0.5181;0.9634;0.3665;1.172
1189;0.5181;0.9619;0.3669;1.169
1190;0.5181;0.9589;0.3682;1.169
1191;0.5181;0.9574;0.3682;1.169
1192;0.5181;0.9574;0.3682;1.172
1193;0.5181;0.9574;0.3677;1.172
1194;0.5181;0.9544;0.3661;1.172
1195;0.5181;0.9529;0.3661;1.165
1196;0.5181;0.9529;0.3661;1.162
1197;0.5181;0.9529;0.3661;1.159
1198;0.5181;0.9514;0.3661;1.156
1199;0.5181;0.9484;0.3665;1.153
1200;0.5181;0.9454;0.3661;1.153
1201;0.5181;0.9409;0.3669;1.153
1202;0.5181;0.9348;0.3677;1.149
1203;0.5162;0.9303;0.369;1.149
1204;0.5181;0.9288;0.369;1.153
1205;0.5181;0.9288;0.3694;1.153
1206;0.5181;0.9288;0.3694;1.153
1207;0.5162;0.9288;0.3694;1.153
1208;0.5144;0.9273;0.3694;1.149
1209;0.5144;0.9258;0.3698;1.149
1210;0.5144;0.9258;0.3694;1.149
1211;0.5144;0.9258;0.3694;1.149
1212;0.5144;0.9258;0.369;1.149
1213;0.5144;0.9243;0.3673;1.149
1214;0.5144;0.9243;0.3661;1.149
1215;0.5125;0.9243;0.3661;1.149
1216;0.5125;0.9243;0.3669;1.153
1217;0.5144;0.9243;0.3669;1.156
1218;0.5144;0.9243;0.3665;1.159
1219;0.5162;0.9258;0.3673;1.159
1220;0.5162;0.9273;0.3677;1.162
1221;0.5125;0.9273;0.3677;1.162
1222;0.5125;0.9288;0.3673;1.162
1223;0.5125;0.9333;0.3665;1.162
1224;0.5125;0.9409;0.3661;1.162
1225;0.5125;0.9424;0.3665;1.162
1226;0.5125;0.9424;0.3656;1.169
1227;0.5144;0.9409;0.3665;1.172
1228;0.5144;0.9409;0.3669;1.178
1229;0.5144;0.9409;0.3686;1.181
1230;0.5162;0.9424;0.3677;1.191
1231;0.5162;0.9484;0.3652;1.197
1232;0.5162;0.9514;0.3656;1.204
1233;0.5162;0.9529;0.3665;1.207
1234;0.5181;0.9529;0.3669;1.207
1235;0.5219;0.9544;0.3677;1.21
1236;0.5219;0.9574;0.3686;1.217
1237;0.52;0.9634;0.3686;1.22
1238;0.5219;0.974;0.3682;1.223
1239;0.5181;0.986;0.3682;1.226
1240;0.5219;0.995;0.3682;1.23
1241;0.52;0.9981;0.3677;1.236
1242;0.52;0.9935;0.3673;1.246
1243;0.52;0.9935;0.3677;1.255
1244;0.52;0.995;0.3677;1.258
1245;0.52;0.995;0.369;1.265
1246;0.52;0.9935;0.3694;1.268
1247;0.5181;0.992;0.3703;1.265
1248;0.5162;0.992;0.3703;1.268
1249;0.5162;0.992;0.3669;1.268
1250;0.5162;0.992;0.3673;1.271
1251;0.5162;0.9875;0.3665;1.271
1252;0.5181;0.983;0.3669;1.271
1253;0.52;0.98;0.3673;1.268
1254;0.52;0.977;0.3669;1.268
1255;0.5237;0.9755;0.3669;1.268
1256;0.5219;0.9755;0.369;1.268
1257;0.5181;0.9755;0.3724;1.271
1258;0.5181;0.977;0.3732;1.271
1259;0.5181;0.983;0.3732;1.271
1260;0.5181;0.986;0.3728;1.271
1261;0.5181;0.989;0.3732;1.271
1262;0.5181;0.9905;0.3732;1.271
1263;0.5181;0.992;0.3736;1.271
1264;0.5181;0.9935;0.3728;1.271
1265;0.5181;0.9966;0.3728;1.271
1266;0.5181;0.9981;0.3736;1.274
1267;0.5181;1.001;0.3707;1.278
1268;0.52;1.006;0.3698;1.281
1269;0.52;1.006;0.3707;1.287
1270;0.52;1.009;0.3711;1.29
1271;0.5219;1.012;0.3711;1.297
1272;0.5237;1.013;0.3719;1.3
1273;0.5256;1.016;0.3724;1.303
1274;0.5256;1.018;0.3724;1.306
1275;0.52;1.019;0.3728;1.306
1276;0.52;1.022;0.3736;1.306
1277;0.52;1.03;0.374;1.306
1278;0.52;1.034;0.3753;1.306
1279;0.5219;1.036;0.3766;1.306
1280;0.5237;1.034;0.3766;1.306
1281;0.5237;1.036;0.3766;1.31
1282;0.5219;1.04;0.3761;1.31
1283;0.5219;1.042;0.3803;1.313
1284;0.5219;1.043;0.3824;1.316
1285;0.5237;1.043;0.382;1.313
1286;0.5237;1.043;0.382;1.313
1287;0.5237;1.043;0.382;1.313
1288;0.5237;1.042;0.3824;1.313
1289;0.5237;1.042;0.3824;1.313
1290;0.5237;1.042;0.3824;1.316
1291;0.5256;1.042;0.3824;1.316
1292;0.5275;1.042;0.3829;1.319
1293;0.5294;1.042;0.3837;1.319
1294;0.5294;1.042;0.3833;1.319
1295;0.5294;1.042;0.3824;1.319
1296;0.5313;1.04;0.3833;1.319
1297;0.5313;1.04;0.3837;1.319
1298;0.5313;1.04;0.3841;1.322
1299;0.5313;1.04;0.3837;1.319
1300;0.5313;1.04;0.3837;1.319
1301;0.5313;1.04;0.3866;1.319
1302;0.5313;1.04;0.3871;1.322
1303;0.5313;1.04;0.3871;1.322
1304;0.5313;1.039;0.3866;1.322
1305;0.5313;1.039;0.3875;1.322
1306;0.5313;1.037;0.3871;1.322
1307;0.5331;1.034;0.3858;1.319
1308;0.5313;1.027;0.3858;1.316
1309;0.5331;1.024;0.3854;1.313
1310;0.535;1.024;0.385;1.313
1311;0.5331;1.024;0.385;1.313
1312;0.5331;1.027;0.385;1.313
1313;0.5331;1.03;0.3845;1.316
1314;0.535;1.028;0.3845;1.316
1315;0.535;1.028;0.3845;1.316
1316;0.535;1.028;0.3837;1.313
1317;0.535;1.028;0.3833;1.313
1318;0.535;1.028;0.3829;1.313
1319;0.535;1.028;0.3829;1.313
1320;0.535;1.028;0.3841;1.316
1321;0.535;1.03;0.3837;1.313
1322;0.535;1.03;0.3837;1.316
1323;0.5369;1.028;0.3841;1.316
1324;0.5369;1.028;0.3841;1.316
1325;0.5369;1.028;0.3841;1.316
1326;0.5369;1.028;0.3841;1.319
1327;0.5369;1.028;0.382;1.316
1328;0.5313;1.028;0.3816;1.316
1329;0.5237;1.028;0.3816;1.316
1330;0.5256;1.028;0.3816;1.316
1331;0.5256;1.031;0.3795;1.316
1332;0.5237;1.031;0.3799;1.316
1333;0.5237;1.031;0.3799;1.316
1334;0.5237;1.031;0.3791;1.319
1335;0.5237;1.031;0.3787;1.319
1336;0.5237;1.031;0.3787;1.319
1337;0.5237;1.031;0.3791;1.319
1338;0.5237;1.031;0.3795;1.319
1339;0.5237;1.031;0.3795;1.319
1340;0.5237;1.031;0.3799;1.319
1341;0.5237;1.031;0.3799;1.319
1342;0.5237;1.031;0.3799;1.319
1343;0.5237;1.031;0.3791;1.319
1344;0.5219;1.031;0.3782;1.319
1345;0.5219;1.031;0.3782;1.319
1346;0.52;1.031;0.3774;1.319
1347;0.5181;1.031;0.3774;1.319
1348;0.52;1.031;0.3774;1.319
1349;0.52;1.036;0.3774;1.319
1350;0.52;1.036;0.377;1.319
1351;0.52;1.036;0.377;1.319
1352;0.52;1.034;0.377;1.319
1353;0.5181;1.034;0.3774;1.319
1354;0.5181;1.036;0.3774;1.316
1355;0.52;1.037;0.3795;1.316
1356;0.52;1.04;0.3795;1.316
1357;0.52;1.046;0.3791;1.319
1358;0.52;1.052;0.3799;1.319
1359;0.52;1.055;0.3799;1.322
1360;0.52;1.057;0.3808;1.322
1361;0.5181;1.057;0.382;1.322
1362;0.5181;1.057;0.382;1.322
1363;0.52;1.057;0.382;1.322
1364;0.52;1.06;0.3824;1.322
1365;0.5162;1.061;0.3829;1.326
1366;0.52;1.061;0.3829;1.329
1367;0.52;1.06;0.3829;1.335
1368;0.5181;1.057;0.3829;1.345
1369;0.52;1.057;0.3829;1.348
1370;0.5219;1.058;0.3829;1.351
1371;0.52;1.06;0.3829;1.351
1372;0.5181;1.063;0.3829;1.354
1373;0.5181;1.069;0.3833;1.377
1374;0.5181;1.072;0.3824;1.438
1375;0.5181;1.072;0.3812;1.479
1376;0.52;1.072;0.3824;1.482
1377;0.5181;1.073;0.382;1.482
1378;0.5181;1.078;0.382;1.482
1379;0.5181;1.084;0.382;1.486
1380;0.5181;1.09;0.3816;1.486
1381;0.5181;1.096;0.3816;1.489
1382;0.5181;1.097;0.3824;1.489
1383;0.5144;1.099;0.3829;1.492
1384;0.5144;1.103;0.3824;1.495
1385;0.5144;1.106;0.3816;1.495
1386;0.5162;1.105;0.3812;1.498
1387;0.5162;1.105;0.3812;1.498
1388;0.5162;1.105;0.3812;1.498
1389;0.5162;1.105;0.3816;1.498
1390;0.5162;1.105;0.382;1.498
1391;0.5162;1.105;0.3837;1.502
1392;0.5219;1.105;0.3816;1.502
1393;0.5237;1.105;0.3795;1.502
1394;0.5237;1.106;0.3795;1.502
1395;0.5237;1.106;0.3795;1.498
1396;0.5237;1.106;0.3795;1.502
1397;0.5237;1.106;0.3795;1.505
1398;0.5237;1.106;0.3795;1.505
1399;0.5256;1.106;0.3791;1.505
1400;0.5256;1.106;0.3795;1.505
1401;0.52;1.108;0.3795;1.505
1402;0.5181;1.111;0.3799;1.508
1403;0.52;1.111;0.3799;1.508
1404;0.5219;1.111;0.3799;1.508
1405;0.5219;1.111;0.3799;1.508
1406;0.5219;1.111;0.3799;1.508
1407;0.5219;1.111;0.3799;1.508
1408;0.5219;1.111;0.3795;1.511
1409;0.5219;1.111;0.3795;1.511
1410;0.5219;1.111;0.3787;1.514
1411;0.5237;1.111;0.3778;1.514
1412;0.5237;1.111;0.3774;1.514
1413;0.5237;1.112;0.3774;1.514
1414;0.5237;1.111;0.3774;1.514
1415;0.5237;1.111;0.3774;1.514
1416;0.5237;1.111;0.3774;1.514
1417;0.5237;1.111;0.3774;1.514
1418;0.5237;1.111;0.3774;1.514
1419;0.5237;1.111;0.3778;1.514
1420;0.5237;1.111;0.3778;1.514
1421;0.5256;1.112;0.3778;1.514
1422;0.5256;1.112;0.3778;1.514
1423;0.5256;1.111;0.3778;1.514
1424;0.5256;1.111;0.3778;1.514
1425;0.5256;1.111;0.3778;1.514
1426;0.5256;1.109;0.3782;1.511
1427;0.5256;1.105;0.3795;1.514
1428;0.5237;1.1;0.3791;1.511
1429;0.5237;1.096;0.3782;1.511
1430;0.5237;1.096;0.3782;1.511
1431;0.5237;1.094;0.3778;1.511
1432;0.5237;1.093;0.3766;1.511
1433;0.5237;1.093;0.3766;1.511
1434;0.5237;1.093;0.3766;1.511
1435;0.5331;1.093;0.3766;1.511
1436;0.535;1.094;0.3766;1.511
1437;0.535;1.094;0.3766;1.511
1438;0.535;1.094;0.3766;1.511
1439;0.535;1.096;0.3766;1.511
1440;0.535;1.094;0.3766;1.511
1441;0.535;1.094;0.3766;1.511
1442;0.535;1.094;0.3761;1.511
1443;0.535;1.094;0.3761;1.511
1444;0.535;1.094;0.3761;1.511
1445;0.5369;1.096;0.377;1.511
1446;0.5369;1.096;0.377;1.511
1447;0.5369;1.096;0.3766;1.511
1448;0.5388;1.096;0.3766;1.511
