;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.272;6.085;2.44;23.65
772;7.25;6.038;2.434;23.45
773;7.248;5.964;2.427;23.38
774;7.229;5.851;2.422;23.36
775;7.182;5.741;2.419;23.35
776;7.139;5.662;2.419;23.33
777;7.113;5.612;2.41;23.29
778;7.102;5.582;2.409;23.25
779;7.1;5.559;2.409;23.24
780;7.094;5.552;2.41;23.23
781;7.07;5.55;2.401;23.22
782;7.049;5.55;2.374;23.22
783;7.047;5.549;2.367;23.22
784;7.034;5.547;2.365;23.22
785;7.008;5.544;2.363;23.22
786;7.008;5.54;2.353;23.22
787;7.006;5.535;2.31;23.21
788;7.004;5.534;2.282;23.15
789;6.996;5.532;2.275;23.01
790;6.987;5.532;2.272;22.85
791;6.981;5.532;2.261;22.7
792;6.981;5.532;2.239;22.62
793;6.981;5.531;2.228;22.62
794;6.981;5.523;2.228;22.54
795;6.98;5.495;2.228;22.38
796;6.974;5.445;2.227;22.23
797;6.974;5.419;2.227;22.18
798;6.974;5.419;2.227;22.17
799;6.974;5.416;2.227;22.07
800;6.974;5.416;2.227;21.98
801;6.974;5.416;2.227;21.93
802;6.974;5.416;2.222;21.88
803;6.976;5.412;2.212;21.88
804;6.974;5.385;2.201;21.75
805;6.966;5.373;2.195;21.54
806;6.957;5.371;2.196;21.52
807;6.938;5.37;2.195;21.44
808;6.888;5.37;2.194;21.02
809;6.886;5.368;2.194;20.26
810;6.767;5.365;2.19;19.32
811;6.64;5.358;2.176;18.61
812;6.64;5.334;2.154;18.59
813;6.636;5.032;2.136;17.69
814;6.629;4.456;2.136;15.21
815;6.612;4.043;2.123;13.37
816;6.6;3.971;2.117;12.8
817;6.595;3.924;2.109;12.77
818;6.595;3.61;2.092;12.65
819;6.591;3.238;2.091;12.36
820;6.589;3.026;2.09;12.27
821;6.585;2.938;2.091;12.27
822;6.583;2.911;2.091;12.23
823;6.583;2.899;2.09;12.21
824;6.583;2.887;2.09;12.2
825;6.563;2.883;2.091;12.2
826;6.435;2.881;2.08;12.19
827;6.386;2.88;2.069;12.19
828;6.212;2.88;2.066;12.19
829;5.699;2.88;2.066;12.19
830;5.604;2.878;2.066;12.18
831;5.602;2.875;2.068;12.18
832;5.585;2.875;2.073;12.16
833;5.583;2.875;2.077;12.15
834;5.581;2.871;2.074;12.15
835;5.577;2.839;2.076;12.09
836;5.577;2.806;2.078;12.05
837;5.574;2.794;2.078;12.05
838;5.56;2.794;2.076;12.04
839;5.521;2.792;2.072;12.04
840;5.521;2.792;2.072;12.03
841;5.463;2.792;2.065;12.02
842;5.361;2.792;2.054;11.98
843;5.339;2.788;2.047;11.95
844;5.307;2.783;2.046;11.91
845;5.222;2.78;2.045;11.89
846;5.213;2.764;2.046;11.89
847;5.213;2.734;2.045;11.86
848;5.213;2.705;2.044;11.85
849;5.177;2.671;2.045;11.84
850;5.093;2.618;2.039;11.84
851;5.076;2.567;2.029;11.84
852;4.751;2.532;2.023;11.8
853;4.612;2.517;2.028;11.69
854;4.595;2.515;2.04;11.59
855;4.457;2.512;2.048;11.57
856;4.344;2.502;2.047;11.57
857;4.312;2.491;2.045;11.54
858;4.141;2.49;2.046;11.47
859;3.98;2.491;2.044;11.41
860;3.781;2.491;2.041;11.39
861;3.726;2.491;2.042;11.38
862;3.726;2.49;2.035;11.36
863;3.713;2.488;2.036;11.35
864;3.681;2.488;2.042;11.35
865;3.681;2.488;2.048;11.34
866;3.681;2.488;2.049;11.32
867;3.679;2.487;2.046;11.32
868;3.678;2.479;2.037;11.31
869;3.678;2.478;2.006;11.25
870;3.664;2.478;1.983;11.17
871;3.655;2.478;1.978;11.05
872;3.655;2.473;1.966;10.89
873;3.651;2.466;1.953;10.71
874;3.651;2.463;1.953;10.68
875;3.653;2.449;1.946;10.59
876;3.651;2.372;1.944;10.16
877;3.529;2.327;1.94;9.884
878;3.101;2.327;1.938;9.862
879;2.947;2.314;1.937;9.849
880;2.904;2.263;1.934;9.798
881;2.703;2.193;1.934;9.708
882;2.581;2.147;1.927;9.609
883;2.515;2.127;1.908;9.554
884;2.48;2.126;1.895;9.554
885;2.47;2.124;1.891;9.542
886;2.469;2.124;1.888;9.519
887;2.467;2.124;1.887;9.478
888;2.465;2.124;1.887;9.439
889;2.461;2.124;1.886;9.433
890;2.463;2.127;1.885;9.436
891;2.463;2.133;1.886;9.433
892;2.461;2.132;1.885;9.426
893;2.457;2.111;1.885;9.404
894;2.455;2.094;1.884;9.365
895;2.455;2.094;1.884;9.356
896;2.47;2.086;1.885;9.356
897;2.48;2.082;1.885;9.356
898;2.48;2.077;1.887;9.34
899;2.474;2.068;1.888;9.231
900;2.459;2.062;1.885;9.064
901;2.461;2.061;1.882;8.911
902;2.427;2.059;1.882;8.847
903;2.418;2.059;1.881;8.847
904;2.418;2.056;1.879;8.837
905;2.418;2.05;1.877;8.812
906;2.418;2.038;1.877;8.719
907;2.42;2.025;1.878;8.546
908;2.42;2.02;1.878;8.472
909;2.422;2.019;1.879;8.472
910;2.422;1.999;1.879;8.466
911;2.422;1.978;1.879;8.453
912;2.422;1.971;1.879;8.443
913;2.422;1.969;1.879;8.437
914;2.424;1.969;1.879;8.431
915;2.424;1.971;1.879;8.427
916;2.422;1.971;1.88;8.424
917;2.424;1.972;1.88;8.424
918;2.424;1.972;1.882;8.424
919;2.424;1.969;1.883;8.418
920;2.424;1.966;1.884;8.418
921;2.424;1.965;1.884;8.395
922;2.424;1.965;1.884;8.338
923;2.424;1.963;1.884;8.277
924;2.422;1.963;1.883;8.158
925;2.422;1.963;1.881;8.037
926;2.42;1.936;1.879;8.033
927;2.42;1.835;1.874;7.963
928;2.42;1.749;1.867;7.928
929;2.418;1.733;1.863;7.921
930;2.416;1.733;1.86;7.921
931;2.414;1.718;1.858;7.857
932;2.412;1.715;1.858;7.716
933;2.412;1.713;1.858;7.678
934;2.412;1.712;1.859;7.672
935;2.412;1.712;1.856;7.652
936;2.407;1.712;1.851;7.608
937;2.382;1.713;1.851;7.588
938;2.378;1.707;1.851;7.588
939;2.378;1.692;1.847;7.588
940;2.378;1.686;1.846;7.588
941;2.378;1.685;1.846;7.588
942;2.373;1.686;1.847;7.588
943;2.373;1.688;1.848;7.588
944;2.371;1.689;1.847;7.588
945;2.373;1.688;1.848;7.588
946;2.373;1.688;1.847;7.569
947;2.371;1.686;1.846;7.521
948;2.369;1.685;1.846;7.454
949;2.363;1.681;1.845;7.367
950;2.354;1.68;1.844;7.243
951;2.345;1.675;1.828;7.191
952;2.343;1.641;1.809;7.188
953;2.343;1.584;1.806;7.188
954;2.343;1.551;1.806;7.063
955;2.343;1.551;1.802;6.814
956;2.339;1.532;1.8;6.65
957;2.3;1.519;1.795;6.612
958;2.217;1.507;1.794;6.423
959;2.134;1.405;1.688;4.736
960;2.078;1.34;1.523;2.116
961;2.072;1.338;1.474;1.402
962;2.054;1.265;1.459;1.39
963;2.037;1.158;1.455;1.361
964;2.031;1.085;1.451;1.367
965;1.984;1.052;1.43;1.361
966;1.964;1.042;1.387;1.329
967;1.962;1.033;1.307;1.287
968;1.89;1.024;1.251;1.242
969;1.733;1.021;1.234;1.201
970;1.613;1.021;1.223;1.175
971;1.549;1.022;1.216;1.153
972;1.515;1.025;1.221;1.137
973;1.502;1.028;1.23;1.127
974;1.498;1.028;1.235;1.117
975;1.494;1.027;1.234;1.108
976;1.489;1.027;1.235;1.101
977;1.485;1.03;1.235;1.101
978;1.479;1.033;1.235;1.098
979;1.474;1.034;1.235;1.098
980;1.472;1.033;1.237;1.098
981;1.474;1.033;1.258;1.098
982;1.474;1.033;1.288;1.101
983;1.474;1.031;1.291;1.101
984;1.472;1.033;1.277;1.101
985;1.466;1.034;1.267;1.101
986;1.464;1.034;1.263;1.098
987;1.464;1.043;1.261;1.098
988;1.462;1.055;1.259;1.105
989;1.46;1.066;1.259;1.117
990;1.455;1.073;1.259;1.121
991;1.449;1.076;1.259;1.121
992;1.445;1.078;1.259;1.121
993;1.444;1.078;1.259;1.121
994;1.444;1.078;1.26;1.111
995;1.442;1.078;1.26;1.098
996;1.442;1.076;1.26;1.085
997;1.442;1.076;1.26;1.073
998;1.442;1.076;1.26;1.057
999;1.442;1.078;1.259;1.047
1000;1.442;1.082;1.259;1.044
1001;1.442;1.084;1.259;1.05
1002;1.442;1.087;1.259;1.057
1003;1.442;1.088;1.259;1.053
1004;1.442;1.088;1.259;1.05
1005;1.442;1.088;1.259;1.05
1006;1.442;1.088;1.259;1.05
1007;1.442;1.088;1.259;1.047
1008;1.442;1.088;1.259;1.047
1009;1.442;1.088;1.26;1.047
1010;1.442;1.094;1.26;1.044
1011;1.442;1.097;1.26;1.037
1012;1.44;1.096;1.26;1.034
1013;1.44;1.094;1.259;1.031
1014;1.44;1.096;1.259;1.028
1015;1.442;1.096;1.257;1.025
1016;1.442;1.096;1.258;1.021
1017;1.442;1.096;1.256;1.021
1018;1.44;1.097;1.256;1.018
1019;1.44;1.102;1.256;1.021
1020;1.44;1.103;1.256;1.025
1021;1.44;1.105;1.256;1.031
1022;1.442;1.106;1.256;1.034
1023;1.442;1.106;1.256;1.034
1024;1.442;1.108;1.256;1.041
1025;1.442;1.108;1.257;1.041
1026;1.442;1.108;1.26;1.041
1027;1.442;1.108;1.264;1.041
1028;1.442;1.108;1.262;1.037
1029;1.447;1.109;1.26;1.034
1030;1.453;1.111;1.26;1.031
1031;1.451;1.114;1.259;1.028
1032;1.451;1.118;1.258;1.028
1033;1.453;1.125;1.256;1.028
1034;1.453;1.131;1.256;1.028
1035;1.453;1.135;1.255;1.031
1036;1.455;1.137;1.255;1.031
1037;1.459;1.137;1.255;1.028
1038;1.46;1.137;1.255;1.025
1039;1.457;1.135;1.25;1.021
1040;1.455;1.134;1.248;1.018
1041;1.455;1.137;1.248;1.018
1042;1.449;1.138;1.25;1.025
1043;1.451;1.138;1.253;1.028
1044;1.449;1.138;1.254;1.028
1045;1.449;1.138;1.252;1.025
1046;1.449;1.137;1.25;1.025
1047;1.447;1.134;1.246;1.025
1048;1.445;1.129;1.225;1.025
1049;1.447;1.118;1.217;1.025
1050;1.449;1.114;1.216;1.028
1051;1.449;1.114;1.216;1.028
1052;1.442;1.114;1.216;1.025
1053;1.442;1.112;1.217;1.025
1054;1.429;1.111;1.217;1.025
1055;1.406;1.111;1.216;1.021
1056;1.406;1.109;1.214;1.018
1057;1.402;1.112;1.213;1.015
1058;1.399;1.112;1.213;1.012
1059;1.399;1.112;1.212;1.012
1060;1.397;1.109;1.212;1.012
1061;1.397;1.109;1.212;1.009
1062;1.397;1.108;1.212;1.009
1063;1.393;1.106;1.214;1.009
1064;1.391;1.106;1.214;1.009
1065;1.391;1.106;1.213;1.009
1066;1.384;1.108;1.209;1.009
1067;1.323;1.108;1.2;1.009
1068;1.273;1.108;1.201;1.009
1069;1.273;1.108;1.199;1.009
1070;1.26;1.108;1.197;1.009
1071;1.246;1.106;1.194;1.005
1072;1.239;1.105;1.19;1.005
1073;1.224;1.103;1.189;1.009
1074;1.211;1.102;1.193;1.009
1075;1.207;1.103;1.195;1.009
1076;1.205;1.105;1.196;1.009
1077;1.205;1.103;1.196;1.005
1078;1.203;1.102;1.196;1.005
1079;1.201;1.102;1.196;1.002
1080;1.2;1.102;1.196;1.002
1081;1.2;1.103;1.198;1.005
1082;1.198;1.105;1.199;1.005
1083;1.198;1.111;1.199;1.009
1084;1.198;1.121;1.199;1.012
1085;1.2;1.129;1.199;1.018
1086;1.198;1.129;1.199;1.018
1087;1.198;1.128;1.2;1.018
1088;1.2;1.132;1.2;1.021
1089;1.2;1.135;1.2;1.025
1090;1.198;1.138;1.199;1.028
1091;1.198;1.14;1.199;1.028
1092;1.198;1.14;1.2;1.028
1093;1.198;1.143;1.203;1.028
1094;1.198;1.141;1.203;1.028
1095;1.198;1.138;1.206;1.028
1096;1.2;1.135;1.207;1.028
1097;1.201;1.135;1.209;1.025
1098;1.209;1.135;1.21;1.025
1099;1.213;1.134;1.211;1.025
1100;1.213;1.132;1.226;1.025
1101;1.213;1.135;1.255;1.021
1102;1.215;1.135;1.266;1.021
1103;1.215;1.134;1.266;1.021
1104;1.215;1.132;1.267;1.021
1105;1.215;1.132;1.267;1.021
1106;1.215;1.132;1.267;1.021
1107;1.215;1.131;1.267;1.021
1108;1.215;1.132;1.267;1.021
1109;1.216;1.132;1.267;1.021
1110;1.216;1.132;1.267;1.021
1111;1.216;1.129;1.267;1.021
1112;1.216;1.128;1.267;1.021
1113;1.218;1.129;1.268;1.021
1114;1.218;1.131;1.267;1.025
1115;1.218;1.131;1.267;1.021
1116;1.218;1.132;1.268;1.021
1117;1.218;1.137;1.268;1.021
1118;1.218;1.138;1.268;1.021
1119;1.218;1.138;1.269;1.021
1120;1.218;1.138;1.27;1.021
1121;1.218;1.143;1.272;1.025
1122;1.22;1.15;1.275;1.028
1123;1.22;1.155;1.277;1.028
1124;1.22;1.155;1.277;1.028
1125;1.222;1.155;1.277;1.028
1126;1.222;1.155;1.277;1.028
1127;1.22;1.155;1.277;1.028
1128;1.22;1.155;1.277;1.028
1129;1.22;1.156;1.277;1.028
1130;1.22;1.155;1.277;1.028
1131;1.22;1.155;1.277;1.028
1132;1.22;1.155;1.277;1.031
1133;1.22;1.155;1.277;1.034
1134;1.22;1.156;1.277;1.034
1135;1.22;1.156;1.278;1.034
1136;1.224;1.158;1.28;1.034
1137;1.226;1.158;1.284;1.034
1138;1.226;1.156;1.284;1.034
1139;1.228;1.155;1.286;1.034
1140;1.228;1.156;1.286;1.034
1141;1.228;1.156;1.286;1.034
1142;1.228;1.153;1.286;1.034
1143;1.231;1.152;1.286;1.031
1144;1.235;1.15;1.285;1.031
1145;1.235;1.149;1.285;1.031
1146;1.235;1.149;1.285;1.031
1147;1.235;1.149;1.285;1.031
1148;1.237;1.149;1.285;1.031
1149;1.241;1.149;1.284;1.031
1150;1.241;1.149;1.284;1.031
1151;1.243;1.15;1.284;1.031
1152;1.243;1.15;1.283;1.031
1153;1.245;1.15;1.283;1.031
1154;1.243;1.152;1.282;1.031
1155;1.243;1.152;1.282;1.031
1156;1.245;1.152;1.282;1.031
1157;1.245;1.153;1.282;1.031
1158;1.245;1.155;1.282;1.031
1159;1.245;1.155;1.282;1.031
1160;1.245;1.156;1.282;1.031
1161;1.243;1.156;1.283;1.031
1162;1.239;1.156;1.285;1.031
1163;1.237;1.156;1.285;1.031
1164;1.237;1.156;1.286;1.028
1165;1.245;1.156;1.287;1.028
1166;1.245;1.156;1.287;1.028
1167;1.25;1.156;1.289;1.028
1168;1.263;1.156;1.296;1.031
1169;1.265;1.155;1.297;1.031
1170;1.267;1.155;1.301;1.031
1171;1.267;1.156;1.306;1.031
1172;1.267;1.156;1.306;1.028
1173;1.267;1.156;1.306;1.028
1174;1.267;1.156;1.306;1.028
1175;1.26;1.155;1.295;1.025
1176;1.231;1.155;1.274;1.018
1177;1.22;1.153;1.272;1.015
1178;1.222;1.152;1.27;1.015
1179;1.222;1.153;1.268;1.015
1180;1.222;1.155;1.267;1.021
1181;1.215;1.158;1.267;1.025
1182;1.215;1.17;1.267;1.028
1183;1.213;1.188;1.269;1.037
1184;1.218;1.194;1.267;1.05
1185;1.224;1.188;1.267;1.057
1186;1.224;1.182;1.267;1.053
1187;1.222;1.174;1.266;1.05
1188;1.226;1.171;1.267;1.047
1189;1.226;1.17;1.268;1.044
1190;1.226;1.171;1.264;1.044
1191;1.228;1.171;1.255;1.044
1192;1.23;1.171;1.249;1.041
1193;1.23;1.168;1.246;1.037
1194;1.224;1.164;1.245;1.037
1195;1.224;1.156;1.243;1.037
1196;1.213;1.152;1.239;1.034
1197;1.192;1.149;1.234;1.034
1198;1.192;1.147;1.232;1.034
1199;1.183;1.146;1.228;1.034
1200;1.171;1.146;1.226;1.037
1201;1.17;1.146;1.223;1.047
1202;1.168;1.146;1.221;1.05
1203;1.149;1.155;1.221;1.053
1204;1.124;1.164;1.221;1.063
1205;1.109;1.165;1.22;1.069
1206;1.106;1.167;1.217;1.066
1207;1.106;1.167;1.216;1.066
1208;1.106;1.168;1.215;1.066
1209;1.108;1.173;1.213;1.066
1210;1.104;1.18;1.213;1.066
1211;1.1;1.186;1.213;1.069
1212;1.098;1.191;1.213;1.069
1213;1.098;1.198;1.213;1.076
1214;1.098;1.206;1.213;1.082
1215;1.1;1.207;1.212;1.085
1216;1.096;1.209;1.211;1.085
1217;1.096;1.209;1.211;1.085
1218;1.096;1.209;1.211;1.085
1219;1.096;1.209;1.212;1.085
1220;1.094;1.21;1.212;1.089
1221;1.093;1.209;1.212;1.092
1222;1.094;1.207;1.212;1.095
1223;1.093;1.206;1.212;1.098
1224;1.093;1.204;1.211;1.101
1225;1.093;1.201;1.211;1.105
1226;1.093;1.197;1.212;1.105
1227;1.093;1.195;1.212;1.108
1228;1.094;1.195;1.211;1.114
1229;1.094;1.195;1.211;1.121
1230;1.094;1.192;1.21;1.124
1231;1.093;1.192;1.209;1.124
1232;1.091;1.192;1.209;1.124
1233;1.093;1.192;1.209;1.124
1234;1.093;1.192;1.209;1.124
1235;1.089;1.192;1.208;1.124
1236;1.089;1.192;1.209;1.127
1237;1.089;1.194;1.211;1.127
1238;1.087;1.195;1.214;1.127
1239;1.087;1.195;1.215;1.127
1240;1.087;1.194;1.216;1.127
1241;1.087;1.192;1.215;1.127
1242;1.087;1.191;1.214;1.124
1243;1.089;1.189;1.215;1.127
1244;1.089;1.189;1.218;1.127
1245;1.089;1.189;1.22;1.127
1246;1.089;1.189;1.22;1.13
1247;1.087;1.188;1.22;1.13
1248;1.087;1.185;1.22;1.13
1249;1.087;1.185;1.22;1.13
1250;1.089;1.185;1.219;1.13
1251;1.087;1.183;1.218;1.133
1252;1.085;1.183;1.218;1.133
1253;1.079;1.183;1.219;1.133
1254;1.079;1.183;1.221;1.133
1255;1.079;1.185;1.222;1.133
1256;1.078;1.185;1.224;1.133
1257;1.078;1.185;1.224;1.133
1258;1.079;1.185;1.224;1.133
1259;1.079;1.185;1.224;1.133
1260;1.079;1.185;1.224;1.133
1261;1.081;1.185;1.224;1.133
1262;1.081;1.186;1.224;1.133
1263;1.081;1.186;1.224;1.133
1264;1.081;1.188;1.226;1.133
1265;1.081;1.189;1.227;1.133
1266;1.081;1.189;1.228;1.133
1267;1.081;1.189;1.229;1.133
1268;1.081;1.191;1.228;1.133
1269;1.081;1.192;1.228;1.137
1270;1.081;1.192;1.229;1.137
1271;1.079;1.192;1.229;1.137
1272;1.079;1.192;1.228;1.137
1273;1.079;1.194;1.228;1.137
1274;1.079;1.194;1.227;1.133
1275;1.079;1.192;1.224;1.133
1276;1.079;1.192;1.219;1.13
1277;1.079;1.194;1.217;1.13
1278;1.079;1.194;1.222;1.13
1279;1.079;1.192;1.233;1.13
1280;1.078;1.194;1.242;1.133
1281;1.076;1.201;1.247;1.14
1282;1.078;1.212;1.248;1.146
1283;1.078;1.221;1.245;1.156
1284;1.079;1.225;1.235;1.162
1285;1.079;1.227;1.23;1.169
1286;1.078;1.227;1.235;1.169
1287;1.078;1.227;1.246;1.169
1288;1.078;1.228;1.256;1.169
1289;1.078;1.236;1.262;1.172
1290;1.078;1.237;1.264;1.172
1291;1.078;1.239;1.265;1.172
1292;1.078;1.24;1.266;1.172
1293;1.078;1.239;1.266;1.172
1294;1.079;1.237;1.266;1.172
1295;1.079;1.234;1.265;1.172
1296;1.078;1.233;1.265;1.175
1297;1.078;1.237;1.264;1.181
1298;1.078;1.239;1.263;1.185
1299;1.078;1.24;1.261;1.185
1300;1.078;1.239;1.258;1.185
1301;1.078;1.231;1.258;1.178
1302;1.078;1.224;1.262;1.175
1303;1.078;1.222;1.264;1.172
1304;1.079;1.225;1.259;1.172
1305;1.078;1.228;1.24;1.172
1306;1.078;1.23;1.226;1.172
1307;1.079;1.23;1.222;1.172
1308;1.089;1.23;1.222;1.172
1309;1.106;1.228;1.223;1.172
1310;1.115;1.227;1.223;1.172
1311;1.117;1.227;1.222;1.172
1312;1.117;1.227;1.219;1.172
1313;1.117;1.227;1.208;1.172
1314;1.117;1.227;1.188;1.172
1315;1.124;1.228;1.165;1.172
1316;1.124;1.228;1.151;1.172
1317;1.124;1.227;1.149;1.169
1318;1.126;1.227;1.149;1.169
1319;1.126;1.228;1.15;1.165
1320;1.124;1.23;1.15;1.169
1321;1.123;1.23;1.149;1.172
1322;1.121;1.23;1.148;1.172
1323;1.115;1.23;1.148;1.175
1324;1.123;1.23;1.148;1.175
1325;1.123;1.231;1.148;1.178
1326;1.126;1.234;1.148;1.178
1327;1.134;1.233;1.149;1.178
1328;1.138;1.231;1.152;1.178
1329;1.141;1.231;1.152;1.181
1330;1.141;1.231;1.152;1.181
1331;1.141;1.231;1.152;1.181
1332;1.141;1.233;1.152;1.185
1333;1.143;1.234;1.153;1.185
1334;1.143;1.236;1.153;1.185
1335;1.141;1.236;1.153;1.185
1336;1.141;1.24;1.151;1.188
1337;1.139;1.248;1.151;1.191
1338;1.139;1.255;1.151;1.201
1339;1.139;1.261;1.151;1.207
1340;1.139;1.266;1.15;1.21
1341;1.139;1.261;1.15;1.21
1342;1.138;1.249;1.15;1.207
1343;1.136;1.243;1.15;1.207
1344;1.136;1.239;1.15;1.21
1345;1.134;1.237;1.15;1.21
1346;1.132;1.237;1.149;1.21
1347;1.087;1.24;1.148;1.214
1348;1.055;1.243;1.147;1.217
1349;1.057;1.245;1.144;1.214
1350;1.044;1.243;1.143;1.214
1351;1.031;1.245;1.143;1.217
1352;1.023;1.245;1.141;1.223
1353;1.021;1.245;1.138;1.226
1354;1.019;1.246;1.138;1.226
1355;1.017;1.249;1.138;1.23
1356;1.017;1.254;1.138;1.239
1357;1.017;1.254;1.136;1.242
1358;1.016;1.254;1.133;1.242
1359;1.017;1.255;1.132;1.242
1360;1.012;1.254;1.131;1.242
1361;1.01;1.252;1.13;1.242
1362;1.01;1.251;1.13;1.242
1363;1.01;1.251;1.131;1.242
1364;1.008;1.252;1.131;1.242
1365;1.006;1.252;1.131;1.239
1366;1.006;1.251;1.13;1.239
1367;1.006;1.249;1.129;1.236
1368;1.006;1.248;1.128;1.236
1369;1.004;1.248;1.127;1.236
1370;1.006;1.248;1.125;1.239
1371;1.006;1.249;1.123;1.239
1372;1.004;1.251;1.123;1.239
1373;1.004;1.251;1.123;1.239
1374;1.004;1.251;1.123;1.239
1375;1.004;1.251;1.123;1.239
1376;1.004;1.251;1.123;1.239
1377;1.006;1.251;1.125;1.239
1378;1.006;1.251;1.13;1.239
1379;1.004;1.251;1.131;1.239
1380;1.004;1.252;1.131;1.239
1381;1.004;1.252;1.131;1.239
1382;1.004;1.251;1.131;1.236
1383;1.004;1.249;1.131;1.236
1384;1.004;1.251;1.131;1.236
1385;1.004;1.254;1.131;1.239
1386;1.004;1.254;1.13;1.239
1387;1.004;1.255;1.13;1.239
1388;1.004;1.255;1.13;1.239
1389;1.004;1.255;1.13;1.236
1390;1.004;1.254;1.13;1.236
1391;1.004;1.252;1.13;1.236
1392;1.004;1.251;1.129;1.236
1393;1.006;1.249;1.128;1.236
1394;1.006;1.246;1.128;1.236
1395;1.008;1.245;1.128;1.236
1396;1.006;1.245;1.128;1.239
1397;1.004;1.246;1.128;1.239
1398;1.004;1.248;1.128;1.242
1399;1.004;1.251;1.128;1.246
1400;1.006;1.254;1.128;1.246
1401;1.006;1.254;1.128;1.246
1402;1.006;1.254;1.128;1.246
1403;1.006;1.254;1.128;1.246
1404;1.006;1.254;1.127;1.246
1405;1.006;1.255;1.128;1.246
1406;1.006;1.255;1.128;1.246
1407;1.006;1.255;1.128;1.246
1408;1.004;1.257;1.128;1.246
1409;1.004;1.257;1.128;1.246
1410;1.004;1.257;1.128;1.246
1411;1.006;1.257;1.128;1.246
1412;1.006;1.257;1.128;1.246
1413;1.006;1.257;1.128;1.239
1414;1.006;1.254;1.128;1.233
1415;1.006;1.251;1.127;1.226
1416;1.006;1.249;1.127;1.22
1417;1.006;1.249;1.127;1.217
1418;1.006;1.248;1.128;1.217
1419;1.006;1.249;1.128;1.217
1420;1.006;1.248;1.128;1.217
1421;1.006;1.246;1.126;1.217
1422;1.008;1.245;1.122;1.217
1423;1.008;1.242;1.115;1.217
1424;1.008;1.239;1.104;1.22
1425;1.006;1.237;1.099;1.223
1426;1.006;1.239;1.099;1.223
1427;1.006;1.239;1.099;1.223
1428;1.006;1.239;1.099;1.223
1429;1.008;1.236;1.099;1.223
1430;1.012;1.236;1.099;1.223
1431;1.021;1.236;1.096;1.226
1432;1.019;1.236;1.071;1.226
1433;1.017;1.236;1.034;1.223
1434;1.017;1.236;1.014;1.226
1435;1.019;1.236;1.008;1.226
1436;1.019;1.234;1.005;1.226
1437;1.019;1.237;1.004;1.226
1438;1.019;1.23;1.003;1.223
1439;1.019;1.219;1.004;1.217
1440;1.021;1.21;1.004;1.207
1441;1.021;1.204;1.003;1.201
1442;1.023;1.201;1.003;1.197
1443;1.023;1.201;1.005;1.191
1444;1.023;1.201;1.006;1.188
1445;1.025;1.201;1.005;1.188
1446;1.031;1.201;1.003;1.188
1447;1.031;1.201;1.003;1.191
1448;1.032;1.201;1.003;1.194
1449;1.034;1.2;1.003;1.197
1450;1.034;1.2;1.004;1.201
1451;1.034;1.2;1.006;1.197
1452;1.034;1.197;1.007;1.188
1453;1.036;1.194;1.008;1.181
1454;1.036;1.191;1.01;1.178
1455;1.034;1.191;1.014;1.178
1456;1.034;1.191;1.021;1.178
1457;1.036;1.189;1.026;1.178
1458;1.036;1.189;1.027;1.178
1459;1.036;1.189;1.028;1.178
1460;1.034;1.189;1.027;1.178
1461;1.034;1.185;1.034;1.178
1462;1.036;1.182;1.041;1.178
1463;1.036;1.182;1.044;1.178
1464;1.047;1.182;1.053;1.178
1465;1.066;1.182;1.065;1.181
1466;1.07;1.182;1.068;1.194
1467;1.072;1.182;1.068;1.201
1468;1.085;1.182;1.069;1.201
1469;1.087;1.18;1.069;1.204
1470;1.096;1.176;1.068;1.207
1471;1.109;1.174;1.068;1.214
1472;1.117;1.176;1.068;1.217
1473;1.13;1.176;1.071;1.22
1474;1.141;1.174;1.074;1.22
1475;1.139;1.173;1.074;1.223
1476;1.139;1.173;1.074;1.223
1477;1.139;1.174;1.074;1.23
1478;1.141;1.179;1.071;1.239
1479;1.139;1.188;1.07;1.252
1480;1.138;1.189;1.07;1.265
1481;1.132;1.188;1.07;1.271
1482;1.134;1.188;1.07;1.274
1483;1.136;1.185;1.073;1.274
1484;1.136;1.179;1.072;1.271
1485;1.136;1.171;1.073;1.268
1486;1.134;1.167;1.073;1.262
1487;1.132;1.167;1.073;1.258
1488;1.123;1.167;1.073;1.258
1489;1.121;1.167;1.073;1.258
1490;1.117;1.167;1.072;1.258
1491;1.113;1.164;1.07;1.258
1492;1.113;1.159;1.071;1.255
1493;1.113;1.156;1.068;1.252
1494;1.111;1.155;1.065;1.249
1495;1.111;1.153;1.064;1.249
1496;1.109;1.153;1.065;1.249
1497;1.109;1.153;1.064;1.249
1498;1.109;1.153;1.064;1.249
1499;1.108;1.153;1.063;1.252
1500;1.108;1.153;1.064;1.252
