;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.977;5.016;2.713;20.06
772;5.977;5.007;2.707;20.04
773;5.964;5.005;2.703;20.04
774;5.956;5.004;2.703;20.0
775;5.872;4.999;2.703;19.9
776;5.423;4.996;2.696;19.82
777;5.089;4.993;2.693;19.8
778;5.091;4.978;2.693;19.79
779;5.05;4.963;2.693;19.77
780;5.035;4.956;2.688;19.67
781;4.92;4.954;2.682;19.57
782;4.875;4.953;2.679;19.48
783;4.873;4.938;2.677;19.41
784;4.862;4.912;2.675;19.37
785;4.794;4.903;2.675;18.88
786;4.742;4.901;2.675;18.66
787;4.731;4.901;2.673;18.61
788;4.635;4.895;2.673;18.31
789;4.612;4.873;2.673;18.11
790;4.609;4.849;2.666;17.94
791;4.595;4.813;2.651;17.84
792;4.584;4.793;2.622;17.81
793;4.58;4.792;2.594;17.41
794;4.565;4.778;2.589;17.11
795;4.528;4.772;2.588;16.93
796;4.485;4.73;2.587;16.46
797;4.468;4.661;2.583;15.97
798;4.468;4.658;2.562;15.94
799;4.468;4.459;2.551;15.87
800;4.462;4.204;2.544;15.79
801;4.46;4.071;2.532;15.75
802;4.43;4.012;2.528;15.75
803;4.361;4.0;2.529;15.74
804;4.28;3.998;2.526;15.71
805;4.278;3.998;2.519;15.69
806;4.169;3.998;2.51;15.68
807;4.121;3.998;2.504;15.66
808;4.117;3.998;2.506;15.6
809;4.117;3.994;2.505;15.51
810;4.104;3.983;2.499;15.41
811;4.092;3.98;2.49;15.39
812;4.092;3.97;2.488;15.32
813;4.087;3.893;2.49;15.03
814;4.085;3.837;2.491;14.9
815;3.997;3.839;2.491;14.86
816;3.982;3.813;2.491;14.42
817;3.974;3.748;2.479;13.89
818;3.963;3.643;2.464;13.4
819;3.94;3.581;2.457;13.07
820;3.942;3.577;2.455;13.02
821;3.942;3.407;2.455;11.45
822;3.938;3.187;2.442;9.702
823;3.927;3.161;2.424;9.494
824;3.893;3.128;2.417;9.465
825;3.888;3.045;2.417;9.343
826;3.888;3.005;2.411;9.25
827;3.861;3.0;2.391;9.25
828;3.837;3.0;2.353;9.167
829;3.835;3.0;2.31;9.112
830;3.835;3.0;2.278;9.106
831;3.835;3.0;2.267;9.103
832;3.835;2.999;2.267;9.1
833;3.831;2.996;2.266;9.09
834;3.831;2.988;2.266;9.068
835;3.822;2.982;2.265;9.045
836;3.815;2.981;2.229;9.029
837;3.803;2.979;2.155;9.023
838;3.796;2.981;2.131;9.02
839;3.794;2.981;2.128;9.016
840;3.786;2.981;2.123;9.016
841;3.786;2.981;2.121;9.01
842;3.785;2.979;2.121;9.01
843;3.785;2.975;2.12;9.01
844;3.768;2.966;2.108;9.007
845;3.743;2.951;2.06;8.975
846;3.743;2.938;2.043;8.914
847;3.721;2.929;2.039;8.856
848;3.696;2.911;2.027;8.812
849;3.681;2.853;2.023;8.789
850;3.67;2.729;2.003;8.773
851;3.67;2.601;1.944;8.45
852;3.625;2.573;1.908;7.992
853;3.612;2.558;1.902;7.944
854;3.557;2.478;1.898;7.889
855;3.383;2.401;1.89;7.806
856;3.167;2.342;1.889;7.771
857;2.927;2.3;1.885;7.752
858;2.925;2.284;1.865;7.736
859;2.502;2.279;1.827;7.726
860;2.129;2.276;1.809;7.72
861;2.129;2.275;1.812;7.713
862;2.125;2.273;1.813;7.71
863;2.118;2.273;1.809;7.704
864;2.11;2.273;1.74;7.697
865;2.076;2.272;1.587;7.678
866;1.977;2.266;1.511;7.582
867;1.864;2.264;1.487;7.335
868;1.723;2.264;1.465;7.041
869;1.65;2.261;1.458;6.814
870;1.65;2.238;1.453;6.695
871;1.607;2.174;1.437;6.692
872;1.536;2.138;1.436;6.548
873;1.464;2.136;1.424;6.176
874;1.449;2.136;1.401;5.975
875;1.449;2.132;1.385;5.933
876;1.451;2.121;1.373;5.895
877;1.451;2.12;1.369;5.853
878;1.451;2.118;1.369;5.853
879;1.449;2.101;1.369;5.834
880;1.449;2.083;1.369;5.827
881;1.449;2.082;1.369;5.821
882;1.432;2.08;1.369;5.789
883;1.391;2.077;1.368;5.773
884;1.367;2.071;1.367;5.763
885;1.359;2.071;1.366;5.738
886;1.355;2.068;1.365;5.735
887;1.352;2.055;1.365;5.731
888;1.348;2.05;1.365;5.725
889;1.342;2.05;1.365;5.539
890;1.335;2.05;1.365;5.136
891;1.335;2.046;1.365;4.876
892;1.335;2.013;1.364;4.745
893;1.335;1.925;1.359;4.739
894;1.335;1.809;1.356;4.425
895;1.331;1.694;1.355;3.468
896;1.331;1.641;1.354;3.135
897;1.329;1.638;1.352;3.135
898;1.316;1.534;1.352;3.077
899;1.301;1.337;1.35;2.959
900;1.29;1.173;1.341;2.837
901;1.288;1.134;1.329;2.821
902;1.288;1.134;1.311;2.228
903;1.29;1.132;1.292;1.306
904;1.29;1.103;1.291;0.9926
905;1.269;1.075;1.295;0.9926
906;1.186;1.048;1.298;0.9862
907;1.145;1.004;1.293;0.9798
908;1.126;0.977;1.276;0.983
909;1.087;0.9725;1.251;0.9766
910;1.053;0.971;1.22;0.9606
911;1.046;0.9725;1.197;0.9413
912;1.04;0.9725;1.192;0.9317
913;0.9499;0.974;1.188;0.9285
914;0.8485;0.974;1.182;0.9253
915;0.8297;0.977;1.178;0.9221
916;0.826;0.9815;1.177;0.9221
917;0.8222;0.9905;1.176;0.9221
918;0.8185;0.9996;1.177;0.9221
919;0.8091;1.003;1.177;0.9221
920;0.7941;1.004;1.176;0.9221
921;0.7903;1.006;1.176;0.9221
922;0.7903;1.007;1.176;0.9189
923;0.7791;1.009;1.176;0.9189
924;0.7528;1.009;1.176;0.9189
925;0.7509;1.009;1.176;0.9157
926;0.7378;1.009;1.175;0.9157
927;0.7265;1.01;1.173;0.9157
928;0.7265;1.012;1.172;0.9189
929;0.7265;1.013;1.172;0.9221
930;0.7209;1.012;1.171;0.9221
931;0.7209;1.009;1.17;0.9221
932;0.7134;1.009;1.167;0.9221
933;0.7115;1.01;1.167;0.9221
934;0.7134;1.01;1.166;0.9221
935;0.7115;1.009;1.165;0.9221
936;0.7115;1.007;1.165;0.9189
937;0.7115;1.004;1.166;0.9189
938;0.7115;1.001;1.166;0.9157
939;0.7134;0.9981;1.166;0.9157
940;0.7134;0.9935;1.166;0.9157
941;0.7096;0.9905;1.166;0.9125
942;0.7077;0.9875;1.166;0.9125
943;0.7077;0.986;1.166;0.9093
944;0.7096;0.986;1.165;0.9093
945;0.7096;0.986;1.165;0.9061
946;0.7096;0.983;1.163;0.9061
947;0.7096;0.9815;1.161;0.9061
948;0.7077;0.98;1.161;0.9029
949;0.7077;0.98;1.162;0.9029
950;0.7077;0.98;1.162;0.8997
951;0.7077;0.98;1.162;0.9029
952;0.7077;0.98;1.162;0.8997
953;0.7077;0.983;1.161;0.8997
954;0.7077;0.9845;1.161;0.8997
955;0.7077;0.9845;1.162;0.8997
956;0.7077;0.9845;1.161;0.8997
957;0.7096;0.9845;1.161;0.8997
958;0.7058;0.986;1.161;0.8965
959;0.7058;0.986;1.161;0.8965
960;0.7058;0.989;1.161;0.8933
961;0.7058;0.9966;1.162;0.8901
962;0.7058;0.9981;1.162;0.8901
963;0.7058;0.9996;1.161;0.8869
964;0.7058;1.004;1.161;0.8901
965;0.7021;1.009;1.161;0.8901
966;0.7021;1.012;1.161;0.8933
967;0.704;1.013;1.161;0.8901
968;0.704;1.013;1.161;0.8901
969;0.704;1.013;1.161;0.8933
970;0.704;1.013;1.161;0.8997
971;0.704;1.013;1.162;0.9093
972;0.704;1.012;1.177;0.9221
973;0.704;1.015;1.223;0.9349
974;0.704;1.019;1.273;0.9413
975;0.7058;1.019;1.304;0.9478
976;0.7021;1.019;1.328;0.951
977;0.6983;1.021;1.345;0.9542
978;0.6983;1.021;1.353;0.9542
979;0.6983;1.021;1.359;0.9542
980;0.6983;1.019;1.36;0.9574
981;0.6983;1.019;1.371;0.9606
982;0.6983;1.019;1.423;0.9638
983;0.7002;1.019;1.484;0.967
984;0.7002;1.019;1.528;0.967
985;0.7021;1.018;1.552;0.9638
986;0.7021;1.018;1.562;0.9606
987;0.7021;1.016;1.568;0.9606
988;0.7021;1.016;1.573;0.9606
989;0.7021;1.016;1.575;0.9606
990;0.7021;1.016;1.576;0.9606
991;0.7021;1.016;1.577;0.9606
992;0.7021;1.016;1.578;0.9606
993;0.7021;1.016;1.579;0.9606
994;0.7021;1.016;1.58;0.9606
995;0.7002;1.016;1.58;0.9606
996;0.7021;1.016;1.581;0.9606
997;0.7021;1.018;1.581;0.9606
998;0.7021;1.018;1.58;0.9606
999;0.7021;1.018;1.579;0.9606
1000;0.7021;1.018;1.579;0.9606
1001;0.7021;1.018;1.579;0.9542
1002;0.7021;1.018;1.579;0.951
1003;0.7021;1.018;1.579;0.9478
1004;0.7002;1.018;1.579;0.9445
1005;0.6983;1.018;1.578;0.9445
1006;0.6983;1.019;1.573;0.9445
1007;0.6983;1.019;1.567;0.9445
1008;0.6983;1.019;1.565;0.9445
1009;0.6983;1.019;1.565;0.9445
1010;0.6983;1.019;1.565;0.9445
1011;0.7002;1.021;1.565;0.9445
1012;0.6983;1.021;1.565;0.9445
1013;0.6965;1.021;1.565;0.9445
1014;0.6965;1.021;1.565;0.9445
1015;0.6965;1.022;1.564;0.9445
1016;0.6965;1.022;1.563;0.9445
1017;0.6965;1.022;1.559;0.9445
1018;0.6965;1.022;1.558;0.9445
1019;0.6965;1.022;1.558;0.9445
1020;0.6965;1.022;1.558;0.9445
1021;0.6965;1.022;1.558;0.9445
1022;0.6965;1.022;1.555;0.9478
1023;0.6965;1.022;1.546;0.9478
1024;0.6965;1.022;1.535;0.9478
1025;0.6946;1.022;1.535;0.9478
1026;0.6927;1.022;1.531;0.9478
1027;0.6927;1.022;1.526;0.9478
1028;0.6927;1.022;1.518;0.9478
1029;0.6946;1.022;1.51;0.9478
1030;0.6946;1.022;1.506;0.9478
1031;0.6946;1.022;1.505;0.9478
1032;0.6946;1.021;1.504;0.9478
1033;0.6946;1.022;1.49;0.9478
1034;0.6946;1.024;1.481;0.9478
1035;0.6946;1.022;1.481;0.9478
1036;0.6946;1.022;1.481;0.9478
1037;0.6946;1.022;1.48;0.9478
1038;0.6946;1.022;1.474;0.9478
1039;0.6946;1.021;1.461;0.9478
1040;0.6946;1.019;1.453;0.9478
1041;0.6946;1.016;1.446;0.9478
1042;0.6965;1.015;1.438;0.9478
1043;0.6965;1.015;1.433;0.9478
1044;0.6946;1.016;1.43;0.9478
1045;0.6927;1.016;1.429;0.951
1046;0.6927;1.016;1.428;0.9542
1047;0.6946;1.018;1.428;0.9606
1048;0.6908;1.015;1.428;0.9638
1049;0.6889;1.007;1.428;0.967
1050;0.6889;1.003;1.428;0.9702
1051;0.6889;0.9966;1.428;0.9702
1052;0.6889;0.986;1.428;0.9734
1053;0.6889;0.983;1.428;0.9766
1054;0.6889;0.983;1.428;0.9766
1055;0.6852;0.983;1.426;0.9734
1056;0.6814;0.9845;1.426;0.9734
1057;0.6796;0.986;1.427;0.9734
1058;0.6758;0.989;1.427;0.9734
1059;0.6739;0.989;1.427;0.9734
1060;0.6721;0.989;1.427;0.9734
1061;0.6683;0.9905;1.427;0.9734
1062;0.6683;0.992;1.427;0.9734
1063;0.6627;0.9905;1.427;0.9766
1064;0.6627;0.9905;1.428;0.983
1065;0.6589;0.9905;1.428;0.9894
1066;0.6608;0.9905;1.428;0.9958
1067;0.6608;0.992;1.427;0.9958
1068;0.6608;0.9905;1.427;0.999
1069;0.6589;0.9905;1.427;1.002
1070;0.6589;0.9905;1.427;1.012
1071;0.6589;0.995;1.427;1.021
1072;0.6589;1.001;1.426;1.037
1073;0.657;1.009;1.427;1.053
1074;0.657;1.016;1.427;1.069
1075;0.657;1.021;1.427;1.079
1076;0.657;1.022;1.426;1.085
1077;0.6552;1.024;1.424;1.092
1078;0.6552;1.025;1.422;1.095
1079;0.6552;1.027;1.421;1.098
1080;0.6552;1.027;1.42;1.098
1081;0.6552;1.025;1.42;1.098
1082;0.6552;1.025;1.419;1.098
1083;0.657;1.022;1.419;1.101
1084;0.657;1.021;1.417;1.101
1085;0.657;1.021;1.417;1.101
1086;0.657;1.018;1.418;1.101
1087;0.6552;1.009;1.42;1.101
1088;0.6476;0.992;1.422;1.101
1089;0.6401;0.977;1.423;1.101
1090;0.6345;0.971;1.425;1.101
1091;0.6308;0.968;1.424;1.101
1092;0.6251;0.9664;1.423;1.098
1093;0.6214;0.9664;1.421;1.098
1094;0.612;0.9664;1.412;1.098
1095;0.5988;0.9664;1.402;1.098
1096;0.597;0.9695;1.4;1.098
1097;0.597;0.9695;1.401;1.098
1098;0.597;0.968;1.402;1.095
1099;0.597;0.9649;1.402;1.095
1100;0.597;0.9604;1.403;1.095
1101;0.5988;0.9574;1.406;1.095
1102;0.6007;0.9559;1.406;1.095
1103;0.597;0.9544;1.405;1.098
1104;0.5951;0.9544;1.405;1.098
1105;0.5932;0.9559;1.405;1.098
1106;0.5932;0.9559;1.404;1.098
1107;0.5932;0.9559;1.404;1.101
1108;0.5913;0.9559;1.404;1.101
1109;0.5913;0.9544;1.404;1.098
1110;0.5913;0.9544;1.404;1.098
1111;0.5895;0.9529;1.404;1.098
1112;0.5876;0.9529;1.405;1.098
1113;0.5895;0.9529;1.404;1.101
1114;0.5913;0.9514;1.405;1.101
1115;0.5913;0.9514;1.405;1.101
1116;0.5913;0.9484;1.405;1.101
1117;0.5913;0.9469;1.405;1.101
1118;0.5913;0.9454;1.405;1.101
1119;0.5932;0.9454;1.404;1.101
1120;0.5913;0.9439;1.404;1.101
1121;0.5895;0.9424;1.405;1.101
1122;0.5895;0.9363;1.405;1.105
1123;0.5876;0.9303;1.405;1.105
1124;0.5876;0.9228;1.405;1.105
1125;0.5895;0.9228;1.405;1.105
1126;0.5895;0.9213;1.405;1.098
1127;0.5895;0.9198;1.406;1.095
1128;0.5895;0.9198;1.406;1.095
1129;0.5895;0.9213;1.406;1.095
1130;0.5895;0.9213;1.406;1.095
1131;0.5913;0.9213;1.406;1.095
1132;0.5913;0.9213;1.405;1.095
1133;0.5913;0.9213;1.404;1.095
1134;0.5932;0.9213;1.403;1.095
1135;0.5932;0.9198;1.403;1.095
1136;0.5932;0.9198;1.403;1.098
1137;0.5932;0.9198;1.404;1.098
1138;0.5895;0.9183;1.406;1.098
1139;0.5857;0.9168;1.406;1.098
1140;0.5857;0.9153;1.405;1.101
1141;0.5857;0.9168;1.403;1.101
1142;0.5857;0.9183;1.403;1.108
1143;0.5857;0.9183;1.403;1.108
1144;0.5857;0.9168;1.403;1.108
1145;0.5857;0.9168;1.403;1.111
1146;0.5857;0.9168;1.403;1.111
1147;0.5857;0.9153;1.403;1.114
1148;0.5857;0.9153;1.403;1.117
1149;0.5838;0.9168;1.41;1.121
1150;0.5838;0.9183;1.437;1.124
1151;0.5838;0.9183;1.494;1.127
1152;0.5838;0.9168;1.554;1.13
1153;0.5857;0.9138;1.596;1.13
1154;0.5857;0.9107;1.617;1.13
1155;0.5932;0.9092;1.623;1.13
1156;0.5951;0.9092;1.624;1.13
1157;0.5913;0.9062;1.624;1.13
1158;0.5913;0.9062;1.63;1.13
1159;0.5913;0.9123;1.672;1.13
1160;0.5951;0.9092;1.705;1.13
1161;0.6026;0.9092;1.708;1.13
1162;0.6045;0.9092;1.709;1.137
1163;0.6026;0.9107;1.72;1.137
1164;0.6026;0.9123;1.755;1.137
1165;0.6026;0.9153;1.803;1.137
1166;0.6026;0.9183;1.827;1.14
1167;0.6026;0.9213;1.832;1.14
1168;0.6026;0.9243;1.835;1.14
1169;0.6026;0.9243;1.84;1.14
1170;0.6007;0.9273;1.84;1.143
1171;0.6026;0.9318;1.877;1.146
1172;0.6007;0.9348;1.944;1.153
1173;0.6045;0.9363;1.977;1.156
1174;0.6045;0.9393;1.992;1.159
1175;0.5988;0.9424;2.003;1.165
1176;0.5951;0.9424;2.007;1.175
1177;0.5913;0.9424;2.005;1.181
1178;0.5895;0.9439;2.005;1.191
1179;0.5895;0.9454;2.007;1.197
1180;0.5913;0.9469;2.01;1.21
1181;0.5913;0.9484;2.013;1.217
1182;0.5913;0.9499;2.015;1.223
1183;0.5913;0.9499;2.016;1.226
1184;0.5895;0.9529;2.016;1.23
1185;0.5913;0.9514;2.023;1.23
1186;0.5913;0.9469;2.045;1.23
1187;0.5913;0.9469;2.094;1.23
1188;0.5913;0.9469;2.156;1.23
1189;0.5895;0.9454;2.204;1.23
1190;0.5838;0.9439;2.23;1.23
1191;0.5819;0.9424;2.242;1.23
1192;0.5726;0.9409;2.245;1.23
1193;0.5613;0.9393;2.245;1.23
1194;0.5613;0.9393;2.247;1.23
1195;0.5594;0.9439;2.251;1.23
1196;0.5575;0.9454;2.254;1.23
1197;0.5594;0.9454;2.256;1.226
1198;0.5594;0.9439;2.259;1.223
1199;0.5594;0.9439;2.261;1.223
1200;0.5594;0.9439;2.262;1.22
1201;0.5594;0.9439;2.264;1.22
1202;0.5594;0.9454;2.264;1.22
1203;0.5594;0.9469;2.267;1.22
1204;0.5594;0.9499;2.275;1.22
1205;0.5594;0.9514;2.28;1.22
1206;0.5594;0.9514;2.281;1.217
1207;0.5594;0.9514;2.281;1.217
1208;0.5594;0.9514;2.283;1.217
1209;0.5594;0.9499;2.287;1.217
1210;0.5575;0.9499;2.291;1.217
1211;0.5557;0.9499;2.295;1.217
1212;0.5557;0.9514;2.297;1.217
1213;0.5557;0.9514;2.296;1.217
1214;0.5557;0.9454;2.292;1.217
1215;0.5557;0.9409;2.287;1.217
1216;0.5557;0.9393;2.283;1.214
1217;0.5557;0.9363;2.282;1.214
1218;0.5557;0.9333;2.282;1.214
1219;0.5557;0.9333;2.282;1.214
1220;0.5557;0.9333;2.282;1.214
1221;0.5557;0.9333;2.282;1.21
1222;0.5538;0.9318;2.281;1.207
1223;0.5519;0.9303;2.279;1.207
1224;0.5519;0.9303;2.278;1.204
1225;0.5519;0.9303;2.278;1.204
1226;0.5519;0.9303;2.279;1.204
1227;0.5519;0.9303;2.279;1.207
1228;0.55;0.9303;2.279;1.207
1229;0.5463;0.9303;2.279;1.207
1230;0.5463;0.9318;2.279;1.207
1231;0.5463;0.9303;2.279;1.207
1232;0.5463;0.9303;2.278;1.207
1233;0.5463;0.9303;2.277;1.207
1234;0.5463;0.9288;2.277;1.207
1235;0.5463;0.9273;2.277;1.207
1236;0.5463;0.9258;2.277;1.207
1237;0.5463;0.9258;2.277;1.207
1238;0.5463;0.9258;2.277;1.207
1239;0.5463;0.9258;2.278;1.207
1240;0.5482;0.9243;2.279;1.207
1241;0.55;0.9228;2.279;1.207
1242;0.55;0.9228;2.279;1.21
1243;0.55;0.9213;2.28;1.21
1244;0.55;0.9228;2.28;1.21
1245;0.5557;0.9228;2.28;1.214
1246;0.5613;0.9228;2.28;1.214
1247;0.5613;0.9228;2.28;1.214
1248;0.5613;0.9228;2.28;1.21
1249;0.5594;0.9213;2.281;1.207
1250;0.5594;0.9107;2.282;1.201
1251;0.5594;0.8987;2.283;1.194
1252;0.5613;0.8912;2.285;1.191
1253;0.5613;0.8837;2.284;1.191
1254;0.5613;0.8746;2.283;1.191
1255;0.5613;0.8716;2.283;1.191
1256;0.5613;0.8731;2.282;1.191
1257;0.5613;0.8716;2.281;1.188
1258;0.5613;0.8731;2.282;1.185
1259;0.5613;0.8731;2.282;1.181
1260;0.5613;0.8731;2.281;1.181
1261;0.5613;0.8776;2.281;1.181
1262;0.5632;0.8791;2.282;1.178
1263;0.5613;0.8776;2.292;1.175
1264;0.5632;0.8746;2.316;1.172
1265;0.5632;0.8731;2.353;1.175
1266;0.565;0.8701;2.389;1.175
1267;0.565;0.8701;2.403;1.175
1268;0.565;0.8701;2.402;1.178
1269;0.565;0.8686;2.402;1.178
1270;0.5632;0.8686;2.406;1.178
1271;0.5613;0.8686;2.416;1.178
1272;0.5613;0.8686;2.417;1.178
1273;0.5669;0.8686;2.417;1.178
1274;0.5688;0.8686;2.418;1.178
1275;0.5688;0.8686;2.429;1.178
1276;0.5688;0.8701;2.445;1.178
1277;0.5707;0.8686;2.453;1.178
1278;0.5707;0.8686;2.457;1.178
1279;0.5688;0.8686;2.46;1.178
1280;0.5688;0.8701;2.461;1.178
1281;0.5688;0.8701;2.462;1.175
1282;0.5688;0.8701;2.463;1.172
1283;0.5688;0.8716;2.463;1.172
1284;0.5688;0.8716;2.463;1.172
1285;0.5688;0.8716;2.463;1.172
1286;0.5688;0.8716;2.464;1.172
1287;0.5688;0.8701;2.465;1.172
1288;0.5669;0.8701;2.466;1.172
1289;0.5669;0.8686;2.468;1.172
1290;0.5669;0.8686;2.47;1.175
1291;0.5669;0.8686;2.47;1.175
1292;0.5669;0.8686;2.476;1.175
1293;0.5669;0.8671;2.48;1.175
1294;0.5688;0.8671;2.481;1.178
1295;0.5707;0.8671;2.482;1.178
1296;0.5726;0.8671;2.482;1.181
1297;0.5726;0.8671;2.482;1.181
1298;0.5726;0.8671;2.484;1.185
1299;0.5744;0.8686;2.484;1.185
1300;0.5726;0.8701;2.484;1.185
1301;0.5707;0.8761;2.484;1.188
1302;0.5707;0.8791;2.487;1.188
1303;0.5726;0.8791;2.49;1.188
1304;0.5726;0.8791;2.494;1.188
1305;0.5707;0.8806;2.495;1.188
1306;0.5726;0.8821;2.495;1.188
1307;0.5726;0.8837;2.496;1.185
1308;0.5726;0.8852;2.496;1.181
1309;0.5726;0.8852;2.493;1.181
1310;0.5726;0.8852;2.486;1.185
1311;0.5707;0.8867;2.48;1.188
1312;0.5707;0.8852;2.482;1.191
1313;0.5707;0.8837;2.484;1.191
1314;0.5688;0.8837;2.484;1.191
1315;0.5688;0.8837;2.484;1.191
1316;0.5707;0.8837;2.486;1.191
1317;0.5744;0.8821;2.485;1.191
1318;0.5744;0.8821;2.492;1.191
1319;0.5744;0.8821;2.506;1.191
1320;0.5763;0.8821;2.512;1.191
1321;0.5763;0.8837;2.513;1.191
1322;0.5801;0.8837;2.516;1.191
1323;0.5819;0.8837;2.518;1.191
1324;0.5819;0.8852;2.518;1.194
1325;0.5819;0.8837;2.518;1.194
1326;0.5838;0.8837;2.522;1.194
1327;0.5819;0.8837;2.532;1.194
1328;0.5801;0.8852;2.554;1.197
1329;0.5801;0.8852;2.591;1.197
1330;0.5819;0.8852;2.619;1.201
1331;0.5801;0.8852;2.63;1.201
1332;0.5819;0.8852;2.635;1.201
1333;0.5801;0.8852;2.638;1.201
1334;0.5801;0.8867;2.642;1.201
1335;0.5819;0.8867;2.644;1.201
1336;0.5801;0.8867;2.645;1.201
1337;0.5782;0.8867;2.646;1.201
1338;0.5782;0.8867;2.647;1.201
1339;0.5801;0.8882;2.648;1.201
1340;0.5819;0.8897;2.648;1.201
1341;0.5819;0.8897;2.648;1.201
1342;0.5819;0.8912;2.648;1.197
1343;0.5801;0.8912;2.648;1.197
1344;0.5801;0.8897;2.648;1.197
1345;0.5819;0.8897;2.65;1.194
1346;0.5819;0.8897;2.654;1.191
1347;0.5838;0.8897;2.656;1.188
1348;0.5838;0.8897;2.656;1.185
1349;0.5838;0.8897;2.656;1.181
1350;0.5857;0.8897;2.656;1.178
1351;0.5857;0.8897;2.656;1.178
1352;0.5857;0.8912;2.655;1.175
1353;0.5857;0.8912;2.654;1.172
1354;0.5801;0.8912;2.654;1.172
1355;0.5801;0.8897;2.656;1.172
1356;0.5801;0.8912;2.655;1.169
1357;0.5801;0.8942;2.652;1.165
1358;0.5801;0.8942;2.651;1.165
1359;0.5801;0.8942;2.651;1.162
1360;0.5801;0.8942;2.651;1.159
1361;0.5782;0.8942;2.65;1.159
1362;0.5782;0.8942;2.648;1.162
1363;0.5782;0.8927;2.646;1.159
1364;0.5782;0.8927;2.646;1.159
1365;0.5782;0.8927;2.646;1.159
1366;0.5782;0.8897;2.646;1.159
1367;0.5782;0.8852;2.646;1.162
1368;0.5782;0.8761;2.645;1.162
1369;0.5782;0.8701;2.645;1.162
1370;0.5782;0.8686;2.645;1.169
1371;0.5782;0.8716;2.645;1.175
1372;0.5782;0.8731;2.645;1.178
1373;0.5763;0.8731;2.645;1.178
1374;0.5763;0.8761;2.645;1.178
1375;0.5763;0.8791;2.645;1.181
1376;0.5763;0.8776;2.645;1.181
1377;0.5763;0.8791;2.645;1.181
1378;0.5726;0.8761;2.646;1.178
1379;0.5707;0.8731;2.648;1.175
1380;0.5707;0.8686;2.651;1.175
1381;0.5707;0.8671;2.652;1.172
1382;0.5707;0.8671;2.652;1.172
1383;0.5688;0.8671;2.651;1.172
1384;0.5688;0.8656;2.652;1.172
1385;0.5688;0.8656;2.652;1.172
1386;0.5688;0.8671;2.652;1.175
1387;0.5688;0.8701;2.653;1.175
1388;0.5688;0.8731;2.654;1.175
1389;0.5707;0.8761;2.656;1.178
1390;0.5707;0.8776;2.657;1.178
1391;0.5688;0.8791;2.657;1.178
1392;0.5688;0.8791;2.657;1.178
1393;0.5688;0.8776;2.657;1.178
1394;0.5688;0.8791;2.657;1.175
1395;0.5669;0.8791;2.657;1.178
1396;0.5669;0.8791;2.657;1.178
1397;0.5669;0.8791;2.657;1.181
1398;0.5669;0.8791;2.657;1.181
1399;0.565;0.8791;2.657;1.181
1400;0.565;0.8791;2.656;1.178
1401;0.5669;0.8806;2.656;1.181
1402;0.5669;0.8806;2.656;1.181
1403;0.5669;0.8806;2.656;1.178
1404;0.5669;0.8761;2.656;1.178
1405;0.5669;0.8746;2.656;1.178
1406;0.5669;0.8746;2.656;1.175
1407;0.5707;0.8746;2.656;1.172
1408;0.5744;0.8731;2.656;1.172
1409;0.5726;0.8731;2.656;1.169
1410;0.5744;0.8746;2.657;1.165
1411;0.5744;0.8746;2.657;1.165
1412;0.5726;0.8671;2.656;1.165
1413;0.5726;0.8641;2.657;1.165
1414;0.5744;0.8626;2.659;1.165
1415;0.5744;0.8596;2.661;1.162
1416;0.5744;0.855;2.662;1.162
1417;0.5744;0.8535;2.666;1.162
1418;0.5744;0.8505;2.67;1.162
1419;0.5744;0.852;2.673;1.162
1420;0.5744;0.855;2.675;1.159
1421;0.5744;0.8566;2.675;1.156
1422;0.5744;0.8566;2.682;1.146
1423;0.5763;0.8566;2.686;1.137
1424;0.5763;0.8535;2.67;1.127
1425;0.5763;0.849;2.649;1.121
1426;0.5763;0.8475;2.636;1.114
1427;0.5744;0.8475;2.626;1.108
1428;0.5744;0.8475;2.618;1.108
1429;0.5744;0.8475;2.616;1.105
1430;0.5744;0.846;2.613;1.105
1431;0.5726;0.846;2.613;1.101
1432;0.5726;0.846;2.607;1.098
1433;0.5744;0.8475;2.58;1.095
1434;0.5726;0.846;2.55;1.092
1435;0.5707;0.8475;2.531;1.092
1436;0.5688;0.8475;2.524;1.092
1437;0.5688;0.846;2.522;1.092
1438;0.5688;0.846;2.52;1.092
1439;0.5688;0.8475;2.519;1.092
1440;0.5688;0.8475;2.52;1.092
1441;0.5688;0.8475;2.52;1.092
1442;0.5688;0.8475;2.52;1.092
1443;0.5726;0.8475;2.532;1.092
1444;0.5763;0.8475;2.55;1.092
1445;0.5763;0.8475;2.565;1.092
1446;0.5763;0.8475;2.575;1.092
1447;0.5744;0.8475;2.579;1.092
1448;0.5763;0.846;2.58;1.092
1449;0.5763;0.8475;2.589;1.092
1450;0.5744;0.8475;2.604;1.092
1451;0.5744;0.8475;2.614;1.092
1452;0.5744;0.8475;2.618;1.092
1453;0.5744;0.849;2.619;1.092
1454;0.5744;0.8475;2.62;1.092
1455;0.5744;0.8475;2.62;1.092
1456;0.5744;0.8475;2.621;1.095
1457;0.5744;0.8475;2.625;1.092
1458;0.5744;0.8475;2.63;1.092
1459;0.5744;0.849;2.635;1.092
1460;0.5763;0.849;2.635;1.092
