;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.12;5.213;3.459;25.68
772;9.058;5.212;3.394;25.68
773;8.986;5.212;3.347;25.68
774;8.962;5.209;3.333;25.68
775;8.624;5.2;3.302;25.67
776;8.586;5.189;3.157;25.67
777;8.44;5.186;2.971;25.67
778;8.361;5.186;2.895;25.67
779;8.361;5.18;2.876;25.67
780;8.352;5.177;2.874;25.67
781;8.35;5.178;2.87;25.67
782;8.35;5.177;2.857;25.66
783;8.337;5.174;2.846;25.66
784;8.337;5.171;2.813;25.66
785;8.211;5.169;2.704;25.66
786;8.066;5.166;2.537;25.66
787;8.051;5.162;2.412;25.66
788;8.038;5.16;2.356;25.66
789;7.995;5.162;2.335;25.65
790;7.99;5.162;2.331;25.64
791;7.988;5.163;2.331;25.62
792;7.984;5.162;2.33;25.61
793;7.958;5.16;2.328;25.61
794;7.954;5.159;2.325;25.6
795;7.954;5.162;2.322;25.48
796;7.952;5.165;2.322;25.06
797;7.95;5.163;2.321;24.37
798;7.95;5.162;2.319;23.7
799;7.95;5.163;2.32;23.42
800;7.95;5.162;2.32;23.42
801;7.95;5.145;2.321;23.22
802;7.95;5.115;2.321;22.62
803;7.95;5.109;2.322;22.19
804;7.95;5.106;2.324;22.16
805;7.95;5.088;2.324;22.14
806;7.943;5.061;2.324;22.11
807;7.941;5.047;2.323;22.1
808;7.933;5.047;2.324;22.09
809;7.924;5.032;2.311;21.95
810;7.92;4.974;2.283;21.52
811;7.901;4.917;2.264;21.13
812;7.892;4.911;2.256;21.01
813;7.877;4.909;2.253;20.97
814;7.854;4.909;2.25;20.94
815;7.852;4.909;2.246;20.93
816;7.852;4.906;2.239;20.93
817;7.847;4.904;2.236;20.92
818;7.847;4.904;2.236;20.79
819;7.841;4.904;2.232;20.32
820;7.723;4.906;2.22;19.53
821;7.436;4.906;2.208;18.6
822;7.436;4.906;2.199;17.92
823;7.306;4.883;2.193;17.86
824;7.162;4.683;2.184;17.53
825;6.856;4.34;2.177;16.31
826;6.745;4.195;2.177;14.9
827;6.704;4.195;2.178;14.03
828;6.687;4.137;2.18;13.81
829;6.683;3.988;2.18;13.81
830;6.6;3.837;2.176;13.81
831;6.362;3.76;2.175;13.81
832;6.279;3.732;2.176;13.8
833;6.277;3.721;2.178;13.79
834;6.231;3.72;2.18;13.69
835;6.21;3.72;2.188;13.56
836;6.178;3.718;2.199;13.51
837;6.152;3.711;2.198;13.51
838;6.148;3.702;2.178;13.5
839;6.14;3.696;2.173;13.46
840;6.131;3.696;2.182;13.43
841;6.097;3.688;2.178;13.41
842;6.078;3.667;2.172;13.39
843;6.077;3.64;2.168;13.38
844;6.075;3.634;2.166;13.36
845;6.077;3.632;2.165;13.31
846;6.075;3.617;2.165;13.1
847;6.075;3.596;2.166;12.66
848;6.063;3.589;2.163;12.41
849;6.052;3.584;2.163;12.41
850;6.05;3.571;2.158;12.29
851;6.045;3.569;2.151;12.24
852;6.039;3.571;2.108;12.23
853;6.013;3.572;2.107;12.23
854;5.968;3.572;2.104;12.22
855;5.966;3.571;2.097;12.14
856;5.951;3.568;2.089;11.95
857;5.945;3.568;2.076;11.74
858;5.936;3.557;2.06;11.71
859;5.908;3.492;2.061;11.44
860;5.739;3.411;2.061;9.987
861;5.739;3.366;2.059;8.447
862;5.596;3.36;2.016;8.053
863;5.585;3.348;1.954;8.033
864;5.555;3.291;1.929;8.033
865;5.553;3.223;1.908;8.033
866;5.534;3.154;1.88;8.03
867;5.358;3.092;1.873;8.03
868;5.324;3.053;1.873;8.03
869;5.206;3.032;1.871;8.03
870;5.078;3.017;1.871;8.027
871;5.076;3.008;1.864;8.021
872;5.076;3.0;1.85;8.008
873;5.072;2.997;1.842;7.976
874;5.072;2.994;1.841;7.918
875;5.072;2.993;1.841;7.851
876;5.07;2.994;1.84;7.797
877;5.07;2.994;1.835;7.723
878;5.063;2.994;1.83;7.672
879;5.057;2.993;1.83;7.668
880;5.057;2.985;1.832;7.563
881;5.057;2.979;1.833;7.492
882;5.057;2.979;1.834;7.492
883;5.044;2.979;1.836;7.489
884;5.02;2.979;1.838;7.489
885;5.007;2.979;1.839;7.489
886;4.997;2.979;1.84;7.486
887;4.995;2.981;1.84;7.486
888;4.973;2.981;1.841;7.486
889;4.903;2.976;1.841;7.486
890;4.89;2.97;1.842;7.483
891;4.68;2.963;1.843;7.476
892;4.672;2.957;1.843;7.47
893;4.641;2.949;1.843;7.46
894;4.633;2.938;1.844;7.428
895;4.622;2.932;1.844;7.329
896;4.622;2.929;1.844;7.137
897;4.588;2.922;1.842;6.926
898;4.567;2.91;1.836;6.724
899;4.547;2.892;1.836;6.519
900;4.522;2.854;1.836;6.461
901;4.52;2.797;1.838;6.413
902;4.52;2.765;1.84;6.164
903;4.519;2.759;1.832;5.987
904;4.519;2.759;1.824;5.882
905;4.511;2.759;1.822;5.687
906;4.511;2.752;1.822;5.456
907;4.511;2.707;1.822;5.414
908;4.511;2.595;1.821;5.389
909;4.509;2.457;1.819;5.296
910;4.496;2.362;1.818;5.245
911;4.487;2.329;1.818;5.238
912;4.477;2.323;1.818;5.235
913;4.475;2.317;1.817;5.235
914;4.472;2.303;1.812;5.235
915;4.389;2.291;1.806;5.232
916;4.218;2.284;1.803;5.232
917;4.211;2.278;1.806;5.232
918;4.07;2.273;1.809;5.229
919;4.051;2.27;1.812;5.225
920;4.051;2.266;1.818;5.216
921;4.047;2.255;1.827;5.203
922;4.047;2.243;1.832;5.19
923;4.047;2.24;1.831;5.187
924;4.047;2.234;1.811;5.184
925;4.044;2.207;1.789;5.171
926;4.04;2.192;1.78;5.168
927;4.04;2.189;1.774;5.168
928;4.03;2.189;1.766;5.165
929;4.017;2.189;1.751;5.161
930;4.015;2.18;1.721;5.136
931;4.014;2.145;1.702;5.094
932;4.014;2.123;1.706;5.069
933;4.008;2.12;1.708;5.069
934;4.004;2.118;1.709;5.069
935;3.923;2.117;1.712;5.069
936;3.895;2.117;1.717;5.059
937;3.884;2.117;1.719;5.014
938;3.882;2.115;1.72;4.896
939;3.876;2.115;1.721;4.742
940;3.873;2.112;1.721;4.63
941;3.854;2.097;1.722;4.534
942;3.852;2.073;1.724;4.479
943;3.835;2.056;1.717;4.46
944;3.831;2.049;1.697;4.249
945;3.83;2.047;1.675;4.13
946;3.83;2.047;1.644;4.127
947;3.828;2.046;1.618;4.121
948;3.818;2.04;1.61;4.118
949;3.818;2.005;1.599;3.986
950;3.788;1.984;1.574;3.781
951;3.771;1.984;1.568;3.775
952;3.771;1.963;1.571;3.705
953;3.758;1.949;1.577;3.647
954;3.721;1.946;1.583;3.625
955;3.698;1.946;1.588;3.605
956;3.696;1.946;1.591;3.592
957;3.638;1.942;1.593;3.266
958;3.554;1.88;1.591;2.561
959;3.55;1.785;1.583;2.094
960;3.522;1.775;1.543;2.049
961;3.52;1.754;1.479;2.001
962;3.509;1.715;1.451;1.803
963;3.507;1.681;1.447;1.623
964;3.486;1.639;1.445;1.575
965;3.486;1.611;1.445;1.572
966;3.477;1.606;1.442;1.569
967;3.477;1.605;1.431;1.563
968;3.475;1.606;1.42;1.563
969;3.448;1.606;1.413;1.563
970;3.445;1.605;1.409;1.559
971;3.424;1.6;1.411;1.559
972;3.383;1.593;1.413;1.559
973;3.375;1.582;1.415;1.553
974;3.375;1.572;1.416;1.444
975;3.375;1.57;1.413;1.358
976;3.375;1.566;1.41;1.354
977;3.375;1.549;1.412;1.284
978;3.373;1.538;1.412;1.233
979;3.37;1.534;1.411;1.201
980;3.37;1.531;1.41;1.178
981;3.368;1.531;1.403;1.162
982;3.368;1.531;1.39;1.159
983;3.36;1.531;1.373;1.162
984;3.338;1.531;1.361;1.165
985;3.272;1.532;1.356;1.169
986;3.251;1.532;1.354;1.162
987;3.221;1.534;1.356;1.156
988;3.146;1.534;1.37;1.153
989;3.144;1.534;1.385;1.156
990;3.103;1.535;1.392;1.149
991;2.955;1.537;1.395;1.146
992;2.855;1.537;1.395;1.14
993;2.799;1.535;1.396;1.13
994;2.292;1.534;1.405;1.127
995;2.196;1.534;1.434;1.127
996;1.988;1.534;1.473;1.124
997;1.774;1.534;1.494;1.124
998;1.736;1.532;1.5;1.124
999;1.434;1.532;1.505;1.121
1000;1.352;1.531;1.524;1.121
1001;1.346;1.529;1.558;1.121
1002;1.34;1.529;1.594;1.121
1003;1.337;1.529;1.618;1.124
1004;1.333;1.529;1.629;1.124
1005;1.329;1.529;1.636;1.124
1006;1.32;1.529;1.638;1.124
1007;1.318;1.529;1.639;1.127
1008;1.318;1.529;1.646;1.124
1009;1.308;1.531;1.652;1.124
1010;1.305;1.531;1.663;1.124
1011;1.299;1.531;1.677;1.124
1012;1.29;1.531;1.685;1.124
1013;1.29;1.531;1.688;1.124
1014;1.273;1.532;1.691;1.124
1015;1.089;1.532;1.691;1.124
1016;1.051;1.534;1.691;1.124
1017;0.9311;1.534;1.691;1.124
1018;0.8391;1.534;1.691;1.124
1019;0.8391;1.534;1.691;1.121
1020;0.8391;1.534;1.691;1.121
1021;0.8372;1.534;1.692;1.121
1022;0.8372;1.534;1.692;1.121
1023;0.8354;1.534;1.692;1.121
1024;0.8354;1.534;1.692;1.121
1025;0.8354;1.535;1.692;1.121
1026;0.8354;1.535;1.692;1.121
1027;0.8354;1.535;1.693;1.121
1028;0.8354;1.535;1.692;1.121
1029;0.8354;1.535;1.692;1.121
1030;0.8354;1.534;1.692;1.121
1031;0.8372;1.534;1.692;1.121
1032;0.8372;1.534;1.693;1.121
1033;0.8372;1.534;1.693;1.121
1034;0.8372;1.534;1.696;1.121
1035;0.841;1.534;1.698;1.121
1036;0.841;1.534;1.699;1.121
1037;0.841;1.534;1.699;1.117
1038;0.841;1.535;1.699;1.117
1039;0.841;1.535;1.699;1.117
1040;0.841;1.535;1.699;1.117
1041;0.841;1.535;1.7;1.117
1042;0.841;1.535;1.701;1.117
1043;0.841;1.535;1.701;1.117
1044;0.841;1.534;1.701;1.117
1045;0.841;1.534;1.702;1.117
1046;0.841;1.534;1.703;1.117
1047;0.841;1.534;1.703;1.117
1048;0.841;1.534;1.703;1.121
1049;0.841;1.534;1.703;1.121
1050;0.841;1.534;1.704;1.121
1051;0.841;1.534;1.704;1.121
1052;0.841;1.534;1.704;1.121
1053;0.8429;1.534;1.704;1.121
1054;0.8429;1.534;1.704;1.121
1055;0.8429;1.535;1.704;1.124
1056;0.8429;1.535;1.704;1.124
1057;0.8429;1.537;1.704;1.124
1058;0.8429;1.535;1.704;1.124
1059;0.8429;1.535;1.703;1.124
1060;0.8429;1.535;1.703;1.124
1061;0.8429;1.535;1.704;1.124
1062;0.8429;1.535;1.704;1.124
1063;0.8429;1.535;1.704;1.124
1064;0.8429;1.535;1.703;1.121
1065;0.8429;1.535;1.702;1.121
1066;0.8429;1.535;1.703;1.121
1067;0.8429;1.534;1.703;1.121
1068;0.8429;1.534;1.703;1.121
1069;0.8429;1.534;1.703;1.121
1070;0.8429;1.534;1.703;1.121
1071;0.8448;1.534;1.703;1.121
1072;0.8466;1.534;1.703;1.124
1073;0.8485;1.534;1.703;1.124
1074;0.8466;1.534;1.703;1.124
1075;0.8466;1.534;1.703;1.124
1076;0.8466;1.534;1.703;1.124
1077;0.8466;1.534;1.703;1.124
1078;0.8466;1.535;1.703;1.127
1079;0.8466;1.535;1.703;1.127
1080;0.8466;1.535;1.703;1.127
1081;0.8466;1.535;1.704;1.127
1082;0.8466;1.535;1.704;1.127
1083;0.8466;1.537;1.704;1.127
1084;0.8466;1.535;1.704;1.127
1085;0.8448;1.535;1.704;1.127
1086;0.8448;1.535;1.704;1.127
1087;0.8448;1.535;1.704;1.127
1088;0.8448;1.535;1.704;1.13
1089;0.8448;1.535;1.704;1.13
1090;0.8448;1.537;1.704;1.13
1091;0.8429;1.537;1.704;1.13
1092;0.8429;1.537;1.704;1.13
1093;0.8429;1.537;1.706;1.13
1094;0.8448;1.538;1.708;1.13
1095;0.8448;1.538;1.709;1.13
1096;0.8448;1.538;1.709;1.13
1097;0.8429;1.54;1.709;1.133
1098;0.8429;1.54;1.709;1.133
1099;0.8429;1.54;1.709;1.133
1100;0.8429;1.54;1.708;1.133
1101;0.8429;1.54;1.707;1.133
1102;0.8429;1.541;1.708;1.137
1103;0.8429;1.541;1.709;1.137
1104;0.8429;1.543;1.71;1.137
1105;0.8429;1.543;1.711;1.137
1106;0.8429;1.545;1.712;1.137
1107;0.8448;1.545;1.712;1.137
1108;0.8448;1.545;1.712;1.14
1109;0.8429;1.545;1.712;1.14
1110;0.8429;1.545;1.712;1.14
1111;0.8429;1.545;1.712;1.14
1112;0.8429;1.545;1.712;1.14
1113;0.8429;1.545;1.712;1.14
1114;0.8429;1.545;1.712;1.14
1115;0.8429;1.546;1.712;1.14
1116;0.8429;1.546;1.712;1.14
1117;0.8448;1.546;1.712;1.14
1118;0.8429;1.546;1.712;1.14
1119;0.8429;1.546;1.711;1.14
1120;0.8429;1.546;1.711;1.14
1121;0.8429;1.546;1.711;1.14
1122;0.8429;1.546;1.711;1.14
1123;0.8429;1.546;1.711;1.14
1124;0.8429;1.545;1.711;1.137
1125;0.8448;1.545;1.712;1.137
1126;0.8448;1.545;1.712;1.137
1127;0.8429;1.545;1.712;1.137
1128;0.8429;1.545;1.712;1.137
1129;0.8448;1.543;1.712;1.137
1130;0.8448;1.543;1.712;1.137
1131;0.8448;1.543;1.711;1.133
1132;0.8448;1.537;1.711;1.13
1133;0.8448;1.532;1.711;1.121
1134;0.8448;1.529;1.712;1.108
1135;0.8448;1.526;1.712;1.101
1136;0.8448;1.523;1.712;1.101
1137;0.8448;1.523;1.712;1.101
1138;0.8448;1.522;1.712;1.105
1139;0.8429;1.522;1.712;1.108
1140;0.8429;1.522;1.712;1.108
1141;0.8429;1.522;1.712;1.108
1142;0.8429;1.52;1.712;1.108
1143;0.8429;1.52;1.712;1.108
1144;0.841;1.519;1.712;1.108
1145;0.8391;1.513;1.712;1.105
1146;0.8391;1.507;1.713;1.101
1147;0.8391;1.504;1.713;1.105
1148;0.8391;1.502;1.713;1.105
1149;0.841;1.501;1.713;1.101
1150;0.841;1.498;1.712;1.105
1151;0.841;1.492;1.712;1.101
1152;0.841;1.484;1.712;1.101
1153;0.841;1.48;1.712;1.101
1154;0.841;1.477;1.712;1.101
1155;0.841;1.472;1.712;1.105
1156;0.841;1.466;1.712;1.105
1157;0.8429;1.46;1.712;1.101
1158;0.8429;1.451;1.711;1.105
1159;0.8429;1.442;1.709;1.105
1160;0.8429;1.436;1.709;1.105
1161;0.8429;1.433;1.708;1.105
1162;0.8448;1.43;1.708;1.105
1163;0.8429;1.429;1.708;1.105
1164;0.8448;1.427;1.708;1.101
1165;0.8448;1.429;1.708;1.101
1166;0.8448;1.427;1.707;1.101
1167;0.8448;1.426;1.706;1.101
1168;0.8466;1.426;1.706;1.101
1169;0.8466;1.424;1.706;1.101
1170;0.8448;1.418;1.705;1.101
1171;0.8448;1.412;1.706;1.101
1172;0.8448;1.408;1.706;1.101
1173;0.8429;1.403;1.706;1.101
1174;0.8448;1.397;1.708;1.101
1175;0.8448;1.388;1.709;1.101
1176;0.8448;1.377;1.709;1.101
1177;0.8448;1.361;1.709;1.101
1178;0.8429;1.337;1.708;1.101
1179;0.8391;1.308;1.705;1.101
1180;0.8391;1.28;1.702;1.101
1181;0.8391;1.245;1.698;1.101
1182;0.8391;1.204;1.695;1.098
1183;0.8354;1.153;1.692;1.098
1184;0.8316;1.1;1.69;1.095
1185;0.8241;1.063;1.688;1.095
1186;0.8185;1.046;1.686;1.095
1187;0.8128;1.039;1.686;1.095
1188;0.811;1.031;1.687;1.095
1189;0.811;1.028;1.687;1.095
1190;0.8091;1.028;1.686;1.095
1191;0.8091;1.028;1.687;1.095
1192;0.8072;1.028;1.689;1.095
1193;0.8091;1.028;1.689;1.095
1194;0.8091;1.027;1.688;1.095
1195;0.8072;1.022;1.688;1.095
1196;0.8072;1.018;1.688;1.095
1197;0.811;1.013;1.687;1.092
1198;0.8128;1.009;1.686;1.092
1199;0.811;1.006;1.685;1.089
1200;0.811;1.004;1.684;1.085
1201;0.8091;1.003;1.684;1.082
1202;0.8091;1.004;1.683;1.076
1203;0.8072;1.004;1.681;1.069
1204;0.8072;1.003;1.681;1.063
1205;0.8035;0.9996;1.68;1.057
1206;0.8035;0.995;1.68;1.05
1207;0.8035;0.9935;1.682;1.041
1208;0.8016;0.9905;1.683;1.041
1209;0.8016;0.9845;1.682;1.041
1210;0.8016;0.977;1.683;1.037
1211;0.8016;0.971;1.686;1.041
1212;0.7997;0.968;1.688;1.037
1213;0.7997;0.968;1.69;1.037
1214;0.7959;0.968;1.69;1.034
1215;0.7997;0.9649;1.689;1.034
1216;0.7997;0.9634;1.689;1.034
1217;0.7959;0.9649;1.687;1.031
1218;0.7959;0.9634;1.683;1.028
1219;0.7866;0.9574;1.677;1.025
1220;0.7678;0.9514;1.67;1.021
1221;0.7603;0.9514;1.664;1.018
1222;0.7603;0.9514;1.66;1.015
1223;0.7565;0.9529;1.659;1.012
1224;0.7565;0.9544;1.659;1.005
1225;0.7471;0.9559;1.659;0.999
1226;0.7302;0.9559;1.658;0.9958
1227;0.7209;0.9574;1.658;0.9894
1228;0.7171;0.9604;1.658;0.9894
1229;0.7171;0.9649;1.657;0.9926
1230;0.7134;0.968;1.657;0.9958
1231;0.7096;0.968;1.657;0.999
1232;0.7077;0.9634;1.657;1.002
1233;0.7115;0.9529;1.657;1.002
1234;0.7152;0.9454;1.657;1.002
1235;0.7134;0.9424;1.657;1.002
1236;0.7096;0.9409;1.657;1.002
1237;0.7077;0.9424;1.657;1.002
1238;0.7077;0.9424;1.657;1.002
1239;0.7077;0.9424;1.657;1.002
1240;0.7077;0.9378;1.657;1.002
1241;0.7077;0.9348;1.657;0.9958
1242;0.7058;0.9348;1.657;0.9958
1243;0.704;0.9348;1.657;0.9958
1244;0.704;0.9348;1.657;0.9958
1245;0.7021;0.9288;1.657;0.9926
1246;0.704;0.9107;1.655;0.9862
1247;0.704;0.8852;1.654;0.9798
1248;0.7021;0.8596;1.654;0.9734
1249;0.7021;0.843;1.654;0.9702
1250;0.7021;0.8325;1.652;0.9638
1251;0.7021;0.8249;1.651;0.9606
1252;0.7002;0.8204;1.651;0.9606
1253;0.6965;0.8129;1.649;0.9574
1254;0.6946;0.8054;1.647;0.9574
1255;0.6927;0.8024;1.646;0.9574
1256;0.6927;0.8009;1.644;0.9574
1257;0.6927;0.7963;1.644;0.9574
1258;0.6927;0.7918;1.643;0.9638
1259;0.6908;0.7888;1.642;0.9702
1260;0.6889;0.7843;1.641;0.9734
1261;0.6871;0.7783;1.64;0.9734
1262;0.6871;0.7768;1.641;0.9734
1263;0.6852;0.7753;1.641;0.9734
1264;0.6852;0.7753;1.641;0.9734
1265;0.6852;0.7753;1.641;0.9766
1266;0.6833;0.7738;1.641;0.9766
1267;0.6833;0.7707;1.641;0.9766
1268;0.6833;0.7707;1.64;0.9734
1269;0.6833;0.7692;1.64;0.9734
1270;0.6814;0.7692;1.64;0.9734
1271;0.6777;0.7662;1.64;0.9734
1272;0.6739;0.7632;1.64;0.9702
1273;0.6721;0.7647;1.639;0.967
1274;0.6721;0.7647;1.639;0.967
1275;0.6721;0.7647;1.639;0.967
1276;0.6721;0.7647;1.638;0.967
1277;0.6721;0.7647;1.638;0.967
1278;0.6739;0.7647;1.632;0.967
1279;0.6721;0.7632;1.622;0.9638
1280;0.6702;0.7632;1.615;0.9606
1281;0.6721;0.7632;1.612;0.9574
1282;0.6702;0.7632;1.612;0.9574
1283;0.6683;0.7632;1.61;0.9542
1284;0.6683;0.7632;1.606;0.9542
1285;0.6683;0.7632;1.602;0.951
1286;0.6664;0.7617;1.591;0.951
1287;0.6664;0.7602;1.569;0.951
1288;0.6627;0.7602;1.546;0.951
1289;0.6589;0.7587;1.526;0.951
1290;0.6589;0.7572;1.508;0.951
1291;0.657;0.7572;1.495;0.9542
1292;0.6514;0.7572;1.487;0.9542
1293;0.6476;0.7572;1.484;0.951
1294;0.6476;0.7542;1.484;0.951
1295;0.6439;0.7527;1.484;0.951
1296;0.6383;0.7527;1.483;0.9542
1297;0.6383;0.7527;1.482;0.9542
1298;0.6345;0.7527;1.482;0.9542
1299;0.627;0.7527;1.482;0.951
1300;0.6195;0.7542;1.482;0.9478
1301;0.6157;0.7542;1.482;0.9445
1302;0.6139;0.7512;1.482;0.9413
1303;0.612;0.7437;1.481;0.9349
1304;0.6101;0.7361;1.481;0.9349
1305;0.6045;0.7316;1.478;0.9317
1306;0.597;0.7286;1.475;0.9317
1307;0.5932;0.7286;1.472;0.9285
1308;0.5913;0.7271;1.469;0.9253
1309;0.5895;0.7196;1.468;0.9253
1310;0.5895;0.7166;1.468;0.9253
1311;0.5913;0.7166;1.468;0.9221
1312;0.5913;0.7166;1.468;0.9221
1313;0.5913;0.7135;1.467;0.9221
1314;0.5913;0.709;1.466;0.9221
1315;0.5913;0.703;1.466;0.9253
1316;0.5932;0.703;1.466;0.9253
1317;0.5932;0.7045;1.465;0.9221
1318;0.5951;0.7045;1.465;0.9189
1319;0.5988;0.7;1.464;0.9125
1320;0.6007;0.694;1.465;0.8997
1321;0.6007;0.6925;1.464;0.8869
1322;0.6026;0.6925;1.464;0.8773
1323;0.6026;0.694;1.465;0.8677
1324;0.5988;0.6985;1.464;0.8581
1325;0.5951;0.703;1.464;0.8517
1326;0.597;0.703;1.463;0.8389
1327;0.6007;0.7015;1.463;0.8261
1328;0.6007;0.697;1.463;0.8197
1329;0.6007;0.6955;1.463;0.8133
1330;0.6007;0.694;1.461;0.8069
1331;0.6007;0.6925;1.46;0.7973
1332;0.6007;0.694;1.459;0.7941
1333;0.6007;0.694;1.458;0.7941
1334;0.6007;0.6925;1.455;0.7909
1335;0.6026;0.691;1.452;0.7909
1336;0.6007;0.691;1.451;0.7909
1337;0.5988;0.6895;1.45;0.7909
1338;0.5988;0.6849;1.45;0.7909
1339;0.597;0.6804;1.449;0.7909
1340;0.597;0.6774;1.447;0.7941
1341;0.6007;0.6774;1.446;0.7941
1342;0.6007;0.6744;1.445;0.7941
1343;0.5988;0.6714;1.444;0.7973
1344;0.597;0.6714;1.443;0.7973
1345;0.5951;0.6729;1.443;0.7973
1346;0.5951;0.6714;1.443;0.7973
1347;0.5951;0.6699;1.443;0.7973
1348;0.5932;0.6699;1.443;0.7973
1349;0.5932;0.6699;1.443;0.7941
1350;0.5932;0.6699;1.444;0.7973
1351;0.5932;0.6699;1.445;0.7941
1352;0.5932;0.6699;1.444;0.7941
1353;0.5932;0.6699;1.439;0.7941
1354;0.5932;0.6714;1.437;0.7941
1355;0.5932;0.6744;1.435;0.7941
1356;0.5932;0.6759;1.432;0.7941
1357;0.5932;0.6774;1.432;0.7973
1358;0.5913;0.6789;1.431;0.7941
1359;0.597;0.6804;1.43;0.7909
1360;0.5951;0.6804;1.43;0.7909
1361;0.5913;0.6804;1.43;0.7909
1362;0.5913;0.6819;1.43;0.7909
1363;0.5913;0.6819;1.43;0.7909
1364;0.5913;0.6819;1.429;0.7941
1365;0.5913;0.6834;1.429;0.7973
1366;0.5895;0.6834;1.429;0.7973
1367;0.5913;0.6834;1.428;0.8005
1368;0.5913;0.6834;1.424;0.8005
1369;0.5913;0.6834;1.42;0.8005
1370;0.5913;0.6834;1.416;0.8005
1371;0.5895;0.6834;1.405;0.8005
1372;0.5895;0.6834;1.393;0.8005
1373;0.5895;0.6834;1.387;0.8005
1374;0.5895;0.6834;1.385;0.8005
1375;0.5895;0.6834;1.385;0.7973
1376;0.5895;0.6834;1.385;0.7973
1377;0.5913;0.6834;1.385;0.7973
1378;0.5951;0.6834;1.384;0.7973
1379;0.5951;0.6834;1.384;0.7941
1380;0.5932;0.6849;1.384;0.7941
1381;0.5932;0.6864;1.381;0.7941
1382;0.5913;0.6834;1.369;0.7941
1383;0.5913;0.6819;1.357;0.7941
1384;0.5913;0.6819;1.353;0.7941
1385;0.5913;0.6834;1.351;0.7973
1386;0.5913;0.6834;1.343;0.7973
1387;0.5895;0.6834;1.334;0.7941
1388;0.5895;0.6834;1.331;0.7941
1389;0.5895;0.6834;1.329;0.7941
1390;0.5895;0.6849;1.328;0.7973
1391;0.5895;0.6849;1.328;0.7973
1392;0.5895;0.6849;1.326;0.7973
1393;0.5895;0.6849;1.324;0.7973
1394;0.5895;0.6834;1.322;0.7973
1395;0.5895;0.6849;1.322;0.7973
1396;0.5876;0.6849;1.321;0.7973
1397;0.5857;0.6834;1.321;0.8005
1398;0.5857;0.6849;1.32;0.8005
1399;0.5857;0.688;1.319;0.8037
1400;0.5857;0.688;1.319;0.8037
1401;0.5857;0.688;1.319;0.8005
1402;0.5876;0.688;1.316;0.8005
1403;0.5876;0.688;1.313;0.8005
1404;0.5876;0.6895;1.306;0.7973
1405;0.5876;0.691;1.298;0.7973
1406;0.5876;0.6925;1.288;0.7973
1407;0.5876;0.694;1.279;0.7973
1408;0.5876;0.694;1.276;0.7973
1409;0.5876;0.694;1.276;0.7973
1410;0.5857;0.694;1.276;0.7941
1411;0.5857;0.6925;1.27;0.7941
1412;0.5857;0.691;1.256;0.7941
1413;0.5857;0.688;1.238;0.7941
1414;0.5857;0.6834;1.229;0.7941
1415;0.5876;0.6834;1.227;0.7941
1416;0.5857;0.6834;1.227;0.7941
1417;0.5838;0.6834;1.227;0.7941
1418;0.5857;0.6804;1.225;0.7941
1419;0.5857;0.6759;1.223;0.7941
1420;0.5857;0.6744;1.221;0.7973
1421;0.5838;0.6744;1.22;0.7973
1422;0.5801;0.6744;1.217;0.7941
1423;0.5782;0.6744;1.214;0.7941
1424;0.5782;0.6744;1.212;0.7941
1425;0.5763;0.6744;1.211;0.7941
1426;0.5763;0.6744;1.211;0.7941
1427;0.5744;0.6744;1.211;0.7941
1428;0.5744;0.6729;1.209;0.7941
1429;0.5744;0.6729;1.208;0.7941
1430;0.5726;0.6729;1.207;0.7941
1431;0.5763;0.6729;1.207;0.7941
1432;0.5744;0.6729;1.208;0.7941
1433;0.5744;0.6714;1.207;0.7909
1434;0.5744;0.6714;1.207;0.7909
1435;0.5726;0.6699;1.207;0.7813
1436;0.5744;0.6669;1.206;0.7781
1437;0.5744;0.6609;1.2;0.7749
1438;0.5726;0.6563;1.188;0.7684
1439;0.5707;0.6548;1.168;0.762
1440;0.5707;0.6533;1.148;0.7588
1441;0.5707;0.6503;1.138;0.7588
1442;0.5726;0.6488;1.135;0.7588
1443;0.5726;0.6488;1.135;0.7588
1444;0.5726;0.6488;1.133;0.7588
1445;0.5707;0.6488;1.123;0.762
1446;0.5726;0.6503;1.084;0.7588
1447;0.5707;0.6503;1.029;0.7588
1448;0.5688;0.6503;0.9983;0.7588
1449;0.5688;0.6503;0.9895;0.7588
1450;0.5688;0.6548;0.9815;0.762
1451;0.5688;0.6594;0.9525;0.762
1452;0.5688;0.6624;0.8959;0.762
1453;0.5688;0.6654;0.8283;0.762
1454;0.5688;0.6654;0.7808;0.762
1455;0.5707;0.6669;0.7577;0.7652
1456;0.5707;0.6714;0.7435;0.7684
1457;0.5707;0.6774;0.7388;0.7716
1458;0.5688;0.6849;0.7363;0.7781
1459;0.5632;0.6925;0.7237;0.7813
1460;0.5632;0.697;0.7099;0.7845
1461;0.565;0.7;0.6847;0.7845
1462;0.5632;0.7045;0.6482;0.7877
1463;0.5613;0.7075;0.6284;0.7877
1464;0.5632;0.709;0.6184;0.7845
1465;0.5669;0.706;0.6125;0.7845
1466;0.565;0.706;0.6129;0.7813
1467;0.5632;0.706;0.6129;0.7813
1468;0.5632;0.706;0.6121;0.7813
1469;0.5632;0.706;0.6133;0.7813
1470;0.5613;0.706;0.6142;0.7813
