;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1457;0.5388;0.9905;0.3577;1.101
1458;0.5388;0.9905;0.3577;1.105
1459;0.5388;0.9905;0.3577;1.105
1460;0.5388;0.9905;0.3581;1.105
1461;0.5388;0.992;0.3614;1.105
1462;0.5369;0.9935;0.3623;1.105
1463;0.5369;0.9935;0.3619;1.101
1464;0.5369;0.9935;0.3614;1.101
1465;0.5369;0.9935;0.3619;1.101
1466;0.5369;0.9935;0.3623;1.101
1467;0.535;0.9935;0.3627;1.101
1468;0.535;0.9935;0.3627;1.101
1469;0.5369;0.9935;0.3627;1.105
1470;0.5369;0.992;0.3623;1.105
1471;0.5331;0.992;0.3619;1.105
1472;0.5331;0.992;0.3614;1.101
1473;0.5313;0.992;0.3619;1.101
1474;0.5331;0.989;0.3619;1.101
1475;0.5313;0.9875;0.3619;1.101
1476;0.5313;0.986;0.3623;1.101
1477;0.5294;0.986;0.3631;1.101
1478;0.5294;0.986;0.3631;1.101
1479;0.5275;0.9845;0.3635;1.101
1480;0.5275;0.9845;0.3635;1.101
1481;0.5256;0.9845;0.3619;1.101
1482;0.5256;0.9845;0.3627;1.098
1483;0.5256;0.9845;0.3644;1.098
1484;0.5237;0.9845;0.3648;1.098
1485;0.5219;0.9845;0.3648;1.098
1486;0.52;0.9845;0.3652;1.098
1487;0.5237;0.983;0.3652;1.098
1488;0.5237;0.983;0.3648;1.098
1489;0.5219;0.9845;0.3652;1.098
1490;0.5219;0.9875;0.3665;1.095
1491;0.5219;0.992;0.3661;1.095
1492;0.5219;0.9935;0.3665;1.095
1493;0.5181;0.992;0.3665;1.095
1494;0.5181;0.989;0.3665;1.098
1495;0.5181;0.989;0.3665;1.101
1496;0.5181;0.989;0.3665;1.105
1497;0.5181;0.989;0.3665;1.108
1498;0.5181;0.989;0.3661;1.108
1499;0.5162;0.9875;0.3644;1.108
1500;0.5162;0.986;0.3644;1.111
