;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
733;19.36;1.73;3.644;0.7693
734;19.35;1.731;3.647;0.7693
735;19.33;1.737;3.649;0.7693
736;19.3;1.737;3.65;0.772
737;19.28;1.737;3.65;0.772
738;19.27;1.737;3.652;0.772
739;19.26;1.737;3.654;0.772
740;19.25;1.737;3.656;0.772
741;19.25;1.737;3.659;0.772
742;19.26;1.739;3.661;0.772
743;19.26;1.737;3.662;0.772
744;19.26;1.737;3.662;0.772
745;19.26;1.737;3.662;0.772
746;19.27;1.737;3.661;0.772
747;19.27;1.735;3.661;0.772
748;19.27;1.735;3.661;0.772
749;19.26;1.735;3.661;0.772
750;19.25;1.735;3.663;0.772
751;19.25;1.735;3.663;0.772
752;19.27;1.735;3.662;0.772
753;19.3;1.735;3.661;0.7746
754;19.31;1.733;3.661;0.7746
755;19.31;1.735;3.662;0.7746
756;19.31;1.733;3.662;0.7746
757;19.3;1.733;3.661;0.7746
758;19.31;1.731;3.662;0.7772
759;19.31;1.731;3.664;0.7772
760;19.3;1.731;3.665;0.7772
761;19.3;1.733;3.665;0.7772
762;19.3;1.733;3.665;0.7798
763;19.3;1.733;3.664;0.7798
764;19.3;1.735;3.664;0.7824
765;19.3;1.735;3.664;0.7824
766;19.3;1.733;3.664;0.7824
767;19.3;1.733;3.666;0.7824
768;19.3;1.733;3.671;0.7824
769;19.29;1.731;3.672;0.7824
770;19.3;1.731;3.671;0.7824
771;19.3;1.733;3.672;0.7824
772;19.3;1.733;3.672;0.7824
773;19.3;1.733;3.672;0.7824
774;19.3;1.733;3.672;0.785
775;19.3;1.733;3.673;0.785
776;19.31;1.733;3.673;0.785
777;19.32;1.731;3.674;0.785
778;19.33;1.731;3.675;0.7824
779;19.33;1.733;3.674;0.7798
780;19.34;1.731;3.675;0.7798
781;19.34;1.731;3.679;0.7798
782;19.33;1.731;3.68;0.7772
783;19.33;1.733;3.68;0.7772
784;19.33;1.735;3.683;0.7824
785;19.33;1.739;3.688;0.7824
786;19.32;1.737;3.691;0.7824
787;19.32;1.737;3.691;0.7824
788;19.31;1.74;3.69;0.785
789;19.31;1.747;3.69;0.7877
790;19.31;1.749;3.688;0.7903
791;19.31;1.749;3.686;0.7903
792;19.31;1.751;3.686;0.7903
793;19.31;1.751;3.688;0.7903
794;19.31;1.749;3.688;0.7903
795;19.31;1.749;3.688;0.7903
796;19.31;1.747;3.688;0.7903
797;19.31;1.747;3.682;0.7903
798;19.3;1.747;3.676;0.7903
799;19.3;1.747;3.676;0.7903
800;19.29;1.747;3.678;0.7929
801;19.28;1.754;3.662;0.7955
802;19.27;1.763;3.618;0.7955
803;19.27;1.767;3.582;0.7955
804;19.27;1.767;3.567;0.7955
805;19.27;1.767;3.56;0.7955
806;19.26;1.765;3.556;0.7955
807;19.24;1.767;3.552;0.7955
808;19.2;1.767;3.552;0.7955
809;19.17;1.767;3.555;0.7955
810;19.13;1.767;3.557;0.7981
811;19.12;1.769;3.557;0.7981
812;19.12;1.77;3.555;0.7981
813;19.12;1.772;3.555;0.8007
814;19.12;1.769;3.554;0.8034
815;19.11;1.763;3.553;0.806
816;19.07;1.76;3.552;0.806
817;19.03;1.758;3.548;0.8086
818;18.95;1.756;3.546;0.8112
819;18.79;1.756;3.546;0.8112
820;18.59;1.758;3.544;0.8112
821;18.42;1.76;3.541;0.8112
822;18.33;1.76;3.541;0.8112
823;18.28;1.76;3.544;0.8138
824;18.26;1.76;3.552;0.8138
825;18.25;1.763;3.562;0.8138
826;18.23;1.765;3.57;0.8138
827;18.14;1.765;3.574;0.8138
828;18.04;1.765;3.571;0.8138
829;17.98;1.763;3.569;0.8112
830;17.9;1.763;3.575;0.8034
831;17.81;1.763;3.581;0.8007
832;17.73;1.765;3.583;0.7955
833;17.71;1.765;3.585;0.7903
834;17.71;1.767;3.586;0.7877
835;17.71;1.769;3.588;0.7877
836;17.7;1.77;3.602;0.7877
837;17.7;1.774;3.621;0.785
838;17.7;1.776;3.631;0.785
839;17.71;1.777;3.632;0.785
840;17.7;1.777;3.631;0.7877
841;17.7;1.777;3.631;0.7877
842;17.7;1.777;3.63;0.7877
843;17.71;1.777;3.631;0.7877
844;17.72;1.777;3.633;0.7903
845;17.72;1.777;3.641;0.7903
846;17.72;1.777;3.65;0.7903
847;17.75;1.777;3.653;0.7903
848;17.77;1.776;3.654;0.7903
849;17.78;1.774;3.654;0.7903
850;17.82;1.77;3.654;0.7877
851;17.84;1.767;3.653;0.7877
852;17.8;1.762;3.649;0.7877
853;17.74;1.754;3.646;0.7877
854;17.64;1.747;3.646;0.7903
855;17.55;1.742;3.646;0.7929
856;17.51;1.739;3.646;0.7955
857;17.51;1.737;3.647;0.7955
858;17.52;1.737;3.648;0.7981
859;17.52;1.739;3.648;0.8034
860;17.52;1.744;3.646;0.8086
861;17.53;1.749;3.646;0.8112
862;17.54;1.753;3.649;0.8112
863;17.55;1.753;3.652;0.8112
864;17.57;1.756;3.651;0.8112
865;17.57;1.762;3.644;0.8112
866;17.54;1.765;3.635;0.8112
867;17.52;1.769;3.624;0.8112
868;17.51;1.776;3.611;0.8112
869;17.51;1.783;3.597;0.8138
870;17.51;1.786;3.586;0.8164
871;17.52;1.788;3.584;0.8164
872;17.52;1.79;3.585;0.8138
873;17.53;1.792;3.586;0.8164
874;17.54;1.792;3.583;0.8164
875;17.54;1.795;3.575;0.8164
876;17.56;1.795;3.563;0.8164
877;17.57;1.795;3.562;0.8164
878;17.57;1.793;3.567;0.8164
879;17.57;1.795;3.567;0.8164
880;17.57;1.8;3.556;0.8164
881;17.57;1.811;3.545;0.8191
882;17.58;1.818;3.536;0.8269
883;17.58;1.822;3.526;0.8321
884;17.59;1.827;3.524;0.8321
885;17.58;1.836;3.533;0.8321
886;17.58;1.845;3.546;0.8321
887;17.58;1.85;3.553;0.8321
888;17.58;1.854;3.556;0.8321
889;17.58;1.855;3.557;0.8321
890;17.58;1.857;3.557;0.8295
891;17.58;1.859;3.557;0.8321
892;17.58;1.859;3.557;0.8321
893;17.58;1.861;3.557;0.8321
894;17.58;1.864;3.556;0.8321
895;17.59;1.868;3.556;0.8321
896;17.59;1.868;3.558;0.8348
897;17.61;1.868;3.559;0.8348
898;17.63;1.868;3.558;0.8348
899;17.66;1.868;3.56;0.8348
900;17.69;1.868;3.561;0.8374
901;17.72;1.868;3.558;0.8374
902;17.75;1.868;3.55;0.8348
903;17.76;1.868;3.544;0.8374
904;17.76;1.868;3.54;0.8374
905;17.76;1.87;3.536;0.8374
906;17.76;1.87;3.53;0.8321
907;17.77;1.87;3.526;0.8269
908;17.76;1.87;3.523;0.8217
909;17.76;1.871;3.523;0.8191
910;17.75;1.871;3.521;0.8138
911;17.75;1.873;3.518;0.8086
912;17.75;1.873;3.518;0.806
913;17.74;1.875;3.516;0.806
914;17.73;1.877;3.512;0.8034
915;17.72;1.882;3.509;0.8007
916;17.73;1.882;3.509;0.8007
917;17.76;1.882;3.51;0.8007
918;17.78;1.882;3.511;0.8007
919;17.8;1.882;3.511;0.7981
920;17.81;1.884;3.506;0.7955
921;17.82;1.884;3.496;0.7955
922;17.82;1.885;3.48;0.7981
923;17.82;1.885;3.462;0.7981
924;17.8;1.885;3.446;0.7981
925;17.78;1.885;3.437;0.8007
926;17.76;1.885;3.435;0.8007
927;17.74;1.885;3.435;0.8007
928;17.73;1.885;3.426;0.8007
929;17.73;1.885;3.41;0.8007
930;17.72;1.885;3.405;0.8007
931;17.71;1.885;3.405;0.8007
932;17.71;1.885;3.404;0.8007
933;17.71;1.887;3.402;0.8007
934;17.58;1.887;3.4;0.8007
935;17.13;1.887;3.399;0.8007
936;16.54;1.887;3.4;0.8034
937;16.14;1.889;3.399;0.8007
938;15.98;1.889;3.381;0.7955
939;15.94;1.889;3.364;0.7929
940;15.93;1.887;3.358;0.7955
941;15.74;1.882;3.358;0.7929
942;15.46;1.873;3.358;0.7929
943;15.35;1.866;3.355;0.7929
944;15.34;1.859;3.343;0.7929
945;15.34;1.852;3.331;0.7929
946;15.31;1.848;3.33;0.7929
947;15.25;1.845;3.33;0.7903
948;15.13;1.843;3.332;0.7903
949;14.99;1.845;3.34;0.7903
950;14.97;1.845;3.346;0.7903
951;14.99;1.845;3.347;0.7903
952;14.84;1.845;3.348;0.7903
953;14.66;1.845;3.345;0.7903
954;14.5;1.845;3.335;0.7929
955;14.35;1.845;3.324;0.7955
956;14.36;1.841;3.319;0.8034
957;14.41;1.839;3.317;0.8138
958;14.38;1.838;3.314;0.8217
959;14.12;1.834;3.31;0.8348
960;13.66;1.831;3.309;0.8478
961;13.36;1.825;3.309;0.8531
962;13.21;1.82;3.308;0.8557
963;13.02;1.816;3.305;0.8557
964;12.91;1.815;3.298;0.8557
965;12.9;1.813;3.29;0.8557
966;12.91;1.811;3.286;0.8557
967;12.95;1.811;3.285;0.8635
968;13.01;1.811;3.282;0.874
969;13.1;1.813;3.278;0.8871
970;13.2;1.816;3.276;0.908
971;13.27;1.825;3.276;0.9316
972;13.31;1.831;3.276;0.9525
973;13.27;1.834;3.271;0.9735
974;13.2;1.836;3.265;0.997
975;13.08;1.838;3.265;1.015
976;12.89;1.843;3.265;1.026
977;12.75;1.854;3.264;1.031
978;12.66;1.864;3.265;1.036
979;12.62;1.868;3.272;1.039
980;12.65;1.87;3.273;1.041
981;12.65;1.87;3.274;1.041
982;12.65;1.87;3.278;1.041
983;12.65;1.87;3.278;1.041
984;12.65;1.87;3.278;1.041
985;12.65;1.871;3.271;1.041
986;12.65;1.878;3.269;1.041
987;12.65;1.885;3.269;1.041
988;12.65;1.884;3.269;1.041
989;12.66;1.882;3.265;1.044
990;12.66;1.88;3.259;1.044
991;12.66;1.88;3.257;1.044
992;12.67;1.88;3.258;1.044
993;12.67;1.882;3.259;1.044
994;12.66;1.884;3.259;1.044
995;12.65;1.884;3.259;1.044
996;12.65;1.884;3.259;1.044
997;12.65;1.884;3.259;1.044
998;12.65;1.884;3.256;1.047
999;12.64;1.885;3.254;1.047
1000;12.63;1.887;3.252;1.047
1001;12.63;1.891;3.25;1.049
1002;12.62;1.891;3.248;1.049
1003;12.61;1.893;3.251;1.049
1004;12.58;1.894;3.255;1.049
1005;12.57;1.894;3.255;1.055
1006;12.62;1.894;3.256;1.065
1007;12.72;1.894;3.256;1.07
1008;12.84;1.894;3.255;1.073
1009;12.92;1.894;3.255;1.07
1010;12.96;1.894;3.253;1.073
1011;12.95;1.894;3.251;1.073
1012;12.95;1.894;3.248;1.078
1013;12.96;1.896;3.242;1.091
1014;12.94;1.898;3.239;1.099
1015;12.93;1.905;3.241;1.099
1016;12.93;1.916;3.24;1.11
1017;12.93;1.921;3.24;1.125
1018;12.92;1.924;3.24;1.144
1019;12.91;1.93;3.24;1.159
1020;12.89;1.93;3.24;1.17
1021;12.88;1.93;3.237;1.18
1022;12.88;1.93;3.237;1.188
1023;12.89;1.935;3.233;1.193
1024;12.92;1.935;3.234;1.198
1025;12.95;1.935;3.235;1.198
1026;12.97;1.937;3.234;1.198
1027;12.99;1.937;3.236;1.198
1028;13.0;1.937;3.234;1.206
1029;13.0;1.937;3.233;1.209
1030;13.0;1.94;3.228;1.209
1031;13.02;1.942;3.217;1.209
1032;13.04;1.942;3.214;1.209
1033;13.06;1.942;3.22;1.212
1034;13.07;1.942;3.221;1.212
1035;13.07;1.942;3.222;1.212
1036;13.07;1.944;3.223;1.212
1037;13.09;1.944;3.223;1.212
1038;13.14;1.944;3.222;1.214
1039;13.23;1.944;3.222;1.214
1040;13.36;1.942;3.223;1.214
1041;13.43;1.942;3.223;1.214
1042;13.44;1.944;3.224;1.217
1043;13.4;1.944;3.222;1.217
1044;13.35;1.946;3.22;1.214
1045;13.34;1.947;3.219;1.214
1046;13.35;1.949;3.214;1.214
1047;13.37;1.949;3.211;1.222
1048;13.4;1.953;3.21;1.238
1049;13.39;1.956;3.21;1.277
1050;13.39;1.956;3.21;1.353
1051;13.43;1.958;3.209;1.429
1052;13.48;1.962;3.204;1.473
1053;13.46;1.969;3.2;1.51
1054;13.45;1.978;3.204;1.565
1055;13.46;1.985;3.206;1.659
1056;13.48;1.993;3.207;1.735
1057;13.52;2.006;3.206;1.748
1058;13.55;2.011;3.207;1.753
1059;13.53;2.008;3.207;1.787
1060;13.41;2.002;3.207;1.829
1061;13.24;2.001;3.205;1.863
1062;13.11;2.002;3.202;1.897
1063;12.91;2.011;3.192;1.957
1064;12.67;2.029;3.181;2.114
1065;12.58;2.075;3.178;2.407
1066;12.54;2.121;3.185;2.716
1067;12.48;2.128;3.2;2.881
1068;12.44;2.126;3.221;2.913
1069;12.4;2.126;3.235;2.913
1070;12.37;2.135;3.235;2.936
1071;12.38;2.151;3.238;2.962
1072;12.38;2.169;3.242;2.981
1073;12.41;2.185;3.244;2.996
1074;12.44;2.195;3.23;3.001
1075;12.52;2.199;3.192;3.004
1076;12.75;2.199;3.163;3.001
1077;12.92;2.201;3.148;3.001
1078;12.96;2.199;3.135;3.001
1079;12.96;2.197;3.128;3.001
1080;12.95;2.195;3.13;3.001
1081;12.97;2.179;3.135;3.001
1082;12.96;2.153;3.135;3.001
1083;12.91;2.123;3.132;3.001
1084;12.89;2.096;3.127;3.004
1085;12.86;2.073;3.124;3.007
1086;12.89;2.063;3.126;3.02
1087;12.97;2.07;3.127;3.046
1088;13.0;2.077;3.125;3.088
1089;12.99;2.082;3.121;3.117
1090;13.0;2.086;3.124;3.127
1091;13.0;2.082;3.125;3.127
1092;13.01;2.082;3.096;3.161
1093;13.02;2.084;3.063;3.247
1094;13.02;2.086;3.046;3.315
1095;13.02;2.086;3.049;3.35
1096;13.03;2.087;3.049;3.37
1097;13.34;2.094;3.047;3.378
1098;14.06;2.101;3.047;3.378
1099;14.84;2.116;3.051;3.391
1100;15.53;2.137;3.056;3.48
1101;15.98;2.158;3.076;3.666
1102;16.1;2.179;3.1;3.826
1103;16.08;2.197;3.101;3.889
1104;16.11;2.213;3.111;3.899
1105;16.17;2.218;3.125;3.902
1106;16.18;2.213;3.132;3.902
1107;16.16;2.209;3.134;3.904
1108;16.16;2.211;3.132;3.925
1109;16.16;2.225;3.132;3.951
1110;16.26;2.255;3.132;3.967
1111;17.07;2.287;3.134;3.97
1112;18.22;2.312;3.134;3.97
1113;19.13;2.335;3.133;3.975
1114;19.82;2.353;3.136;3.98
1115;20.16;2.371;3.134;3.98
1116;20.23;2.39;3.115;3.98
1117;20.24;2.411;3.091;3.98
1118;20.24;2.436;3.073;3.983
1119;20.24;2.463;3.057;3.993
1120;20.26;2.477;3.042;4.006
1121;20.31;2.479;3.019;4.012
1122;20.35;2.479;2.993;4.012
1123;20.35;2.479;2.959;4.012
1124;20.36;2.477;2.92;4.017
1125;20.4;2.477;2.907;4.027
1126;20.44;2.477;2.91;4.035
1127;20.45;2.477;2.901;4.038
1128;20.45;2.477;2.88;4.04
1129;20.5;2.475;2.859;4.038
1130;20.68;2.473;2.854;4.043
1131;20.99;2.473;2.858;4.064
1132;21.3;2.466;2.861;4.108
1133;21.48;2.466;2.837;4.132
1134;21.52;2.47;2.792;4.132
1135;21.51;2.47;2.776;4.145
1136;21.56;2.47;2.791;4.184
1137;21.83;2.471;2.792;4.197
1138;22.24;2.477;2.787;4.197
1139;22.57;2.484;2.786;4.208
1140;22.98;2.502;2.783;4.302
1141;23.77;2.551;2.776;4.401
1142;24.97;2.622;2.773;4.446
1143;26.25;2.709;2.771;4.464
1144;27.17;2.818;2.785;4.467
1145;27.71;2.914;2.817;4.59
1146;27.91;2.98;2.828;4.857
1147;27.92;3.013;2.833;5.03
1148;28.29;3.011;2.846;5.069
1149;28.59;3.011;2.867;5.069
1150;28.62;3.022;2.886;5.069
1151;28.66;3.029;2.894;5.074
1152;28.77;3.033;2.89;5.079
1153;28.79;3.04;2.9;5.082
1154;28.79;3.052;2.913;5.082
1155;28.79;3.052;2.911;5.082
1156;28.8;3.068;2.913;5.082
1157;28.81;3.116;2.912;5.082
1158;28.81;3.174;2.903;5.084
1159;28.84;3.245;2.893;5.087
1160;28.99;3.298;2.885;5.103
1161;29.26;3.312;2.88;5.139
1162;29.42;3.312;2.876;5.171
1163;29.47;3.318;2.881;5.194
1164;29.49;3.343;2.915;5.221
1165;29.51;3.376;2.979;5.278
1166;29.55;3.413;3.036;5.527
1167;29.58;3.435;3.052;6.092
1168;29.61;3.436;3.052;6.587
1169;30.15;3.438;3.057;6.851
1170;31.4;3.465;3.057;7.094
1171;32.74;3.551;3.059;7.335
1172;33.45;3.661;3.103;7.413
1173;33.54;3.743;3.171;7.413
1174;33.55;3.801;3.196;7.5
1175;33.75;3.875;3.19;7.68
1176;34.26;3.996;3.185;7.767
1177;34.75;4.114;3.18;7.775
1178;34.86;4.175;3.197;7.793
1179;34.88;4.194;3.234;7.816
1180;34.98;4.201;3.222;7.827
1181;35.06;4.215;3.291;8.028
1182;35.07;4.277;3.304;8.431
1183;35.24;4.412;3.285;8.792
1184;35.34;4.584;3.279;8.918
1185;35.35;4.702;3.282;8.923
1186;35.35;4.707;3.283;9.368
1187;35.37;4.782;3.282;10.89
1188;35.47;4.977;3.282;12.72
1189;35.57;5.069;3.28;13.7
1190;35.78;5.069;3.278;14.02
1191;36.04;5.152;3.275;14.07
1192;36.03;5.387;3.312;14.07
1193;36.46;5.655;3.394;14.1
1194;37.38;5.86;3.438;14.13
1195;38.4;6.014;3.469;14.15
1196;38.92;6.136;3.486;14.18
1197;38.92;6.203;3.488;14.2
1198;39.57;6.221;3.489;14.23
1199;40.34;6.219;3.489;14.32
1200;40.55;6.234;3.5;14.4
1201;40.55;6.271;3.509;14.47
1202;40.62;6.345;3.512;14.6
1203;40.65;6.476;3.514;14.74
1204;40.63;6.657;3.514;14.78
1205;40.68;6.908;3.515;14.78
1206;40.91;7.241;3.514;14.9
1207;41.35;7.54;3.524;15.04
1208;41.64;7.763;3.527;15.04
1209;41.71;7.972;3.528;15.26
1210;41.77;8.151;3.526;15.74
1211;42.16;8.262;3.53;16.17
1212;42.52;8.358;3.53;16.4
1213;42.57;8.48;3.53;16.43
1214;43.33;8.648;3.53;16.66
1215;44.14;8.946;3.555;18.26
1216;44.94;9.312;3.642;20.58
1217;45.75;9.496;3.785;21.69
1218;46.08;9.512;3.894;21.79
1219;46.2;9.544;3.902;21.87
1220;46.26;9.774;3.923;22.27
1221;46.29;10.2;4.006;22.83
1222;46.65;10.54;4.071;23.18
1223;47.04;10.67;4.085;23.22
1224;47.28;10.71;4.091;23.29
1225;47.45;10.71;4.1;23.65
1226;47.52;10.72;4.1;24.11
1227;47.53;10.77;4.117;24.35
1228;47.54;10.93;4.126;24.37
1229;47.86;11.2;4.133;24.37
1230;49.21;11.5;4.161;24.41
1231;51.49;11.77;4.194;24.53
1232;53.82;11.93;4.21;24.71
1233;54.9;12.0;4.212;24.86
1234;54.91;12.01;4.214;24.95
1235;55.28;12.02;4.215;24.98
1236;55.93;12.09;4.23;24.99
1237;56.86;12.23;4.275;24.99
1238;57.48;12.42;4.278;24.99
1239;57.58;12.64;4.28;24.99
1240;59.4;12.83;4.284;25.08
1241;60.88;12.95;4.304;25.36
1242;61.18;13.04;4.317;25.62
1243;61.24;13.13;4.32;25.85
1244;63.81;13.19;4.347;26.07
1245;70.84;13.24;4.386;26.25
1246;76.21;13.28;4.523;26.36
1247;78.38;13.33;4.766;26.39
1248;79.64;13.36;4.867;26.39
1249;80.69;13.36;4.87;26.4
1250;81.29;13.36;4.868;26.42
1251;81.54;13.38;4.882;26.47
1252;81.67;13.39;4.891;26.47
1253;81.71;13.39;4.89;26.53
1254;81.71;13.42;4.895;26.77
1255;81.79;13.52;4.898;27.08
1256;81.82;13.63;4.901;27.15
1257;81.82;13.66;4.903;27.35
1258;81.9;13.66;4.903;28.3
1259;82.06;13.67;4.937;29.03
1260;82.19;13.73;5.047;29.55
1261;82.22;13.93;5.126;30.18
1262;82.22;14.23;5.156;30.25
1263;82.28;14.51;5.163;30.94
1264;82.48;14.74;5.163;32.79
1265;82.73;14.93;5.164;34.26
1266;83.01;15.12;5.165;35.22
1267;83.35;15.31;5.164;35.63
1268;83.62;15.39;5.165;35.64
1269;83.81;15.39;5.17;36.51
1270;83.93;15.39;5.176;38.61
1271;83.94;15.4;5.18;40.52
1272;83.97;15.45;5.189;41.56
1273;83.97;15.53;5.195;42.11
1274;83.97;15.62;5.192;42.47
1275;83.97;15.69;5.187;42.71
1276;83.99;15.72;5.186;42.89
1277;84.0;15.73;5.201;43.0
1278;84.05;15.73;5.209;43.03
1279;84.86;15.73;5.211;43.03
1280;87.45;15.74;5.21;43.03
1281;90.82;15.75;5.206;43.04
1282;94.05;15.78;5.207;43.05
1283;95.6;15.84;5.248;43.06
1284;95.63;15.98;5.292;43.24
1285;95.76;16.2;5.297;43.59
1286;95.88;16.34;5.293;43.85
1287;96.13;16.36;5.283;43.92
1288;96.55;16.36;5.278;43.93
1289;96.87;16.36;5.322;44.04
1290;97.12;16.37;5.387;44.15
1291;97.36;16.37;5.423;44.18
1292;97.64;16.37;5.448;44.2
1293;98.24;16.38;5.484;44.23
1294;99.06;16.38;5.517;44.25
1295;99.67;16.39;5.536;44.25
1296;100.1;16.4;5.563;44.25
1297;100.4;16.4;5.623;44.25
1298;100.5;16.4;5.677;44.26
1299;100.6;16.4;5.716;44.37
1300;100.6;16.4;5.769;44.85
1301;100.7;16.4;5.814;45.62
1302;101.0;16.4;5.823;46.23
1303;102.2;16.4;5.825;46.77
1304;104.9;16.4;5.839;47.29
1305;108.3;16.41;5.855;47.49
1306;110.1;16.41;5.857;47.5
1307;110.1;16.42;5.859;47.51
1308;111.2;16.44;5.881;47.62
1309;112.4;16.49;5.895;47.84
1310;112.8;16.57;5.895;47.97
1311;113.1;16.63;5.896;48.03
1312;113.1;16.65;5.912;48.04
1313;113.1;16.65;5.919;48.15
1314;113.1;16.65;5.919;48.58
1315;113.1;16.66;5.952;48.77
1316;113.1;16.73;6.005;48.77
1317;113.1;16.91;6.051;48.78
1318;113.1;17.08;6.088;48.81
1319;113.1;17.28;6.094;49.24
1320;113.1;17.56;6.133;50.31
1321;113.2;17.73;6.206;51.14
1322;113.3;17.74;6.204;51.33
1323;113.4;17.77;6.211;51.34
1324;113.4;17.8;6.213;51.36
1325;113.5;17.81;6.228;51.43
1326;113.7;17.81;6.237;51.49
1327;114.4;17.84;6.237;51.53
1328;114.6;17.94;6.232;51.54
1329;114.6;18.05;6.231;51.55
1330;114.6;18.1;6.234;51.55
1331;114.6;18.12;6.273;51.6
1332;114.7;18.14;6.343;51.71
1333;114.7;18.17;6.378;51.81
1334;115.2;18.2;6.397;51.93
1335;116.8;18.24;6.411;52.1
1336;117.3;18.28;6.406;52.25
1337;117.4;18.29;6.406;52.3
1338;118.0;18.3;6.42;52.3
1339;119.1;18.31;6.44;52.34
1340;120.2;18.31;6.448;52.38
1341;120.6;18.31;6.453;52.47
1342;120.6;18.32;6.485;52.7
1343;120.7;18.33;6.555;52.9
1344;121.0;18.33;6.606;53.08
1345;121.1;18.33;6.624;53.61
1346;121.2;18.35;6.628;54.58
1347;121.6;18.41;6.628;54.96
1348;122.2;18.43;6.627;54.96
1349;122.5;18.43;6.627;55.19
1350;122.5;18.45;6.628;55.71
1351;122.5;18.62;6.627;56.41
1352;122.6;18.93;6.638;56.84
1353;122.7;19.33;6.674;57.02
1354;122.7;19.82;6.688;57.12
1355;122.7;20.33;6.689;57.19
1356;123.0;20.82;6.69;57.2
1357;123.4;21.3;6.694;57.2
1358;123.6;21.72;6.695;57.2
1359;123.6;22.03;6.695;57.21
1360;123.6;22.25;6.698;57.21
1361;123.6;22.4;6.71;57.23
1362;123.6;22.48;6.715;57.26
1363;123.7;22.55;6.715;57.26
1364;123.7;22.62;6.718;57.3
1365;123.7;22.71;6.731;57.33
1366;123.7;22.74;6.742;57.35
1367;123.7;22.75;6.748;57.47
1368;123.9;22.75;6.786;57.82
1369;124.2;22.76;6.805;58.26
1370;124.3;22.79;6.825;58.59
1371;124.3;22.81;6.849;58.83
1372;124.3;22.84;6.851;58.91
1373;124.3;22.87;6.911;58.95
1374;124.3;22.89;6.97;59.22
1375;124.6;22.89;7.013;59.41
1376;125.3;22.89;7.047;59.43
1377;126.3;22.9;7.05;59.44
1378;126.6;22.9;7.051;59.45
1379;126.8;22.91;7.051;59.45
1380;127.6;22.93;7.051;59.48
1381;127.8;22.96;7.053;59.49
1382;127.8;23.01;7.079;59.5
1383;127.9;23.07;7.136;59.56
1384;127.9;23.11;7.189;59.59
1385;127.9;23.14;7.25;59.59
1386;128.0;23.15;7.315;59.61
1387;128.1;23.16;7.37;59.61
1388;128.1;23.22;7.454;59.75
1389;128.1;23.33;7.57;60.08
1390;128.1;23.36;7.617;60.11
1391;128.3;23.36;7.619;60.17
1392;128.3;23.38;7.618;60.34
1393;128.3;23.39;7.62;60.47
1394;128.3;23.39;7.624;60.49
1395;128.3;23.4;7.624;60.52
1396;128.3;23.44;7.625;60.61
1397;128.5;23.53;7.625;60.64
1398;128.6;23.64;7.627;60.64
1399;128.7;23.74;7.628;60.67
1400;128.7;23.83;7.629;60.73
1401;128.7;23.94;7.632;60.76
1402;128.9;24.1;7.643;60.76
1403;130.0;24.33;7.673;60.78
1404;131.0;24.59;7.702;60.79
1405;131.3;24.79;7.704;60.79
1406;131.3;24.89;7.705;60.79
1407;132.1;24.93;7.705;60.8
1408;133.5;24.95;7.707;60.81
1409;133.8;24.96;7.715;60.96
1410;133.9;24.96;7.719;61.3
1411;133.9;24.96;7.718;61.58
1412;133.9;24.98;7.717;61.7
1413;134.0;25.03;7.722;61.74
1414;134.0;25.14;7.759;61.75
1415;134.3;25.26;7.811;61.78
1416;134.4;25.35;7.838;61.8
1417;134.7;25.42;7.845;61.81
1418;135.1;25.49;7.845;61.81
1419;135.1;25.54;7.846;61.81
1420;135.1;25.58;7.846;61.81
1421;135.1;25.61;7.846;61.81
1422;135.1;25.62;7.847;61.81
1423;135.3;25.62;7.853;61.81
1424;135.5;25.62;7.862;61.82
1425;135.6;25.63;7.864;61.87
1426;135.6;25.64;7.863;61.97
1427;135.7;25.64;7.863;62.24
1428;135.7;25.65;7.867;62.79
1429;135.8;25.68;7.874;63.22
1430;135.8;25.78;7.869;63.34
1431;135.8;26.02;7.868;63.36
1432;135.8;26.32;7.888;63.37
1433;135.8;26.47;7.896;63.38
1434;135.9;26.48;7.903;63.4
1435;135.9;26.49;7.91;63.4
1436;135.9;26.51;7.911;63.4
1437;135.9;26.52;7.911;63.5
1438;136.0;26.52;7.911;63.77
1439;136.0;26.53;7.921;63.85
1440;136.2;26.55;7.924;63.91
1441;136.6;26.56;7.934;64.16
1442;136.7;26.59;7.95;64.44
1443;136.7;26.64;7.957;64.9
1444;136.8;26.71;7.965;65.51
1445;136.8;26.78;7.983;65.69
1446;136.8;26.81;8.009;65.69
1447;136.8;26.81;8.026;65.77
1448;136.8;26.83;8.028;65.87
1449;136.9;26.88;8.029;66.0
1450;136.9;26.89;8.029;66.1
1451;137.0;26.89;8.033;66.1
1452;137.2;26.89;8.053;66.26
1453;137.3;26.9;8.058;66.69
1454;137.3;26.92;8.064;67.09
1455;137.4;26.95;8.088;67.22
1456;137.4;26.96;8.109;67.28
1457;137.4;26.96;8.118;68.18
1458;137.4;26.96;8.118;69.5
1459;137.4;26.98;8.118;70.23
1460;137.4;27.09;8.12;70.49
1461;137.4;27.31;8.124;70.58
1462;137.4;27.52;8.125;70.61
1463;137.5;27.68;8.129;70.65
1464;137.5;27.81;8.131;70.69
1465;137.7;27.9;8.133;70.71
1466;137.8;27.98;8.138;70.73
1467;137.9;28.03;8.141;70.73
1468;138.4;28.07;8.141;70.73
