;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;138.8;23.47;7.483;73.61
772;139.1;23.47;7.478;73.61
773;139.2;23.47;7.471;73.49
774;139.1;23.48;7.48;73.4
775;139.2;23.47;7.486;73.4
776;139.1;23.45;7.48;73.37
777;139.1;23.41;7.474;73.24
778;139.1;23.39;7.477;72.96
779;138.9;23.38;7.495;72.71
780;138.8;23.41;7.513;72.6
781;138.7;23.47;7.514;72.56
782;138.7;23.54;7.513;72.56
783;138.7;23.59;7.507;72.49
784;138.7;23.62;7.511;72.16
785;138.7;23.61;7.526;71.94
786;138.7;23.59;7.531;71.99
787;138.7;23.53;7.538;72.08
788;138.6;23.44;7.549;72.13
789;138.4;23.38;7.552;72.13
790;138.3;23.43;7.542;72.13
791;138.3;23.54;7.543;72.12
792;138.3;23.67;7.537;72.11
793;138.4;23.81;7.529;72.1
794;138.4;23.95;7.523;72.1
795;138.4;24.09;7.524;72.1
796;138.3;24.29;7.529;72.16
797;138.3;24.54;7.535;72.15
798;138.4;24.74;7.54;72.04
799;138.5;24.85;7.545;71.9
800;138.6;24.88;7.546;71.82
801;138.8;24.87;7.542;71.81
802;139.0;24.85;7.538;71.8
803;139.0;24.83;7.531;71.79
804;139.0;24.79;7.531;71.78
805;139.0;24.77;7.542;71.76
806;138.2;24.81;7.55;71.66
807;137.3;24.84;7.537;71.6
808;137.6;24.85;7.511;71.73
809;138.2;24.83;7.523;71.68
810;137.7;24.8;7.558;71.59
811;137.3;24.8;7.572;71.61
812;137.6;24.8;7.572;71.58
813;137.6;24.8;7.568;71.71
814;137.6;24.81;7.556;71.95
815;137.6;24.81;7.554;71.98
816;137.6;24.82;7.552;71.9
817;137.6;24.85;7.537;71.81
818;137.5;24.88;7.535;71.78
819;137.3;24.91;7.542;71.8
820;137.2;24.92;7.549;71.81
821;137.3;24.93;7.546;71.81
822;137.5;24.93;7.539;71.81
823;137.5;24.91;7.526;71.82
824;137.5;24.88;7.517;71.81
825;137.5;24.87;7.517;71.81
826;137.7;24.87;7.519;71.79
827;137.7;24.87;7.518;71.75
828;138.2;24.88;7.517;71.75
829;139.2;24.88;7.516;71.78
830;140.0;24.88;7.51;71.78
831;140.1;24.88;7.506;71.75
832;140.7;24.87;7.505;71.75
833;142.0;24.87;7.507;71.74
834;142.4;24.89;7.519;71.73
835;142.4;24.91;7.518;71.73
836;142.3;24.92;7.516;71.73
837;142.2;24.92;7.516;71.72
838;142.2;24.91;7.514;71.71
839;142.2;24.88;7.515;71.69
840;142.2;24.84;7.515;71.83
841;142.1;24.81;7.519;71.94
842;141.8;24.78;7.523;72.01
843;141.6;24.77;7.513;72.05
844;141.6;24.76;7.508;72.0
845;141.5;24.76;7.508;72.01
846;141.6;24.77;7.494;72.02
847;141.5;24.77;7.462;71.97
848;140.7;24.76;7.426;71.94
849;139.7;24.76;7.414;71.95
850;139.6;24.76;7.414;71.95
851;139.7;24.75;7.391;71.96
852;139.6;24.74;7.342;71.97
853;140.0;24.71;7.301;71.99
854;140.1;24.66;7.286;71.99
855;139.8;24.59;7.278;72.04
856;139.6;24.53;7.29;72.08
857;139.6;24.49;7.325;72.03
858;139.7;24.48;7.344;72.09
859;139.6;24.49;7.336;72.19
860;139.0;24.49;7.326;72.22
861;138.5;24.48;7.323;72.23
862;138.4;24.48;7.301;72.24
863;138.3;24.52;7.304;72.42
864;138.3;24.59;7.323;72.61
865;138.5;24.65;7.331;72.6
866;138.7;24.67;7.336;72.6
867;138.7;24.64;7.335;72.63
868;138.6;24.56;7.311;72.67
869;138.6;24.45;7.266;72.63
870;138.6;24.34;7.246;72.62
871;138.8;24.23;7.248;72.69
872;139.0;24.12;7.246;72.75
873;139.0;24.05;7.233;72.77
874;139.0;24.02;7.215;72.66
875;139.0;23.99;7.198;72.51
876;139.1;23.91;7.181;72.48
877;139.2;23.83;7.166;72.49
878;139.3;23.77;7.139;72.51
879;139.3;23.71;7.1;72.51
880;139.4;23.63;7.085;72.46
881;139.5;23.58;7.114;72.21
882;139.6;23.57;7.161;71.53
883;139.5;23.57;7.189;70.46
884;139.6;23.59;7.203;69.25
885;139.6;23.61;7.208;68.36
886;139.6;23.62;7.205;68.19
887;139.5;23.61;7.199;68.04
888;139.5;23.6;7.196;67.21
889;139.5;23.6;7.195;66.46
890;139.0;23.58;7.186;66.11
891;137.9;23.5;7.179;65.94
892;137.0;23.42;7.18;65.87
893;137.0;23.37;7.175;65.89
894;136.7;23.33;7.164;65.92
895;136.4;23.31;7.155;65.96
896;136.4;23.29;7.156;65.99
897;136.4;23.28;7.162;66.0
898;136.4;23.28;7.154;66.14
899;136.5;23.28;7.124;66.18
900;136.5;23.28;7.103;66.18
901;136.2;23.28;7.098;66.15
902;135.5;23.25;7.095;66.01
903;135.4;23.2;7.088;65.96
904;135.9;23.21;7.092;65.96
905;136.4;23.27;7.143;65.98
906;136.3;23.34;7.186;65.93
907;136.7;23.39;7.199;65.82
908;137.8;23.43;7.209;65.8
909;138.2;23.46;7.216;65.79
910;138.3;23.49;7.22;65.76
911;138.4;23.52;7.218;65.74
912;138.4;23.54;7.22;65.74
913;138.5;23.55;7.22;65.74
914;138.8;23.56;7.219;65.73
915;138.4;23.56;7.217;65.68
916;138.4;23.56;7.211;65.66
917;138.4;23.56;7.2;65.66
918;138.3;23.57;7.214;65.66
919;138.4;23.6;7.231;65.65
920;138.3;23.61;7.231;65.61
921;138.3;23.62;7.231;65.59
922;138.7;23.64;7.234;65.58
923;138.7;23.64;7.234;65.58
924;138.7;23.63;7.238;65.57
925;138.8;23.6;7.237;65.5
926;139.4;23.6;7.257;65.47
927;140.1;23.6;7.263;65.5
928;140.1;23.61;7.264;65.59
929;139.1;23.65;7.263;65.64
930;137.9;23.65;7.257;65.59
931;138.2;23.55;7.257;65.56
932;138.6;23.43;7.254;65.59
933;138.4;23.3;7.266;65.7
934;138.4;23.14;7.28;65.77
935;138.5;23.05;7.282;65.75
936;138.4;23.01;7.281;65.74
937;138.4;23.01;7.279;65.76
938;138.3;23.03;7.271;65.78
939;138.3;23.05;7.252;65.8
940;138.3;23.06;7.248;65.77
941;138.3;23.08;7.251;65.77
942;138.3;23.08;7.249;65.74
943;138.3;23.08;7.239;65.63
944;138.2;23.07;7.227;65.51
945;138.2;23.07;7.217;65.42
946;138.1;23.07;7.215;65.39
947;138.2;23.07;7.214;65.38
948;138.2;23.06;7.21;65.14
949;138.1;23.07;7.215;64.84
950;138.1;23.11;7.218;64.79
951;138.0;23.15;7.186;64.79
952;138.0;23.18;7.119;64.76
953;138.0;23.21;7.084;64.6
954;138.0;23.23;7.058;64.12
955;138.1;23.23;7.027;63.51
956;138.1;23.24;7.009;62.96
957;138.3;23.25;7.006;62.62
958;138.3;23.24;7.006;62.58
959;138.3;23.23;6.994;62.55
960;138.4;23.23;6.969;62.54
961;138.6;23.24;6.942;62.54
962;138.6;23.23;6.899;62.53
963;138.9;23.21;6.869;62.55
964;139.6;23.19;6.868;62.57
965;139.7;23.19;6.863;62.54
966;139.7;23.19;6.833;62.53
967;139.7;23.18;6.827;62.51
968;139.6;23.16;6.829;62.48
969;139.6;23.13;6.801;62.49
970;139.6;23.1;6.766;62.51
971;139.5;23.1;6.751;62.5
972;139.5;23.1;6.749;62.5
973;139.5;23.1;6.743;62.53
974;139.4;23.08;6.716;62.6
975;139.2;23.07;6.652;62.92
976;138.9;23.07;6.62;63.52
977;138.7;23.07;6.62;63.89
978;138.7;23.07;6.616;63.83
979;138.6;23.08;6.618;63.65
980;138.5;23.11;6.615;64.44
981;138.6;23.15;6.612;65.88
982;138.4;23.16;6.617;66.35
983;138.2;23.16;6.619;66.38
984;138.3;23.16;6.618;66.4
985;138.3;23.16;6.619;66.42
986;138.3;23.17;6.622;66.44
987;138.3;23.17;6.618;66.47
988;138.4;23.18;6.611;66.51
989;138.5;23.18;6.608;66.52
990;138.6;23.18;6.612;66.54
991;138.6;23.17;6.63;66.54
992;138.3;23.17;6.681;66.5
993;137.6;23.17;6.717;66.44
994;137.4;23.14;6.713;66.4
995;137.5;23.09;6.718;66.41
996;137.3;23.04;6.715;66.4
997;137.3;22.99;6.712;66.37
998;137.1;22.97;6.711;66.32
999;137.0;22.95;6.71;66.24
1000;137.0;22.94;6.708;66.17
1001;137.0;22.94;6.712;66.16
1002;137.1;22.91;6.721;66.17
1003;136.5;22.88;6.723;66.17
1004;135.5;22.86;6.721;66.1
1005;134.7;22.84;6.73;66.02
1006;134.1;22.8;6.732;66.02
1007;133.6;22.75;6.723;66.04
1008;133.4;22.71;6.714;66.05
1009;133.4;22.7;6.712;66.04
1010;133.5;22.69;6.712;66.01
1011;133.5;22.67;6.711;65.98
1012;133.5;22.64;6.711;65.95
1013;133.4;22.59;6.718;65.94
1014;133.4;22.51;6.744;65.94
1015;133.4;22.39;6.784;65.93
1016;133.4;22.2;6.827;65.94
1017;133.2;21.98;6.829;65.94
1018;132.9;21.78;6.825;65.89
1019;132.6;21.62;6.824;65.75
1020;132.5;21.47;6.814;65.59
1021;132.3;21.33;6.817;65.44
1022;131.3;21.26;6.819;65.36
1023;129.8;21.26;6.801;65.33
1024;129.4;21.29;6.774;65.29
1025;129.4;21.29;6.798;65.26
1026;129.1;21.29;6.822;65.26
1027;128.8;21.32;6.799;65.26
1028;128.9;21.33;6.753;64.98
1029;129.0;21.3;6.72;64.49
1030;129.1;21.27;6.697;64.4
1031;128.9;21.27;6.686;64.52
1032;128.5;21.31;6.68;64.1
1033;128.3;21.36;6.674;62.91
1034;128.2;21.4;6.673;62.11
1035;128.2;21.42;6.639;61.99
1036;128.2;21.46;6.615;61.99
1037;128.3;21.54;6.619;61.86
1038;128.2;21.61;6.626;61.67
1039;128.1;21.65;6.619;61.54
1040;128.1;21.66;6.61;61.42
1041;127.8;21.66;6.609;61.35
1042;127.8;21.66;6.609;61.34
1043;127.5;21.66;6.603;61.34
1044;127.2;21.65;6.599;61.32
1045;127.2;21.65;6.598;61.31
1046;127.5;21.66;6.594;61.31
1047;127.7;21.67;6.598;61.3
1048;127.6;21.68;6.63;61.26
1049;127.3;21.67;6.683;61.2
1050;126.9;21.66;6.715;61.17
1051;127.1;21.67;6.715;61.16
1052;127.1;21.68;6.751;61.16
1053;126.8;21.67;6.793;61.16
1054;126.5;21.67;6.807;61.15
1055;126.5;21.66;6.822;61.18
1056;126.7;21.65;6.833;61.18
1057;126.3;21.65;6.828;61.14
1058;125.7;21.65;6.83;61.08
1059;125.8;21.65;6.844;61.05
1060;126.1;21.65;6.853;61.05
1061;126.2;21.64;6.853;61.04
1062;126.1;21.62;6.85;61.01
1063;126.0;21.58;6.847;61.0
1064;126.0;21.47;6.849;61.03
1065;126.3;21.25;6.85;60.87
1066;126.4;20.98;6.852;60.2
1067;126.5;20.8;6.871;59.13
1068;126.5;20.7;6.898;58.15
1069;126.5;20.65;6.897;57.36
1070;126.5;20.61;6.903;57.06
1071;126.5;20.6;6.907;57.12
1072;126.6;20.59;6.901;56.25
1073;126.5;20.58;6.887;55.33
1074;126.5;20.53;6.873;55.3
1075;126.5;20.43;6.864;55.31
1076;126.4;20.3;6.855;55.51
1077;126.4;20.22;6.844;56.2
1078;126.4;20.16;6.834;56.45
1079;126.3;20.09;6.833;56.4
1080;126.1;20.04;6.844;56.37
1081;126.0;20.01;6.859;56.37
1082;125.9;20.02;6.874;56.36
1083;125.9;20.03;6.882;56.35
1084;125.9;20.03;6.88;56.35
1085;125.9;20.02;6.856;56.34
1086;125.9;19.98;6.823;56.35
1087;126.4;19.9;6.817;56.38
1088;127.9;19.75;6.823;56.43
1089;129.3;19.57;6.83;56.5
1090;129.4;19.41;6.832;56.54
1091;130.1;19.28;6.838;56.54
1092;132.4;19.18;6.87;56.58
1093;133.5;19.09;6.903;56.63
1094;133.6;19.04;6.937;56.67
1095;133.8;19.01;6.967;56.7
1096;133.8;18.99;6.975;56.71
1097;133.9;18.99;6.976;56.72
1098;134.1;18.99;7.01;56.72
1099;134.1;18.99;7.08;56.73
1100;134.1;18.99;7.109;56.72
1101;134.2;19.01;7.111;56.76
1102;134.3;19.04;7.117;56.85
1103;134.4;19.06;7.128;56.85
1104;134.4;19.06;7.129;56.85
1105;134.4;19.06;7.136;56.8
1106;134.3;19.07;7.158;56.51
1107;134.1;19.07;7.171;55.98
1108;134.1;19.07;7.166;55.43
1109;134.0;19.09;7.165;55.04
1110;133.9;19.1;7.163;54.93
1111;133.9;19.08;7.162;54.9
1112;133.7;19.05;7.158;54.59
1113;133.6;19.01;7.152;54.32
1114;133.6;19.0;7.147;54.22
1115;133.5;19.0;7.139;54.18
1116;133.5;19.01;7.167;54.17
1117;133.5;19.03;7.235;54.17
1118;133.5;19.05;7.281;54.14
1119;133.4;19.05;7.31;54.1
1120;133.2;19.03;7.336;54.1
1121;133.3;18.99;7.353;54.03
1122;133.3;18.96;7.355;53.83
1123;133.3;18.96;7.351;53.62
1124;133.0;18.96;7.345;53.43
1125;132.3;18.94;7.346;53.38
1126;132.2;18.87;7.341;53.31
1127;131.9;18.76;7.344;53.05
1128;131.5;18.71;7.353;52.96
1129;131.5;18.7;7.366;52.94
1130;131.3;18.68;7.379;52.88
1131;131.0;18.65;7.379;52.78
1132;130.9;18.6;7.381;52.72
1133;130.9;18.55;7.379;52.7
1134;130.9;18.51;7.375;52.7
1135;130.9;18.48;7.364;52.62
1136;130.9;18.48;7.338;52.56
1137;131.0;18.48;7.311;52.59
1138;131.0;18.49;7.309;52.63
1139;131.1;18.49;7.312;52.64
1140;131.1;18.47;7.302;52.15
1141;131.2;18.45;7.28;51.58
1142;131.6;18.45;7.28;51.55
1143;131.4;18.44;7.256;51.54
1144;130.7;18.42;7.241;51.51
1145;130.3;18.42;7.234;51.54
1146;130.4;18.43;7.233;51.67
1147;130.7;18.44;7.23;51.79
1148;130.8;18.45;7.194;51.86
1149;130.3;18.45;7.152;51.89
1150;129.9;18.44;7.149;51.89
1151;130.0;18.39;7.156;51.86
1152;128.7;18.3;7.155;51.83
1153;127.2;18.2;7.152;51.78
1154;126.6;18.13;7.156;51.72
1155;126.4;18.08;7.16;51.72
1156;126.4;18.05;7.158;51.69
1157;126.4;18.03;7.148;51.65
1158;126.4;18.02;7.121;51.65
1159;126.5;18.0;7.099;51.65
1160;126.5;18.0;7.095;51.64
1161;126.4;17.98;7.095;51.64
1162;126.1;17.96;7.095;51.62
1163;125.9;17.96;7.105;51.56
1164;125.9;17.96;7.122;51.44
1165;125.9;17.91;7.121;51.35
1166;126.0;17.87;7.104;51.28
1167;126.0;17.88;7.096;51.26
1168;126.0;17.89;7.083;51.27
1169;126.0;17.9;7.059;51.08
1170;126.0;17.9;7.046;50.97
1171;126.0;17.88;7.041;50.98
1172;126.0;17.87;7.043;51.0
1173;126.0;17.87;7.044;51.0
1174;126.1;17.87;7.043;50.89
1175;126.2;17.87;7.043;50.54
1176;126.2;17.88;7.045;50.18
1177;126.3;17.88;7.046;49.97
1178;126.3;17.86;7.047;49.94
1179;126.3;17.82;7.047;49.98
1180;126.3;17.76;7.057;49.81
1181;126.3;17.72;7.079;49.73
1182;126.3;17.72;7.074;49.78
1183;126.3;17.74;7.068;49.82
1184;126.3;17.75;7.073;49.86
1185;126.4;17.74;7.073;49.84
1186;126.5;17.75;7.084;49.79
1187;126.5;17.75;7.088;49.73
1188;126.5;17.75;7.087;49.64
1189;126.5;17.73;7.084;49.59
1190;126.2;17.65;7.085;49.53
1191;125.4;17.52;7.085;49.07
1192;125.0;17.46;7.088;48.63
1193;125.0;17.46;7.083;48.49
1194;125.0;17.45;7.081;48.45
1195;124.9;17.45;7.089;48.39
1196;124.3;17.44;7.059;48.3
1197;123.9;17.43;7.046;48.23
1198;123.9;17.42;7.046;48.19
1199;123.2;17.42;7.043;48.16
1200;122.9;17.42;7.043;48.15
1201;122.9;17.43;7.046;48.15
1202;122.9;17.43;7.031;48.06
1203;122.7;17.44;7.016;47.98
1204;122.6;17.43;7.015;47.97
1205;122.6;17.4;7.011;47.96
1206;122.6;17.37;7.003;47.96
1207;122.7;17.32;6.993;47.57
1208;122.8;17.27;6.982;46.85
1209;122.8;17.25;6.989;46.7
1210;122.7;17.25;7.011;46.68
1211;122.6;17.26;7.029;46.59
1212;122.6;17.26;7.04;46.49
1213;122.3;17.27;7.059;46.37
1214;122.1;17.27;7.093;46.27
1215;122.1;17.27;7.114;46.27
1216;122.3;17.25;7.12;46.18
1217;122.2;17.23;7.119;45.95
1218;122.3;17.2;7.119;45.78
1219;122.8;17.2;7.115;45.69
1220;123.2;17.22;7.102;45.67
1221;123.1;17.26;7.078;45.67
1222;123.3;17.28;7.07;45.66
1223;123.5;17.3;7.071;45.65
1224;123.6;17.32;7.074;45.64
1225;123.6;17.34;7.062;45.64
1226;123.5;17.34;7.055;45.63
1227;123.5;17.34;7.054;45.63
1228;123.5;17.35;7.053;45.58
1229;123.5;17.35;7.045;45.56
1230;123.4;17.35;7.023;45.55
1231;123.4;17.31;7.004;45.55
1232;123.4;17.23;7.002;45.55
1233;123.4;17.12;7.002;45.55
1234;123.4;17.03;7.007;45.55
1235;123.4;16.99;7.012;45.51
1236;123.4;16.98;6.988;45.41
1237;123.4;17.0;6.972;45.3
1238;123.4;17.03;6.973;45.14
1239;123.4;17.07;6.969;45.04
1240;123.4;17.1;6.968;45.05
1241;123.4;17.06;6.972;45.08
1242;123.4;16.94;6.984;45.11
1243;123.3;16.8;6.998;45.15
1244;123.2;16.63;7.002;45.13
1245;123.1;16.44;7.002;45.11
1246;123.1;16.25;6.998;45.22
1247;123.1;15.99;6.991;45.2
1248;123.1;15.64;6.985;45.15
1249;123.0;15.33;6.979;45.11
1250;123.0;15.18;6.974;45.09
1251;122.9;15.15;6.97;45.09
1252;122.6;15.15;6.972;45.09
1253;122.4;15.15;6.99;45.08
1254;122.4;15.13;7.011;45.07
1255;122.4;15.1;7.013;45.07
1256;122.5;15.06;7.003;45.07
1257;122.3;15.01;6.993;45.06
1258;121.6;14.95;6.99;44.98
1259;120.6;14.92;6.991;44.77
1260;120.1;14.92;6.978;44.45
1261;120.1;14.95;6.935;44.09
1262;119.5;14.97;6.919;43.84
1263;118.6;14.99;6.92;43.83
1264;118.3;14.99;6.926;43.6
1265;118.3;14.99;6.927;43.18
1266;118.3;15.01;6.922;43.08
1267;118.2;14.99;6.926;43.08
1268;118.2;14.93;6.922;43.07
1269;118.2;14.87;6.915;43.04
1270;118.2;14.82;6.921;43.0
1271;118.2;14.78;6.939;42.98
1272;118.1;14.77;6.947;42.98
1273;117.7;14.76;6.942;42.97
1274;117.3;14.76;6.938;42.92
1275;117.2;14.76;6.94;42.88
1276;117.2;14.76;6.938;42.89
1277;117.0;14.76;6.934;42.88
1278;117.0;14.76;6.942;42.87
1279;116.6;14.75;6.942;42.81
1280;115.3;14.74;6.946;42.74
1281;114.4;14.73;6.95;42.72
1282;114.5;14.73;6.953;42.7
1283;113.8;14.73;6.952;42.59
1284;112.1;14.75;6.949;42.57
1285;111.7;14.75;6.943;42.58
1286;111.7;14.76;6.941;42.58
1287;111.8;14.8;6.947;42.57
1288;111.8;14.87;6.96;42.57
1289;111.8;14.95;6.967;42.58
1290;111.8;15.01;6.978;42.6
1291;111.8;15.05;7.005;42.33
1292;111.8;15.14;7.011;42.15
1293;111.8;15.24;6.999;42.04
1294;111.7;15.34;6.996;41.96
1295;111.8;15.43;6.997;41.95
1296;111.8;15.49;6.999;41.7
1297;111.7;15.53;6.999;41.51
1298;111.5;15.55;7.001;41.47
1299;111.4;15.59;6.998;41.46
1300;111.3;15.63;6.996;41.46
1301;111.1;15.69;6.996;41.41
1302;111.1;15.76;6.999;41.35
1303;111.1;15.81;7.021;41.31
1304;110.5;15.86;7.058;41.27
1305;110.2;15.94;7.08;41.27
1306;110.2;16.01;7.086;41.16
1307;110.2;16.03;7.073;41.01
1308;110.1;16.03;7.036;41.01
1309;110.0;16.03;7.017;40.89
1310;110.0;16.05;7.017;40.71
1311;110.0;16.1;7.024;40.63
1312;109.9;16.2;7.024;40.6
1313;109.9;16.31;7.026;40.58
1314;109.9;16.39;7.016;40.26
1315;109.8;16.41;6.998;39.93
1316;109.5;16.42;6.989;39.92
1317;109.2;16.5;6.984;39.84
1318;109.1;16.59;6.983;39.72
1319;109.1;16.66;6.986;39.66
1320;109.1;16.71;6.995;39.66
1321;109.0;16.74;6.996;39.58
1322;108.7;16.76;6.995;39.39
1323;108.5;16.77;6.995;39.27
1324;108.5;16.79;6.993;39.22
1325;108.5;16.82;6.993;39.17
1326;108.4;16.85;6.994;39.14
1327;108.2;16.85;6.997;39.14
1328;107.9;16.83;6.999;39.12
1329;107.8;16.83;7.001;39.09
1330;107.8;16.84;6.996;39.09
1331;107.6;16.85;6.979;39.08
1332;107.5;16.86;6.926;39.06
1333;107.4;16.87;6.851;39.05
1334;107.4;16.86;6.815;39.05
1335;107.4;16.85;6.813;39.04
1336;107.4;16.83;6.817;39.01
1337;107.4;16.83;6.834;39.01
1338;107.5;16.85;6.867;39.0
1339;107.4;16.85;6.889;39.0
1340;107.5;16.86;6.891;39.0
1341;107.5;16.85;6.89;38.98
1342;107.4;16.85;6.886;38.97
1343;107.4;16.85;6.881;38.96
1344;107.4;16.84;6.881;38.87
1345;107.4;16.84;6.881;38.78
1346;107.3;16.85;6.881;38.68
1347;107.3;16.85;6.881;38.63
1348;107.3;16.85;6.879;38.61
1349;107.3;16.87;6.882;38.38
1350;107.2;16.89;6.881;38.29
1351;107.2;16.89;6.882;38.29
1352;107.2;16.88;6.882;38.28
1353;107.1;16.87;6.867;38.26
1354;106.4;16.87;6.856;38.22
1355;105.6;16.85;6.853;38.22
1356;105.0;16.77;6.8;38.12
1357;105.0;16.66;6.75;38.01
1358;104.0;16.59;6.729;37.99
1359;102.2;16.54;6.718;37.99
1360;101.4;16.48;6.71;37.99
1361;101.2;16.43;6.701;37.97
1362;101.1;16.39;6.699;37.96
1363;101.0;16.36;6.695;37.96
1364;100.8;16.34;6.693;37.96
1365;100.4;16.34;6.691;37.95
1366;100.3;16.35;6.686;37.93
1367;100.2;16.35;6.685;37.9
1368;100.1;16.34;6.682;37.9
1369;100.1;16.34;6.656;37.88
1370;99.93;16.33;6.637;37.85
1371;99.88;16.32;6.637;37.84
1372;99.57;16.31;6.637;37.82
1373;99.08;16.3;6.634;37.81
1374;99.07;16.29;6.632;37.8
1375;99.0;16.3;6.625;37.8
1376;98.8;16.3;6.626;37.8
1377;97.95;16.3;6.603;37.78
1378;96.91;16.29;6.596;37.73
1379;96.46;16.26;6.594;37.57
1380;96.23;16.21;6.594;37.42
1381;96.22;16.14;6.594;37.38
1382;95.45;16.07;6.594;37.38
1383;94.77;16.0;6.592;37.33
1384;94.56;15.95;6.578;37.12
1385;94.05;15.92;6.555;36.98
1386;93.58;15.9;6.554;36.97
1387;93.56;15.87;6.553;36.96
1388;93.56;15.81;6.553;36.93
1389;93.56;15.73;6.553;36.87
1390;93.54;15.66;6.551;36.82
1391;93.49;15.62;6.543;36.8
1392;93.49;15.6;6.54;36.8
1393;93.48;15.6;6.54;36.76
1394;93.35;15.6;6.538;36.66
1395;93.31;15.6;6.532;36.6
1396;93.3;15.6;6.529;36.59
1397;93.26;15.6;6.529;36.59
1398;93.25;15.61;6.529;36.58
1399;93.26;15.61;6.528;36.56
1400;93.23;15.6;6.522;36.56
1401;93.18;15.55;6.518;36.56
1402;93.11;15.49;6.518;36.56
1403;93.03;15.44;6.518;36.56
1404;92.95;15.39;6.519;36.55
1405;92.83;15.34;6.52;36.54
1406;92.77;15.31;6.522;36.53
1407;92.71;15.28;6.525;36.52
1408;92.42;15.26;6.524;36.52
1409;92.39;15.25;6.525;36.52
1410;92.3;15.26;6.525;36.5
1411;91.97;15.25;6.524;36.45
1412;91.44;15.26;6.523;36.44
1413;91.37;15.27;6.525;36.41
1414;90.82;15.29;6.525;36.35
1415;89.46;15.31;6.519;36.3
1416;89.03;15.31;6.514;36.26
1417;89.02;15.29;6.502;36.25
1418;88.65;15.28;6.488;36.25
1419;88.37;15.29;6.483;36.25
1420;88.37;15.31;6.483;36.23
1421;88.34;15.34;6.483;36.18
1422;88.29;15.35;6.476;36.13
1423;88.25;15.37;6.47;36.08
1424;88.24;15.38;6.469;36.02
1425;88.24;15.4;6.466;35.87
1426;88.15;15.4;6.465;35.3
1427;87.97;15.41;6.465;34.2
1428;87.87;15.42;6.465;33.28
1429;87.81;15.42;6.464;32.97
1430;87.81;15.41;6.461;32.91
1431;87.44;15.34;6.46;31.07
1432;86.84;15.27;6.458;27.77
1433;86.68;15.26;6.452;26.6
1434;86.63;15.26;6.45;26.52
1435;86.54;15.26;6.45;26.48
1436;86.48;15.25;6.449;26.42
1437;86.48;15.23;6.444;26.36
1438;86.43;15.2;6.435;26.28
1439;86.28;15.19;6.429;26.2
1440;86.07;15.19;6.429;26.15
1441;85.94;15.19;6.421;26.1
1442;85.9;15.19;6.4;26.06
1443;85.89;15.18;6.346;26.03
1444;85.88;15.18;6.307;26.01
1445;85.83;15.17;6.307;25.99
1446;85.61;15.17;6.301;25.99
1447;85.35;15.17;6.301;25.98
1448;85.33;15.17;6.301;25.98
1449;85.26;15.17;6.301;25.98
1450;85.21;15.17;6.301;25.97
1451;85.2;15.17;6.301;25.97
1452;85.17;15.17;6.296;25.96
1453;84.83;15.17;6.283;25.94
1454;84.16;15.17;6.275;25.91
1455;83.89;15.17;6.275;25.91
1456;83.87;15.16;6.264;25.89
1457;83.68;15.15;6.252;25.83
1458;83.55;15.14;6.249;25.78
1459;83.44;15.14;6.246;25.73
1460;83.44;15.13;6.246;25.7
1461;83.35;15.12;6.244;25.7
1462;83.21;15.11;6.244;25.69
1463;83.2;15.09;6.243;25.69
1464;83.19;15.08;6.234;25.68
1465;83.19;15.06;6.207;25.65
1466;83.19;15.06;6.163;25.6
1467;83.14;15.06;6.114;25.58
1468;82.93;15.04;6.105;25.58
1469;82.75;15.03;6.096;25.58
1470;82.75;15.02;6.078;25.57
1471;82.6;15.01;6.071;25.55
1472;82.48;15.0;6.063;25.53
1473;82.48;14.98;6.059;25.52
1474;82.4;14.94;6.059;25.52
1475;82.32;14.9;6.053;25.51
1476;82.25;14.87;6.018;25.51
1477;82.22;14.85;5.987;25.51
1478;82.15;14.81;5.967;25.47
1479;81.82;14.79;5.938;25.33
1480;81.69;14.79;5.922;25.12
1481;81.54;14.79;5.92;24.82
1482;81.18;14.78;5.918;24.5
1483;81.12;14.73;5.914;24.42
1484;81.12;14.65;5.913;24.39
1485;81.12;14.58;5.913;24.24
1486;81.1;14.52;5.912;24.04
1487;80.98;14.43;5.912;23.8
1488;80.88;14.32;5.907;23.68
1489;80.83;14.21;5.899;23.68
1490;80.8;14.14;5.894;23.68
1491;80.8;14.12;5.894;23.68
1492;80.8;14.12;5.892;23.67
1493;80.8;14.12;5.892;23.66
1494;80.79;14.12;5.892;23.66
1495;80.78;14.11;5.891;23.66
1496;80.72;14.1;5.891;23.66
1497;80.32;14.08;5.891;23.66
1498;79.88;14.05;5.885;23.65
1499;79.87;14.02;5.848;23.65
1500;79.86;14.0;5.784;23.62
1501;79.65;13.96;5.743;23.57
1502;78.83;13.92;5.743;23.51
1503;78.56;13.9;5.697;23.45
1504;78.44;13.9;5.642;23.44
1505;77.82;13.9;5.619;23.44
1506;77.4;13.9;5.594;23.38
1507;76.96;13.9;5.572;23.28
1508;76.23;13.9;5.567;23.24
1509;75.54;13.9;5.563;23.24
1510;74.88;13.9;5.546;23.23
1511;74.29;13.89;5.533;23.23
1512;74.12;13.89;5.533;23.22
1513;74.11;13.89;5.533;23.19
1514;74.1;13.89;5.533;23.14
1515;73.92;13.89;5.531;23.06
