;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;68.05;37.69;6.085;38.13
772;68.0;37.65;6.087;37.92
773;68.0;37.62;6.091;37.39
774;68.0;37.61;6.091;37.07
775;67.98;37.61;6.091;37.01
776;67.93;37.62;6.095;37.01
777;67.81;37.62;6.096;36.99
778;67.18;37.64;6.089;36.84
779;66.2;37.65;6.076;36.44
780;65.99;37.67;6.073;35.96
781;66.0;37.66;6.073;35.59
782;65.92;37.63;6.071;35.38
783;65.72;37.6;6.069;35.38
784;65.54;37.56;6.064;35.04
785;65.54;37.53;6.061;34.34
786;65.49;37.51;6.061;34.02
787;65.3;37.51;6.05;33.94
788;65.11;37.51;6.032;33.93
789;65.08;37.53;6.009;33.92
790;65.05;37.55;5.986;33.89
791;65.01;37.57;5.976;33.85
792;64.98;37.58;5.978;33.76
793;64.82;37.59;5.966;33.64
794;64.44;37.59;5.947;33.55
795;63.91;37.6;5.929;33.49
796;63.44;37.62;5.904;33.48
797;63.26;37.63;5.886;33.47
798;63.25;37.63;5.885;33.47
799;63.25;37.6;5.879;33.47
800;63.22;37.54;5.869;33.47
801;63.18;37.49;5.853;33.47
802;63.14;37.42;5.787;33.46
803;63.07;37.34;5.662;33.44
804;63.01;37.26;5.617;33.43
805;62.97;37.19;5.607;33.44
806;62.82;37.13;5.558;33.44
807;62.49;37.11;5.554;33.42
808;62.31;37.1;5.549;33.39
809;62.18;37.11;5.548;33.39
810;62.1;37.1;5.546;33.39
811;62.04;37.1;5.542;33.36
812;61.61;37.09;5.529;33.34
813;61.42;37.07;5.486;33.31
814;61.41;36.98;5.481;33.16
815;61.41;36.82;5.481;33.0
816;61.39;36.66;5.473;32.94
817;61.27;36.48;5.469;32.94
818;61.1;36.31;5.469;32.94
819;61.0;36.17;5.468;32.93
820;61.0;36.04;5.466;32.93
821;60.86;35.94;5.465;32.92
822;60.65;35.86;5.465;32.91
823;60.57;35.82;5.464;32.89
824;60.57;35.82;5.462;32.86
825;60.57;35.82;5.462;32.86
826;60.56;35.83;5.462;32.84
827;60.56;35.83;5.462;32.78
828;60.54;35.83;5.461;32.74
829;60.5;35.84;5.461;32.7
830;60.42;35.85;5.459;32.69
831;60.32;35.86;5.458;32.69
832;60.26;35.86;5.457;32.69
833;60.26;35.87;5.458;32.68
834;60.24;35.87;5.453;32.67
835;60.23;35.87;5.451;32.67
836;60.21;35.86;5.445;32.67
837;60.17;35.79;5.427;32.67
838;60.11;35.66;5.422;32.67
839;60.01;35.47;5.422;32.66
840;59.86;35.24;5.422;32.62
841;59.77;34.95;5.422;32.59
842;59.77;34.58;5.422;32.59
843;59.65;34.15;5.419;32.58
844;59.36;33.76;5.416;32.58
845;58.88;33.42;5.416;32.57
846;58.58;33.1;5.414;32.57
847;58.56;32.8;5.415;32.56
848;58.3;32.55;5.414;32.54
849;58.26;32.32;5.414;32.52
850;56.86;32.13;5.414;32.51
851;54.27;31.95;5.414;32.5
852;52.21;31.76;5.407;32.5
853;52.05;31.63;5.398;32.49
854;51.07;31.55;5.397;32.49
855;49.53;31.49;5.396;32.47
856;49.33;31.44;5.396;32.4
857;49.27;31.42;5.394;32.31
858;48.65;31.41;5.391;32.27
859;47.89;31.4;5.392;32.26
860;47.79;31.41;5.391;32.26
861;47.75;31.4;5.386;32.26
862;47.63;31.39;5.382;32.22
863;47.55;31.36;5.378;32.16
864;47.5;31.34;5.366;32.12
865;47.47;31.29;5.333;32.12
866;47.11;31.25;5.318;32.12
867;47.01;31.22;5.317;32.12
868;46.93;31.2;5.294;32.12
869;46.91;31.18;5.266;32.12
870;46.88;31.17;5.25;32.12
871;46.88;31.15;5.247;32.12
872;46.77;31.13;5.244;32.1
873;46.71;31.09;5.229;32.08
874;46.7;31.05;5.21;32.07
875;46.51;31.01;5.198;32.07
876;46.23;30.95;5.191;32.07
877;45.91;30.9;5.191;32.07
878;45.59;30.85;5.179;32.01
879;45.48;30.79;5.145;31.71
880;45.47;30.74;5.091;31.26
881;45.45;30.68;5.055;30.9
882;45.4;30.64;5.053;30.68
883;45.38;30.62;5.053;30.62
884;45.38;30.6;5.031;30.58
885;45.38;30.57;4.988;30.04
886;45.38;30.52;4.984;29.21
887;45.37;30.48;4.979;28.8
888;45.36;30.47;4.971;28.69
889;45.36;30.46;4.964;28.65
890;45.33;30.45;4.956;28.64
891;45.3;30.43;4.952;28.63
892;45.3;30.4;4.951;28.6
893;45.3;30.37;4.951;28.53
894;45.3;30.35;4.951;28.46
895;45.29;30.32;4.95;28.45
896;45.29;30.26;4.949;28.45
897;45.29;30.16;4.949;28.45
898;45.29;30.05;4.948;28.44
899;45.29;29.97;4.947;28.44
900;45.27;29.88;4.945;28.43
901;45.26;29.72;4.944;28.41
902;45.25;29.48;4.922;28.41
903;45.23;29.21;4.91;28.41
904;45.23;28.96;4.909;28.4
905;45.23;28.74;4.898;28.37
906;45.22;28.57;4.892;28.32
907;45.22;28.39;4.886;28.28
908;45.22;28.22;4.802;28.28
909;45.22;28.09;4.73;28.26
910;45.22;28.0;4.722;28.2
911;45.22;27.93;4.7;28.17
912;45.21;27.9;4.589;28.15
913;45.2;27.9;4.559;28.14
914;45.2;27.9;4.535;28.1
915;45.17;27.9;4.489;27.88
916;45.1;27.87;4.472;27.76
917;45.04;27.78;4.46;27.76
918;44.99;27.63;4.446;27.74
919;44.94;27.46;4.429;27.73
920;44.87;27.28;4.411;27.7
921;44.73;27.09;4.403;27.65
922;44.62;26.91;4.396;27.63
923;44.62;26.75;4.387;27.63
924;44.62;26.58;4.387;27.63
925;44.56;26.38;4.385;27.63
926;44.47;26.19;4.385;27.63
927;44.3;26.01;4.385;27.56
928;43.91;25.82;4.385;27.3
929;43.81;25.63;4.381;27.11
930;43.79;25.46;4.376;27.09
931;43.79;25.3;4.376;27.08
932;43.79;25.18;4.373;27.05
933;43.67;25.12;4.365;27.01
934;43.57;25.12;4.36;26.97
935;43.56;25.13;4.359;26.93
936;43.36;25.1;4.356;26.86
937;43.08;25.02;4.355;26.76
938;43.01;24.96;4.354;26.61
939;43.0;24.93;4.351;26.48
940;43.0;24.93;4.35;26.46
941;43.0;24.93;4.35;26.45
942;42.96;24.93;4.348;26.44
943;42.95;24.93;4.347;26.41
944;42.94;24.89;4.343;26.34
945;42.89;24.78;4.33;26.32
946;42.88;24.55;4.307;26.31
947;42.83;24.26;4.28;26.31
948;42.58;24.02;4.27;26.3
949;41.77;23.86;4.265;26.3
950;41.18;23.74;4.234;26.29
951;41.17;23.65;4.219;26.28
952;40.99;23.58;4.217;26.23
953;40.99;23.51;4.217;26.1
954;40.97;23.45;4.209;26.03
955;40.9;23.42;4.196;26.03
956;40.9;23.41;4.195;26.02
957;40.74;23.4;4.176;26.0
958;40.38;23.39;4.139;26.0
959;40.18;23.4;4.127;25.99
960;40.15;23.39;4.129;25.99
961;40.06;23.36;4.128;25.99
962;40.02;23.35;4.12;25.96
963;39.9;23.33;4.081;25.9
964;39.83;23.31;4.055;25.89
965;39.81;23.26;4.057;25.85
966;39.77;23.15;4.019;25.68
967;39.49;23.03;3.978;25.44
968;39.39;22.94;3.953;25.22
969;39.16;22.9;3.945;25.1
970;38.74;22.89;3.945;25.08
971;38.69;22.9;3.945;25.08
972;38.69;22.91;3.945;25.08
973;38.67;22.92;3.944;25.08
974;38.67;22.92;3.944;25.07
975;38.6;22.92;3.943;25.07
976;38.59;22.91;3.943;25.07
977;38.58;22.91;3.944;25.06
978;38.53;22.87;3.941;25.06
979;38.21;22.82;3.931;25.04
980;37.93;22.76;3.931;25.02
981;37.85;22.69;3.923;25.0
982;37.84;22.59;3.845;24.99
983;37.43;22.46;3.798;24.99
984;36.64;22.34;3.797;24.93
985;36.33;22.23;3.793;24.79
986;36.32;22.16;3.78;24.72
987;36.3;22.13;3.744;24.71
988;36.19;22.1;3.741;24.71
989;36.0;22.06;3.734;24.71
990;35.98;22.01;3.735;24.71
991;35.92;21.97;3.727;24.7
992;35.87;21.92;3.73;24.64
993;35.87;21.87;3.698;24.59
994;35.82;21.83;3.596;24.59
995;35.5;21.8;3.521;24.51
996;34.99;21.78;3.514;24.05
997;34.55;21.77;3.512;23.2
998;34.23;21.77;3.512;22.54
999;34.1;21.77;3.5;22.1
1000;34.09;21.77;3.484;21.8
1001;34.08;21.77;3.482;21.75
1002;34.07;21.76;3.482;21.75
1003;33.71;21.76;3.482;21.64
1004;32.58;21.76;3.481;21.27
1005;30.95;21.74;3.463;20.9
1006;29.76;21.68;3.406;20.68
1007;29.73;21.63;3.354;20.65
1008;29.04;21.6;3.347;19.48
1009;28.42;21.52;3.349;17.89
1010;28.42;21.24;3.342;17.56
1011;28.34;20.76;3.301;17.55
1012;28.33;20.26;3.297;17.54
1013;27.89;19.79;3.272;17.5
1014;27.33;19.36;3.244;17.49
1015;27.2;18.97;3.241;17.09
1016;27.18;18.65;3.241;16.11
1017;27.15;18.4;3.231;15.15
1018;27.15;18.17;3.207;14.58
1019;27.15;17.96;3.186;14.35
1020;27.14;17.82;3.186;14.28
1021;27.12;17.73;3.178;14.26
1022;27.12;17.7;3.177;14.26
1023;27.12;17.7;3.17;14.26
1024;27.12;17.71;3.169;14.26
1025;27.12;17.72;3.165;14.24
1026;27.11;17.73;3.165;14.2
1027;27.08;17.74;3.149;14.19
1028;27.04;17.74;3.147;14.05
1029;27.02;17.73;3.147;13.96
1030;27.01;17.7;3.145;13.95
1031;27.01;17.66;3.145;13.93
1032;27.01;17.62;3.139;13.91
1033;26.97;17.58;3.139;13.9
1034;26.93;17.55;3.133;13.88
1035;26.91;17.53;3.133;13.88
1036;26.85;17.52;3.133;13.85
1037;26.77;17.5;3.133;13.8
1038;26.73;17.48;3.132;13.76
1039;26.7;17.45;3.132;13.68
1040;26.68;17.41;3.127;13.51
1041;26.66;17.36;3.108;13.17
1042;26.66;17.31;3.072;12.73
1043;26.65;17.25;3.04;12.43
1044;26.59;17.17;3.025;12.3
1045;26.52;17.06;3.024;12.27
1046;26.48;16.89;3.001;12.22
1047;26.39;16.67;2.937;11.98
1048;26.23;16.56;2.921;11.93
1049;26.15;16.54;2.922;11.87
1050;26.15;16.54;2.922;11.77
1051;26.14;16.53;2.921;11.75
1052;26.13;16.51;2.893;11.75
1053;26.1;16.49;2.88;11.73
1054;26.05;16.47;2.878;11.71
1055;26.05;16.44;2.877;11.68
1056;26.04;16.41;2.877;11.68
1057;26.04;16.37;2.877;11.66
1058;26.0;16.32;2.874;11.54
1059;26.0;16.28;2.871;11.38
1060;25.97;16.24;2.867;11.27
1061;25.97;16.2;2.868;11.22
1062;25.95;16.15;2.867;11.22
1063;25.91;16.08;2.867;11.0
1064;25.89;16.0;2.867;10.4
1065;25.78;15.93;2.856;10.03
1066;24.68;15.87;2.814;9.988
1067;23.82;15.78;2.792;9.962
1068;23.81;15.67;2.781;9.844
1069;23.35;15.59;2.769;9.753
1070;23.1;15.51;2.761;9.703
1071;23.04;15.45;2.757;9.685
1072;23.04;15.39;2.759;9.632
1073;22.98;15.34;2.701;9.243
1074;22.98;15.32;2.554;8.926
1075;22.82;15.32;2.505;8.887
1076;22.49;15.31;2.486;8.881
1077;22.35;15.31;2.446;8.837
1078;22.35;15.29;2.447;8.787
1079;22.33;15.27;2.42;8.785
1080;22.33;15.24;2.4;8.785
1081;22.24;15.21;2.394;8.785
1082;22.2;15.18;2.367;8.772
1083;22.19;15.17;2.333;8.659
1084;22.0;15.15;2.327;8.541
1085;21.92;15.15;2.323;8.51
1086;21.8;15.15;2.301;8.51
1087;21.35;15.15;2.294;8.497
1088;21.19;15.15;2.294;8.463
1089;21.19;15.14;2.293;8.434
1090;21.14;15.14;2.293;8.421
1091;21.12;15.13;2.292;8.4
1092;21.12;15.12;2.292;8.345
1093;21.05;15.1;2.275;8.272
1094;20.9;15.07;2.246;8.167
1095;20.88;15.03;2.248;7.895
1096;20.82;14.96;2.241;7.429
1097;20.74;14.82;2.229;7.003
1098;20.74;14.68;2.142;6.668
1099;20.65;14.58;1.99;6.422
1100;20.36;14.47;1.984;6.364
1101;20.19;14.37;1.981;6.364
1102;20.11;14.27;1.986;6.364
1103;19.91;14.15;1.99;6.364
1104;19.9;14.01;1.994;6.322
1105;19.31;13.92;1.992;5.846
1106;18.26;13.86;1.993;4.995
1107;17.51;13.75;1.994;4.545
1108;17.16;13.56;1.993;4.485
1109;17.06;13.41;1.99;4.488
1110;16.3;13.31;1.989;4.483
1111;16.25;13.25;1.989;4.412
1112;16.21;13.22;1.986;4.331
1113;16.21;13.2;1.987;4.331
1114;16.12;13.2;1.988;4.197
1115;15.76;13.2;1.988;4.017
1116;15.72;13.2;1.99;3.915
1117;15.7;13.2;1.976;3.881
1118;15.62;13.2;1.935;3.873
1119;15.24;13.18;1.93;3.87
1120;15.01;13.16;1.929;3.868
1121;15.0;13.15;1.928;3.868
1122;14.9;13.13;1.919;3.868
1123;14.88;13.13;1.899;3.868
1124;14.88;13.13;1.899;3.86
1125;14.83;13.13;1.895;3.86
1126;14.6;13.12;1.895;3.834
1127;14.4;13.12;1.896;3.815
1128;14.34;13.11;1.899;3.81
1129;14.33;13.1;1.902;3.8
1130;14.33;13.09;1.896;3.8
1131;14.33;13.08;1.889;3.787
1132;14.33;13.08;1.888;3.742
1133;14.32;13.06;1.888;3.69
1134;14.32;13.05;1.887;3.65
1135;14.3;13.05;1.887;3.614
1136;14.24;13.05;1.885;3.561
1137;14.21;13.05;1.883;3.527
1138;14.21;13.05;1.882;3.527
1139;14.21;13.05;1.877;3.501
1140;14.17;13.05;1.877;3.486
1141;14.14;13.05;1.864;3.486
1142;14.13;13.05;1.855;3.48
1143;14.12;13.05;1.853;3.475
1144;14.12;13.06;1.849;3.462
1145;14.12;13.06;1.847;3.452
1146;14.1;13.07;1.847;3.441
1147;14.02;13.08;1.848;3.412
1148;13.92;13.07;1.847;3.357
1149;13.79;13.06;1.847;3.302
1150;13.7;13.04;1.845;3.279
1151;13.69;13.01;1.844;3.274
1152;13.69;12.99;1.843;3.274
1153;13.68;12.97;1.835;3.271
1154;13.67;12.96;1.82;3.268
1155;13.65;12.95;1.794;3.268
1156;13.57;12.95;1.755;3.255
1157;13.02;12.93;1.729;3.234
1158;12.3;12.92;1.729;3.213
1159;11.56;12.9;1.7;3.2
1160;11.21;12.88;1.676;3.19
1161;11.19;12.86;1.677;3.172
1162;10.98;12.84;1.668;3.153
1163;10.97;12.82;1.667;3.14
1164;10.92;12.81;1.668;3.127
1165;10.12;12.79;1.666;3.117
1166;8.942;12.78;1.664;3.117
1167;8.639;12.76;1.664;3.109
1168;8.613;12.75;1.661;3.098
1169;8.587;12.73;1.652;3.096
1170;8.546;12.71;1.65;3.096
1171;8.51;12.69;1.632;3.085
1172;8.51;12.66;1.583;3.043
1173;8.505;12.65;1.572;3.004
1174;8.495;12.64;1.572;2.996
1175;8.474;12.63;1.571;3.001
1176;8.474;12.63;1.571;2.999
1177;8.304;12.63;1.572;2.978
1178;8.134;12.63;1.574;2.933
1179;8.114;12.63;1.574;2.913
1180;8.109;12.63;1.575;2.907
1181;8.109;12.63;1.576;2.907
1182;8.109;12.63;1.576;2.902
1183;8.109;12.63;1.569;2.902
1184;8.109;12.63;1.568;2.871
1185;8.098;12.63;1.568;2.756
1186;8.093;12.62;1.567;2.719
1187;8.093;12.6;1.564;2.719
1188;8.093;12.55;1.569;2.708
1189;8.088;12.43;1.574;2.708
1190;8.078;12.18;1.577;2.711
1191;8.068;11.9;1.577;2.711
