;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.23;41.88;34.5;5.291
772;44.19;41.87;34.48;5.289
773;44.13;41.87;34.46;5.266
774;44.09;41.86;34.46;5.237
775;44.09;41.83;34.44;5.221
776;44.09;41.79;34.35;5.208
777;44.1;41.78;34.21;5.186
778;44.09;41.78;34.1;5.168
779;44.0;41.78;34.05;5.16
780;43.82;41.78;34.04;5.157
781;43.52;41.78;34.02;5.154
782;43.29;41.78;33.98;5.15
783;43.18;41.78;33.95;5.149
784;43.12;41.77;33.94;5.149
785;43.05;41.71;33.94;5.149
786;42.99;41.58;33.94;5.149
787;42.92;41.45;33.94;5.148
788;42.87;41.36;33.94;5.147
789;42.84;41.27;33.94;5.147
790;42.82;41.15;33.94;5.147
791;42.82;41.06;33.93;5.145
792;42.82;41.04;33.93;5.137
793;42.82;41.04;33.93;5.117
794;42.82;41.04;33.9;5.099
795;42.82;41.03;33.89;5.087
796;42.82;40.98;33.89;5.08
797;42.8;40.92;33.88;5.08
798;42.8;40.9;33.85;5.08
799;42.8;40.9;33.81;5.079
800;42.8;40.89;33.77;5.078
801;42.79;40.84;33.77;5.071
802;42.78;40.77;33.76;5.062
803;42.74;40.66;33.74;5.051
804;42.69;40.55;33.71;5.04
805;42.68;40.47;33.66;5.032
806;42.67;40.42;33.6;5.016
807;42.65;40.41;33.52;4.988
808;42.64;40.41;33.46;4.977
809;42.64;40.41;33.44;4.977
810;42.64;40.4;33.44;4.977
811;42.64;40.37;33.44;4.975
812;42.63;40.35;33.43;4.975
813;42.63;40.33;33.42;4.975
814;42.62;40.3;33.37;4.975
815;42.61;40.22;33.32;4.975
816;42.61;40.1;33.28;4.974
817;42.6;40.01;33.25;4.973
818;42.59;39.96;33.23;4.973
819;42.59;39.96;33.22;4.973
820;42.58;39.93;33.21;4.974
821;42.55;39.83;33.2;4.974
822;42.53;39.7;33.2;4.974
823;42.52;39.57;33.2;4.973
824;42.51;39.43;33.18;4.971
825;42.46;39.32;33.15;4.964
826;42.4;39.24;33.1;4.956
827;42.39;39.17;33.04;4.95
828;42.39;39.14;32.98;4.945
829;42.38;39.14;32.95;4.941
830;42.38;39.14;32.94;4.94
831;42.38;39.13;32.94;4.94
832;42.38;39.12;32.92;4.94
833;42.37;39.1;32.87;4.939
834;42.36;38.94;32.84;4.939
835;42.35;38.78;32.81;4.939
836;42.35;38.67;32.78;4.935
837;42.35;38.56;32.77;4.922
838;42.31;38.52;32.77;4.892
839;42.24;38.52;32.77;4.862
840;42.21;38.51;32.76;4.841
841;42.21;38.5;32.76;4.821
842;42.2;38.5;32.75;4.797
843;42.17;38.47;32.75;4.781
844;42.14;38.32;32.75;4.775
845;42.15;38.14;32.75;4.773
846;42.13;38.01;32.75;4.772
847;42.12;37.94;32.74;4.772
848;42.07;37.88;32.71;4.771
849;42.03;37.82;32.61;4.77
850;42.01;37.79;32.44;4.77
851;41.99;37.78;32.25;4.77
852;41.98;37.78;32.05;4.769
853;41.98;37.78;31.88;4.768
854;41.98;37.77;31.79;4.768
855;41.95;37.77;31.73;4.764
856;41.95;37.76;31.7;4.754
857;41.92;37.75;31.7;4.739
858;41.9;37.74;31.69;4.708
859;41.9;37.71;31.66;4.66
860;41.86;37.69;31.64;4.63
861;41.82;37.68;31.64;4.617
862;41.82;37.66;31.61;4.604
863;41.77;37.6;31.52;4.59
864;41.68;37.53;31.35;4.577
865;41.57;37.51;31.18;4.562
866;41.51;37.49;31.06;4.543
867;41.51;37.45;31.03;4.517
868;41.48;37.38;31.03;4.476
869;41.47;37.33;31.0;4.436
870;41.47;37.3;30.95;4.407
871;41.46;37.29;30.86;4.366
872;41.41;37.28;30.69;4.314
873;41.35;37.28;30.46;4.292
874;41.3;37.27;30.29;4.289
875;41.27;37.26;30.2;4.289
876;41.27;37.25;30.15;4.286
877;41.23;37.24;30.1;4.277
878;41.15;37.19;30.07;4.274
879;40.93;37.15;30.05;4.273
880;40.55;37.14;30.03;4.271
881;40.29;37.12;30.02;4.27
882;40.2;37.01;30.02;4.268
883;40.18;36.91;30.01;4.265
884;40.18;36.91;30.0;4.262
885;40.16;36.89;29.97;4.258
886;39.91;36.87;29.91;4.253
887;39.5;36.86;29.81;4.252
888;39.22;36.86;29.72;4.251
889;39.05;36.86;29.69;4.251
890;38.8;36.82;29.69;4.246
891;38.14;36.64;29.67;4.24
892;37.37;36.46;29.63;4.237
893;37.03;36.33;29.55;4.237
894;37.03;36.26;29.39;4.237
895;36.09;36.25;29.22;4.237
896;32.38;36.22;29.07;4.237
897;29.83;36.15;28.95;4.237
898;29.56;36.03;28.87;4.237
899;29.55;35.9;28.82;4.237
900;29.53;35.75;28.74;4.234
901;29.48;35.64;28.6;4.227
902;29.23;35.55;28.49;4.219
903;28.81;35.49;28.46;4.21
904;28.61;35.46;28.46;4.204
905;28.57;35.46;28.45;4.204
906;28.57;35.46;28.43;4.201
907;28.54;35.42;28.4;4.198
908;28.54;35.34;28.36;4.198
909;28.42;35.23;28.31;4.197
910;28.18;35.09;28.28;4.197
911;28.06;34.98;28.25;4.196
912;28.03;34.93;28.21;4.187
913;27.4;34.9;28.16;4.176
914;26.6;34.9;28.0;4.176
915;26.19;34.88;27.45;4.175
916;25.94;34.81;26.72;4.174
917;25.85;34.73;26.19;4.172
918;25.84;34.64;25.63;4.169
919;25.67;34.59;25.02;4.161
920;25.5;34.58;24.71;4.137
921;25.36;34.57;24.61;4.1
922;25.32;34.53;24.57;4.09
923;25.26;34.47;24.57;4.089
924;24.87;34.45;24.5;4.089
925;24.41;34.44;24.13;4.087
926;24.33;34.44;23.24;4.085
927;24.27;34.42;22.04;4.085
928;23.96;34.4;20.86;4.084
929;23.45;34.38;19.74;4.082
930;22.8;34.33;18.74;4.075
931;22.34;34.25;17.72;4.059
932;21.9;34.18;16.49;4.032
933;21.19;34.04;15.36;3.986
934;20.63;33.8;14.72;3.894
935;20.31;33.58;14.48;3.776
936;19.91;33.48;14.43;3.676
937;19.73;33.47;14.44;3.599
938;19.73;33.46;14.42;3.553
939;19.7;33.33;14.33;3.524
940;19.66;33.02;14.12;3.479
941;19.63;32.63;13.93;3.435
942;19.6;32.28;13.85;3.431
943;19.41;31.9;13.85;3.419
944;19.31;31.53;13.84;3.388
945;19.29;31.26;13.78;3.351
946;19.2;31.0;13.71;3.315
947;19.04;30.64;13.67;3.285
948;18.98;30.3;13.61;3.26
949;18.96;30.11;13.54;3.236
950;18.91;30.02;13.46;3.221
951;18.82;30.0;13.39;3.216
952;18.81;30.0;13.34;3.216
953;18.77;29.97;13.33;3.216
954;18.73;29.93;13.32;3.214
955;18.73;29.87;13.31;3.209
956;18.73;29.82;13.29;3.197
957;18.73;29.77;13.29;3.184
958;18.73;29.73;13.29;3.172
959;18.72;29.7;13.29;3.158
960;18.7;29.66;13.27;3.147
961;18.69;29.61;13.25;3.143
962;18.68;29.53;13.21;3.142
963;18.61;29.52;13.13;3.142
964;18.49;29.51;13.0;3.139
965;18.41;29.5;12.82;3.127
966;18.38;29.47;12.68;3.118
967;18.37;29.44;12.58;3.116
968;18.36;29.43;12.46;3.115
969;18.35;29.41;12.28;3.108
970;18.34;29.39;12.08;3.1
971;18.29;29.37;11.9;3.09
972;18.18;29.33;11.69;3.065
973;18.09;29.26;11.45;3.036
974;18.03;29.11;11.22;3.011
975;17.97;28.94;10.96;2.987
976;17.88;28.76;10.66;2.968
977;17.67;28.54;10.33;2.95
978;17.02;28.24;10.02;2.907
979;15.65;27.87;9.696;2.852
980;14.05;27.49;9.356;2.816
981;13.14;27.17;9.1;2.788
982;13.05;26.91;9.014;2.758
983;13.0;26.67;9.01;2.746
984;12.81;26.56;9.003;2.746
985;12.6;26.55;8.987;2.739
986;12.41;26.55;8.985;2.711
987;12.24;26.52;8.982;2.668
988;12.02;26.44;8.98;2.631
989;11.79;26.37;8.917;2.597
990;11.66;26.29;8.842;2.545
991;11.61;26.13;8.813;2.465
992;11.56;25.88;8.806;2.379
993;11.56;25.71;8.799;2.314
994;11.56;25.69;8.785;2.277
995;11.55;25.69;8.729;2.257
996;11.56;25.69;8.622;2.243
997;11.56;25.68;8.505;2.236
998;11.56;25.68;8.439;2.234
999;11.55;25.66;8.432;2.233
1000;11.55;25.61;8.43;2.234
1001;11.55;25.53;8.421;2.234
1002;11.55;25.47;8.405;2.234
1003;11.55;25.45;8.382;2.231
1004;11.53;25.44;8.369;2.224
1005;11.51;25.44;8.357;2.214
1006;11.51;25.4;8.335;2.202
1007;11.5;25.28;8.314;2.178
1008;11.5;25.1;8.305;2.145
1009;11.51;24.73;8.301;2.122
1010;11.52;24.16;8.28;2.105
1011;11.51;23.72;8.215;2.091
1012;11.48;23.48;8.124;2.085
1013;11.47;23.34;8.067;2.083
1014;11.45;23.29;8.067;2.08
1015;11.44;23.29;8.002;2.08
1016;11.43;23.29;7.884;2.083
1017;11.42;23.27;7.827;2.085
1018;11.41;23.2;7.793;2.085
1019;11.41;23.05;7.746;2.081
1020;11.41;22.63;7.705;2.062
1021;11.4;22.0;7.687;2.04
1022;11.39;21.46;7.687;2.023
1023;11.38;20.96;7.691;2.006
1024;11.37;20.4;7.689;1.993
1025;11.36;19.99;7.685;1.987
1026;11.36;19.75;7.678;1.983
1027;11.35;19.55;7.673;1.98
1028;11.33;19.49;7.676;1.976
1029;11.3;19.46;7.676;1.973
1030;11.24;19.25;7.671;1.973
1031;11.12;19.01;7.658;1.969
1032;11.11;18.73;7.642;1.966
1033;11.1;18.36;7.63;1.966
1034;11.09;17.97;7.628;1.965
1035;11.01;17.69;7.628;1.967
1036;10.94;17.49;7.624;1.964
1037;10.74;17.36;7.619;1.955
1038;10.51;17.31;7.619;1.953
1039;10.5;17.31;7.619;1.952
1040;10.35;17.26;7.619;1.949
1041;10.31;17.14;7.614;1.943
1042;10.3;16.88;7.605;1.94
1043;10.3;16.4;7.581;1.94
1044;10.3;15.7;7.562;1.939
1045;10.29;14.73;7.558;1.939
1046;10.27;13.65;7.556;1.938
1047;10.26;12.79;7.551;1.933
1048;10.23;12.24;7.508;1.928
1049;10.22;11.95;7.406;1.927
