;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;14.22;59.51;5.13;13.11
772;14.19;59.49;5.121;13.08
773;14.04;59.48;5.121;13.04
774;13.83;59.48;5.11;13.0
775;13.7;59.48;5.11;12.96
776;13.66;59.48;5.105;12.9
777;13.66;59.48;5.105;12.84
778;13.65;59.48;5.103;12.8
779;13.65;59.48;5.103;12.8
780;13.6;59.45;5.103;12.77
781;13.5;59.38;5.103;12.65
782;13.44;59.28;5.103;12.55
783;13.41;59.14;5.103;12.48
784;13.38;59.01;5.103;12.45
785;13.34;58.91;5.096;12.45
786;13.33;58.82;5.089;12.45
787;13.32;58.77;5.087;12.44
788;13.32;58.74;5.073;12.43
789;13.32;58.72;5.069;12.42
790;13.32;58.72;5.064;12.41
791;13.32;58.72;5.06;12.41
792;13.3;58.72;5.053;12.41
793;13.26;58.71;5.039;12.41
794;13.24;58.71;5.026;12.41
795;13.24;58.71;5.023;12.4
796;13.24;58.7;5.023;12.4
797;13.24;58.67;5.021;12.39
798;13.22;58.62;5.014;12.37
799;13.16;58.52;5.01;12.36
800;13.11;58.41;5.005;12.34
801;13.1;58.21;5.003;12.34
802;13.1;57.89;5.001;12.34
803;13.1;57.57;5.001;12.33
804;13.13;57.39;5.003;12.33
805;13.15;57.26;4.999;12.33
806;13.15;57.11;4.994;12.33
807;13.14;56.99;4.992;12.33
808;13.14;56.96;4.987;12.33
809;13.14;56.96;4.98;12.33
810;13.13;56.96;4.98;12.33
811;13.12;56.94;4.978;12.33
812;13.12;56.89;4.976;12.33
813;13.1;56.78;4.974;12.33
814;13.1;56.6;4.969;12.33
815;13.11;56.4;4.956;12.33
816;13.11;56.17;4.931;12.33
817;13.11;55.96;4.894;12.33
818;13.1;55.82;4.824;12.33
819;13.1;55.74;4.734;12.33
820;13.12;55.69;4.661;12.33
821;13.14;55.67;4.607;12.33
822;13.15;55.67;4.525;12.32
823;13.14;55.65;4.419;12.32
824;13.14;55.65;4.346;12.31
825;13.14;55.64;4.312;12.3
826;13.14;55.64;4.294;12.3
827;13.15;55.63;4.281;12.29
828;13.15;55.59;4.256;12.29
829;13.16;55.52;4.233;12.29
830;13.16;55.36;4.233;12.29
831;13.17;55.12;4.217;12.29
832;13.17;54.83;4.195;12.28
833;13.17;54.48;4.17;12.27
834;13.17;54.03;4.118;12.26
835;13.17;53.5;4.041;12.25
836;13.16;52.94;3.964;12.24
837;13.16;52.39;3.9;12.23
838;13.16;51.9;3.843;12.21
839;13.15;51.47;3.794;12.2
840;13.15;51.1;3.751;12.18
841;13.14;50.81;3.708;12.17
842;13.14;50.66;3.646;12.16
843;13.13;50.59;3.576;12.16
844;13.13;50.55;3.517;12.15
845;13.12;50.52;3.477;12.15
846;13.04;50.5;3.452;12.15
847;12.84;50.5;3.44;12.14
848;12.65;50.5;3.431;12.14
849;12.53;50.5;3.411;12.12
850;12.5;50.49;3.388;12.11
851;12.5;50.47;3.381;12.1
852;12.47;50.43;3.379;12.1
853;12.39;50.36;3.359;12.1
854;12.28;50.26;3.334;12.09
855;12.23;50.12;3.332;12.09
856;12.23;49.97;3.329;12.08
857;12.22;49.79;3.327;12.03
858;12.2;49.56;3.323;12.01
859;12.18;49.34;3.323;12.0
860;12.18;49.14;3.323;11.89
861;12.18;48.98;3.32;11.78
862;12.15;48.84;3.32;11.75
863;12.08;48.73;3.259;11.75
864;12.02;48.63;3.144;11.73
865;12.01;48.53;3.101;11.69
866;12.01;48.46;3.085;11.66
867;12.01;48.41;3.08;11.64
868;12.01;48.38;3.073;11.58
869;11.98;48.35;3.06;11.46
870;11.92;48.34;3.055;11.39
871;11.87;48.33;3.019;11.38
872;11.81;48.33;3.003;11.38
873;11.73;48.33;2.996;11.38
874;11.64;48.32;2.992;11.36
875;11.59;48.29;2.992;11.32
876;11.58;48.26;2.992;11.2
877;11.58;48.24;2.985;10.95
878;11.58;48.21;2.976;10.6
879;11.56;48.2;2.967;10.41
880;11.55;48.19;2.956;10.36
881;11.55;48.2;2.953;10.35
882;11.52;48.21;2.951;10.35
883;11.42;48.23;2.938;10.26
884;11.31;48.25;2.908;9.971
885;11.23;48.27;2.901;9.458
886;11.18;48.28;2.901;8.789
887;11.18;48.28;2.897;8.151
888;11.13;48.26;2.897;7.687
889;11.01;48.22;2.895;7.395
890;10.86;48.18;2.888;7.267
891;10.75;48.15;2.885;7.241
892;10.73;48.13;2.881;7.236
893;10.73;48.09;2.879;7.229
894;10.68;48.02;2.876;7.223
895;10.62;47.97;2.876;7.223
896;10.6;47.94;2.874;7.223
897;10.6;47.92;2.874;7.223
898;10.6;47.9;2.874;7.223
899;10.59;47.88;2.874;7.224
900;10.58;47.86;2.87;7.225
901;10.58;47.83;2.858;7.223
902;10.54;47.81;2.849;7.221
903;10.41;47.78;2.849;7.219
904;10.15;47.73;2.847;7.218
905;9.791;47.69;2.845;7.218
906;9.522;47.66;2.845;7.219
907;9.365;47.62;2.842;7.219
908;9.266;47.59;2.842;7.218
909;9.208;47.56;2.842;7.217
910;9.185;47.49;2.842;7.217
911;9.181;47.28;2.842;7.217
912;9.181;46.91;2.84;7.217
913;9.181;46.48;2.827;7.216
914;9.181;46.19;2.808;7.215
915;9.181;46.02;2.804;7.215
916;9.181;45.87;2.799;7.217
917;9.181;45.75;2.788;7.219
918;9.181;45.61;2.774;7.217
919;9.176;45.24;2.768;7.212
920;9.158;44.55;2.768;7.203
921;9.131;43.83;2.768;7.191
922;9.104;43.28;2.765;7.183
923;9.069;42.98;2.75;7.18
924;9.069;42.89;2.74;7.18
925;9.051;42.89;2.74;7.18
926;9.019;42.85;2.74;7.18
927;8.961;42.68;2.74;7.178
928;8.885;42.36;2.731;7.175
929;8.853;41.82;2.722;7.17
930;8.853;40.99;2.718;7.164
931;8.853;39.98;2.716;7.158
932;8.849;38.92;2.713;7.149
933;8.849;37.73;2.697;7.134
934;8.849;36.3;2.67;7.111
935;8.844;34.62;2.659;7.074
936;8.84;32.92;2.65;7.023
937;8.84;31.32;2.623;6.963
938;8.835;29.78;2.591;6.898
939;8.831;28.33;2.58;6.836
940;8.826;27.18;2.559;6.777
941;8.817;26.23;2.494;6.718
942;8.79;25.38;2.408;6.663
943;8.763;24.74;2.353;6.62
944;8.75;24.29;2.335;6.581
945;8.745;23.9;2.333;6.543
946;8.745;23.61;2.333;6.507
947;8.745;23.4;2.333;6.475
948;8.741;23.22;2.333;6.445
949;8.736;23.04;2.331;6.416
950;8.732;22.88;2.331;6.389
951;8.741;22.73;2.326;6.363
952;8.75;22.63;2.317;6.343
953;8.75;22.6;2.297;6.33
954;8.745;22.59;2.278;6.319
955;8.736;22.59;2.274;6.307
956;8.736;22.59;2.263;6.299
957;8.736;22.56;2.199;6.296
958;8.736;22.5;2.113;6.294
959;8.736;22.41;2.079;6.293
960;8.736;22.26;2.072;6.293
961;8.736;22.04;2.072;6.292
962;8.736;21.84;2.07;6.289
963;8.736;21.69;2.068;6.284
964;8.736;21.56;2.063;6.276
965;8.736;21.41;2.047;6.269
966;8.736;21.29;2.002;6.26
967;8.736;21.19;1.934;6.25
968;8.732;21.09;1.859;6.244
969;8.732;20.98;1.796;6.238
970;8.732;20.87;1.744;6.234
971;8.732;20.74;1.69;6.234
972;8.732;20.6;1.638;6.233
973;8.732;20.46;1.617;6.232
974;8.732;20.3;1.599;6.23
975;8.732;20.13;1.531;6.23
976;8.727;19.99;1.45;6.23
977;8.727;19.86;1.422;6.23
978;8.727;19.77;1.413;6.229
979;8.723;19.69;1.409;6.229
980;8.602;19.64;1.406;6.23
981;8.332;19.59;1.402;6.228
982;8.094;19.57;1.393;6.224
983;7.843;19.56;1.393;6.221
984;7.601;19.56;1.393;6.158
985;7.515;19.55;1.393;6.057
986;7.511;19.55;1.391;5.995
987;7.479;19.55;1.391;5.977
988;7.331;19.53;1.386;5.976
989;7.188;19.5;1.382;5.93
990;7.116;19.47;1.382;5.837
991;7.035;19.44;1.382;5.712
992;6.959;19.4;1.382;5.479
993;6.95;19.37;1.37;5.123
994;6.95;19.32;1.343;4.777
995;6.95;19.28;1.341;4.493
996;6.95;19.23;1.341;4.275
997;6.932;19.18;1.332;4.159
998;6.878;19.14;1.325;4.12
999;6.828;19.11;1.314;4.117
1000;6.806;19.09;1.289;4.112
1001;6.801;19.07;1.289;4.083
1002;6.801;19.06;1.289;4.032
1003;6.774;19.04;1.286;3.937
1004;6.721;19.02;1.286;3.824
1005;6.653;18.99;1.289;3.769
1006;6.599;18.98;1.286;3.759
1007;6.546;18.97;1.284;3.759
1008;6.505;18.96;1.284;3.748
1009;6.496;18.95;1.284;3.697
1010;6.492;18.94;1.28;3.609
1011;6.487;18.92;1.275;3.519
1012;6.469;18.89;1.271;3.467
1013;6.447;18.81;1.266;3.451
1014;6.429;18.69;1.264;3.449
1015;6.42;18.56;1.264;3.449
1016;6.415;18.44;1.255;3.448
1017;6.406;18.34;1.246;3.447
1018;6.402;18.29;1.241;3.447
1019;6.402;18.26;1.237;3.446
1020;6.402;18.21;1.234;3.446
1021;6.393;18.14;1.23;3.435
1022;6.335;18.08;1.219;3.425
1023;6.267;18.06;1.207;3.424
1024;6.227;18.07;1.205;3.424
1025;6.213;18.08;1.191;3.423
1026;6.213;18.04;1.157;3.408
1027;6.195;17.88;1.146;3.368
1028;6.164;17.67;1.146;3.32
1029;6.124;17.54;1.146;3.253
1030;6.079;17.47;1.146;3.139
1031;6.061;17.45;1.146;3.034
1032;6.056;17.44;1.146;3.004
1033;6.056;17.45;1.144;3.005
1034;6.052;17.44;1.144;3.004
1035;6.052;17.39;1.139;2.989
1036;6.052;17.26;1.135;2.961
1037;6.052;17.13;1.132;2.934
1038;6.047;17.09;1.132;2.92
1039;6.047;17.09;1.13;2.914
1040;6.052;17.09;1.123;2.912
1041;6.052;17.1;1.114;2.91
1042;6.047;17.1;1.114;2.908
1043;6.047;17.09;1.114;2.907
1044;6.047;17.08;1.114;2.906
1045;6.047;17.05;1.114;2.904
1046;6.047;16.99;1.114;2.902
1047;6.047;16.94;1.114;2.901
1048;6.047;16.87;1.114;2.898
1049;6.047;16.74;1.114;2.893
1050;6.047;16.54;1.114;2.887
1051;6.047;16.29;1.114;2.879
1052;6.047;16.02;1.112;2.866
1053;6.047;15.75;1.103;2.847
1054;6.047;15.43;1.098;2.825
1055;6.047;14.95;1.098;2.803
1056;6.047;14.37;1.096;2.778
1057;6.047;13.88;1.096;2.742
1058;6.047;13.52;1.094;2.703
1059;6.043;13.23;1.094;2.664
1060;6.043;13.0;1.092;2.619
1061;6.043;12.81;1.092;2.572
1062;6.043;12.67;1.092;2.536
1063;6.043;12.6;1.092;2.506
1064;6.043;12.52;1.092;2.482
1065;6.043;12.38;1.092;2.471
1066;6.038;12.22;1.092;2.463
1067;6.038;12.07;1.094;2.447
1068;6.038;11.89;1.094;2.429
