;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;57.63;101.8;65.16;9.372
772;57.63;101.8;65.16;9.373
773;57.64;101.8;65.16;9.373
774;57.67;101.8;65.16;9.373
775;57.68;101.8;65.16;9.373
776;57.65;101.8;65.16;9.371
777;57.61;101.8;65.16;9.371
778;57.59;101.8;65.17;9.369
779;57.57;101.8;65.17;9.369
780;57.56;101.8;65.17;9.37
781;57.56;101.8;65.17;9.371
782;57.56;101.8;65.17;9.373
783;57.55;101.8;65.18;9.374
784;57.56;101.9;65.19;9.375
785;57.56;101.9;65.2;9.377
786;57.53;101.9;65.2;9.378
787;57.26;102.0;65.2;9.377
788;56.45;102.0;65.2;9.376
789;55.37;102.0;65.2;9.375
790;54.39;102.1;65.2;9.372
791;53.68;102.1;65.21;9.369
792;53.47;102.1;65.21;9.37
793;53.47;102.1;65.21;9.37
794;53.36;102.1;65.21;9.369
795;52.74;102.0;65.21;9.369
796;51.35;102.1;65.2;9.369
797;49.9;102.1;65.2;9.369
798;49.04;102.1;65.2;9.369
799;48.6;102.1;65.2;9.37
800;48.39;102.1;65.21;9.371
801;48.31;102.1;65.21;9.371
802;48.28;102.0;65.21;9.371
803;48.27;102.0;65.21;9.371
804;48.26;101.9;65.21;9.371
805;48.27;101.9;65.21;9.371
806;48.26;101.8;65.21;9.371
807;48.24;101.8;65.21;9.371
808;48.16;101.8;65.21;9.371
809;47.95;101.8;65.21;9.372
810;47.64;101.8;65.21;9.372
811;47.4;101.8;65.21;9.371
812;47.33;101.8;65.21;9.369
813;47.33;101.7;65.21;9.367
814;47.33;101.7;65.22;9.365
815;47.31;101.7;65.22;9.363
816;47.25;101.7;65.22;9.358
817;47.17;101.7;65.24;9.355
818;47.14;101.7;65.26;9.353
819;47.13;101.7;65.26;9.351
820;47.13;101.7;65.26;9.351
821;47.12;101.7;65.26;9.352
822;47.1;101.7;65.26;9.353
823;47.1;101.7;65.26;9.355
824;47.09;101.7;65.26;9.357
825;47.04;101.7;65.26;9.359
826;46.97;101.7;65.26;9.362
827;46.93;101.7;65.26;9.363
828;46.9;101.7;65.26;9.364
829;46.85;101.7;65.26;9.364
830;46.8;101.7;65.26;9.362
831;46.76;101.7;65.26;9.357
832;46.73;101.6;65.26;9.351
833;46.68;101.6;65.26;9.345
834;46.64;101.6;65.26;9.338
835;46.64;101.5;65.26;9.333
836;46.64;101.5;65.26;9.329
837;46.63;101.5;65.26;9.324
838;46.63;101.5;65.27;9.319
839;46.64;101.5;65.28;9.316
840;46.64;101.5;65.28;9.314
841;46.64;101.5;65.28;9.313
842;46.64;101.4;65.29;9.313
843;46.62;101.4;65.29;9.312
844;46.57;101.4;65.3;9.311
845;46.48;101.4;65.3;9.309
846;46.4;101.4;65.3;9.307
847;46.37;101.4;65.3;9.305
848;46.37;101.4;65.3;9.302
849;46.37;101.4;65.3;9.299
850;46.25;101.4;65.3;9.298
851;46.06;101.3;65.3;9.298
852;45.94;101.3;65.29;9.298
853;45.9;101.3;65.29;9.298
854;45.89;101.3;65.29;9.298
855;45.89;101.3;65.29;9.299
856;45.86;101.3;65.28;9.299
857;45.82;101.3;65.28;9.298
858;45.78;101.3;65.28;9.298
859;45.77;101.3;65.27;9.296
860;45.76;101.3;65.27;9.296
861;45.72;101.3;65.27;9.295
862;45.54;101.3;65.26;9.294
863;45.22;101.3;65.26;9.294
864;44.97;101.3;65.26;9.294
865;44.72;101.2;65.26;9.294
866;44.03;101.2;65.26;9.295
867;42.79;101.2;65.27;9.296
868;41.89;101.2;65.27;9.296
869;41.62;101.2;65.27;9.296
870;41.62;101.2;65.27;9.296
871;41.53;101.2;65.27;9.296
872;41.2;101.2;65.27;9.296
873;40.61;101.2;65.27;9.295
874;39.59;101.2;65.27;9.294
875;38.38;101.2;65.27;9.293
876;37.57;101.2;65.27;9.292
877;37.27;101.2;65.27;9.292
878;37.23;101.2;65.27;9.292
879;37.24;101.2;65.27;9.292
880;37.27;101.2;65.27;9.292
881;37.28;101.2;65.27;9.292
882;37.26;101.2;65.27;9.292
883;37.26;101.2;65.27;9.292
884;37.26;101.2;65.26;9.292
885;37.24;101.2;65.26;9.292
886;37.21;101.2;65.26;9.29
887;37.16;101.2;65.25;9.287
888;37.15;101.2;64.82;9.282
889;37.15;101.2;62.98;9.277
890;37.15;101.2;61.15;9.27
891;37.15;101.1;59.7;9.263
892;37.15;101.1;58.18;9.257
893;37.13;101.1;56.87;9.252
894;37.07;101.0;55.78;9.25
895;36.98;101.0;54.73;9.247
896;36.92;100.9;53.93;9.244
897;36.89;100.9;53.3;9.242
898;36.88;100.9;52.69;9.241
899;36.88;100.9;52.22;9.24
900;36.88;100.9;51.87;9.24
901;36.88;100.8;51.58;9.24
902;36.88;100.8;51.33;9.24
903;36.89;100.7;51.07;9.238
904;36.91;100.6;50.78;9.231
905;36.93;100.5;50.55;9.221
906;36.93;100.3;50.41;9.211
907;36.92;100.2;50.31;9.2
908;36.91;100.0;50.23;9.19
909;36.88;99.91;50.17;9.182
910;36.79;99.85;50.14;9.179
911;36.67;99.82;50.13;9.178
912;36.58;99.82;50.13;9.177
913;36.44;99.81;50.11;9.177
914;36.27;99.81;50.09;9.177
915;36.17;99.8;50.05;9.176
916;36.09;99.8;49.98;9.174
917;35.88;99.8;49.89;9.17
918;35.53;99.8;49.78;9.165
919;35.21;99.79;49.68;9.161
920;34.94;99.78;49.6;9.159
921;34.74;99.77;49.52;9.16
922;34.66;99.76;49.42;9.162
923;34.65;99.76;49.32;9.164
924;34.65;99.76;49.2;9.165
925;34.6;99.76;49.06;9.165
926;34.56;99.75;48.93;9.163
927;34.53;99.71;48.81;9.155
928;34.5;99.61;48.71;9.138
929;34.44;99.37;48.65;9.11
930;34.33;99.0;48.62;9.077
931;34.13;98.58;48.62;9.043
932;33.93;98.18;48.64;9.012
933;33.71;97.75;48.67;8.981
934;33.53;97.12;48.7;8.941
935;33.5;96.33;48.73;8.893
936;33.5;95.63;48.74;8.849
937;33.44;95.0;48.75;8.814
938;33.32;94.44;48.75;8.79
939;33.18;94.11;48.78;8.776
940;33.1;93.99;48.8;8.769
941;33.08;93.95;48.79;8.769
942;33.08;93.94;48.73;8.771
943;33.07;93.96;48.54;8.767
944;33.05;93.94;48.14;8.761
945;33.0;93.84;47.52;8.749
946;32.91;93.56;46.83;8.723
947;32.87;92.99;46.08;8.672
948;32.87;92.12;45.23;8.586
949;32.88;90.97;44.32;8.455
950;32.88;89.53;43.34;8.297
951;32.87;87.79;42.32;8.133
952;32.83;86.01;41.4;7.965
953;32.78;84.39;40.65;7.806
954;32.73;82.93;39.99;7.68
955;32.65;81.7;39.38;7.578
956;32.53;80.84;38.88;7.497
957;32.43;80.31;38.51;7.45
958;32.39;80.03;38.19;7.43
959;32.39;79.93;37.87;7.422
960;32.32;79.93;37.54;7.419
961;32.27;79.9;37.29;7.419
962;32.22;79.84;37.18;7.416
963;32.2;79.75;37.12;7.405
964;32.2;79.6;37.07;7.381
965;32.2;79.39;37.06;7.338
966;32.21;79.16;37.05;7.268
967;32.22;78.85;37.01;7.168
968;32.22;78.45;36.98;7.067
969;32.22;78.01;36.95;6.98
970;32.22;77.58;36.93;6.9
971;32.22;77.25;36.88;6.825
972;32.22;77.05;36.82;6.761
973;32.22;76.82;36.79;6.7
974;32.23;76.56;36.78;6.641
975;32.24;76.42;36.77;6.597
976;32.21;76.33;36.77;6.574
977;32.12;76.23;36.72;6.568
978;32.01;76.15;36.64;6.568
979;31.91;76.12;36.5;6.563
980;31.85;76.12;36.26;6.543
981;31.83;76.11;35.92;6.485
982;31.83;76.07;35.47;6.376
983;31.83;75.98;34.99;6.252
984;31.79;75.87;34.52;6.156
985;31.65;75.79;34.05;6.079
986;31.42;75.73;33.6;6.007
987;31.27;75.64;33.37;5.944
988;31.26;75.49;33.31;5.889
989;31.22;75.27;33.29;5.841
990;31.0;74.94;33.26;5.805
991;30.53;74.5;33.25;5.782
992;29.94;73.97;33.24;5.773
993;29.5;73.37;33.18;5.772
994;29.24;72.82;33.11;5.769
995;29.12;72.48;33.04;5.759
996;29.09;72.38;33.02;5.742
997;29.09;72.38;33.02;5.713
998;29.09;72.32;33.01;5.674
999;29.09;71.99;32.99;5.623
1000;29.08;71.15;32.93;5.557
1001;29.04;69.83;32.67;5.488
1002;28.92;68.06;32.18;5.427
1003;28.75;66.02;31.63;5.355
1004;28.6;64.21;31.03;5.253
1005;28.45;62.87;30.49;5.153
1006;28.35;61.88;30.14;5.097
1007;28.3;61.27;29.83;5.074
1008;28.27;61.05;29.37;5.069
1009;28.27;61.04;28.87;5.068
1010;28.29;60.97;28.69;5.052
1011;28.31;60.66;28.68;5.031
1012;28.32;60.24;28.49;5.015
1013;28.32;59.84;28.27;5.002
1014;28.31;59.37;27.91;4.991
1015;28.3;58.88;26.78;4.974
1016;28.28;58.49;24.7;4.954
1017;28.25;58.18;22.89;4.943
1018;28.24;57.92;21.8;4.938
1019;28.24;57.69;21.06;4.934
1020;28.23;57.54;20.45;4.931
1021;28.23;57.5;19.99;4.931
1022;28.22;57.49;19.7;4.929
1023;28.22;57.46;19.52;4.923
1024;28.2;57.41;19.43;4.906
1025;28.13;57.38;19.41;4.88
1026;28.03;57.38;19.41;4.859
1027;27.94;57.37;19.41;4.845
1028;27.9;57.35;19.39;4.841
1029;27.89;57.32;19.37;4.841
1030;27.89;57.29;19.34;4.835
1031;27.88;57.22;19.33;4.822
1032;27.88;57.14;19.33;4.785
1033;27.88;57.08;19.33;4.722
1034;27.86;57.03;19.33;4.67
1035;27.79;56.97;19.33;4.624
1036;27.72;56.88;19.32;4.57
1037;27.69;56.78;19.29;4.528
1038;27.68;56.71;19.21;4.511
1039;27.67;56.66;19.11;4.505
1040;27.66;56.62;19.04;4.503
1041;27.66;56.55;19.02;4.503
1042;27.66;56.45;19.02;4.503
1043;27.66;56.35;19.01;4.501
1044;27.66;56.3;19.01;4.496
1045;27.64;56.29;19.01;4.493
1046;27.6;56.29;18.99;4.493
1047;27.56;56.28;18.97;4.493
1048;27.52;56.25;18.95;4.491
1049;27.49;56.17;18.91;4.487
1050;27.48;56.06;18.85;4.483
1051;27.48;55.94;18.79;4.476
1052;27.47;55.79;18.73;4.47
1053;27.46;55.61;18.66;4.469
1054;27.46;55.4;18.51;4.468
1055;27.46;55.16;18.25;4.464
1056;27.45;54.85;17.98;4.458
1057;27.44;54.41;17.74;4.453
1058;27.44;53.85;17.47;4.446
1059;27.43;53.39;17.22;4.437
1060;27.43;53.04;17.08;4.427
1061;27.43;52.66;16.97;4.412
1062;27.43;52.25;16.75;4.393
1063;27.43;51.94;16.41;4.377
1064;27.43;51.72;16.12;4.367
1065;27.42;51.58;15.9;4.361
1066;27.42;51.53;15.72;4.355
1067;27.41;51.49;15.56;4.353
1068;27.35;51.48;15.46;4.353
1069;27.26;51.47;15.43;4.353
1070;27.17;51.4;15.42;4.349
1071;27.08;51.3;15.41;4.341
1072;26.71;51.19;15.4;4.338
1073;25.73;51.02;15.38;4.337
1074;24.42;50.87;15.35;4.333
1075;23.26;50.84;15.31;4.329
1076;22.53;50.82;15.25;4.319
1077;22.33;50.69;15.15;4.294
1078;22.33;50.53;15.02;4.259
1079;22.2;50.35;14.91;4.231
1080;21.57;50.09;14.86;4.215
1081;20.58;49.64;14.84;4.198
1082;20.01;48.77;14.82;4.177
1083;19.85;47.37;14.76;4.168
1084;19.78;46.01;14.69;4.168
1085;19.73;45.16;14.63;4.164
1086;19.69;44.81;14.55;4.148
1087;19.67;44.75;14.39;4.119
1088;19.65;44.74;14.06;4.085
1089;19.65;44.63;13.56;4.04
1090;19.64;44.3;13.16;3.97
1091;19.64;43.65;12.96;3.881
1092;19.64;42.63;12.86;3.79
1093;19.64;41.37;12.84;3.72
1094;19.63;39.97;12.81;3.672
1095;19.61;38.46;12.7;3.633
1096;19.58;37.07;12.67;3.597
1097;19.55;36.04;12.67;3.565
1098;19.5;35.38;12.62;3.539
1099;19.44;35.0;12.48;3.523
1100;19.37;34.84;12.39;3.514
1101;19.34;34.78;12.35;3.512
1102;19.33;34.73;12.35;3.511
1103;19.31;34.67;12.35;3.504
1104;19.29;34.58;12.35;3.497
1105;19.28;34.46;12.34;3.493
1106;19.27;34.36;12.31;3.491
1107;19.27;34.31;12.27;3.49
1108;19.27;34.25;12.26;3.489
1109;19.27;34.17;12.25;3.489
1110;19.26;34.09;12.16;3.488
1111;19.23;34.05;11.98;3.489
1112;19.19;34.04;11.82;3.487
1113;19.16;34.04;11.73;3.482
1114;19.12;34.03;11.69;3.479
1115;19.11;34.03;11.68;3.479
1116;19.11;34.01;11.68;3.477
1117;19.11;33.99;11.68;3.467
1118;19.11;33.99;11.68;3.451
1119;19.09;33.92;11.68;3.432
1120;19.05;33.78;11.68;3.398
1121;19.0;33.57;11.66;3.347
1122;18.89;33.26;11.63;3.282
1123;18.71;32.84;11.59;3.177
1124;18.59;32.44;11.56;3.005
1125;18.55;32.15;11.54;2.841
1126;18.51;31.85;11.54;2.741
1127;18.48;31.54;11.53;2.679
1128;18.46;31.35;11.52;2.641
1129;18.45;31.19;11.52;2.632
1130;18.43;30.9;11.51;2.632
1131;18.42;30.62;11.51;2.632
1132;18.41;30.51;11.49;2.632
1133;18.41;30.48;11.4;2.631
1134;18.4;30.48;11.3;2.632
1135;18.4;30.39;11.21;2.631
1136;18.39;30.16;11.1;2.627
1137;18.4;29.72;11.0;2.623
1138;18.4;29.22;10.99;2.618
1139;18.4;28.84;10.96;2.609
1140;18.4;28.62;10.9;2.602
1141;18.4;28.56;10.9;2.595
1142;18.37;28.56;10.9;2.575
1143;18.32;28.54;10.89;2.541
1144;18.26;28.45;10.89;2.518
1145;18.17;28.19;10.87;2.508
1146;18.03;27.97;10.84;2.508
1147;17.9;27.81;10.79;2.507
1148;17.88;27.35;10.76;2.506
1149;17.86;26.46;10.74;2.505
1150;17.81;25.59;10.74;2.504
1151;17.75;24.85;10.72;2.504
1152;17.62;24.48;10.71;2.5
1153;17.33;24.47;10.7;2.5
1154;17.08;24.39;10.7;2.498
1155;16.95;24.2;10.66;2.494
1156;16.85;23.85;10.57;2.492
1157;16.77;23.23;10.55;2.491
1158;16.71;22.15;10.54;2.488
1159;16.68;20.68;10.52;2.487
1160;16.68;19.53;10.52;2.488
1161;16.69;18.95;10.52;2.488
1162;16.71;18.77;10.5;2.488
1163;16.71;18.77;10.49;2.488
1164;16.71;18.7;10.49;2.488
1165;16.71;18.68;10.49;2.486
1166;16.7;18.67;10.48;2.482
1167;16.7;18.64;10.42;2.479
1168;16.7;18.6;10.35;2.478
1169;16.69;18.44;10.27;2.477
1170;16.6;18.1;10.18;2.474
1171;16.25;17.7;10.08;2.47
1172;15.75;17.36;10.04;2.462
1173;15.42;17.16;10.03;2.447
1174;15.35;17.09;10.03;2.426
1175;15.35;17.07;10.03;2.4
1176;15.21;17.04;10.01;2.366
1177;14.75;17.01;9.689;2.326
1178;13.74;16.97;8.935;2.304
1179;12.74;16.94;8.414;2.294
1180;12.53;16.91;8.267;2.287
1181;12.71;16.9;8.233;2.282
1182;12.85;16.91;8.26;2.281
1183;12.87;16.87;8.378;2.28
1184;12.79;16.79;8.563;2.281
1185;12.74;16.71;8.808;2.277
1186;12.81;16.56;9.121;2.26
1187;13.04;16.26;9.488;2.224
1188;13.37;15.85;9.895;2.174
1189;13.64;15.52;10.33;2.113
1190;13.75;15.31;10.78;2.049
1191;13.76;15.12;11.25;1.995
1192;13.77;14.84;11.71;1.947
1193;13.78;14.54;12.18;1.896
1194;13.8;14.39;12.64;1.854
1195;13.78;14.36;13.07;1.842
1196;13.72;14.34;13.49;1.843
1197;13.63;14.32;13.91;1.838
1198;13.51;14.32;14.3;1.82
1199;13.41;14.31;14.67;1.789
1200;13.4;14.27;15.02;1.764
1201;13.4;14.16;15.35;1.752
1202;13.38;13.93;15.66;1.746
1203;13.35;13.55;15.95;1.738
1204;13.32;13.18;16.21;1.727
1205;13.26;12.95;16.45;1.722
1206;13.17;12.82;16.67;1.722
1207;13.1;12.76;16.88;1.723
1208;13.1;12.74;17.06;1.723
1209;13.09;12.73;17.22;1.722
1210;13.08;12.73;17.36;1.717
1211;13.08;12.73;17.49;1.71
1212;13.08;12.72;17.6;1.706
1213;13.08;12.7;17.69;1.698
1214;13.08;12.68;17.77;1.687
1215;13.07;12.66;17.84;1.677
1216;13.04;12.61;17.9;1.669
1217;13.04;12.51;17.95;1.657
1218;13.0;12.42;17.99;1.646
1219;12.86;12.35;18.02;1.639
1220;12.7;12.29;18.04;1.637
1221;12.57;12.22;18.05;1.637
1222;12.55;12.17;18.06;1.635
1223;12.54;12.15;18.07;1.633
1224;12.48;12.14;18.07;1.634
1225;12.29;12.13;18.07;1.635
1226;12.02;12.13;18.07;1.635
1227;11.9;12.12;18.06;1.635
1228;11.87;12.11;18.06;1.635
1229;11.87;12.1;18.05;1.634
1230;11.87;12.09;18.04;1.633
1231;11.87;12.07;18.05;1.628
1232;11.87;11.99;18.05;1.619
1233;11.86;11.87;18.05;1.611
1234;11.86;11.75;18.05;1.608
1235;11.83;11.56;18.04;1.602
1236;11.75;11.25;18.02;1.596
1237;11.69;10.92;18.02;1.594
1238;11.65;10.58;18.06;1.597
1239;11.65;10.2;18.09;1.6
1240;11.65;9.802;18.13;1.598
1241;11.63;9.451;18.17;1.596
1242;11.61;9.239;18.21;1.592
1243;11.58;9.17;18.26;1.582
1244;11.57;9.157;18.31;1.576
1245;11.57;9.147;18.37;1.576
1246;11.56;8.969;18.44;1.576
1247;11.54;8.672;18.51;1.576
1248;11.53;8.436;18.58;1.575
1249;11.51;8.166;18.66;1.574
1250;11.47;7.951;18.74;1.571
1251;11.45;7.92;18.81;1.564
1252;11.44;7.927;18.86;1.558
1253;11.44;7.927;18.95;1.556
1254;11.44;7.91;19.04;1.556
1255;11.43;7.873;19.13;1.556
1256;11.42;7.811;19.22;1.556
1257;11.42;7.709;19.32;1.556
1258;11.42;7.507;19.41;1.556
1259;11.42;7.299;19.51;1.556
1260;11.42;7.241;19.61;1.554
1261;11.41;7.241;19.72;1.554
1262;11.4;7.241;19.82;1.553
1263;11.4;7.241;19.92;1.552
1264;11.4;7.227;20.02;1.55
1265;11.39;7.169;20.11;1.55
1266;11.39;7.094;20.21;1.551
1267;11.39;7.015;20.29;1.552
1268;11.39;6.92;20.32;1.552
1269;11.39;6.838;20.39;1.55
1270;11.39;6.787;20.49;1.543
1271;11.39;6.759;20.59;1.531
1272;11.39;6.746;20.68;1.516
1273;11.39;6.728;20.76;1.498
1274;11.39;6.718;20.85;1.482
1275;11.39;6.718;20.94;1.467
1276;11.39;6.718;21.04;1.452
1277;11.39;6.715;21.12;1.437
1278;11.39;6.708;21.21;1.424
1279;11.39;6.698;21.29;1.414
1280;11.39;6.684;21.38;1.405
1281;11.39;6.677;21.46;1.401
1282;11.38;6.67;21.53;1.402
1283;11.38;6.657;21.6;1.4
1284;11.38;6.65;21.67;1.397
1285;11.38;6.65;21.74;1.396
1286;11.38;6.646;21.8;1.395
1287;11.38;6.636;21.86;1.392
1288;11.37;6.629;21.9;1.388
1289;11.35;6.626;21.93;1.385
1290;11.33;6.629;21.96;1.382
1291;11.31;6.629;22.0;1.379
1292;11.29;6.619;22.03;1.379
1293;11.25;6.595;22.06;1.379
1294;11.24;6.544;22.11;1.377
1295;11.23;6.479;22.13;1.377
1296;11.23;6.442;22.17;1.377
1297;11.23;6.421;22.21;1.377
1298;11.24;6.404;22.25;1.377
1299;11.2;6.394;22.28;1.379
1300;11.16;6.394;22.32;1.38
1301;11.12;6.397;22.35;1.38
1302;11.08;6.401;22.38;1.38
1303;11.05;6.397;22.41;1.379
1304;11.04;6.397;22.44;1.377
1305;11.04;6.394;22.47;1.376
1306;11.04;6.387;22.49;1.374
1307;11.04;6.383;22.51;1.373
1308;11.04;6.38;22.53;1.373
1309;11.04;6.377;22.55;1.373
1310;11.04;6.377;22.57;1.373
1311;11.04;6.377;22.59;1.373
1312;11.04;6.37;22.6;1.373
1313;11.01;6.363;22.62;1.373
1314;10.96;6.356;22.63;1.373
1315;10.91;6.353;22.64;1.372
1316;10.83;6.349;22.65;1.371
1317;10.75;6.349;22.66;1.367
1318;10.72;6.353;22.66;1.363
1319;10.72;6.356;22.67;1.359
1320;10.71;6.356;22.68;1.355
1321;10.68;6.356;22.68;1.353
1322;10.62;6.353;22.69;1.355
1323;10.55;6.288;22.69;1.356
1324;10.49;6.165;22.69;1.356
1325;10.46;6.073;22.69;1.355
1326;10.46;5.994;22.7;1.356
1327;10.45;5.933;22.7;1.356
1328;10.42;5.888;22.7;1.353
1329;10.38;5.837;22.71;1.351
1330;10.32;5.772;22.71;1.349
1331;10.24;5.735;22.71;1.347
1332;10.18;5.717;22.71;1.343
1333;10.15;5.714;22.72;1.341
1334;10.13;5.714;22.72;1.339
1335;10.13;5.704;22.72;1.339
1336;10.11;5.683;22.72;1.339
1337;10.09;5.639;22.72;1.339
1338;10.07;5.574;22.72;1.339
1339;10.07;5.516;22.72;1.341
1340;10.07;5.506;22.72;1.341
1341;10.09;5.506;22.72;1.338
1342;10.1;5.509;22.72;1.339
1343;10.11;5.509;22.72;1.34
1344;10.11;5.502;22.72;1.338
1345;10.11;5.499;22.72;1.34
1346;10.1;5.499;22.72;1.344
1347;10.09;5.499;22.72;1.347
1348;10.09;5.499;22.72;1.351
1349;10.09;5.495;22.72;1.353
1350;10.09;5.489;22.72;1.353
1351;10.08;5.489;22.72;1.353
1352;10.07;5.492;22.72;1.354
1353;10.04;5.492;22.72;1.355
1354;9.998;5.492;22.72;1.356
1355;9.94;5.495;22.72;1.361
1356;9.895;5.499;22.72;1.368
1357;9.89;5.502;22.72;1.375
1358;9.899;5.506;22.72;1.381
1359;9.89;5.509;22.72;1.387
1360;9.872;5.516;22.72;1.391
1361;9.863;5.519;22.72;1.392
1362;9.872;5.519;22.72;1.394
1363;9.895;5.519;22.72;1.395
1364;9.913;5.523;22.72;1.398
1365;9.935;5.519;22.72;1.399
1366;9.944;5.509;22.72;1.398
1367;9.948;5.492;22.72;1.396
1368;9.948;5.472;22.72;1.392
1369;9.944;5.437;22.72;1.387
1370;9.94;5.396;22.72;1.383
1371;9.94;5.362;22.72;1.375
1372;9.935;5.345;22.72;1.359
1373;9.926;5.335;22.72;1.343
1374;9.922;5.328;22.72;1.333
1375;9.917;5.321;22.72;1.325
1376;9.908;5.318;22.72;1.319
1377;9.899;5.304;22.72;1.315
1378;9.895;5.284;22.72;1.312
1379;9.886;5.26;22.72;1.309
1380;9.877;5.232;22.72;1.306
1381;9.859;5.229;22.71;1.304
1382;9.845;5.229;22.69;1.304
1383;9.832;5.226;22.65;1.305
1384;9.814;5.219;22.58;1.305
1385;9.796;5.219;22.51;1.305
1386;9.778;5.222;22.45;1.304
1387;9.764;5.219;22.42;1.302
1388;9.746;5.205;22.4;1.296
1389;9.724;5.174;22.4;1.279
1390;9.702;5.123;22.34;1.254
1391;9.688;5.031;22.28;1.227
1392;9.684;4.881;22.23;1.204
1393;9.684;4.686;22.18;1.19
1394;9.684;4.45;22.15;1.179
1395;9.679;4.208;22.14;1.165
1396;9.679;4.03;22.14;1.156
1397;9.675;3.911;22.13;1.15
1398;9.652;3.815;22.13;1.143
1399;9.607;3.75;22.13;1.14
1400;9.558;3.713;22.12;1.14
1401;9.535;3.692;22.11;1.137
1402;9.526;3.685;22.1;1.135
1403;9.522;3.685;22.09;1.135
1404;9.526;3.685;22.09;1.134
1405;9.522;3.685;22.09;1.133
1406;9.5;3.685;22.09;1.133
1407;9.495;3.682;22.09;1.134
1408;9.5;3.675;22.09;1.134
1409;9.5;3.672;22.09;1.134
1410;9.495;3.668;22.09;1.135
1411;9.486;3.658;22.09;1.136
1412;9.486;3.644;22.1;1.136
1413;9.486;3.624;22.1;1.136
1414;9.482;3.579;22.1;1.136
1415;9.486;3.521;22.1;1.136
1416;9.486;3.47;22.1;1.136
1417;9.464;3.422;22.1;1.136
1418;9.446;3.378;22.1;1.136
1419;9.437;3.361;22.1;1.136
1420;9.441;3.357;22.1;1.137
1421;9.455;3.357;22.1;1.137
1422;9.464;3.357;22.1;1.137
1423;9.464;3.357;22.1;1.137
1424;9.455;3.354;22.1;1.137
1425;9.419;3.347;22.1;1.138
1426;9.36;3.333;22.09;1.138
1427;9.315;3.316;22.09;1.138
1428;9.307;3.31;22.09;1.138
1429;9.307;3.303;22.09;1.138
1430;9.298;3.286;22.08;1.137
1431;9.271;3.262;22.08;1.136
1432;9.244;3.258;22.08;1.136
1433;9.235;3.265;22.08;1.134
1434;9.23;3.272;22.08;1.133
1435;9.23;3.272;22.08;1.132
1436;9.23;3.272;22.08;1.13
1437;9.226;3.275;22.09;1.13
1438;9.226;3.289;22.09;1.13
1439;9.221;3.299;22.09;1.129
1440;9.221;3.296;22.09;1.129
1441;9.217;3.292;22.09;1.129
1442;9.217;3.299;22.09;1.128
1443;9.217;3.31;22.09;1.128
1444;9.217;3.33;22.09;1.129
1445;9.217;3.354;22.09;1.129
1446;9.217;3.374;22.09;1.131
1447;9.212;3.392;22.09;1.134
1448;9.208;3.395;22.09;1.134
1449;9.208;3.392;22.09;1.136
1450;9.203;3.392;22.09;1.14
1451;9.203;3.388;22.09;1.146
1452;9.203;3.388;22.09;1.153
1453;9.208;3.402;22.09;1.159
1454;9.208;3.429;22.1;1.164
1455;9.208;3.474;22.1;1.166
1456;9.203;3.515;22.1;1.165
1457;9.199;3.532;22.1;1.164
1458;9.194;3.538;22.1;1.164
1459;9.181;3.545;22.1;1.165
1460;9.122;3.552;22.1;1.165
1461;9.051;3.555;22.1;1.159
1462;8.992;3.549;22.1;1.144
1463;8.952;3.542;22.1;1.135
1464;8.934;3.549;22.1;1.129
1465;8.934;3.566;22.1;1.122
1466;8.934;3.596;22.11;1.119
1467;8.925;3.641;22.11;1.12
1468;8.916;3.682;22.11;1.119
1469;8.916;3.723;22.11;1.116
1470;8.911;3.757;22.11;1.116
1471;8.907;3.781;22.11;1.119
1472;8.907;3.812;22.11;1.122
1473;8.902;3.839;22.11;1.127
1474;8.902;3.859;22.11;1.132
1475;8.902;3.873;22.11;1.134
1476;8.902;3.89;22.11;1.136
1477;8.898;3.9;22.11;1.136
1478;8.898;3.904;22.11;1.136
1479;8.898;3.907;22.11;1.136
1480;8.893;3.911;22.11;1.135
1481;8.889;3.918;22.11;1.134
1482;8.889;3.921;22.11;1.135
1483;8.885;3.924;22.11;1.135
1484;8.88;3.928;22.11;1.135
1485;8.871;3.924;22.11;1.135
1486;8.867;3.924;22.11;1.134
1487;8.862;3.924;22.11;1.135
1488;8.858;3.924;22.11;1.136
1489;8.853;3.924;22.11;1.137
1490;8.885;3.924;22.11;1.138
1491;8.952;3.924;22.11;1.138
1492;9.006;3.924;22.11;1.139
1493;9.046;3.924;22.11;1.139
1494;9.069;3.924;22.11;1.14
1495;9.06;3.921;22.11;1.142
1496;9.055;3.924;22.11;1.148
1497;9.091;3.924;22.11;1.157
1498;9.181;3.928;22.11;1.163
1499;9.226;3.928;22.11;1.163
1500;9.235;3.918;22.11;1.162
1501;9.244;3.911;22.12;1.163
1502;9.244;3.911;22.12;1.165
1503;9.284;3.911;22.12;1.166
1504;9.428;3.914;22.12;1.166
1505;9.612;3.914;22.12;1.166
1506;9.751;3.918;22.12;1.167
1507;9.827;3.918;22.12;1.166
1508;9.859;3.918;22.12;1.165
1509;9.868;3.921;22.12;1.165
1510;9.872;3.921;22.12;1.164
1511;9.877;3.921;22.12;1.164
1512;9.877;3.921;22.12;1.164
1513;9.877;3.921;22.12;1.165
1514;9.881;3.921;22.12;1.166
1515;9.886;3.921;22.12;1.164
