;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;70.59;102.5;38.43;9.75
772;70.58;102.4;38.44;9.748
773;70.58;102.4;38.45;9.749
774;70.58;102.3;38.44;9.75
775;70.58;102.3;38.43;9.751
776;70.58;102.3;38.41;9.75
777;70.58;102.3;38.39;9.748
778;70.57;102.2;38.38;9.748
779;70.56;101.9;38.36;9.748
780;70.56;101.7;38.35;9.747
781;70.56;101.5;38.34;9.746
782;70.56;101.4;38.34;9.746
783;70.56;101.4;38.34;9.746
784;70.56;101.4;38.35;9.746
785;70.56;101.4;38.36;9.745
786;70.56;101.4;38.36;9.742
787;70.56;101.2;38.35;9.737
788;70.56;101.1;38.32;9.728
789;70.56;100.9;38.29;9.708
790;70.56;100.7;38.26;9.678
791;70.52;100.3;38.24;9.643
792;70.46;100.1;38.24;9.598
793;70.43;99.94;38.22;9.55
794;70.39;99.86;38.2;9.513
795;70.27;99.79;38.19;9.493
796;70.03;99.67;38.18;9.485
797;69.77;99.6;38.15;9.483
798;69.51;99.59;38.12;9.481
799;69.21;99.58;38.1;9.48
800;68.95;99.58;38.08;9.48
801;68.8;99.57;38.07;9.476
802;68.75;99.52;38.07;9.469
803;68.75;99.44;38.06;9.456
804;68.68;99.35;38.05;9.437
805;68.5;99.27;38.05;9.416
806;68.26;99.2;38.04;9.399
807;68.02;99.12;38.03;9.388
808;67.91;99.02;38.03;9.382
809;67.89;98.99;38.03;9.382
810;67.89;98.99;38.02;9.38
811;67.88;98.98;38.01;9.373
812;67.88;98.93;38.01;9.363
813;67.87;98.81;38.0;9.348
814;67.86;98.66;38.0;9.327
815;67.83;98.49;37.99;9.307
816;67.78;98.34;37.98;9.292
817;67.73;98.24;37.98;9.281
818;67.73;98.12;37.97;9.274
819;67.71;98.03;37.97;9.27
820;67.6;98.02;37.97;9.267
821;67.38;98.01;37.96;9.266
822;67.14;97.98;37.95;9.266
823;67.06;97.9;37.93;9.26
824;67.06;97.7;37.93;9.242
825;67.03;97.35;37.93;9.208
826;66.95;96.84;37.93;9.162
827;66.87;96.19;37.93;9.103
828;66.81;95.61;37.93;9.023
829;66.76;95.1;37.93;8.916
830;66.71;94.57;37.93;8.794
831;66.65;94.13;37.92;8.649
832;66.56;93.83;37.92;8.471
833;66.39;93.52;37.92;8.293
834;66.18;93.1;37.92;8.143
835;65.94;92.78;37.92;8.038
836;65.8;92.7;37.9;7.989
837;65.8;92.7;37.85;7.98
838;65.77;92.7;37.82;7.979
839;65.75;92.67;37.78;7.979
840;65.73;92.64;37.76;7.976
841;65.72;92.61;37.74;7.957
842;65.72;92.56;37.73;7.91
843;65.72;92.37;37.73;7.828
844;65.69;91.91;37.72;7.697
845;65.61;91.18;37.72;7.529
846;65.54;90.35;37.72;7.353
847;65.48;89.53;37.72;7.186
848;65.43;88.74;37.71;7.03
849;65.36;88.06;37.7;6.885
850;65.29;87.62;37.7;6.771
851;65.25;87.38;37.7;6.706
852;65.22;87.3;37.7;6.68
853;65.16;87.3;37.69;6.676
854;65.09;87.26;37.69;6.679
855;65.03;87.11;37.67;6.68
856;65.02;86.9;37.6;6.678
857;65.01;86.71;37.55;6.675
858;65.01;86.52;37.52;6.671
859;65.01;86.34;37.5;6.668
860;65.01;86.26;37.49;6.666
861;65.01;86.22;37.49;6.666
862;65.01;86.16;37.48;6.666
863;65.01;86.13;37.45;6.665
864;65.0;86.13;37.41;6.663
865;65.0;86.13;37.38;6.662
866;64.99;86.13;37.36;6.662
867;64.99;86.12;37.34;6.662
868;64.98;86.09;37.34;6.659
869;64.97;85.93;37.34;6.648
870;64.93;85.6;37.33;6.622
871;64.85;85.3;37.31;6.586
872;64.72;85.12;37.26;6.548
873;64.48;85.0;37.21;6.517
874;64.03;84.92;37.2;6.494
875;63.35;84.89;37.2;6.477
876;62.36;84.88;37.19;6.466
877;61.24;84.87;37.17;6.465
878;60.47;84.87;37.17;6.465
879;60.16;84.87;37.16;6.465
880;60.05;84.86;37.14;6.465
881;60.01;84.86;37.13;6.463
882;60.01;84.84;37.13;6.454
883;59.93;84.73;37.11;6.435
884;59.88;84.56;37.09;6.416
885;59.88;84.43;37.04;6.408
886;59.88;84.31;36.98;6.405
887;59.87;84.16;36.89;6.404
888;59.86;84.03;36.74;6.404
889;59.83;83.98;36.64;6.404
890;59.7;83.99;36.61;6.401
891;59.61;83.95;36.57;6.395
892;59.54;83.86;36.53;6.386
893;59.52;83.67;36.51;6.374
894;59.46;83.26;36.51;6.362
895;59.13;82.84;36.49;6.355
896;58.46;82.68;36.48;6.352
897;57.18;82.66;36.48;6.352
898;55.96;82.66;36.47;6.351
899;55.58;82.65;36.45;6.351
900;55.57;82.64;36.44;6.351
901;55.48;82.54;36.43;6.351
902;54.98;82.19;36.43;6.351
903;53.86;81.8;36.43;6.35
904;52.4;81.54;36.41;6.35
905;51.12;81.3;36.36;6.349
906;50.45;81.05;36.3;6.35
907;50.13;80.82;36.27;6.345
908;49.84;80.53;36.27;6.337
909;49.53;80.19;36.27;6.333
910;49.28;79.98;36.26;6.331
911;49.06;79.92;36.24;6.331
912;48.99;79.92;36.21;6.329
913;48.99;79.9;36.2;6.329
914;48.98;79.9;36.2;6.329
915;48.95;79.87;36.18;6.327
916;48.88;79.7;36.18;6.318
917;48.79;79.31;36.17;6.295
918;48.74;78.8;36.16;6.261
919;48.66;78.17;36.14;6.232
920;48.55;77.51;36.07;6.207
921;48.43;76.98;35.96;6.188
922;48.23;76.62;35.87;6.183
923;48.02;76.38;35.83;6.182
924;47.9;76.21;35.81;6.18
925;47.86;76.1;35.77;6.167
926;47.86;76.06;35.74;6.136
927;47.86;76.05;35.72;6.099
928;47.85;76.05;35.69;6.074
929;47.77;76.02;35.64;6.066
930;47.51;75.91;35.61;6.065
931;47.03;75.59;35.59;6.064
932;46.77;75.0;35.59;6.064
933;46.77;74.24;35.58;6.064
934;46.36;73.58;35.52;6.064
935;45.23;73.12;35.4;6.061
936;43.75;72.9;35.26;6.057
937;42.18;72.77;35.05;6.056
938;40.6;72.64;34.77;6.056
939;39.57;72.51;34.52;6.055
940;39.25;72.43;34.33;6.053
941;39.19;72.36;34.17;6.05
942;39.18;72.27;34.06;6.049
943;38.97;72.17;33.99;6.049
944;38.47;72.08;33.95;6.048
945;37.88;72.06;33.92;6.047
946;37.51;72.06;33.88;6.047
947;37.47;72.05;33.88;6.046
948;37.45;72.04;33.87;6.045
949;37.35;72.04;33.83;6.043
950;37.14;72.04;33.78;6.04
951;36.94;72.05;33.71;6.029
952;36.92;71.99;33.55;6.007
953;36.89;71.69;33.27;5.985
954;36.86;71.07;32.93;5.966
955;36.83;70.2;32.63;5.941
956;36.74;69.14;32.32;5.912
957;36.6;67.94;31.98;5.885
958;36.52;66.7;31.68;5.841
959;36.47;65.76;31.46;5.766
960;36.41;65.31;31.31;5.71
961;36.39;65.23;31.23;5.703
962;36.39;65.22;31.18;5.698
963;36.39;65.17;31.17;5.671
964;36.38;65.15;31.17;5.636
965;36.37;65.12;31.14;5.588
966;36.35;64.87;31.02;5.51
967;36.25;64.14;30.83;5.419
968;35.97;63.35;30.59;5.344
969;35.31;62.97;30.27;5.278
970;34.34;62.91;29.92;5.23
971;33.41;62.91;29.72;5.212
972;32.74;62.9;29.62;5.206
973;32.4;62.9;29.58;5.203
974;32.27;62.88;29.58;5.202
975;32.18;62.77;29.52;5.202
976;32.15;62.7;29.37;5.199
977;32.15;62.7;29.1;5.195
978;32.14;62.68;28.8;5.194
979;32.14;62.66;28.58;5.193
980;32.09;62.64;28.46;5.194
981;31.99;62.64;28.39;5.193
982;31.9;62.48;28.37;5.191
983;31.76;61.91;28.36;5.19
984;31.51;61.03;28.24;5.19
985;31.3;59.82;27.99;5.19
986;31.2;58.65;27.72;5.19
987;31.13;57.95;27.55;5.19
988;31.1;57.61;27.46;5.188
989;31.08;57.44;27.35;5.185
990;31.07;57.35;27.21;5.185
991;31.04;57.25;27.09;5.186
992;31.01;57.18;26.95;5.185
993;30.99;57.17;26.76;5.185
994;30.96;57.17;26.61;5.186
995;30.95;57.12;26.56;5.186
996;30.95;56.98;26.56;5.181
997;30.95;56.69;26.56;5.17
998;30.95;56.23;26.53;5.153
999;30.95;55.67;26.46;5.134
1000;30.93;55.22;26.32;5.105
1001;30.9;54.86;26.16;5.058
1002;30.88;54.47;26.03;5.003
1003;30.87;54.01;25.93;4.955
1004;30.86;53.46;25.8;4.914
1005;30.84;52.85;25.63;4.887
1006;30.82;52.37;25.45;4.874
1007;30.82;52.08;25.38;4.869
1008;30.82;51.88;25.38;4.866
1009;30.82;51.67;25.37;4.866
1010;30.82;51.46;25.33;4.861
1011;30.82;51.33;25.27;4.847
1012;30.82;51.31;25.26;4.826
1013;30.82;51.29;25.26;4.806
1014;30.82;51.21;25.24;4.79
1015;30.82;51.18;25.11;4.78
1016;30.81;51.16;24.55;4.778
1017;30.78;51.07;23.58;4.778
1018;30.75;50.78;22.63;4.778
1019;30.72;50.26;21.82;4.778
1020;30.71;49.64;21.18;4.776
1021;30.69;49.29;20.76;4.755
1022;30.68;49.22;20.58;4.739
1023;30.67;49.21;20.58;4.739
1024;30.67;49.2;20.38;4.73
1025;30.66;49.2;19.88;4.729
1026;30.66;49.03;19.2;4.729
1027;30.66;48.36;18.46;4.728
1028;30.67;47.22;17.83;4.728
1029;30.65;46.12;17.26;4.728
1030;30.61;45.25;16.75;4.728
1031;30.54;44.54;16.5;4.728
1032;30.43;44.02;16.43;4.723
1033;30.41;43.82;16.42;4.714
1034;30.35;43.81;16.42;4.701
1035;30.12;43.79;16.33;4.685
1036;30.0;43.67;16.19;4.673
1037;29.98;43.36;15.98;4.662
1038;29.96;42.86;15.76;4.653
1039;29.65;42.27;15.7;4.651
1040;29.25;41.42;15.7;4.651
1041;29.15;40.22;15.65;4.648
1042;29.12;39.01;15.57;4.642
1043;29.02;38.08;15.46;4.628
1044;28.87;37.46;15.36;4.611
1045;28.69;37.0;15.29;4.592
1046;28.38;36.47;15.17;4.566
1047;28.05;35.86;14.94;4.537
1048;27.9;35.45;14.63;4.515
1049;27.83;35.24;14.33;4.496
1050;27.76;35.05;14.15;4.473
1051;27.71;34.83;14.06;4.449
1052;27.67;34.68;14.0;4.433
1053;27.65;34.63;13.96;4.426
1054;27.61;34.63;13.95;4.416
1055;27.59;34.6;13.94;4.389
1056;27.57;34.46;13.92;4.344
1057;27.57;34.3;13.89;4.292
1058;27.57;34.23;13.87;4.231
1059;27.54;34.16;13.84;4.159
1060;27.47;34.1;13.82;4.106
1061;27.39;34.09;13.82;4.088
1062;27.37;34.08;13.73;4.087
1063;27.36;34.04;13.47;4.086
1064;27.3;33.93;13.14;4.074
1065;27.23;33.74;12.83;4.04
1066;27.15;33.38;12.56;3.984
1067;27.11;32.89;12.33;3.921
1068;27.1;32.45;12.21;3.851
1069;27.09;32.15;12.17;3.776
1070;27.09;31.93;12.17;3.693
1071;27.09;31.74;12.08;3.613
1072;26.83;31.6;11.88;3.558
1073;25.94;31.56;11.68;3.537
1074;24.77;31.56;11.54;3.534
1075;24.01;31.55;11.48;3.534
1076;23.87;31.51;11.48;3.534
1077;23.85;31.4;11.48;3.534
1078;23.39;31.21;11.47;3.535
1079;21.74;31.0;11.46;3.534
1080;19.64;30.9;11.45;3.532
1081;18.7;30.9;11.43;3.53
1082;18.39;30.76;11.43;3.525
1083;18.2;30.53;11.37;3.516
1084;18.14;30.26;11.32;3.486
1085;18.14;29.84;11.31;3.42
1086;18.14;29.27;11.31;3.334
1087;18.12;28.7;11.25;3.268
1088;18.08;28.31;10.96;3.216
1089;18.04;28.12;10.5;3.163
1090;18.0;27.87;10.07;3.129
1091;18.0;27.3;9.716;3.116
1092;17.75;26.58;9.506;3.109
1093;16.87;26.06;9.404;3.104
1094;15.73;25.83;9.327;3.104
1095;14.87;25.82;9.279;3.092
1096;14.42;25.68;9.275;3.068
1097;14.08;25.38;9.27;3.037
1098;13.72;24.99;9.245;2.995
1099;13.4;24.24;9.189;2.934
1100;13.19;23.09;9.089;2.843
1101;13.06;21.96;8.976;2.731
1102;12.96;21.22;8.871;2.616
1103;12.87;20.81;8.801;2.501
1104;12.81;20.5;8.776;2.397
1105;12.78;20.19;8.772;2.322
1106;12.75;19.86;8.772;2.275
1107;12.73;19.45;8.767;2.241
1108;12.7;19.05;8.763;2.215
1109;12.69;18.92;8.727;2.195
1110;12.69;18.9;8.717;2.175
1111;12.64;18.88;8.717;2.154
1112;12.56;18.87;8.711;2.134
1113;12.5;18.87;8.702;2.119
1114;12.46;18.85;8.702;2.111
1115;12.42;18.84;8.702;2.106
1116;12.4;18.78;8.702;2.105
1117;12.35;18.61;8.693;2.105
1118;12.22;18.4;8.677;2.098
1119;12.05;18.12;8.647;2.083
1120;11.99;17.84;8.582;2.068
1121;11.99;17.74;8.541;2.056
1122;11.97;17.74;8.496;2.04
1123;11.96;17.69;8.382;2.018
1124;11.96;17.6;8.305;1.989
1125;11.96;17.6;8.296;1.949
1126;11.94;17.35;8.296;1.917
1127;11.9;16.89;8.26;1.91
1128;11.86;16.62;7.99;1.909
1129;11.81;16.53;7.393;1.892
1130;11.77;16.52;6.668;1.86
1131;11.77;16.51;6.038;1.827
1132;11.76;16.48;5.572;1.799
1133;11.76;16.43;5.239;1.771
1134;11.76;16.34;5.035;1.746
1135;11.76;16.1;4.944;1.728
1136;11.76;15.89;4.894;1.724
1137;11.76;15.88;4.847;1.724
1138;11.76;15.84;4.797;1.724
1139;11.76;15.81;4.77;1.724
1140;11.76;15.81;4.77;1.722
1141;11.74;15.79;4.768;1.72
1142;11.7;15.76;4.765;1.718
1143;11.65;15.74;4.749;1.718
1144;11.59;15.71;4.743;1.718
1145;11.49;15.66;4.74;1.716
1146;11.34;15.57;4.702;1.716
1147;11.23;15.46;4.641;1.716
1148;11.2;15.34;4.593;1.714
1149;11.2;15.29;4.5;1.712
1150;11.19;15.28;4.324;1.71
1151;11.17;15.28;4.206;1.691
1152;11.17;15.26;4.181;1.659
1153;11.17;15.08;4.179;1.627
1154;11.17;14.87;4.176;1.601
1155;11.17;14.79;4.174;1.584
1156;11.16;14.72;4.172;1.574
1157;11.14;14.62;4.152;1.562
1158;11.06;14.57;4.145;1.546
1159;10.9;14.56;4.142;1.534
1160;10.73;14.56;4.14;1.529
1161;10.59;14.56;4.14;1.527
1162;10.51;14.53;4.14;1.527
1163;10.47;14.42;4.136;1.522
1164;10.47;14.27;4.124;1.503
1165;10.45;14.1;4.12;1.489
1166;10.43;13.98;4.12;1.479
1167;10.43;13.9;4.12;1.465
1168;10.43;13.84;4.111;1.454
1169;10.42;13.81;4.106;1.45
1170;10.34;13.81;4.106;1.448
1171;10.28;13.8;4.104;1.445
1172;10.24;13.8;4.104;1.444
1173;10.23;13.76;4.104;1.444
1174;10.21;13.58;4.104;1.444
1175;10.21;13.21;4.099;1.44
1176;10.13;12.65;4.088;1.422
1177;9.868;11.93;4.061;1.403
