;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;85.76;27.74;38.61;4.064
772;85.68;27.74;38.61;4.064
773;85.66;27.74;38.61;4.063
774;85.58;27.74;38.61;4.063
775;84.99;27.73;38.61;4.063
776;83.98;27.73;38.62;4.063
777;83.1;27.72;38.62;4.063
778;82.66;27.71;38.62;4.061
779;82.57;27.7;38.62;4.061
780;82.56;27.69;38.62;4.061
781;82.24;27.69;38.62;4.061
782;81.5;27.69;38.62;4.061
783;80.71;27.69;38.62;4.06
784;80.19;27.69;38.62;4.059
785;79.93;27.69;38.62;4.058
786;79.83;27.69;38.61;4.055
787;79.79;27.69;38.62;4.052
788;79.72;27.69;38.62;4.049
789;79.61;27.7;38.63;4.043
790;79.49;27.69;38.63;4.035
791;79.4;27.69;38.63;4.026
792;79.35;27.69;38.63;4.02
793;79.31;27.68;38.62;4.016
794;79.3;27.68;38.61;4.014
795;79.28;27.68;38.6;4.011
796;79.27;27.68;38.59;4.009
797;79.27;27.68;38.58;4.008
798;79.18;27.68;38.56;4.006
799;78.75;27.68;38.55;4.004
800;78.07;27.68;38.53;4.002
801;77.38;27.68;38.52;4.001
802;76.93;27.68;38.5;4.0
803;76.82;27.68;38.49;4.001
804;76.81;27.67;38.47;4.001
805;76.6;27.67;38.45;4.0
806;75.9;27.67;38.43;3.996
807;74.68;27.65;38.41;3.988
808;73.48;27.63;38.4;3.98
809;72.74;27.58;38.38;3.974
810;72.42;27.54;38.36;3.968
811;72.32;27.49;38.34;3.963
812;72.29;27.45;38.32;3.96
813;72.27;27.43;38.31;3.953
814;72.26;27.42;38.29;3.949
815;72.25;27.41;38.27;3.947
816;72.21;27.41;38.25;3.945
817;72.16;27.41;38.24;3.943
818;72.12;27.41;38.22;3.942
819;72.08;27.4;38.2;3.941
820;72.07;27.4;38.19;3.941
821;72.07;27.4;38.17;3.939
822;72.08;27.39;38.16;3.939
823;72.1;27.38;38.14;3.938
824;72.1;27.37;38.13;3.938
825;72.12;27.36;38.12;3.937
826;72.14;27.36;38.1;3.936
827;72.14;27.36;38.09;3.937
828;72.15;27.36;38.08;3.936
829;72.16;27.36;38.07;3.935
830;72.15;27.36;38.06;3.935
831;72.15;27.35;38.05;3.935
832;72.14;27.33;38.03;3.936
833;72.13;27.33;38.03;3.937
834;72.12;27.32;38.02;3.939
835;72.11;27.32;38.01;3.94
836;72.1;27.32;38.01;3.941
837;72.08;27.32;38.0;3.941
838;72.07;27.31;37.99;3.942
839;72.05;27.31;37.99;3.943
840;72.03;27.31;37.98;3.943
841;72.02;27.31;37.97;3.943
842;72.0;27.3;37.97;3.943
843;71.99;27.29;37.96;3.943
844;71.98;27.28;37.96;3.943
845;71.99;27.27;37.95;3.943
846;71.99;27.26;37.95;3.941
847;71.96;27.23;37.94;3.939
848;71.9;27.22;37.94;3.937
849;71.79;27.21;37.94;3.935
850;71.69;27.21;37.93;3.935
851;71.59;27.21;37.93;3.935
852;71.49;27.2;37.93;3.935
853;71.39;27.19;37.93;3.935
854;71.34;27.18;37.92;3.935
855;71.3;27.17;37.92;3.934
856;71.14;27.16;37.92;3.933
857;70.71;27.15;37.91;3.932
858;70.08;27.15;37.91;3.932
859;69.47;27.14;37.91;3.932
860;68.96;27.14;37.91;3.932
861;68.68;27.14;37.9;3.932
862;68.64;27.13;37.9;3.932
863;68.64;27.12;37.9;3.931
864;68.62;27.1;37.9;3.931
865;68.49;27.08;37.9;3.931
866;68.31;27.07;37.9;3.93
867;68.17;27.06;37.9;3.929
868;68.13;27.03;37.9;3.93
869;68.16;27.0;37.9;3.93
870;68.14;27.0;37.89;3.93
871;67.97;27.0;37.89;3.93
872;67.58;26.99;37.89;3.93
873;67.25;26.99;37.88;3.93
874;67.04;26.99;37.88;3.93
875;66.58;26.98;37.88;3.927
876;65.54;26.95;37.88;3.924
877;64.21;26.95;37.88;3.92
878;62.99;26.95;37.88;3.912
879;62.21;26.95;37.88;3.903
880;61.93;26.95;37.88;3.894
881;61.78;26.95;37.88;3.882
882;61.64;26.94;37.88;3.87
883;61.54;26.94;37.88;3.861
884;61.47;26.93;37.88;3.856
885;61.43;26.93;37.88;3.853
886;61.43;26.93;37.88;3.852
887;61.44;26.91;37.88;3.852
888;61.44;26.9;37.88;3.852
889;61.44;26.9;37.88;3.852
890;61.43;26.9;37.88;3.852
891;61.42;26.89;37.88;3.852
892;61.42;26.87;37.88;3.85
893;61.42;26.86;37.88;3.848
894;61.41;26.85;37.88;3.847
895;61.39;26.84;37.88;3.846
896;61.36;26.81;37.88;3.844
897;61.33;26.79;37.87;3.843
898;61.32;26.79;37.87;3.842
899;61.32;26.78;37.87;3.842
900;61.29;26.77;37.87;3.842
901;61.18;26.77;37.87;3.842
902;60.91;26.77;37.87;3.841
903;60.48;26.77;37.86;3.841
904;60.13;26.77;37.86;3.841
905;60.0;26.77;37.86;3.841
906;59.99;26.77;37.86;3.841
907;60.02;26.77;37.86;3.841
908;59.98;26.77;37.86;3.839
909;59.89;26.76;37.86;3.83
910;59.88;26.74;37.86;3.818
911;59.89;26.7;37.86;3.81
912;59.89;26.65;37.86;3.803
913;59.88;26.59;37.86;3.793
914;59.74;26.57;37.86;3.785
915;59.6;26.57;37.86;3.781
916;59.5;26.57;37.86;3.779
917;59.41;26.57;37.86;3.778
918;59.39;26.54;37.86;3.777
919;59.37;26.47;37.86;3.774
920;59.34;26.42;37.86;3.771
921;59.33;26.37;37.85;3.771
922;59.23;26.3;37.85;3.771
923;59.2;26.23;37.85;3.771
924;59.2;26.19;37.85;3.77
925;59.16;26.13;37.85;3.768
926;58.95;26.05;37.85;3.767
927;58.69;25.95;37.85;3.765
928;58.59;25.85;37.85;3.763
929;58.58;25.77;37.85;3.76
930;58.58;25.71;37.85;3.758
931;58.57;25.68;37.85;3.757
932;58.52;25.67;37.85;3.757
933;58.43;25.67;37.85;3.755
934;58.32;25.67;37.84;3.749
935;58.1;25.65;37.84;3.742
936;57.67;25.6;37.84;3.738
937;57.33;25.54;37.83;3.737
938;57.22;25.47;37.83;3.736
939;57.19;25.37;37.82;3.735
940;57.19;25.21;37.82;3.735
941;57.13;25.03;37.81;3.735
942;57.1;24.87;37.81;3.734
943;57.1;24.77;37.81;3.734
944;57.06;24.74;37.81;3.735
945;57.01;24.74;37.8;3.734
946;56.94;24.74;37.8;3.735
947;56.8;24.74;37.8;3.734
948;56.71;24.73;37.8;3.731
949;56.7;24.7;37.8;3.727
950;56.7;24.66;37.8;3.724
951;56.7;24.62;37.8;3.722
952;56.68;24.58;37.8;3.722
953;56.65;24.55;37.8;3.721
954;56.4;24.55;37.8;3.718
955;56.21;24.54;37.8;3.714
956;56.14;24.54;37.8;3.709
957;56.08;24.54;37.8;3.704
958;56.08;24.51;37.8;3.7
959;55.97;24.5;37.8;3.698
960;55.6;24.5;37.8;3.696
961;55.05;24.49;37.8;3.696
962;54.26;24.49;37.8;3.696
963;53.05;24.46;37.8;3.697
964;51.7;24.31;37.8;3.698
965;51.0;24.01;37.8;3.7
966;50.95;23.57;37.8;3.701
967;50.83;23.04;37.8;3.701
968;50.11;22.58;37.8;3.692
969;49.17;22.32;37.8;3.676
970;48.8;22.19;37.8;3.655
971;48.73;22.15;37.8;3.628
972;48.67;22.15;37.8;3.601
973;48.58;22.13;37.8;3.578
974;48.36;22.07;37.8;3.557
975;47.95;22.07;37.79;3.544
976;47.62;21.75;37.79;3.541
977;47.46;21.34;37.79;3.541
978;47.38;21.16;37.79;3.533
979;47.35;20.99;37.79;3.513
980;47.35;20.79;37.78;3.49
981;47.35;20.65;37.78;3.473
982;47.35;20.53;37.77;3.465
983;47.35;20.45;37.77;3.461
984;47.34;20.44;37.76;3.459
985;47.34;20.44;37.75;3.454
986;47.29;20.42;37.74;3.442
987;47.22;20.39;37.74;3.419
988;47.11;20.35;37.73;3.382
989;46.77;20.33;37.73;3.33
990;46.3;20.33;37.73;3.26
991;46.12;20.28;37.73;3.167
992;46.1;20.13;37.73;3.071
993;46.09;19.93;37.73;2.992
994;45.9;19.69;37.73;2.926
995;45.57;19.38;37.73;2.867
996;45.46;19.11;37.73;2.826
997;45.45;18.91;37.73;2.802
998;45.41;18.71;37.73;2.792
999;45.39;18.47;37.73;2.79
1000;45.32;18.28;37.72;2.79
1001;44.81;18.2;37.72;2.785
1002;43.85;18.2;37.72;2.773
1003;42.87;18.16;37.72;2.75
1004;42.31;18.01;37.72;2.717
1005;42.28;17.81;37.72;2.672
1006;42.02;17.58;37.72;2.611
1007;41.43;17.33;37.72;2.536
1008;41.08;17.08;37.72;2.464
1009;40.82;16.82;37.72;2.4
1010;40.62;16.63;37.73;2.343
1011;40.61;16.51;37.74;2.296
1012;40.56;16.38;37.75;2.274
1013;40.49;16.3;37.77;2.275
1014;40.46;16.3;37.79;2.263
1015;40.45;16.22;37.82;2.239
1016;40.36;16.06;37.85;2.209
1017;40.24;15.91;37.89;2.167
1018;40.2;15.79;37.93;2.149
1019;40.17;15.72;37.97;2.149
1020;40.14;15.66;38.01;2.149
1021;40.12;15.62;38.05;2.15
1022;40.09;15.59;38.1;2.15
1023;40.09;15.57;38.15;2.151
1024;40.09;15.56;38.2;2.151
1025;40.09;15.56;38.24;2.151
1026;40.09;15.56;38.29;2.15
1027;40.08;15.56;38.34;2.148
1028;40.08;15.55;38.39;2.144
1029;40.07;15.52;38.43;2.144
1030;40.04;15.51;38.47;2.143
1031;39.98;15.51;38.51;2.137
1032;39.88;15.5;38.54;2.131
1033;39.74;15.49;38.58;2.129
1034;39.62;15.49;38.61;2.129
1035;39.55;15.49;38.64;2.129
1036;39.51;15.49;38.67;2.128
1037;39.46;15.49;38.69;2.121
1038;39.33;15.49;38.71;2.115
1039;39.18;15.48;38.73;2.113
1040;39.12;15.45;38.75;2.108
1041;39.03;15.37;38.76;2.097
1042;38.57;15.27;38.77;2.078
1043;37.6;15.25;38.79;2.052
1044;36.71;15.24;38.79;2.036
1045;36.32;15.22;38.8;2.032
1046;36.32;15.22;38.81;2.033
1047;35.77;15.19;38.81;2.034
1048;35.11;15.15;38.81;2.033
1049;34.95;15.14;38.23;2.03
1050;34.91;15.11;36.6;2.028
1051;34.81;15.0;35.22;2.02
1052;34.74;14.88;34.1;1.999
1053;34.7;14.78;32.77;1.969
1054;34.62;14.73;31.53;1.945
1055;34.5;14.7;30.5;1.93
1056;34.41;14.61;29.55;1.918
1057;34.37;14.53;28.77;1.904
1058;34.36;14.46;28.15;1.89
1059;34.35;14.24;27.6;1.883
1060;34.35;13.98;27.17;1.882
1061;34.32;13.95;26.83;1.882
1062;34.17;13.94;26.52;1.879
1063;34.0;13.81;26.21;1.873
1064;33.91;13.5;25.87;1.87
1065;33.9;13.21;25.55;1.862
1066;33.86;13.03;25.3;1.845
1067;33.79;12.76;25.1;1.827
1068;33.76;12.35;24.97;1.809
1069;33.46;11.94;24.89;1.781
1070;33.29;11.55;24.83;1.742
1071;33.28;11.23;24.79;1.704
1072;33.28;10.91;24.79;1.671
1073;33.26;10.51;24.8;1.634
1074;33.12;10.17;24.82;1.583
1075;32.31;10.07;24.84;1.53
1076;30.83;10.05;24.86;1.491
1077;30.09;10.02;24.87;1.454
1078;30.08;10.02;24.87;1.404
1079;29.65;10.0;24.85;1.352
1080;28.3;9.857;24.84;1.319
1081;26.65;9.498;24.82;1.3
1082;25.53;8.873;24.77;1.285
1083;25.02;8.023;24.7;1.272
1084;24.82;7.425;24.64;1.267
1085;24.7;7.282;24.61;1.267
1086;24.62;7.254;24.59;1.267
1087;24.59;7.217;24.56;1.267
1088;24.57;7.196;24.5;1.267
1089;24.54;7.196;24.44;1.267
1090;24.54;7.193;24.35;1.267
1091;24.5;7.19;24.2;1.267
1092;24.33;7.159;24.03;1.266
1093;23.77;7.046;23.89;1.266
1094;22.86;6.947;23.74;1.264
1095;22.25;6.879;23.52;1.261
1096;21.98;6.845;23.27;1.258
1097;21.98;6.838;23.04;1.252
1098;21.69;6.838;22.83;1.242
1099;20.97;6.838;22.61;1.226
1100;20.7;6.838;22.4;1.203
1101;20.57;6.834;22.18;1.177
1102;20.43;6.834;21.93;1.156
1103;20.42;6.834;21.71;1.144
1104;20.5;6.824;21.51;1.135
1105;20.6;6.814;21.3;1.127
1106;20.62;6.814;21.06;1.121
1107;20.61;6.817;20.78;1.116
1108;20.55;6.807;20.52;1.114
1109;20.41;6.793;20.28;1.114
1110;20.32;6.787;20.0;1.116
1111;20.34;6.783;19.67;1.118
1112;20.27;6.783;19.36;1.116
1113;20.07;6.783;19.09;1.107
1114;19.94;6.783;18.88;1.104
1115;19.9;6.783;18.72;1.105
1116;19.87;6.783;18.58;1.106
1117;19.86;6.783;18.42;1.104
1118;19.85;6.787;18.25;1.097
1119;19.86;6.783;18.08;1.087
1120;19.85;6.759;17.91;1.079
1121;19.76;6.728;17.74;1.069
1122;19.72;6.728;17.54;1.061
1123;19.72;6.718;17.34;1.045
1124;19.72;6.708;17.13;1.025
1125;19.69;6.698;16.94;1.008
1126;19.64;6.684;16.77;0.9944
1127;19.64;6.664;16.62;0.985
1128;19.59;6.66;16.46;0.9803
1129;19.56;6.636;16.31;0.9757
1130;19.57;6.513;16.16;0.9696
1131;19.55;6.363;16.02;0.9636
1132;19.44;6.216;15.9;0.9582
1133;19.32;5.998;15.79;0.9542
1134;19.23;5.738;15.69;0.9549
1135;19.19;5.543;15.58;0.9569
1136;19.19;5.379;15.48;0.9582
1137;19.12;5.253;15.41;0.9582
1138;18.88;5.212;15.36;0.9562
1139;18.47;5.198;15.32;0.9542
1140;18.14;5.178;15.24;0.9542
1141;18.0;5.168;15.17;0.9529
1142;17.94;5.168;15.11;0.9522
1143;17.89;5.161;15.06;0.9529
1144;17.79;5.14;15.01;0.9529
1145;17.68;5.096;14.97;0.9529
1146;17.73;5.048;14.92;0.9502
1147;17.85;5.01;14.86;0.9495
1148;17.93;4.987;14.81;0.9495
1149;17.93;4.987;14.77;0.9502
1150;17.88;4.956;14.75;0.9502
1151;17.82;4.829;14.74;0.9502
1152;17.79;4.655;14.73;0.9489
1153;17.78;4.505;14.72;0.9495
1154;17.8;4.399;14.71;0.9502
1155;17.81;4.341;14.7;0.9502
1156;17.8;4.334;14.7;0.9495
1157;17.79;4.324;14.69;0.9495
1158;17.79;4.252;14.69;0.9489
1159;17.79;4.174;14.69;0.9482
1160;17.79;4.122;14.69;0.9482
1161;17.78;4.03;14.69;0.9462
1162;17.76;3.87;14.69;0.9448
1163;17.74;3.791;14.67;0.9448
1164;17.72;3.791;14.66;0.9442
1165;17.7;3.788;14.66;0.9442
1166;17.68;3.788;14.66;0.9435
1167;17.67;3.791;14.66;0.9435
1168;17.67;3.791;14.66;0.9435
1169;17.66;3.781;14.66;0.9422
1170;17.66;3.74;14.66;0.9395
1171;17.66;3.706;14.66;0.9408
1172;17.64;3.706;14.66;0.9415
1173;17.62;3.706;14.66;0.9422
1174;17.61;3.699;14.66;0.9435
1175;17.61;3.696;14.66;0.9462
1176;17.59;3.696;14.65;0.9462
1177;17.55;3.692;14.62;0.9469
1178;17.52;3.678;14.54;0.9469
1179;17.5;3.576;14.39;0.9455
1180;17.5;3.306;14.27;0.9455
1181;17.49;2.965;14.21;0.9455
1182;17.49;2.715;14.18;0.9455
1183;17.47;2.589;14.18;0.9455
1184;17.43;2.555;14.16;0.9462
1185;17.42;2.551;14.11;0.9462
1186;17.41;2.558;14.0;0.9482
1187;17.41;2.572;13.75;0.9475
1188;17.41;2.596;13.5;0.9469
1189;17.35;2.623;13.37;0.9469
1190;17.21;2.65;13.3;0.9469
1191;17.03;2.65;13.24;0.9455
1192;16.98;2.616;13.2;0.9448
1193;16.97;2.613;13.15;0.9448
1194;16.92;2.64;13.11;0.9442
1195;16.74;2.671;13.08;0.9448
1196;16.25;2.702;13.04;0.9462
1197;15.67;2.726;13.01;0.9455
1198;15.42;2.739;12.99;0.9448
1199;15.34;2.743;12.98;0.9455
1200;15.28;2.743;12.97;0.9455
1201;15.24;2.746;12.96;0.9455
1202;15.21;2.749;12.96;0.9448
1203;15.17;2.76;12.95;0.9448
1204;15.14;2.784;12.94;0.9448
1205;15.11;2.828;12.93;0.9448
1206;15.08;2.879;12.93;0.9408
1207;15.08;2.934;12.93;0.9388
1208;15.06;2.989;12.93;0.9388
1209;15.05;3.033;12.92;0.9388
1210;15.03;3.081;12.92;0.9395
1211;15.03;3.129;12.91;0.9408
1212;15.02;3.173;12.91;0.9408
1213;15.02;3.2;12.91;0.9402
1214;15.01;3.221;12.9;0.9415
1215;15.01;3.231;12.9;0.9435
1216;15.01;3.238;12.9;0.9442
1217;15.02;3.241;12.9;0.9455
1218;15.02;3.245;12.9;0.9462
1219;15.02;3.245;12.9;0.9462
1220;15.02;3.245;12.9;0.9469
1221;15.02;3.245;12.9;0.9502
1222;15.02;3.248;12.89;0.9556
1223;15.02;3.252;12.89;0.9589
1224;15.02;3.255;12.89;0.9602
1225;15.02;3.258;12.89;0.9609
1226;15.02;3.262;12.88;0.9609
1227;15.02;3.262;12.88;0.9609
1228;15.02;3.262;12.87;0.9602
1229;15.02;3.262;12.86;0.9602
1230;15.02;3.262;12.86;0.9582
1231;15.02;3.258;12.86;0.9562
1232;15.02;3.258;12.86;0.9556
1233;15.03;3.258;12.85;0.9549
1234;15.04;3.258;12.85;0.9536
1235;15.07;3.258;12.85;0.9536
1236;15.11;3.258;12.84;0.9536
1237;15.13;3.258;12.84;0.9536
1238;15.14;3.248;12.82;0.9536
1239;15.14;3.228;12.79;0.9542
1240;15.16;3.214;12.76;0.9556
1241;15.17;3.211;12.74;0.9556
1242;15.17;3.211;12.72;0.9556
1243;15.2;3.207;12.71;0.9556
1244;15.23;3.207;12.7;0.9556
1245;15.25;3.207;12.7;0.9556
1246;15.35;3.207;12.7;0.9556
1247;15.56;3.204;12.7;0.9556
1248;15.7;3.204;12.7;0.9556
1249;15.73;3.204;12.7;0.9556
1250;15.73;3.2;12.7;0.9556
1251;15.74;3.193;12.7;0.9536
1252;15.83;3.193;12.7;0.9509
1253;16.04;3.193;12.7;0.9482
1254;16.36;3.193;12.69;0.9455
1255;16.7;3.193;12.69;0.9422
1256;16.85;3.193;12.69;0.9388
1257;16.89;3.176;12.69;0.9361
1258;16.92;3.142;12.69;0.9368
1259;16.93;3.088;12.69;0.9368
1260;16.95;3.05;12.68;0.9368
1261;16.97;3.036;12.68;0.9361
1262;16.99;3.03;12.68;0.9341
1263;16.99;3.03;12.68;0.9335
1264;17.0;3.026;12.68;0.9341
1265;17.0;3.023;12.67;0.9321
1266;17.0;3.023;12.67;0.9308
1267;17.0;3.026;12.67;0.9308
1268;17.0;3.019;12.67;0.9294
1269;17.0;3.009;12.68;0.9294
1270;17.0;2.999;12.67;0.9281
1271;16.97;2.992;12.67;0.9261
1272;16.93;2.989;12.67;0.9228
1273;16.89;2.985;12.67;0.9187
1274;16.81;2.958;12.67;0.9174
1275;16.8;2.944;12.66;0.9174
1276;16.75;2.937;12.67;0.9167
1277;16.64;2.927;12.66;0.9154
1278;16.6;2.92;12.66;0.914
1279;16.56;2.917;12.66;0.914
1280;16.52;2.913;12.66;0.9134
1281;16.5;2.917;12.66;0.9114
1282;16.49;2.917;12.66;0.9087
1283;16.49;2.917;12.66;0.906
1284;16.49;2.917;12.66;0.9047
1285;16.49;2.917;12.65;0.9
1286;16.48;2.917;12.64;0.8926
1287;16.48;2.917;12.63;0.8859
1288;16.49;2.917;12.63;0.8792
1289;16.49;2.917;12.62;0.8745
1290;16.49;2.913;12.62;0.8705
1291;16.49;2.9;12.62;0.8685
1292;16.49;2.879;12.62;0.8685
1293;16.49;2.869;12.62;0.8685
1294;16.49;2.869;12.62;0.8712
1295;16.44;2.866;12.62;0.8719
1296;16.31;2.862;12.62;0.8698
1297;16.17;2.855;12.62;0.8698
1298;16.06;2.852;12.62;0.8698
1299;16.04;2.852;12.62;0.8692
1300;16.01;2.852;12.62;0.8692
1301;15.94;2.855;12.62;0.8698
1302;15.93;2.855;12.62;0.8712
1303;15.89;2.855;12.62;0.8719
1304;15.68;2.855;12.62;0.8712
1305;15.43;2.859;12.62;0.8698
1306;15.26;2.862;12.62;0.8692
1307;15.13;2.869;12.62;0.8692
1308;15.09;2.876;12.62;0.8692
1309;15.06;2.879;12.62;0.8692
1310;14.99;2.886;12.62;0.8678
1311;14.99;2.889;12.62;0.8678
1312;14.98;2.889;12.62;0.8692
1313;14.89;2.889;12.62;0.8692
1314;14.88;2.889;12.62;0.8692
1315;14.86;2.889;12.62;0.8685
1316;14.86;2.889;12.62;0.8672
1317;14.83;2.889;12.62;0.8665
1318;14.83;2.889;12.62;0.8652
1319;14.8;2.889;12.62;0.8638
1320;14.65;2.886;12.62;0.8652
1321;14.55;2.883;12.62;0.8658
1322;14.54;2.883;12.62;0.8672
1323;14.53;2.886;12.62;0.8692
1324;14.53;2.889;12.62;0.8712
1325;14.53;2.896;12.62;0.8739
1326;14.53;2.907;12.62;0.8786
1327;14.53;2.913;12.62;0.8853
1328;14.53;2.92;12.62;0.8919
1329;14.53;2.93;12.62;0.8946
1330;14.53;2.937;12.62;0.8926
1331;14.53;2.948;12.62;0.8893
1332;14.52;2.958;12.62;0.8873
1333;14.51;2.965;12.62;0.8866
1334;14.51;2.971;12.62;0.8873
1335;14.5;2.975;12.62;0.8879
1336;14.49;2.975;12.62;0.8879
1337;14.47;2.975;12.62;0.8873
1338;14.45;2.975;12.62;0.8873
1339;14.44;2.975;12.62;0.8873
1340;14.42;2.982;12.62;0.8879
1341;14.41;2.989;12.61;0.8886
1342;14.39;3.002;12.61;0.8899
1343;14.37;3.033;12.61;0.8946
1344;14.35;3.088;12.61;0.902
1345;14.33;3.146;12.61;0.9094
1346;14.29;3.2;12.61;0.9194
1347;14.26;3.258;12.61;0.9348
1348;14.24;3.32;12.61;0.9442
1349;14.21;3.374;12.61;0.9475
1350;14.19;3.426;12.61;0.9515
1351;14.18;3.463;12.62;0.9536
1352;14.18;3.484;12.61;0.9536
1353;14.18;3.494;12.61;0.9542
1354;14.16;3.501;12.61;0.9549
1355;14.14;3.504;12.62;0.9549
1356;14.1;3.508;12.62;0.9536
1357;14.01;3.508;12.62;0.9529
1358;13.9;3.508;12.62;0.9536
1359;13.73;3.508;12.62;0.9596
1360;13.45;3.511;12.62;0.9736
1361;13.21;3.511;12.61;0.9857
1362;13.17;3.511;12.61;0.9991
1363;13.19;3.508;12.61;1.02
1364;13.22;3.508;12.61;1.035
1365;13.17;3.515;12.61;1.045
1366;12.9;3.515;12.61;1.057
1367;12.83;3.515;12.61;1.06
1368;13.01;3.515;12.61;1.06
1369;13.13;3.515;12.61;1.06
1370;13.18;3.515;12.61;1.061
1371;13.19;3.515;12.61;1.061
1372;13.21;3.515;12.61;1.061
1373;13.24;3.515;12.61;1.061
1374;13.29;3.515;12.61;1.061
1375;13.39;3.515;12.61;1.063
1376;13.52;3.515;12.61;1.067
1377;13.56;3.511;12.61;1.074
1378;13.55;3.508;12.61;1.079
1379;13.56;3.508;12.61;1.083
1380;13.56;3.508;12.61;1.087
1381;13.57;3.508;12.61;1.089
1382;13.56;3.508;12.61;1.091
1383;13.57;3.504;12.61;1.091
1384;13.62;3.508;12.61;1.094
1385;13.7;3.508;12.61;1.094
1386;13.74;3.508;12.61;1.094
1387;13.74;3.508;12.61;1.092
1388;13.74;3.508;12.61;1.094
1389;13.74;3.508;12.61;1.098
1390;13.73;3.508;12.61;1.104
1391;13.73;3.511;12.61;1.106
1392;13.74;3.508;12.61;1.106
1393;13.75;3.504;12.61;1.106
1394;13.76;3.504;12.61;1.107
1395;13.76;3.504;12.6;1.109
1396;13.76;3.508;12.6;1.113
1397;13.76;3.511;12.6;1.117
1398;13.76;3.504;12.6;1.12
1399;13.76;3.494;12.6;1.123
1400;13.75;3.477;12.6;1.127
1401;13.75;3.467;12.6;1.133
1402;13.75;3.463;12.6;1.143
1403;13.75;3.463;12.6;1.151
1404;13.74;3.463;12.6;1.153
1405;13.74;3.463;12.6;1.154
1406;13.74;3.467;12.6;1.154
1407;13.74;3.467;12.6;1.154
1408;13.73;3.467;12.6;1.154
1409;13.73;3.467;12.6;1.154
1410;13.73;3.467;12.6;1.156
1411;13.73;3.467;12.6;1.156
1412;13.73;3.463;12.6;1.156
1413;13.74;3.463;12.6;1.156
1414;13.73;3.463;12.6;1.155
1415;13.72;3.46;12.6;1.152
1416;13.7;3.456;12.6;1.15
1417;13.67;3.456;12.6;1.148
1418;13.65;3.456;12.6;1.148
1419;13.65;3.453;12.6;1.148
1420;13.65;3.453;12.6;1.148
1421;13.66;3.453;12.6;1.15
1422;13.66;3.453;12.6;1.156
1423;13.64;3.453;12.6;1.161
1424;13.57;3.45;12.6;1.167
1425;13.45;3.45;12.6;1.171
1426;13.32;3.45;12.61;1.175
1427;13.28;3.45;12.6;1.18
1428;13.28;3.45;12.6;1.185
1429;13.28;3.45;12.61;1.19
1430;13.26;3.45;12.61;1.195
1431;13.21;3.446;12.61;1.198
1432;13.18;3.446;12.65;1.198
1433;13.18;3.446;12.76;1.197
1434;13.17;3.439;15.02;1.195
1435;13.17;3.436;18.2;1.193
1436;13.16;3.433;20.11;1.192
1437;13.12;3.429;21.67;1.192
1438;13.03;3.419;23.14;1.192
1439;12.98;3.409;24.18;1.189
1440;12.97;3.405;25.07;1.187
1441;12.97;3.398;25.87;1.187
1442;12.96;3.395;26.47;1.187
1443;12.96;3.395;26.96;1.187
1444;12.96;3.395;27.4;1.187
1445;12.96;3.395;27.72;1.187
1446;12.96;3.395;27.98;1.187
1447;12.96;3.395;28.2;1.189
1448;12.96;3.392;28.36;1.189
1449;12.96;3.392;28.49;1.189
1450;12.96;3.388;28.58;1.19
1451;12.96;3.388;28.64;1.192
1452;12.96;3.388;28.68;1.193
1453;12.96;3.392;28.7;1.195
1454;12.96;3.395;28.72;1.196
1455;12.96;3.395;28.73;1.196
1456;12.96;3.395;28.73;1.196
1457;12.96;3.398;28.73;1.196
1458;12.96;3.398;28.73;1.196
1459;12.96;3.402;28.73;1.196
1460;12.95;3.402;28.73;1.196
1461;12.94;3.402;28.73;1.195
1462;12.91;3.402;28.73;1.195
1463;12.88;3.402;28.72;1.193
1464;12.88;3.402;28.71;1.191
1465;12.88;3.402;28.71;1.189
1466;12.88;3.405;28.7;1.19
1467;12.87;3.409;28.7;1.189
1468;12.85;3.412;28.71;1.189
1469;12.84;3.415;28.73;1.189
1470;12.84;3.415;28.74;1.188
1471;12.84;3.415;28.77;1.187
1472;12.84;3.422;28.79;1.185
1473;12.84;3.433;28.81;1.185
1474;12.84;3.446;28.84;1.187
1475;12.84;3.467;28.87;1.191
1476;12.84;3.487;28.91;1.191
1477;12.84;3.511;28.95;1.191
1478;12.84;3.538;28.99;1.19
1479;12.84;3.562;29.03;1.19
1480;12.84;3.586;29.08;1.19
1481;12.84;3.614;29.14;1.189
1482;12.84;3.641;29.2;1.189
1483;12.84;3.661;29.26;1.189
1484;12.84;3.672;29.33;1.189
1485;12.84;3.678;29.4;1.189
1486;12.84;3.685;29.47;1.188
1487;12.84;3.689;29.55;1.187
1488;12.84;3.689;29.62;1.187
1489;12.84;3.692;29.71;1.189
1490;12.84;3.696;29.79;1.191
1491;12.84;3.702;29.87;1.193
1492;12.84;3.723;29.95;1.193
1493;12.84;3.75;30.04;1.194
1494;12.84;3.784;30.12;1.197
1495;12.84;3.829;30.2;1.202
1496;12.84;3.88;30.28;1.207
1497;12.84;3.945;30.36;1.208
1498;12.84;4.01;30.44;1.209
1499;12.84;4.071;30.52;1.21
1500;12.84;4.129;30.61;1.21
1501;12.84;4.184;30.68;1.209
1502;12.84;4.232;30.75;1.209
1503;12.84;4.269;30.82;1.21
