;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1515;23.97;24.52;9.678;5.028
1516;23.97;24.38;9.676;5.008
1517;23.97;24.23;9.673;4.987
1518;23.95;24.07;9.648;4.963
1519;23.88;23.77;9.599;4.94
1520;23.82;23.18;9.555;4.925
1521;23.8;22.36;9.531;4.921
1522;23.8;21.59;9.528;4.921
1523;23.79;21.0;9.517;4.924
1524;23.76;20.65;9.478;4.923
1525;23.73;20.52;9.474;4.92
1526;23.73;20.48;9.463;4.918
1527;23.73;20.48;9.447;4.916
1528;23.73;20.47;9.445;4.914
1529;23.73;20.39;9.44;4.91
1530;23.72;20.33;9.429;4.904
1531;23.71;20.31;9.42;4.901
1532;23.71;20.3;9.374;4.9
1533;23.71;20.27;9.288;4.9
1534;23.71;20.23;9.252;4.899
1535;23.7;20.2;9.227;4.899
1536;23.67;20.19;9.155;4.899
1537;23.66;20.19;9.13;4.898
1538;23.66;20.19;9.1;4.894
1539;23.66;20.15;8.994;4.89
1540;23.64;19.97;8.862;4.888
1541;23.56;19.76;8.609;4.88
1542;23.48;19.64;8.312;4.87
1543;23.42;19.59;8.14;4.865
1544;23.42;19.59;8.018;4.862
1545;23.3;19.59;7.927;4.862
1546;23.21;19.59;7.911;4.861
1547;23.21;19.59;7.911;4.859
1548;23.18;19.58;7.911;4.858
1549;23.15;19.54;7.911;4.858
1550;23.09;19.47;7.909;4.857
1551;23.04;19.38;7.889;4.855
1552;23.04;19.25;7.843;4.855
1553;23.01;19.12;7.796;4.855
1554;22.98;19.03;7.753;4.855
1555;22.97;18.98;7.737;4.855
1556;22.97;18.96;7.737;4.853
1557;22.95;18.96;7.737;4.849
1558;22.95;18.94;7.737;4.844
1559;22.93;18.9;7.721;4.838
1560;22.93;18.88;7.687;4.833
1561;22.92;18.88;7.669;4.83
1562;22.9;18.87;7.662;4.829
1563;22.9;18.87;7.658;4.829
1564;22.84;18.87;7.655;4.829
1565;22.82;18.87;7.655;4.829
1566;22.82;18.85;7.651;4.824
1567;22.82;18.78;7.633;4.81
1568;22.79;18.62;7.624;4.789
1569;22.71;18.38;7.624;4.766
1570;22.68;18.15;7.621;4.744
1571;22.66;17.97;7.587;4.724
1572;22.63;17.88;7.531;4.691
1573;22.62;17.86;7.47;4.635
1574;22.62;17.85;7.422;4.567
1575;22.61;17.85;7.411;4.502
1576;22.6;17.85;7.411;4.435
1577;22.59;17.85;7.411;4.367
1578;22.57;17.85;7.399;4.306
1579;22.57;17.83;7.393;4.251
1580;22.56;17.82;7.395;4.202
1581;22.56;17.81;7.395;4.16
1582;22.56;17.81;7.393;4.122
1583;22.56;17.81;7.386;4.092
1584;22.56;17.78;7.381;4.077
1585;22.56;17.77;7.379;4.075
1586;22.55;17.77;7.379;4.075
1587;22.55;17.74;7.379;4.069
1588;22.55;17.65;7.377;4.037
1589;22.55;17.4;7.365;3.978
1590;22.55;17.03;7.352;3.91
1591;22.51;16.66;7.331;3.832
1592;22.43;16.15;7.306;3.743
1593;22.34;15.35;7.291;3.66
1594;22.26;14.44;7.286;3.58
1595;22.23;13.65;7.282;3.507
1596;22.21;12.98;7.277;3.448
1597;22.1;12.41;7.275;3.4
1598;22.07;11.98;7.27;3.362
1599;22.07;11.68;7.268;3.341
1600;22.07;11.48;7.27;3.337
1601;22.05;11.36;7.268;3.336
1602;22.05;11.29;7.243;3.334
1603;22.02;11.26;7.209;3.334
1604;21.93;11.26;7.18;3.334
1605;21.71;11.25;7.143;3.322
1606;21.58;11.24;7.107;3.268
1607;21.58;11.22;7.071;3.167
1608;21.54;11.19;7.051;3.043
1609;21.5;11.15;7.051;2.92
1610;21.45;11.12;7.048;2.794
1611;21.38;11.11;7.048;2.671
1612;21.36;11.11;7.046;2.577
1613;21.35;11.1;7.028;2.51
1614;21.32;11.09;7.023;2.454
1615;21.29;11.08;7.023;2.415
1616;21.26;11.07;7.023;2.403
1617;21.24;10.98;7.023;2.404
1618;21.23;10.81;7.019;2.405
1619;21.23;10.67;7.005;2.4
1620;21.16;10.54;6.946;2.375
1621;20.99;10.48;6.842;2.321
1622;20.79;10.47;6.806;2.253
1623;20.67;10.46;6.799;2.189
1624;20.66;10.46;6.79;2.127
1625;20.65;10.45;6.783;2.075
1626;20.64;10.45;6.772;2.044
1627;20.6;10.46;6.745;2.026
1628;20.49;10.45;6.745;2.008
1629;20.35;10.45;6.695;1.998
1630;20.31;10.45;6.661;1.995
1631;20.31;10.44;6.652;1.991
1632;20.31;10.43;6.641;1.983
1633;20.3;10.42;6.622;1.971
1634;20.3;10.42;6.55;1.96
1635;20.31;10.41;6.271;1.948
1636;20.31;10.41;5.943;1.937
1637;20.32;10.41;5.796;1.93
1638;20.32;10.41;5.726;1.927
1639;20.32;10.4;5.664;1.925
1640;20.32;10.4;5.626;1.924
1641;20.31;10.39;5.612;1.924
1642;20.27;10.39;5.606;1.925
1643;20.26;10.38;5.603;1.929
1644;20.22;10.36;5.601;1.933
1645;20.13;10.27;5.594;1.932
1646;20.08;10.13;5.583;1.931
1647;20.09;9.997;5.576;1.931
1648;20.11;9.898;5.574;1.928
1649;20.13;9.86;5.558;1.925
1650;20.15;9.867;5.535;1.923
1651;20.15;9.884;5.508;1.921
1652;20.16;9.881;5.458;1.918
1653;20.22;9.881;5.377;1.917
1654;20.25;9.891;5.275;1.916
1655;20.26;9.898;5.225;1.911
1656;20.25;9.901;5.225;1.909
1657;20.25;9.891;5.209;1.908
1658;20.25;9.881;5.182;1.907
1659;20.25;9.877;5.125;1.907
1660;20.24;9.871;5.06;1.907
1661;20.23;9.864;5.033;1.905
1662;20.21;9.857;5.021;1.904
1663;20.19;9.84;5.012;1.904
1664;20.25;9.826;5.012;1.904
1665;20.35;9.823;5.01;1.903
1666;20.39;9.823;5.003;1.904
1667;20.4;9.819;4.994;1.904
1668;20.4;9.813;4.983;1.904
1669;20.41;9.809;4.98;1.904
1670;20.49;9.809;4.98;1.904
1671;20.55;9.809;4.976;1.904
1672;20.41;9.813;4.951;1.904
1673;20.25;9.813;4.913;1.903
1674;20.23;9.809;4.903;1.9
1675;20.22;9.809;4.903;1.899
1676;20.08;9.816;4.901;1.898
1677;19.87;9.826;4.888;1.895
1678;19.85;9.833;4.86;1.892
1679;19.93;9.843;4.845;1.889
1680;19.98;9.854;4.831;1.88
1681;20.0;9.854;4.806;1.87
1682;20.0;9.85;4.802;1.865
1683;20.0;9.847;4.799;1.86
1684;20.05;9.83;4.799;1.854
1685;20.14;9.819;4.792;1.849
1686;20.22;9.816;4.79;1.848
1687;20.24;9.813;4.79;1.848
1688;20.26;9.813;4.79;1.847
1689;20.25;9.813;4.777;1.846
1690;20.25;9.809;4.752;1.841
1691;20.25;9.796;4.731;1.836
1692;20.25;9.782;4.693;1.829
1693;20.25;9.775;4.632;1.819
1694;20.25;9.758;4.614;1.809
1695;20.25;9.724;4.614;1.805
1696;20.25;9.717;4.611;1.805
1697;20.24;9.717;4.614;1.805
1698;20.24;9.717;4.611;1.805
1699;20.24;9.717;4.611;1.805
1700;20.24;9.717;4.611;1.805
1701;20.24;9.71;4.611;1.805
1702;20.21;9.69;4.609;1.805
1703;20.16;9.666;4.6;1.805
1704;20.09;9.655;4.591;1.804
1705;20.03;9.642;4.582;1.804
1706;20.02;9.628;4.571;1.805
1707;20.01;9.621;4.564;1.805
1708;19.98;9.621;4.561;1.805
1709;19.95;9.621;4.561;1.805
1710;19.95;9.618;4.561;1.806
1711;19.92;9.577;4.561;1.805
1712;19.88;9.543;4.561;1.805
1713;19.77;9.543;4.561;1.805
1714;19.67;9.533;4.564;1.805
1715;19.67;9.505;4.566;1.805
1716;19.57;9.451;4.566;1.804
1717;19.49;9.362;4.566;1.802
1718;19.46;9.225;4.561;1.801
1719;19.46;9.061;4.557;1.801
1720;19.46;8.948;4.555;1.801
1721;19.46;8.88;4.546;1.797
1722;19.46;8.788;4.525;1.783
1723;19.46;8.665;4.489;1.768
1724;19.46;8.549;4.439;1.757
1725;19.45;8.423;4.394;1.749
1726;19.44;8.282;4.364;1.747
1727;19.44;8.16;4.342;1.748
1728;19.44;8.084;4.328;1.745
1729;19.45;8.067;4.328;1.734
1730;19.45;8.067;4.321;1.724
1731;19.45;8.067;4.296;1.721
1732;19.45;8.071;4.265;1.72
1733;19.43;8.067;4.24;1.72
1734;19.4;8.067;4.215;1.719
1735;19.38;8.064;4.181;1.719
1736;19.31;8.057;4.152;1.72
1737;19.27;8.033;4.142;1.716
1738;19.25;7.999;4.14;1.713
1739;19.21;7.961;4.127;1.709
1740;19.21;7.934;4.113;1.702
1741;19.17;7.917;4.111;1.689
1742;19.14;7.9;4.113;1.679
1743;19.1;7.876;4.113;1.673
1744;19.09;7.862;4.111;1.671
1745;19.09;7.852;4.097;1.671
1746;19.09;7.842;4.072;1.669
1747;19.08;7.838;4.052;1.667
1748;18.96;7.845;4.031;1.667
1749;18.54;7.852;4.025;1.667
1750;18.09;7.856;4.025;1.668
1751;17.82;7.859;4.025;1.669
1752;17.63;7.859;4.022;1.669
1753;17.63;7.856;4.02;1.669
1754;17.32;7.838;3.977;1.669
1755;16.86;7.821;3.914;1.669
1756;16.81;7.808;3.893;1.67
1757;16.81;7.797;3.889;1.67
1758;16.75;7.784;3.887;1.67
1759;16.54;7.777;3.884;1.669
1760;16.33;7.763;3.873;1.669
1761;16.28;7.746;3.841;1.669
1762;16.28;7.733;3.819;1.669
1763;16.27;7.716;3.819;1.669
1764;16.28;7.705;3.814;1.668
1765;16.3;7.698;3.814;1.668
1766;16.27;7.695;3.791;1.668
1767;16.17;7.695;3.723;1.663
1768;16.05;7.698;3.603;1.655
1769;15.97;7.698;3.411;1.65
1770;15.92;7.702;3.216;1.646
1771;15.92;7.695;3.114;1.645
1772;15.93;7.688;3.062;1.646
1773;15.93;7.681;3.024;1.647
1774;15.93;7.685;3.003;1.647
1775;15.92;7.681;3.003;1.646
1776;15.92;7.681;2.994;1.638
1777;15.92;7.681;2.974;1.614
1778;15.9;7.681;2.962;1.572
1779;15.86;7.681;2.956;1.521
1780;15.87;7.685;2.949;1.464
1781;15.91;7.681;2.944;1.412
1782;15.94;7.668;2.942;1.367
1783;15.96;7.657;2.942;1.329
1784;15.96;7.651;2.94;1.3
1785;15.96;7.64;2.931;1.28
1786;15.97;7.634;2.926;1.261
1787;16.0;7.627;2.922;1.238
1788;16.03;7.623;2.904;1.209
1789;16.04;7.62;2.899;1.186
1790;16.04;7.623;2.901;1.173
1791;16.04;7.623;2.901;1.169
1792;16.05;7.623;2.901;1.167
1793;16.05;7.627;2.899;1.167
1794;16.06;7.63;2.895;1.165
1795;16.07;7.634;2.89;1.159
1796;16.07;7.637;2.89;1.152
1797;16.07;7.637;2.888;1.148
1798;16.07;7.64;2.883;1.143
1799;16.06;7.64;2.881;1.137
1800;16.02;7.64;2.881;1.131
1801;16.0;7.637;2.879;1.126
1802;16.0;7.637;2.876;1.119
1803;16.02;7.637;2.874;1.114
1804;16.03;7.637;2.867;1.114
1805;16.05;7.637;2.861;1.115
1806;16.05;7.637;2.856;1.115
1807;16.04;7.634;2.847;1.113
1808;16.04;7.634;2.836;1.108
1809;16.03;7.634;2.824;1.099
1810;16.04;7.634;2.811;1.089
1811;16.04;7.63;2.802;1.079
1812;16.04;7.63;2.795;1.068
1813;16.04;7.63;2.788;1.059
1814;16.03;7.63;2.781;1.053
1815;15.85;7.627;2.774;1.049
1816;15.55;7.623;2.756;1.043
1817;15.31;7.623;2.734;1.037
1818;15.17;7.623;2.72;1.033
1819;15.18;7.62;2.713;1.03
1820;14.9;7.61;2.709;1.029
1821;14.6;7.586;2.704;1.029
1822;14.55;7.558;2.695;1.028
1823;14.54;7.541;2.682;1.026
1824;14.55;7.528;2.679;1.023
1825;14.57;7.517;2.679;1.021
1826;14.59;7.504;2.673;1.019
1827;14.55;7.49;2.641;1.017
1828;14.42;7.483;2.571;1.018
1829;14.26;7.48;2.473;1.019
1830;14.18;7.48;2.362;1.018
1831;14.18;7.459;2.251;1.019
1832;14.04;7.435;2.17;1.019
1833;13.84;7.398;2.145;1.019
1834;13.81;7.295;2.143;1.019
1835;13.81;7.09;2.143;1.021
1836;13.81;6.879;2.106;1.019
1837;13.81;6.746;2.011;1.017
1838;13.81;6.67;1.939;1.017
1839;13.81;6.623;1.907;1.015
1840;13.81;6.599;1.884;1.011
1841;13.81;6.595;1.873;1.009
1842;13.81;6.595;1.871;1.008
1843;13.82;6.575;1.859;1.004
1844;13.82;6.503;1.821;0.9957
1845;13.81;6.315;1.782;0.9877
1846;13.8;6.025;1.771;0.9817
1847;13.8;5.697;1.767;0.9757
1848;13.79;5.366;1.762;0.971
1849;13.77;5.058;1.762;0.9683
1850;13.86;4.806;1.753;0.9663
1851;14.13;4.621;1.753;0.9663
1852;14.38;4.512;1.748;0.9663
1853;14.51;4.461;1.739;0.9669
1854;14.53;4.437;1.733;0.9669
1855;14.54;4.43;1.726;0.9676
1856;14.6;4.43;1.719;0.9676
1857;14.73;4.433;1.719;0.9676
1858;14.94;4.43;1.719;0.9683
1859;15.05;4.43;1.724;0.971
1860;14.96;4.43;1.724;0.9716
1861;14.89;4.43;1.715;0.971
1862;14.83;4.43;1.715;0.971
1863;14.77;4.43;1.715;0.971
1864;14.77;4.43;1.715;0.9696
1865;14.76;4.43;1.715;0.9663
1866;14.76;4.43;1.712;0.9656
1867;14.75;4.43;1.712;0.9656
1868;14.77;4.43;1.715;0.9656
1869;14.77;4.426;1.715;0.9656
1870;14.76;4.426;1.712;0.9663
1871;14.71;4.416;1.71;0.9669
1872;14.69;4.413;1.705;0.9676
1873;14.71;4.413;1.703;0.9683
1874;14.72;4.409;1.696;0.969
1875;14.71;4.406;1.685;0.9676
1876;14.69;4.406;1.674;0.9643
1877;14.65;4.406;1.667;0.9636
1878;14.47;4.409;1.656;0.9636
1879;14.09;4.409;1.619;0.9643
1880;13.78;4.413;1.572;0.9643
1881;13.71;4.409;1.542;0.9643
1882;13.68;4.406;1.529;0.9643
1883;13.47;4.403;1.522;0.9643
1884;13.36;4.399;1.52;0.9663
1885;13.38;4.396;1.52;0.9669
1886;13.27;4.389;1.52;0.969
1887;13.05;4.385;1.513;0.9736
1888;12.93;4.382;1.493;0.977
1889;12.91;4.375;1.481;0.977
1890;12.91;4.372;1.477;0.9777
1891;12.67;4.368;1.474;0.9777
1892;12.02;4.365;1.474;0.9763
1893;11.81;4.362;1.474;0.9757
