;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;50.83;56.13;33.23;11.77
772;50.72;56.13;33.22;11.77
773;50.7;56.13;33.21;11.77
774;50.69;56.14;33.2;11.78
775;50.61;56.14;33.2;11.78
776;50.46;56.14;33.19;11.78
777;50.27;56.14;33.19;11.78
778;50.17;56.14;33.19;11.78
779;50.16;56.14;33.19;11.78
780;50.13;56.14;33.2;11.78
781;50.07;56.15;33.2;11.78
782;50.05;56.15;33.2;11.78
783;50.04;56.17;33.19;11.78
784;50.04;56.18;33.18;11.78
785;50.04;56.19;33.17;11.78
786;50.01;56.2;33.17;11.79
787;49.93;56.22;33.18;11.8
788;49.9;56.23;33.18;11.82
789;49.9;56.23;33.18;11.83
790;49.91;56.23;33.18;11.85
791;49.91;56.26;33.19;11.87
792;49.83;56.31;33.19;11.89
793;49.73;56.34;33.19;11.9
794;49.72;56.36;33.19;11.9
795;49.68;56.37;33.19;11.9
796;49.62;56.37;33.19;11.91
797;49.62;56.37;33.19;11.92
798;49.57;56.36;33.19;11.92
799;49.38;56.37;33.19;11.92
800;48.89;56.37;33.19;11.93
801;48.07;56.36;33.19;11.93
802;47.22;56.35;33.19;11.93
803;46.68;56.35;33.19;11.93
804;46.58;56.35;33.19;11.93
805;46.55;56.36;33.19;11.93
806;46.34;56.37;33.19;11.93
807;45.95;56.39;33.18;11.93
808;45.41;56.4;33.17;11.93
809;44.97;56.41;33.15;11.93
810;44.74;56.42;33.12;11.93
811;44.61;56.42;33.1;11.93
812;44.53;56.42;33.08;11.93
813;44.49;56.41;33.06;11.93
814;44.47;56.39;33.05;11.92
815;44.43;56.37;33.04;11.92
816;44.4;56.35;33.04;11.91
817;44.36;56.32;33.04;11.9
818;44.36;56.3;33.04;11.9
819;44.38;56.29;33.03;11.9
820;44.4;56.26;33.03;11.9
821;44.4;56.25;33.03;11.89
822;44.4;56.25;33.03;11.88
823;44.4;56.25;33.03;11.87
824;44.4;56.26;33.03;11.87
825;44.4;56.26;33.02;11.86
826;44.37;56.27;33.0;11.86
827;44.28;56.28;32.98;11.86
828;44.08;56.29;32.97;11.85
829;43.48;56.29;32.97;11.85
830;42.28;56.29;32.97;11.84
831;40.8;56.29;32.97;11.83
832;39.84;56.29;32.95;11.83
833;39.66;56.3;32.93;11.83
834;39.66;56.3;32.92;11.83
835;39.63;56.3;32.91;11.82
836;39.57;56.27;32.89;11.8
837;39.53;56.21;32.88;11.79
838;39.52;56.17;32.87;11.78
839;39.5;56.16;32.85;11.78
840;39.22;56.16;32.83;11.78
841;38.68;56.16;32.8;11.78
842;38.5;56.16;32.77;11.78
843;38.49;56.15;32.76;11.78
844;38.38;56.14;32.76;11.78
845;38.33;56.12;32.76;11.78
846;38.33;56.12;32.75;11.78
847;38.25;56.11;32.75;11.77
848;37.73;56.11;32.75;11.76
849;37.15;56.11;32.75;11.75
850;36.92;56.1;32.74;11.74
851;36.8;56.09;32.73;11.73
852;36.66;56.08;32.71;11.72
853;36.59;56.08;32.7;11.72
854;36.56;56.08;32.68;11.72
855;36.56;56.07;32.66;11.71
856;36.56;56.08;32.64;11.71
857;36.5;56.07;32.63;11.71
858;36.44;56.06;32.63;11.7
859;36.39;56.04;32.62;11.7
860;36.34;56.02;32.6;11.69
861;36.31;56.02;32.58;11.69
862;36.31;56.02;32.58;11.69
863;36.22;56.01;32.57;11.69
864;36.14;56.0;32.57;11.69
865;36.1;55.99;32.56;11.69
866;36.01;55.98;32.51;11.69
867;35.84;55.98;32.44;11.69
868;35.75;55.98;32.38;11.69
869;35.75;55.98;32.33;11.69
870;35.73;55.98;32.31;11.69
871;35.69;55.97;32.31;11.69
872;35.66;55.88;32.31;11.69
873;35.61;55.74;32.3;11.68
874;35.59;55.62;32.26;11.66
875;35.58;55.55;32.18;11.65
876;35.51;55.47;32.05;11.63
877;35.49;55.42;31.86;11.6
878;35.49;55.39;31.62;11.58
879;35.49;55.38;31.39;11.55
880;35.5;55.38;31.2;11.54
881;35.51;55.37;31.08;11.53
882;35.49;55.37;31.03;11.52
883;35.48;55.37;31.01;11.51
884;35.47;55.35;31.01;11.5
885;35.44;55.29;31.0;11.5
886;35.44;55.23;31.0;11.5
887;35.43;55.19;30.99;11.5
888;35.43;55.18;30.99;11.49
889;35.43;55.2;30.99;11.49
890;35.39;55.23;30.98;11.49
891;35.25;55.26;30.96;11.48
892;34.96;55.25;30.92;11.47
893;34.66;55.23;30.89;11.46
894;34.37;55.22;30.84;11.44
895;34.15;55.22;30.81;11.42
896;34.15;55.21;30.8;11.39
897;34.01;55.22;30.79;11.35
898;33.96;55.22;30.78;11.28
899;33.95;55.21;30.78;11.22
900;33.89;55.2;30.78;11.17
901;33.68;55.19;30.77;11.15
902;33.41;55.19;30.75;11.15
903;33.36;55.19;30.73;11.15
904;33.36;55.19;30.69;11.15
905;33.35;55.19;30.65;11.15
906;33.16;55.18;30.61;11.15
907;32.81;55.17;30.56;11.15
908;32.71;55.14;30.53;11.15
909;32.7;55.11;30.53;11.14
910;32.68;55.09;30.53;11.14
911;32.68;55.09;30.53;11.12
912;32.68;55.09;30.53;11.1
913;32.68;55.08;30.53;11.08
914;32.66;55.08;30.53;11.06
915;32.66;55.06;30.53;11.04
916;32.66;55.01;30.52;11.01
917;32.66;54.91;30.51;10.98
918;32.65;54.81;30.5;10.96
919;32.65;54.79;30.49;10.95
920;32.66;54.79;30.46;10.94
921;32.65;54.7;30.4;10.94
922;32.63;54.38;30.26;10.93
923;32.62;53.95;30.05;10.93
924;32.61;53.53;29.79;10.93
925;32.61;53.11;29.5;10.9
926;32.61;52.74;29.23;10.86
927;32.6;52.42;29.09;10.82
928;32.58;52.05;29.04;10.78
929;32.56;51.79;29.04;10.73
930;32.55;51.72;29.03;10.68
931;32.55;51.72;29.0;10.63
932;32.55;51.71;28.99;10.6
933;32.54;51.7;28.99;10.59
934;32.47;51.7;28.99;10.59
935;32.21;51.69;28.95;10.59
936;31.66;51.58;28.85;10.59
937;30.98;51.32;28.73;10.58
938;30.55;50.98;28.58;10.58
939;30.42;50.59;28.45;10.58
940;30.38;50.13;28.4;10.58
941;30.29;49.6;28.4;10.57
942;30.25;49.04;28.38;10.56
943;30.25;48.56;28.31;10.56
944;30.22;48.26;28.19;10.54
945;30.01;48.04;28.02;10.53
946;29.32;47.81;27.81;10.52
947;28.65;47.5;27.58;10.51
948;28.41;47.16;27.37;10.5
949;28.3;46.9;27.12;10.49
950;28.14;46.78;26.86;10.48
951;28.03;46.73;26.63;10.48
952;28.0;46.71;26.45;10.48
953;28.01;46.71;26.31;10.48
954;28.0;46.71;26.19;10.48
955;27.97;46.7;26.11;10.47
956;27.97;46.68;26.07;10.47
957;27.94;46.67;26.05;10.47
958;27.9;46.67;26.03;10.47
959;27.87;46.67;26.03;10.47
960;27.86;46.67;26.03;10.46
961;27.7;46.66;26.02;10.45
962;27.63;46.66;26.01;10.44
963;27.63;46.63;26.0;10.43
964;27.63;46.59;26.0;10.43
965;27.63;46.53;26.0;10.43
966;27.62;46.45;25.99;10.42
967;27.61;46.37;25.98;10.42
968;27.61;46.27;25.96;10.42
969;27.61;46.12;25.95;10.42
970;27.57;45.93;25.94;10.42
971;27.54;45.8;25.93;10.42
972;27.54;45.7;25.93;10.42
973;27.53;45.63;25.93;10.42
974;27.53;45.6;25.92;10.42
975;27.52;45.59;25.89;10.42
976;27.52;45.59;25.85;10.42
977;27.52;45.58;25.79;10.41
978;27.52;45.52;25.74;10.41
979;27.51;45.42;25.72;10.4
980;27.5;45.28;25.71;10.4
981;27.48;45.18;25.71;10.4
982;27.48;45.15;25.71;10.4
983;27.48;45.14;25.71;10.4
984;27.44;45.13;25.7;10.4
985;27.32;45.13;25.7;10.39
986;27.26;45.13;25.69;10.37
987;27.24;45.13;25.63;10.36
988;27.24;45.12;25.4;10.35
989;27.16;45.1;25.07;10.34
990;27.05;45.06;24.75;10.34
991;27.04;44.84;24.49;10.33
992;27.04;44.37;24.32;10.31
993;27.04;43.82;24.24;10.29
994;27.05;43.36;24.23;10.29
995;27.05;43.02;24.21;10.28
996;27.04;42.85;24.08;10.28
997;27.04;42.78;23.85;10.27
998;27.05;42.76;23.59;10.27
999;27.04;42.76;23.33;10.26
1000;27.04;42.74;23.15;10.24
1001;26.99;42.7;23.05;10.21
1002;26.88;42.67;22.98;10.16
1003;26.85;42.65;22.94;10.11
1004;26.72;42.64;22.92;10.08
1005;26.15;42.62;22.9;10.07
1006;25.84;42.59;22.89;10.07
1007;25.78;42.58;22.9;10.07
1008;25.75;42.57;22.89;10.07
1009;25.74;42.56;22.87;10.07
1010;25.74;42.57;22.77;10.07
1011;25.72;42.57;22.61;10.07
1012;25.65;42.56;22.46;10.07
1013;25.53;42.55;22.31;10.07
1014;25.46;42.55;22.14;10.06
1015;25.46;42.5;22.0;10.05
1016;25.46;42.34;21.88;10.03
1017;25.46;42.14;21.77;10.01
1018;25.46;41.93;21.67;9.98
1019;25.46;41.66;21.61;9.951
1020;25.45;41.21;21.6;9.918
1021;25.38;40.53;21.59;9.882
1022;25.34;39.68;21.54;9.858
1023;25.33;38.72;21.5;9.85
1024;25.26;37.84;21.46;9.849
1025;25.2;37.32;21.4;9.849
1026;25.19;37.14;21.34;9.846
1027;25.19;37.11;21.26;9.845
1028;25.09;37.11;21.17;9.842
1029;24.94;37.01;21.06;9.828
1030;24.85;36.76;20.94;9.795
1031;24.81;36.18;20.78;9.759
1032;24.81;35.12;20.59;9.72
1033;24.71;33.87;20.38;9.681
1034;24.47;32.63;20.16;9.65
1035;24.37;31.28;19.95;9.628
1036;24.35;29.92;19.79;9.613
1037;23.99;28.82;19.65;9.602
1038;23.54;27.95;19.53;9.588
1039;23.49;27.27;19.42;9.564
1040;23.44;26.87;19.33;9.53
1041;23.43;26.73;19.29;9.473
1042;23.3;26.68;19.29;9.407
1043;22.87;26.65;19.29;9.367
1044;22.65;26.64;19.29;9.35
1045;22.64;26.64;19.29;9.34
1046;22.6;26.64;19.26;9.337
1047;22.5;26.64;19.23;9.337
1048;22.34;26.59;19.19;9.337
1049;22.26;26.47;19.13;9.337
1050;22.26;26.21;19.05;9.336
1051;22.23;25.68;18.9;9.335
1052;22.22;25.18;18.65;9.335
1053;22.22;24.93;18.3;9.333
1054;22.21;24.78;17.91;9.329
1055;22.21;24.68;17.53;9.324
1056;22.17;24.66;17.24;9.32
1057;22.12;24.66;17.03;9.318
1058;22.07;24.65;16.92;9.316
1059;21.91;24.54;16.9;9.308
1060;21.68;24.28;16.9;9.272
1061;21.61;23.95;16.88;9.191
1062;21.61;23.65;16.84;9.094
1063;21.53;23.38;16.79;8.996
1064;21.13;23.1;16.74;8.882
1065;20.56;22.78;16.66;8.759
1066;20.17;22.44;16.44;8.644
1067;19.88;22.1;16.05;8.524
1068;19.59;21.77;15.49;8.423
1069;19.35;21.47;14.75;8.366
1070;19.17;21.24;13.85;8.332
1071;19.06;21.12;13.08;8.311
1072;19.0;21.09;12.71;8.305
1073;18.96;21.09;12.62;8.305
1074;18.93;21.08;12.59;8.305
1075;18.91;21.06;12.59;8.301
1076;18.87;21.01;12.58;8.296
1077;18.82;20.96;12.58;8.291
1078;18.82;20.88;12.58;8.279
1079;18.79;20.75;12.58;8.26
1080;18.79;20.62;12.58;8.24
1081;18.79;20.53;12.57;8.225
1082;18.72;20.47;12.57;8.221
1083;18.56;20.42;12.57;8.222
1084;18.35;20.39;12.57;8.223
1085;18.12;20.37;12.57;8.222
1086;18.11;20.36;12.54;8.217
1087;17.92;20.36;12.51;8.201
1088;17.63;20.36;12.5;8.161
1089;17.6;20.36;12.48;8.098
1090;17.59;20.34;12.43;8.017
1091;17.59;20.3;12.37;7.922
1092;17.59;20.23;12.35;7.841
1093;17.56;20.15;12.35;7.793
1094;17.55;20.1;12.35;7.77
1095;17.55;20.06;12.35;7.753
1096;17.55;19.96;12.35;7.737
1097;17.54;19.79;12.35;7.72
1098;17.54;19.61;12.35;7.703
1099;17.54;19.45;12.35;7.689
1100;17.54;19.27;12.35;7.677
1101;17.52;19.09;12.35;7.66
1102;17.52;18.93;12.35;7.642
1103;17.5;18.76;12.31;7.632
1104;17.41;18.62;12.11;7.628
1105;17.26;18.51;11.63;7.625
1106;17.17;18.43;10.91;7.624
1107;17.16;18.41;10.26;7.623
1108;17.15;18.41;9.934;7.62
1109;17.15;18.4;9.809;7.617
1110;17.14;18.39;9.78;7.615
1111;17.14;18.39;9.78;7.61
1112;17.14;18.34;9.739;7.601
1113;17.14;18.31;9.666;7.593
1114;17.13;18.29;9.544;7.582
1115;17.09;18.26;9.345;7.568
1116;17.04;18.26;9.141;7.553
1117;17.03;18.26;8.982;7.537
1118;17.02;18.24;8.842;7.521
1119;17.02;18.19;8.724;7.509
1120;17.02;18.17;8.647;7.492
1121;17.02;18.16;8.591;7.469
1122;16.99;18.16;8.557;7.453
1123;16.95;18.16;8.552;7.446
1124;16.91;18.15;8.552;7.445
1125;16.89;18.13;8.552;7.444
1126;16.88;18.02;8.55;7.443
1127;16.84;17.69;8.543;7.443
1128;16.83;17.22;8.541;7.442
1129;16.83;16.86;8.541;7.439
1130;16.83;16.67;8.541;7.431
1131;16.82;16.61;8.541;7.415
1132;16.8;16.58;8.541;7.401
1133;16.78;16.55;8.541;7.395
1134;16.51;16.54;8.541;7.389
1135;16.15;16.51;8.527;7.385
1136;15.65;16.31;8.489;7.383
1137;15.29;16.07;8.43;7.381
1138;15.26;15.98;8.385;7.381
1139;14.96;15.97;8.353;7.378
1140;14.96;15.97;8.326;7.371
1141;14.91;15.9;8.294;7.358
1142;14.87;15.69;8.269;7.324
1143;14.69;15.37;8.258;7.268
1144;14.46;15.08;8.258;7.224
1145;13.96;14.95;8.242;7.203
1146;13.53;14.95;8.206;7.197
1147;13.38;14.94;8.172;7.195
1148;13.3;14.94;8.156;7.195
1149;13.21;14.92;8.154;7.195
1150;13.13;14.9;8.154;7.195
1151;13.1;14.89;8.144;7.194
1152;13.09;14.88;8.099;7.188
1153;13.09;14.86;7.963;7.172
1154;13.09;14.86;7.769;7.142
1155;13.07;14.86;7.537;7.101
1156;12.95;14.85;7.313;7.06
1157;12.74;14.85;7.202;7.016
1158;12.45;14.84;7.182;6.959
1159;12.22;14.79;7.182;6.87
1160;12.22;14.64;7.182;6.74
1161;12.0;14.45;7.175;6.595
1162;11.68;14.29;7.143;6.456
1163;11.52;14.2;7.091;6.323
1164;11.47;14.19;7.06;6.199
1165;11.46;14.18;7.053;6.092
1166;11.46;14.18;7.053;6.016
1167;11.46;14.18;7.046;5.963
1168;11.45;14.18;7.039;5.922
1169;11.44;14.18;7.039;5.889
1170;11.44;14.17;7.039;5.864
1171;11.43;14.15;7.035;5.849
1172;11.43;14.15;6.987;5.84
1173;11.36;14.14;6.901;5.836
1174;11.19;14.12;6.838;5.834
1175;11.18;14.08;6.779;5.832
1176;11.13;14.01;6.697;5.832
1177;11.09;13.96;6.618;5.832
1178;11.08;13.88;6.561;5.832
1179;11.08;13.79;6.534;5.832
1180;11.04;13.69;6.53;5.832
1181;11.04;13.59;6.532;5.832
1182;10.94;13.53;6.532;5.816
1183;10.91;13.52;6.532;5.78
1184;10.9;13.52;6.532;5.742
1185;10.82;13.51;6.53;5.711
1186;10.59;13.49;6.527;5.691
1187;10.59;13.46;6.525;5.684
1188;10.36;13.42;6.525;5.682
1189;10.16;13.42;6.525;5.68
1190;10.12;13.42;6.525;5.672
1191;10.09;13.42;6.521;5.656
1192;10.09;13.41;6.514;5.642
1193;10.08;13.38;6.512;5.633
1194;10.06;13.31;6.512;5.63
1195;10.02;13.24;6.507;5.63
1196;10.02;13.21;6.498;5.629
1197;10.01;13.2;6.493;5.626
1198;10.01;13.2;6.491;5.616
1199;10.01;13.2;6.487;5.601
1200;10.0;13.18;6.478;5.574
1201;9.989;13.04;6.462;5.502
1202;9.98;12.8;6.423;5.354
1203;9.98;12.49;6.308;5.154
1204;9.98;12.16;6.117;4.93
1205;9.953;11.87;5.914;4.687
