;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.51;57.1;31.54;6.335
772;10.5;57.07;31.45;6.33
773;10.5;57.04;31.46;6.326
774;10.5;57.02;31.49;6.325
775;10.49;57.0;31.5;6.323
776;10.47;56.98;31.49;6.318
777;10.45;56.97;31.48;6.31
778;10.45;56.97;31.47;6.301
779;10.45;56.96;31.43;6.295
780;10.45;56.95;31.38;6.291
781;10.44;56.91;31.38;6.286
782;10.42;56.85;31.35;6.284
783;10.41;56.8;31.3;6.284
784;10.39;56.79;31.28;6.285
785;10.39;56.78;31.28;6.285
786;10.37;56.77;31.25;6.279
787;10.33;56.75;31.15;6.267
788;10.28;56.7;31.07;6.248
789;10.25;56.61;31.06;6.217
790;10.24;56.49;30.96;6.178
791;10.24;56.34;30.92;6.147
792;10.24;56.19;30.92;6.128
793;10.24;56.03;30.92;6.114
794;10.24;55.81;30.92;6.096
795;10.24;55.55;30.91;6.077
796;10.24;55.31;30.82;6.067
797;10.23;55.08;30.65;6.068
798;10.23;54.85;30.55;6.062
799;10.23;54.75;30.54;6.046
800;10.23;54.75;30.54;6.03
801;10.23;54.71;30.53;6.013
802;10.22;54.63;30.5;5.995
803;10.21;54.48;30.5;5.978
804;10.19;54.22;30.48;5.966
805;10.18;53.83;30.46;5.958
806;10.17;53.4;30.43;5.953
807;10.16;52.97;30.43;5.951
808;10.16;52.6;30.38;5.951
809;10.16;52.3;30.23;5.952
810;10.16;52.05;30.14;5.95
811;10.17;51.84;30.13;5.947
812;10.17;51.64;30.12;5.944
813;10.17;51.49;30.09;5.941
814;10.17;51.4;30.06;5.939
815;10.17;51.33;30.05;5.94
816;10.17;51.23;30.04;5.936
817;10.18;51.11;30.04;5.931
818;10.18;50.98;30.04;5.925
819;10.18;50.86;30.03;5.912
820;10.19;50.74;30.01;5.899
821;10.19;50.6;30.01;5.89
822;10.2;50.47;30.01;5.888
823;10.2;50.41;30.0;5.888
824;10.19;50.39;29.98;5.885
825;10.18;50.37;29.87;5.882
826;10.17;50.37;29.76;5.879
827;10.16;50.35;29.69;5.875
828;10.15;50.26;29.58;5.869
829;10.11;49.97;29.52;5.863
830;10.06;49.43;29.52;5.859
831;10.01;48.84;29.5;5.855
832;9.986;48.14;29.49;5.852
833;9.969;47.19;29.49;5.847
834;9.952;46.14;29.49;5.837
835;9.93;45.2;29.49;5.826
836;9.91;44.52;29.46;5.822
837;9.896;44.13;29.32;5.822
838;9.893;43.95;29.08;5.821
839;9.89;43.93;28.81;5.816
840;9.89;43.91;28.34;5.81
841;9.887;43.78;27.96;5.803
842;9.879;43.5;27.95;5.79
843;9.876;43.04;27.83;5.774
844;9.876;42.54;27.61;5.764
845;9.876;42.14;27.28;5.757
846;9.87;41.84;26.86;5.752
847;9.867;41.64;26.66;5.752
848;9.87;41.61;26.6;5.754
849;9.87;41.63;26.59;5.755
850;9.87;41.58;26.59;5.748
851;9.859;41.5;26.58;5.734
852;9.833;41.43;26.58;5.721
853;9.808;41.38;26.57;5.708
854;9.777;41.33;26.49;5.685
855;9.746;41.31;26.21;5.656
856;9.715;41.31;25.98;5.631
857;9.689;41.31;25.88;5.617
858;9.684;41.31;25.86;5.616
859;9.684;41.3;25.84;5.612
860;9.684;41.28;25.71;5.591
861;9.675;41.28;25.58;5.56
862;9.661;41.28;25.53;5.519
863;9.655;41.27;25.52;5.476
864;9.652;41.26;25.51;5.448
865;9.647;41.21;25.49;5.432
866;9.644;41.09;25.43;5.421
867;9.644;40.95;25.39;5.415
868;9.647;40.83;25.37;5.41
869;9.647;40.71;25.36;5.404
870;9.647;40.49;25.36;5.393
871;9.647;40.17;25.35;5.38
872;9.644;40.01;25.35;5.371
873;9.644;39.97;25.34;5.368
874;9.644;39.95;25.33;5.365
875;9.647;39.92;25.33;5.365
876;9.647;39.91;25.33;5.365
877;9.647;39.91;25.32;5.366
878;9.647;39.88;25.31;5.365
879;9.65;39.81;25.3;5.364
880;9.652;39.73;25.3;5.363
881;9.655;39.68;25.29;5.359
882;9.655;39.65;25.26;5.354
883;9.652;39.64;25.21;5.35
884;9.647;39.64;25.14;5.345
885;9.65;39.62;25.12;5.341
886;9.652;39.55;25.11;5.339
887;9.652;39.44;25.11;5.337
888;9.655;39.32;25.11;5.334
889;9.661;39.18;25.11;5.33
890;9.672;39.05;25.09;5.324
891;9.681;38.92;25.06;5.315
892;9.684;38.8;25.05;5.307
893;9.689;38.72;25.03;5.306
894;9.689;38.69;24.91;5.306
895;9.689;38.67;24.7;5.306
896;9.695;38.67;24.61;5.305
897;9.7;38.64;24.59;5.301
898;9.703;38.5;24.58;5.292
899;9.703;38.31;24.58;5.276
900;9.7;38.16;24.55;5.253
901;9.703;38.05;24.52;5.229
902;9.709;37.96;24.51;5.213
903;9.717;37.88;24.51;5.204
904;9.726;37.84;24.48;5.201
905;9.737;37.79;24.37;5.201
906;9.737;37.67;24.33;5.201
907;9.737;37.44;24.33;5.199
908;9.74;37.14;24.28;5.19
909;9.746;36.87;24.1;5.181
910;9.749;36.63;23.86;5.175
911;9.732;36.34;23.6;5.163
912;9.684;35.93;23.36;5.145
913;9.658;35.62;23.3;5.125
914;9.655;35.45;23.28;5.106
915;9.655;35.33;23.24;5.084
916;9.658;35.29;23.24;5.056
917;9.661;35.28;23.12;5.031
918;9.664;35.28;22.99;5.018
919;9.667;35.28;22.94;5.012
920;9.669;35.27;22.91;5.005
921;9.681;35.26;22.88;4.997
922;9.7;35.25;22.88;4.991
923;9.703;35.24;22.86;4.986
924;9.689;35.22;22.86;4.977
925;9.664;35.22;22.84;4.962
926;9.61;35.22;22.77;4.937
927;9.528;35.21;22.75;4.907
928;9.485;35.2;22.75;4.876
929;9.483;35.2;22.75;4.846
930;9.485;35.17;22.71;4.809
931;9.488;35.1;22.62;4.755
932;9.491;34.91;22.56;4.698
933;9.48;34.69;22.49;4.663
934;9.471;34.58;22.38;4.647
935;9.463;34.54;22.29;4.638
936;9.451;34.54;22.14;4.628
937;9.446;34.51;21.91;4.613
938;9.434;34.45;21.82;4.585
939;9.426;34.45;21.81;4.562
940;9.429;34.44;21.8;4.556
941;9.426;34.41;21.5;4.556
942;9.406;34.28;20.65;4.556
943;9.378;34.09;19.98;4.554
944;9.355;34.01;19.75;4.541
945;9.327;34.02;19.62;4.5
946;9.301;34.02;19.56;4.421
947;9.282;34.02;19.56;4.321
948;9.262;34.01;19.54;4.221
949;9.245;33.99;19.52;4.129
950;9.236;33.95;19.46;4.047
951;9.228;33.89;19.39;3.973
952;9.228;33.85;19.38;3.908
953;9.231;33.82;19.37;3.867
954;9.231;33.8;19.37;3.849
955;9.234;33.77;19.36;3.838
956;9.228;33.73;19.36;3.825
957;9.208;33.67;19.36;3.817
958;9.197;33.61;19.36;3.811
959;9.191;33.56;19.35;3.803
960;9.191;33.49;19.33;3.8
961;9.191;33.37;19.32;3.8
962;9.194;33.26;19.32;3.8
963;9.197;33.18;19.32;3.795
964;9.197;33.11;19.31;3.776
965;9.197;33.07;19.28;3.753
966;9.2;33.07;19.23;3.737
967;9.197;33.07;19.23;3.727
968;9.202;33.07;19.22;3.72
969;9.197;33.07;19.22;3.719
970;9.188;33.06;19.22;3.719
971;9.183;33.06;19.22;3.716
972;9.177;33.03;19.21;3.708
973;9.174;32.88;19.18;3.699
974;9.163;32.76;18.89;3.699
975;9.098;32.7;18.59;3.695
976;8.965;32.54;18.51;3.694
977;8.815;32.29;18.48;3.694
978;8.67;32.09;18.46;3.691
979;8.546;31.87;18.46;3.687
980;8.478;31.64;18.45;3.685
981;8.464;31.49;18.4;3.685
982;8.464;31.38;18.35;3.685
983;8.461;31.32;18.32;3.685
984;8.461;31.31;18.25;3.684
985;8.467;31.31;17.83;3.683
986;8.47;31.31;17.15;3.682
987;8.455;31.31;16.78;3.678
988;8.419;31.29;16.47;3.674
989;8.337;31.28;16.23;3.674
990;8.226;31.28;16.22;3.672
991;8.121;31.27;16.02;3.653
992;8.039;31.27;15.98;3.619
993;8.008;31.27;15.97;3.588
994;8.017;31.27;15.8;3.558
995;8.031;31.26;15.62;3.541
996;8.042;31.26;15.54;3.54
997;8.056;31.26;15.48;3.541
998;8.056;31.25;15.47;3.541
999;8.014;31.17;15.47;3.54
1000;7.923;30.9;15.47;3.537
1001;7.94;30.39;15.45;3.534
1002;8.192;29.8;15.42;3.534
1003;8.498;29.43;15.36;3.53
1004;8.67;29.37;15.28;3.527
1005;8.69;29.37;15.28;3.52
1006;8.656;29.36;14.84;3.509
1007;8.625;29.37;14.15;3.497
1008;8.642;29.36;13.96;3.483
1009;8.795;29.31;13.92;3.455
1010;9.069;29.19;13.92;3.412
1011;9.437;28.99;13.92;3.376
1012;9.884;28.86;13.92;3.362
1013;10.31;28.81;13.89;3.36
1014;10.64;28.78;13.82;3.36
1015;10.9;28.76;13.7;3.36
1016;11.07;28.72;13.6;3.359
1017;11.15;28.63;13.56;3.358
1018;11.19;28.5;13.36;3.354
1019;11.23;28.43;12.77;3.353
1020;11.28;28.39;12.38;3.353
1021;11.31;28.34;12.31;3.352
1022;11.35;28.33;12.29;3.351
1023;11.38;28.24;12.29;3.348
1024;11.41;27.95;12.27;3.344
1025;11.43;27.58;12.26;3.338
1026;11.44;27.04;12.26;3.327
1027;11.45;26.38;12.26;3.319
1028;11.46;25.81;12.25;3.312
1029;11.47;25.28;12.25;3.306
1030;11.47;24.78;12.23;3.304
1031;11.48;24.45;12.21;3.303
1032;11.48;24.24;12.21;3.299
1033;11.48;24.12;12.2;3.292
1034;11.48;24.11;12.19;3.284
1035;11.48;24.04;12.16;3.278
1036;11.48;23.75;12.15;3.273
1037;11.49;23.47;12.13;3.271
1038;11.52;23.24;12.03;3.271
1039;11.56;23.0;11.88;3.271
1040;11.58;22.78;11.76;3.27
1041;11.58;22.62;11.58;3.26
1042;11.57;22.5;11.48;3.243
1043;11.55;22.49;11.46;3.232
1044;11.54;22.47;11.46;3.223
1045;11.53;22.41;11.46;3.216
1046;11.54;22.34;11.45;3.215
1047;11.56;22.22;11.45;3.211
1048;11.59;22.05;11.45;3.196
1049;11.6;21.76;11.45;3.182
1050;11.6;21.38;11.43;3.17
1051;11.6;21.12;11.35;3.162
1052;11.6;21.05;11.2;3.151
1053;11.6;21.05;10.95;3.129
1054;11.6;21.03;10.81;3.097
1055;11.6;20.97;10.79;3.07
1056;11.59;20.89;10.75;3.047
1057;11.59;20.72;10.68;3.023
1058;11.6;20.52;10.68;3.011
1059;11.6;20.42;10.67;3.008
1060;11.6;20.39;10.61;3.008
1061;11.6;20.39;10.48;3.008
1062;11.61;20.39;10.46;3.0
1063;11.62;20.38;10.46;2.981
1064;11.64;20.34;10.46;2.951
1065;11.67;20.29;10.46;2.897
1066;11.7;20.24;10.46;2.817
1067;11.71;20.24;10.46;2.75
1068;11.72;20.24;10.46;2.728
1069;11.72;20.24;10.46;2.727
1070;11.74;20.24;10.46;2.727
1071;11.77;20.24;10.45;2.727
1072;11.8;20.24;10.45;2.727
1073;11.84;20.22;10.43;2.726
1074;11.88;20.22;10.37;2.725
1075;11.9;20.22;10.37;2.722
1076;11.9;20.22;10.34;2.718
1077;11.9;20.2;10.29;2.714
1078;11.9;20.19;10.25;2.711
1079;11.92;20.13;10.22;2.708
1080;11.94;19.79;10.21;2.705
1081;11.95;19.35;10.21;2.703
1082;11.95;18.9;10.18;2.705
1083;11.95;18.51;10.19;2.707
1084;11.95;18.38;10.16;2.708
1085;11.94;18.38;10.11;2.706
1086;11.94;18.37;10.08;2.701
1087;11.95;18.34;10.08;2.694
1088;11.95;18.25;10.09;2.678
1089;11.96;18.12;10.09;2.64
1090;11.97;17.99;10.09;2.589
1091;11.97;17.83;10.08;2.552
1092;11.96;17.58;10.06;2.533
1093;11.95;17.14;10.03;2.516
1094;11.94;16.45;10.01;2.493
1095;11.92;15.78;10.0;2.472
1096;11.92;15.3;9.954;2.463
1097;11.91;14.91;9.938;2.463
1098;11.91;14.61;9.938;2.463
1099;11.91;14.57;9.938;2.455
1100;11.91;14.5;9.931;2.434
1101;11.91;14.22;9.893;2.394
1102;11.92;13.96;9.831;2.344
1103;11.93;13.78;9.785;2.314
1104;11.94;13.65;9.762;2.301
1105;11.94;13.57;9.77;2.291
1106;11.94;13.55;9.762;2.284
1107;11.96;13.55;9.77;2.281
1108;12.0;13.53;9.762;2.275
1109;12.04;13.52;9.625;2.265
1110;12.07;13.52;9.38;2.261
1111;12.07;13.51;9.288;2.26
1112;12.07;13.49;9.288;2.259
1113;12.07;13.45;9.265;2.249
1114;12.08;13.31;9.25;2.234
1115;12.09;13.03;9.25;2.223
1116;12.09;12.69;9.25;2.215
1117;12.08;12.4;9.227;2.213
1118;12.07;12.17;9.189;2.213
1119;12.08;11.97;9.166;2.213
1120;12.11;11.86;9.166;2.213
1121;12.17;11.86;9.166;2.213
1122;12.25;11.79;9.166;2.213
1123;12.31;11.67;9.127;2.213
1124;12.32;11.65;9.089;2.213
1125;12.29;11.65;9.082;2.213
1126;12.19;11.62;9.036;2.213
1127;12.09;11.57;8.875;2.213
1128;12.02;11.57;8.699;2.213
1129;11.98;11.55;8.577;2.214
