;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;3.13;13.72;7.567;1.879
1517;3.11;13.52;7.521;1.877
1518;3.101;13.43;7.46;1.867
1519;3.101;13.42;7.437;1.836
1520;3.099;13.42;7.437;1.796
1521;3.093;13.41;7.437;1.762
1522;3.093;13.39;7.421;1.732
1523;3.093;13.37;7.414;1.71
1524;3.084;13.33;7.383;1.698
1525;3.067;13.26;7.322;1.688
1526;3.059;13.17;7.322;1.68
1527;3.056;13.1;7.299;1.675
1528;3.056;13.04;7.291;1.674
1529;3.056;12.96;7.291;1.674
1530;3.056;12.85;7.276;1.673
1531;3.056;12.78;7.238;1.67
1532;3.059;12.7;7.238;1.668
1533;3.056;12.62;7.215;1.668
1534;3.062;12.55;7.199;1.668
1535;3.065;12.52;7.199;1.662
1536;3.07;12.51;7.192;1.653
1537;3.079;12.51;7.161;1.645
1538;3.073;12.5;7.131;1.638
1539;3.053;12.47;7.115;1.634
1540;3.048;12.41;7.115;1.633
1541;3.056;12.36;7.115;1.633
1542;3.062;12.33;7.115;1.633
1543;3.062;12.33;7.108;1.632
1544;3.051;12.32;7.1;1.625
1545;3.011;12.27;7.1;1.61
1546;2.94;12.2;7.092;1.58
1547;2.875;12.07;7.092;1.538
1548;2.833;11.91;7.085;1.503
