;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1512;38.96;8.456;9.766;1.18
1513;38.39;8.457;9.766;1.178
1514;38.15;8.456;9.751;1.178
1515;38.12;8.45;9.745;1.178
1516;38.12;8.43;9.743;1.178
1517;38.11;8.397;9.731;1.178
1518;38.11;8.36;9.693;1.178
1519;38.11;8.329;9.614;1.178
1520;38.11;8.307;9.448;1.177
1521;38.08;8.297;9.228;1.176
1522;37.99;8.29;9.045;1.178
1523;37.72;8.284;8.899;1.176
1524;37.45;8.286;8.803;1.174
1525;37.37;8.29;8.794;1.174
1526;37.36;8.296;8.767;1.173
1527;37.36;8.301;8.667;1.172
1528;37.35;8.299;8.531;1.169
1529;37.31;8.286;8.41;1.165
1530;37.26;8.276;8.354;1.162
1531;37.21;8.27;8.327;1.159
1532;37.09;8.268;8.271;1.156
1533;37.01;8.274;8.171;1.154
1534;37.01;8.278;8.101;1.154
1535;36.95;8.274;8.061;1.154
1536;36.83;8.268;8.024;1.154
1537;36.83;8.266;7.997;1.155
1538;36.69;8.268;7.985;1.155
1539;36.49;8.272;7.973;1.155
1540;36.46;8.276;7.961;1.155
1541;36.46;8.28;7.955;1.152
1542;36.43;8.28;7.95;1.147
1543;36.37;8.276;7.943;1.145
1544;36.37;8.274;7.935;1.145
1545;36.33;8.268;7.935;1.146
1546;36.32;8.262;7.933;1.147
1547;36.32;8.262;7.876;1.147
1548;36.31;8.26;7.772;1.147
1549;36.31;8.257;7.74;1.147
1550;36.28;8.249;7.734;1.148
1551;36.2;8.239;7.693;1.148
1552;36.16;8.233;7.672;1.149
1553;36.15;8.229;7.67;1.151
1554;36.11;8.227;7.671;1.155
1555;36.0;8.227;7.671;1.158
1556;35.95;8.227;7.67;1.157
1557;35.95;8.221;7.662;1.155
1558;35.93;8.218;7.652;1.153
1559;35.91;8.212;7.646;1.151
1560;35.89;8.208;7.646;1.145
1561;35.88;8.202;7.644;1.136
1562;35.87;8.194;7.622;1.131
1563;35.87;8.194;7.613;1.125
1564;35.87;8.194;7.613;1.114
1565;35.87;8.186;7.61;1.107
1566;35.87;8.177;7.598;1.103
1567;35.85;8.163;7.593;1.095
1568;35.84;8.149;7.592;1.085
1569;35.84;8.141;7.586;1.076
1570;35.83;8.139;7.586;1.07
1571;35.83;8.128;7.584;1.068
1572;35.83;8.1;7.574;1.069
1573;35.81;8.087;7.563;1.07
1574;35.81;8.085;7.555;1.072
1575;35.81;8.085;7.547;1.076
1576;35.81;8.085;7.539;1.081
1577;35.74;8.085;7.529;1.079
1578;35.45;8.083;7.508;1.076
1579;35.26;8.077;7.487;1.076
1580;35.24;8.065;7.477;1.077
1581;35.24;8.044;7.47;1.077
1582;35.24;8.03;7.467;1.078
1583;35.23;8.028;7.466;1.078
1584;35.22;8.028;7.453;1.078
1585;35.22;8.02;7.36;1.077
1586;35.22;8.011;7.183;1.076
1587;35.19;8.009;7.057;1.069
1588;35.15;8.003;7.012;1.063
1589;35.15;7.999;7.002;1.058
1590;35.15;7.999;7.008;1.054
1591;35.13;7.991;7.016;1.05
1592;35.0;7.979;7.022;1.048
1593;34.73;7.966;7.023;1.047
1594;34.35;7.94;7.016;1.046
1595;34.14;7.898;6.942;1.045
1596;34.11;7.853;6.868;1.044
1597;34.1;7.829;6.85;1.044
1598;34.09;7.82;6.846;1.041
1599;33.99;7.802;6.835;1.039
1600;33.54;7.782;6.81;1.04
1601;33.37;7.78;6.788;1.041
1602;33.36;7.78;6.783;1.044
1603;33.36;7.782;6.782;1.047
1604;33.35;7.779;6.778;1.046
1605;33.33;7.779;6.767;1.04
1606;33.32;7.779;6.754;1.029
1607;33.26;7.78;6.753;1.015
1608;33.25;7.779;6.754;0.9948
1609;33.22;7.773;6.742;0.9759
1610;33.09;7.763;6.702;0.9659
1611;33.01;7.757;6.673;0.9586
1612;32.99;7.751;6.664;0.9549
1613;32.99;7.743;6.66;0.957
1614;32.98;7.732;6.657;0.9575
1615;32.96;7.72;6.653;0.957
1616;32.91;7.714;6.641;0.9565
1617;32.87;7.708;6.625;0.9565
1618;32.84;7.7;6.604;0.9565
1619;32.77;7.699;6.583;0.9565
1620;32.75;7.697;6.572;0.9565
1621;32.71;7.685;6.568;0.956
1622;32.61;7.63;6.56;0.956
1623;32.57;7.546;6.543;0.956
1624;32.52;7.482;6.535;0.9549
1625;32.44;7.439;6.534;0.9528
1626;32.42;7.41;6.528;0.9512
1627;32.42;7.398;6.522;0.9491
1628;32.41;7.396;6.52;0.9476
1629;32.41;7.396;6.52;0.946
1630;32.41;7.394;6.52;0.9439
1631;32.4;7.39;6.519;0.9397
1632;32.36;7.394;6.515;0.9381
1633;32.33;7.41;6.508;0.9371
1634;32.32;7.433;6.493;0.9365
1635;32.27;7.455;6.469;0.9371
1636;32.24;7.441;6.461;0.9371
1637;32.24;7.39;6.46;0.9376
1638;32.24;7.349;6.459;0.9392
1639;32.23;7.334;6.467;0.9402
1640;32.21;7.322;6.482;0.9402
1641;32.2;7.312;6.496;0.9392
1642;32.2;7.31;6.504;0.9381
1643;32.2;7.322;6.506;0.9376
1644;32.2;7.349;6.512;0.936
1645;32.19;7.386;6.514;0.9339
1646;32.19;7.431;6.5;0.9329
1647;32.15;7.48;6.484;0.9318
1648;32.07;7.537;6.48;0.9323
1649;31.97;7.593;6.474;0.9323
1650;31.92;7.654;6.453;0.9329
1651;31.91;7.706;6.399;0.9339
1652;31.84;7.743;6.366;0.9339
1653;31.84;7.763;6.363;0.935
1654;31.84;7.777;6.371;0.9371
1655;31.83;7.786;6.389;0.9402
1656;31.83;7.79;6.402;0.9434
1657;31.75;7.792;6.41;0.9481
1658;31.61;7.79;6.416;0.956
1659;31.45;7.784;6.417;0.9659
1660;31.34;7.78;6.415;0.9712
1661;31.34;7.777;6.415;0.9743
1662;31.3;7.777;6.415;0.9769
1663;31.18;7.78;6.416;0.9769
1664;31.08;7.79;6.423;0.9769
1665;31.02;7.8;6.438;0.9769
1666;30.94;7.812;6.447;0.9769
1667;30.87;7.818;6.449;0.9769
1668;30.86;7.82;6.446;0.9769
1669;30.86;7.82;6.408;0.9775
1670;30.84;7.823;6.342;0.9832
1671;30.83;7.823;6.292;0.9895
1672;30.61;7.808;6.242;0.9948
1673;30.14;7.773;6.205;1.004
1674;29.5;7.726;6.195;1.017
1675;29.19;7.671;6.186;1.026
1676;29.18;7.609;6.161;1.031
1677;28.91;7.562;6.142;1.034
1678;28.73;7.546;6.133;1.037
1679;28.65;7.55;6.131;1.038
1680;28.61;7.554;6.121;1.038
1681;28.54;7.556;6.095;1.038
1682;27.85;7.564;6.093;1.038
1683;24.99;7.568;6.093;1.04
1684;20.16;7.558;6.091;1.039
1685;16.27;7.542;6.091;1.036
1686;15.42;7.523;6.09;1.034
1687;15.3;7.501;6.087;1.034
1688;14.6;7.472;6.087;1.035
1689;14.29;7.437;6.039;1.036
1690;14.14;7.396;5.921;1.039
1691;13.7;7.359;5.91;1.04
1692;12.87;7.324;5.872;1.041
1693;12.0;7.293;5.802;1.048
