;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;32.12;11.99;4.736;2.326
772;32.08;11.86;4.691;2.329
773;32.04;11.74;4.691;2.329
774;31.96;11.64;4.689;2.329
775;31.89;11.55;4.688;2.329
776;31.84;11.47;4.684;2.326
777;31.81;11.41;4.684;2.321
778;31.81;11.38;4.684;2.313
779;31.66;11.38;4.684;2.301
780;31.54;11.38;4.68;2.288
781;31.54;11.39;4.678;2.276
782;31.51;11.39;4.666;2.27
783;31.49;11.39;4.65;2.267
784;31.49;11.38;4.649;2.267
785;31.49;11.36;4.642;2.267
786;31.48;11.34;4.642;2.266
787;31.47;11.33;4.642;2.266
788;31.47;11.33;4.642;2.267
789;31.47;11.33;4.641;2.266
790;31.46;11.32;4.633;2.264
791;31.44;11.32;4.634;2.263
792;31.43;11.32;4.592;2.258
793;31.43;11.32;4.466;2.256
794;31.42;11.32;4.406;2.256
795;31.41;11.31;4.408;2.256
796;31.41;11.29;4.398;2.257
797;31.25;11.25;4.397;2.257
798;31.05;11.21;4.388;2.257
799;30.98;11.16;4.389;2.256
800;30.94;11.1;4.322;2.256
801;30.91;11.04;4.221;2.256
802;30.91;11.01;4.31;2.256
803;30.9;10.97;4.425;2.256
804;30.9;10.96;4.486;2.25
805;30.9;10.96;4.514;2.238
806;30.88;10.97;4.524;2.221
807;30.88;10.97;4.513;2.206
808;30.85;10.97;4.482;2.196
809;30.8;10.95;4.44;2.195
810;30.79;10.94;4.442;2.198
811;30.79;10.91;4.403;2.198
812;30.78;10.9;4.353;2.197
813;30.76;10.9;4.386;2.196
814;30.73;10.9;4.508;2.196
815;30.71;10.9;4.649;2.196
816;30.71;10.91;4.736;2.196
817;30.69;10.9;4.785;2.197
818;30.67;10.9;4.818;2.197
819;30.64;10.9;4.842;2.197
820;30.57;10.89;4.855;2.196
821;30.4;10.88;4.861;2.194
822;30.17;10.87;4.862;2.193
823;29.98;10.85;4.862;2.189
824;29.85;10.81;4.862;2.184
825;29.76;10.77;4.859;2.182
826;29.72;10.73;4.86;2.179
827;29.72;10.69;4.859;2.179
828;29.68;10.64;4.858;2.181
829;29.55;10.59;4.857;2.181
830;29.35;10.56;4.857;2.181
831;29.19;10.53;4.859;2.179
832;29.15;10.48;4.855;2.179
833;29.15;10.45;4.85;2.177
834;29.15;10.42;4.841;2.176
835;29.15;10.4;4.83;2.174
836;29.13;10.38;4.827;2.173
837;29.11;10.38;4.827;2.172
838;29.11;10.37;4.827;2.172
839;29.11;10.37;4.827;2.173
840;29.11;10.34;4.827;2.173
841;29.1;10.3;4.827;2.173
842;29.1;10.26;4.826;2.173
843;29.1;10.23;4.826;2.172
844;29.09;10.2;4.825;2.17
845;28.98;10.17;4.824;2.167
846;28.81;10.15;4.822;2.163
847;28.68;10.14;4.823;2.159
848;28.65;10.13;4.823;2.157
849;28.64;10.12;4.822;2.156
850;28.49;10.12;4.825;2.155
851;28.25;10.12;4.837;2.155
852;28.14;10.12;4.85;2.154
853;28.13;10.11;4.873;2.154
854;28.12;10.1;4.904;2.154
855;28.12;10.09;4.922;2.151
856;28.11;10.08;4.926;2.15
857;28.11;10.06;4.933;2.15
858;28.11;10.05;4.945;2.149
859;28.11;10.03;4.954;2.148
860;28.08;10.02;4.957;2.147
861;28.02;10.01;4.957;2.147
862;27.97;10.01;4.958;2.147
863;27.94;10.0;4.959;2.146
864;27.93;9.979;4.968;2.145
865;27.77;9.958;4.97;2.143
866;27.54;9.934;4.965;2.143
867;27.46;9.915;4.963;2.143
868;27.45;9.911;4.973;2.142
869;27.45;9.917;4.992;2.139
870;27.45;9.927;5.007;2.134
871;27.45;9.936;5.018;2.13
872;27.44;9.936;5.028;2.125
873;27.42;9.93;5.031;2.118
874;27.4;9.927;5.028;2.109
875;27.32;9.93;5.046;2.107
876;27.15;9.948;5.052;2.107
877;27.05;9.964;5.044;2.107
878;27.03;9.971;5.049;2.107
879;27.01;9.977;5.043;2.107
880;27.01;9.977;5.055;2.107
881;26.85;9.977;5.072;2.108
882;26.57;9.979;5.063;2.106
883;26.38;9.989;5.058;2.102
884;26.15;10.01;5.059;2.101
885;25.96;10.03;5.063;2.101
886;25.87;10.05;5.063;2.098
887;25.81;10.06;5.064;2.085
888;25.8;10.07;5.068;2.069
889;25.71;10.07;5.06;2.049
890;25.58;10.06;5.045;2.027
891;25.58;10.04;5.046;2.012
892;25.57;10.03;5.067;2.005
893;25.56;10.02;5.146;2.004
894;25.56;10.01;5.284;2.004
895;25.56;9.999;5.381;1.994
896;25.56;9.999;5.419;1.974
897;25.56;10.0;5.401;1.948
898;25.56;10.0;5.384;1.924
899;25.55;10.0;5.384;1.912
900;25.52;9.995;5.389;1.91
901;25.48;9.987;5.422;1.911
902;25.47;9.985;5.459;1.911
903;25.46;9.991;5.494;1.911
904;25.42;9.995;5.562;1.911
905;25.32;9.993;5.615;1.908
906;25.21;9.981;5.634;1.906
907;25.14;9.964;5.639;1.904
908;25.14;9.936;5.64;1.902
909;25.14;9.903;5.636;1.902
910;25.13;9.874;5.633;1.905
911;25.13;9.854;5.655;1.907
912;25.12;9.847;5.678;1.906
913;25.11;9.849;5.684;1.903
914;25.06;9.847;5.694;1.904
915;24.98;9.837;5.702;1.903
916;24.98;9.825;5.703;1.897
917;24.96;9.806;5.703;1.889
918;24.96;9.776;5.701;1.881
919;24.95;9.761;5.705;1.879
920;24.95;9.763;5.725;1.879
921;24.95;9.767;5.683;1.88
922;24.95;9.769;5.663;1.879
923;24.93;9.763;5.666;1.878
924;24.9;9.737;5.664;1.878
925;24.9;9.683;5.65;1.876
926;24.88;9.612;5.651;1.87
927;24.87;9.575;5.633;1.86
928;24.86;9.568;5.633;1.851
929;24.85;9.566;5.633;1.845
930;24.81;9.566;5.632;1.841
931;24.78;9.55;5.632;1.839
932;24.77;9.525;5.642;1.839
933;24.77;9.517;5.67;1.84
934;24.77;9.515;5.702;1.838
935;24.75;9.519;5.731;1.833
936;24.65;9.521;5.742;1.826
937;24.52;9.523;5.739;1.817
938;24.51;9.521;5.731;1.802
939;24.49;9.509;5.729;1.787
940;24.44;9.484;5.732;1.777
941;24.36;9.445;5.731;1.771
942;24.27;9.386;5.731;1.77
943;24.27;9.285;5.741;1.769
944;24.26;9.142;5.761;1.766
945;24.26;8.992;5.767;1.762
946;24.23;8.85;5.767;1.76
947;24.23;8.727;5.763;1.756
948;24.23;8.641;5.764;1.746
949;24.23;8.576;5.765;1.736
950;24.22;8.518;5.764;1.726
951;24.22;8.487;5.766;1.718
952;24.21;8.483;5.773;1.713
953;24.2;8.483;5.784;1.71
954;24.19;8.481;5.795;1.71
955;24.13;8.471;5.806;1.709
956;23.74;8.44;5.818;1.709
957;22.91;8.401;5.833;1.708
958;22.22;8.37;5.828;1.709
959;21.98;8.352;5.811;1.709
960;21.97;8.344;5.806;1.71
961;21.4;8.342;5.807;1.711
962;20.27;8.342;5.812;1.71
963;19.65;8.342;5.822;1.71
964;19.58;8.338;5.836;1.71
965;19.58;8.337;5.846;1.709
966;19.58;8.337;5.851;1.71
967;19.56;8.338;5.856;1.709
968;19.56;8.338;5.86;1.708
969;19.55;8.338;5.86;1.707
970;19.47;8.338;5.859;1.706
971;19.35;8.34;5.86;1.706
972;19.2;8.34;5.861;1.704
973;18.94;8.34;5.858;1.7
974;18.84;8.338;5.853;1.699
975;18.82;8.337;5.849;1.698
976;18.69;8.331;5.845;1.697
977;18.48;8.321;5.836;1.697
978;18.18;8.311;5.83;1.697
979;18.15;8.305;5.831;1.698
980;17.9;8.301;5.831;1.697
981;17.27;8.296;5.828;1.694
982;16.82;8.294;5.826;1.691
983;16.5;8.292;5.827;1.688
984;16.34;8.292;5.826;1.685
985;16.33;8.29;5.822;1.679
986;16.31;8.286;5.823;1.673
987;16.28;8.284;5.823;1.667
988;16.16;8.282;5.82;1.662
989;15.88;8.282;5.816;1.66
990;15.54;8.282;5.821;1.657
991;15.08;8.282;5.838;1.654
992;14.52;8.282;5.865;1.653
993;14.22;8.282;5.887;1.652
994;14.2;8.282;5.904;1.651
995;14.1;8.282;5.937;1.648
996;13.73;8.282;5.975;1.645
997;13.46;8.282;5.997;1.641
998;13.43;8.282;6.003;1.632
999;13.43;8.282;6.005;1.617
1000;13.37;8.282;6.006;1.6
1001;13.12;8.282;6.007;1.582
1002;13.01;8.278;6.017;1.565
1003;13.0;8.276;6.024;1.546
1004;13.0;8.278;6.03;1.521
1005;12.97;8.276;6.028;1.494
1006;12.88;8.262;6.024;1.474
1007;12.87;8.235;6.047;1.462
1008;12.87;8.2;6.071;1.458
1009;12.82;8.165;6.077;1.458
1010;12.73;8.13;6.075;1.456
1011;12.69;8.11;6.083;1.45
1012;12.69;8.098;6.092;1.442
1013;12.69;8.091;6.094;1.434
1014;12.69;8.085;6.094;1.428
1015;12.63;8.081;6.095;1.423
1016;12.4;8.083;6.096;1.42
1017;12.19;8.083;6.096;1.419
1018;12.12;8.083;6.091;1.419
1019;12.11;8.083;6.084;1.419
1020;12.11;8.081;6.083;1.419
1021;12.09;8.083;6.074;1.42
1022;12.02;8.091;6.074;1.421
1023;11.8;8.1;6.072;1.421
