;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;3.334;4.933;13.07;4.7
1517;3.334;4.93;13.07;4.686
1518;3.333;4.928;13.08;4.683
1519;3.33;4.93;13.07;4.676
1520;3.329;4.933;13.07;4.652
1521;3.323;4.937;13.04;4.615
1522;3.322;4.939;13.01;4.551
1523;3.322;4.941;13.02;4.5
1524;3.322;4.945;13.02;4.486
1525;3.322;4.945;13.02;4.483
1526;3.322;4.945;13.02;4.479
1527;3.321;4.945;13.03;4.473
1528;3.32;4.945;13.03;4.466
1529;3.319;4.947;13.02;4.384
1530;3.319;4.949;13.02;4.33
1531;3.317;4.951;13.03;4.33
1532;3.317;4.951;13.03;4.31
1533;3.311;4.956;13.01;4.3
1534;3.285;4.964;12.97;4.296
1535;3.211;4.97;12.96;4.296
1536;3.152;4.973;12.92;4.293
1537;3.146;4.975;12.76;4.283
1538;3.147;4.975;12.68;4.279
1539;3.148;4.977;12.68;4.279
1540;3.147;4.977;12.68;4.279
1541;3.146;4.973;12.66;4.279
1542;3.147;4.968;12.66;4.276
1543;3.145;4.966;12.66;4.276
1544;3.138;4.966;12.64;4.276
1545;3.134;4.968;12.63;4.272
1546;3.136;4.972;12.62;4.272
1547;3.141;4.973;12.62;4.272
1548;3.145;4.975;12.62;4.269
1549;3.147;4.977;12.62;4.266
1550;3.146;4.979;12.62;4.266
1551;3.148;4.981;12.62;4.266
1552;3.151;4.983;12.62;4.266
1553;3.154;4.987;12.61;4.266
1554;3.153;4.991;12.61;4.262
1555;3.147;4.996;12.63;4.255
1556;3.14;5.01;12.61;4.238
1557;3.132;5.037;12.55;4.204
1558;3.125;5.069;12.5;4.171
1559;3.122;5.102;12.47;4.157
1560;3.122;5.136;12.47;4.147
1561;3.119;5.163;12.43;4.147
1562;3.119;5.17;12.31;4.147
1563;3.119;5.174;12.26;4.137
1564;3.121;5.189;12.27;4.13
1565;3.12;5.21;12.26;4.103
1566;3.118;5.235;12.26;4.042
1567;3.115;5.254;12.26;4.042
1568;3.118;5.251;12.25;4.025
1569;3.116;5.247;12.2;4.021
1570;3.114;5.26;12.12;4.025
1571;3.112;5.3;12.12;4.021
1572;3.061;5.346;12.09;4.025
1573;2.958;5.386;12.05;4.021
1574;2.916;5.425;12.05;4.018
1575;2.915;5.465;12.05;4.021
1576;2.915;5.493;12.04;4.025
1577;2.914;5.511;12.04;4.018
1578;2.914;5.516;12.04;4.011
1579;2.914;5.516;12.04;4.011
1580;2.912;5.516;12.03;4.014
1581;2.908;5.514;12.03;4.014
1582;2.903;5.518;12.03;4.014
1583;2.9;5.526;12.02;4.011
1584;2.9;5.537;12.02;4.004
1585;2.898;5.558;12.02;3.997
1586;2.898;5.581;12.02;3.994
1587;2.898;5.6;12.02;3.994
1588;2.899;5.627;11.99;3.991
