;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;9.86;14.81;4.366;2.491
1517;9.86;14.8;4.366;2.491
1518;9.862;14.79;4.366;2.487
1519;9.893;14.78;4.366;2.487
1520;9.943;14.79;4.366;2.487
1521;9.963;14.8;4.366;2.484
1522;9.968;14.81;4.366;2.481
1523;9.969;14.82;4.357;2.481
1524;9.969;14.84;4.357;2.481
1525;9.97;14.85;4.353;2.481
1526;9.969;14.86;4.353;2.481
1527;9.969;14.87;4.34;2.477
1528;9.97;14.88;4.328;2.477
1529;9.972;14.89;4.321;2.481
1530;9.972;14.9;4.313;2.481
1531;9.972;14.9;4.309;2.481
1532;9.976;14.91;4.306;2.477
1533;10.01;14.92;4.306;2.477
1534;10.06;14.93;4.3;2.477
1535;10.09;14.95;4.268;2.477
1536;10.11;14.98;4.237;2.477
1537;10.14;15.0;4.217;2.474
1538;10.15;15.02;4.209;2.477
1539;10.15;15.05;4.209;2.477
1540;10.23;15.07;4.205;2.481
1541;10.36;15.08;4.201;2.484
1542;10.4;15.08;4.196;2.487
1543;10.41;15.08;4.19;2.491
1544;10.42;15.08;4.186;2.498
1545;10.44;15.08;4.186;2.501
1546;10.47;15.08;4.186;2.501
1547;10.49;15.08;4.186;2.504
1548;10.49;15.08;4.188;2.504
1549;10.51;15.09;4.19;2.504
1550;10.56;15.09;4.19;2.504
1551;10.61;15.1;4.19;2.504
1552;10.63;15.11;4.186;2.504
1553;10.64;15.11;4.179;2.504
1554;10.67;15.11;4.175;2.504
1555;10.7;15.11;4.177;2.504
1556;10.71;15.11;4.181;2.501
1557;10.72;15.1;4.181;2.501
1558;10.76;15.09;4.186;2.494
1559;10.83;15.08;4.186;2.484
1560;10.89;15.05;4.179;2.46
1561;10.96;15.03;4.171;2.433
1562;11.05;15.0;4.162;2.403
1563;11.1;14.97;4.152;2.375
1564;11.11;14.95;4.148;2.345
1565;11.11;14.93;4.145;2.314
1566;11.11;14.91;4.139;2.287
1567;11.11;14.9;4.135;2.267
1568;11.11;14.89;4.137;2.246
1569;11.14;14.89;4.135;2.233
1570;11.21;14.88;4.137;2.223
1571;11.3;14.88;4.137;2.213
1572;11.45;14.88;4.135;2.206
1573;11.66;14.88;4.135;2.206
1574;11.83;14.88;4.137;2.202
1575;11.93;14.88;4.139;2.202
1576;11.93;14.88;4.143;2.202
1577;11.95;14.89;4.145;2.202
1578;12.01;14.89;4.145;2.202
1579;12.17;14.89;4.145;2.202
1580;12.46;14.9;4.148;2.202
1581;12.71;14.9;4.15;2.199
1582;12.83;14.9;4.15;2.199
1583;12.89;14.91;4.15;2.199
1584;12.91;14.91;4.152;2.199
1585;12.91;14.9;4.154;2.199
1586;12.91;14.9;4.158;2.199
1587;12.91;14.91;4.16;2.199
1588;12.91;14.91;4.162;2.199
1589;12.91;14.91;4.164;2.199
1590;12.92;14.91;4.164;2.199
1591;12.92;14.91;4.164;2.199
1592;12.92;14.91;4.164;2.199
1593;12.92;14.92;4.167;2.202
1594;12.92;14.93;4.169;2.206
1595;12.93;14.95;4.171;2.209
1596;12.94;14.97;4.173;2.213
1597;12.94;14.99;4.173;2.216
1598;12.94;15.0;4.175;2.216
1599;12.95;15.01;4.175;2.216
1600;12.97;15.02;4.175;2.216
1601;13.01;15.02;4.177;2.216
1602;13.06;15.02;4.184;2.216
1603;13.13;15.03;4.186;2.216
1604;13.16;15.03;4.188;2.216
1605;13.18;15.03;4.186;2.216
1606;13.18;15.03;4.186;2.216
1607;13.18;15.03;4.186;2.216
1608;13.19;15.02;4.186;2.216
1609;13.19;15.02;4.186;2.216
1610;13.2;15.02;4.186;2.216
1611;13.22;15.02;4.188;2.216
1612;13.25;15.02;4.194;2.216
1613;13.27;15.02;4.205;2.216
1614;13.27;15.02;4.222;2.213
1615;13.27;15.02;4.226;2.213
1616;13.28;15.02;4.228;2.206
1617;13.3;15.02;4.237;2.202
1618;13.35;15.02;4.251;2.202
1619;13.43;15.02;4.256;2.199
1620;13.46;15.04;4.26;2.199
1621;13.47;15.05;4.266;2.196
1622;13.47;15.05;4.266;2.192
1623;13.47;15.05;4.281;2.192
1624;13.47;15.04;4.29;2.192
1625;13.49;15.02;4.294;2.189
1626;13.56;14.99;4.294;2.189
1627;13.62;14.96;4.296;2.189
1628;13.67;14.92;4.296;2.189
1629;13.7;14.89;4.296;2.185
1630;13.7;14.87;4.296;2.185
1631;13.7;14.86;4.3;2.185
1632;13.7;14.86;4.298;2.185
1633;13.7;14.86;4.296;2.182
1634;13.7;14.87;4.294;2.179
1635;13.72;14.88;4.294;2.168
1636;13.74;14.88;4.29;2.162
1637;13.75;14.87;4.287;2.155
1638;13.75;14.87;4.287;2.148
1639;13.76;14.87;4.287;2.141
1640;13.78;14.87;4.287;2.134
1641;13.79;14.88;4.287;2.128
1642;13.79;14.89;4.287;2.121
1643;13.83;14.91;4.29;2.121
1644;13.94;14.95;4.292;2.121
1645;14.03;14.99;4.294;2.121
1646;14.12;15.04;4.296;2.124
1647;14.2;15.1;4.296;2.128
1648;14.27;15.15;4.296;2.134
1649;14.31;15.19;4.296;2.138
1650;14.34;15.23;4.298;2.138
1651;14.38;15.28;4.298;2.138
1652;14.41;15.33;4.296;2.138
1653;14.43;15.37;4.296;2.138
1654;14.44;15.41;4.3;2.138
1655;14.44;15.44;4.302;2.138
1656;14.44;15.47;4.302;2.134
1657;14.44;15.5;4.306;2.134
1658;14.44;15.5;4.315;2.131
1659;14.44;15.5;4.319;2.131
1660;14.44;15.49;4.317;2.131
1661;14.44;15.48;4.315;2.131
1662;14.44;15.48;4.313;2.134
1663;14.47;15.48;4.313;2.134
1664;14.5;15.48;4.313;2.134
1665;14.53;15.5;4.315;2.138
1666;14.57;15.51;4.317;2.138
1667;14.59;15.54;4.317;2.138
1668;14.59;15.55;4.315;2.134
1669;14.59;15.56;4.315;2.134
1670;14.61;15.57;4.315;2.134
1671;14.66;15.57;4.315;2.134
1672;14.72;15.54;4.317;2.134
1673;14.73;15.5;4.321;2.134
1674;14.74;15.45;4.323;2.134
1675;14.74;15.39;4.323;2.134
1676;14.74;15.34;4.323;2.131
1677;14.74;15.29;4.321;2.128
1678;14.74;15.25;4.319;2.124
1679;14.74;15.19;4.315;2.121
1680;14.73;15.15;4.306;2.114
1681;14.74;15.1;4.292;2.094
1682;14.74;15.06;4.277;2.073
1683;14.74;15.03;4.264;2.05
1684;14.76;15.01;4.249;2.029
1685;14.77;14.99;4.234;2.016
1686;14.78;14.99;4.22;2.009
1687;14.82;14.99;4.209;2.009
1688;14.89;14.99;4.203;2.009
1689;14.93;14.99;4.198;2.009
1690;14.95;14.99;4.196;2.009
1691;14.95;14.98;4.192;2.012
1692;14.96;14.96;4.192;2.012
1693;14.96;14.95;4.192;2.016
1694;14.96;14.92;4.19;2.016
1695;14.96;14.9;4.19;2.016
1696;14.97;14.87;4.179;2.019
1697;15.0;14.84;4.173;2.026
1698;15.1;14.81;4.162;2.029
1699;15.31;14.78;4.126;2.033
1700;15.44;14.76;4.067;2.033
1701;15.49;14.74;4.003;2.033
1702;15.51;14.72;3.94;2.033
1703;15.51;14.7;3.883;2.033
1704;15.57;14.68;3.851;2.026
1705;15.61;14.65;3.834;2.023
1706;15.68;14.62;3.823;2.012
1707;15.8;14.58;3.819;1.995
1708;15.86;14.55;3.817;1.982
1709;15.86;14.53;3.817;1.978
1710;15.87;14.51;3.815;1.975
1711;15.9;14.5;3.806;1.972
1712;15.94;14.51;3.785;1.972
1713;15.98;14.53;3.745;1.972
1714;16.02;14.57;3.692;1.972
1715;16.03;14.59;3.639;1.972
1716;16.05;14.6;3.588;1.975
1717;16.15;14.6;3.544;1.975
1718;16.23;14.59;3.507;1.978
1719;16.28;14.58;3.482;1.978
1720;16.28;14.56;3.463;1.972
1721;16.29;14.53;3.45;1.961
1722;16.33;14.5;3.442;1.955
1723;16.41;14.48;3.435;1.944
1724;16.51;14.45;3.431;1.941
1725;16.61;14.43;3.429;1.934
1726;16.65;14.42;3.429;1.931
1727;16.66;14.4;3.429;1.927
1728;16.66;14.39;3.427;1.924
1729;16.66;14.38;3.425;1.924
1730;16.66;14.37;3.425;1.927
1731;16.66;14.35;3.425;1.927
1732;16.64;14.35;3.423;1.927
1733;16.63;14.36;3.423;1.927
1734;16.7;14.37;3.423;1.927
1735;16.93;14.39;3.423;1.927
1736;17.28;14.4;3.427;1.927
1737;17.73;14.39;3.431;1.924
1738;18.11;14.38;3.429;1.921
1739;18.27;14.35;3.425;1.914
1740;18.25;14.33;3.418;1.907
1741;18.28;14.3;3.408;1.904
1742;18.58;14.26;3.402;1.9
1743;18.96;14.23;3.395;1.894
1744;19.27;14.2;3.387;1.887
1745;19.51;14.17;3.376;1.883
1746;19.64;14.15;3.363;1.88
1747;19.66;14.13;3.349;1.877
1748;19.66;14.09;3.325;1.873
1749;19.66;14.05;3.308;1.87
1750;19.67;14.03;3.293;1.863
1751;19.67;14.02;3.279;1.853
1752;19.67;14.03;3.268;1.843
1753;19.67;14.04;3.26;1.839
1754;19.68;14.05;3.257;1.832
1755;19.69;14.06;3.257;1.829
1756;19.71;14.06;3.257;1.826
1757;19.75;14.06;3.26;1.822
1758;19.77;14.06;3.262;1.822
1759;19.77;14.06;3.255;1.822
1760;19.78;14.04;3.247;1.819
1761;19.78;14.01;3.236;1.812
1762;19.78;13.98;3.223;1.802
1763;19.78;13.94;3.215;1.788
1764;19.78;13.91;3.207;1.775
1765;19.78;13.88;3.207;1.765
1766;19.78;13.87;3.215;1.751
1767;19.78;13.85;3.219;1.734
1768;19.78;13.83;3.219;1.724
1769;19.79;13.83;3.23;1.717
1770;19.8;13.82;3.236;1.717
1771;19.81;13.83;3.238;1.72
1772;19.81;13.83;3.238;1.72
1773;19.79;13.84;3.243;1.724
1774;19.77;13.83;3.247;1.731
1775;19.76;13.83;3.251;1.731
1776;19.76;13.82;3.253;1.727
1777;19.75;13.81;3.249;1.731
1778;19.76;13.81;3.238;1.727
1779;19.75;13.81;3.226;1.727
1780;19.71;13.81;3.217;1.72
1781;19.68;13.81;3.209;1.717
1782;19.66;13.8;3.202;1.71
1783;19.62;13.79;3.2;1.707
1784;19.61;13.77;3.2;1.7
1785;19.62;13.75;3.196;1.69
1786;19.63;13.73;3.192;1.687
1787;19.62;13.72;3.185;1.687
1788;19.62;13.72;3.177;1.69
1789;19.62;13.71;3.166;1.69
1790;19.62;13.71;3.158;1.69
1791;19.62;13.71;3.151;1.69
1792;19.62;13.71;3.147;1.69
1793;19.62;13.72;3.145;1.683
1794;19.61;13.72;3.145;1.676
1795;19.61;13.72;3.145;1.673
1796;19.61;13.72;3.143;1.673
1797;19.62;13.71;3.145;1.673
1798;19.63;13.7;3.149;1.673
1799;19.65;13.68;3.158;1.676
1800;19.66;13.64;3.162;1.68
1801;19.66;13.61;3.162;1.68
1802;19.66;13.58;3.162;1.68
1803;19.66;13.54;3.162;1.68
1804;19.67;13.52;3.164;1.68
1805;19.67;13.49;3.164;1.68
1806;19.67;13.48;3.166;1.68
1807;19.67;13.48;3.164;1.68
1808;19.67;13.48;3.162;1.68
1809;19.67;13.47;3.162;1.68
1810;19.67;13.46;3.16;1.676
1811;19.66;13.43;3.16;1.676
1812;19.68;13.41;3.162;1.673
1813;19.68;13.39;3.162;1.673
1814;19.68;13.37;3.162;1.673
1815;19.67;13.35;3.162;1.673
1816;19.66;13.35;3.162;1.673
1817;19.66;13.34;3.158;1.673
1818;19.66;13.33;3.151;1.673
1819;19.66;13.31;3.145;1.673
1820;19.66;13.28;3.139;1.673
1821;19.67;13.25;3.128;1.676
1822;19.67;13.21;3.113;1.676
1823;19.68;13.19;3.098;1.676
1824;19.68;13.18;3.088;1.676
1825;19.68;13.18;3.086;1.673
1826;19.68;13.18;3.086;1.67
1827;19.68;13.17;3.09;1.666
1828;19.68;13.17;3.092;1.659
1829;19.68;13.17;3.094;1.649
1830;19.69;13.15;3.096;1.642
1831;19.7;13.12;3.096;1.632
1832;19.71;13.09;3.094;1.625
1833;19.72;13.02;3.092;1.619
1834;19.73;12.94;3.09;1.615
1835;19.72;12.84;3.09;1.615
1836;19.71;12.73;3.092;1.612
1837;19.7;12.64;3.092;1.612
1838;19.69;12.56;3.094;1.612
1839;19.69;12.45;3.107;1.612
1840;19.69;12.35;3.118;1.612
1841;19.68;12.26;3.103;1.608
1842;19.65;12.19;3.084;1.605
1843;19.62;12.14;3.069;1.602
1844;19.61;12.11;3.058;1.598
1845;19.59;12.08;3.043;1.595
1846;19.59;12.06;3.024;1.592
1847;19.59;12.06;3.005;1.592
1848;19.59;12.06;2.999;1.588
1849;19.6;12.07;2.992;1.588
1850;19.6;12.07;2.986;1.588
1851;19.61;12.08;2.986;1.588
1852;19.61;12.08;2.988;1.595
1853;19.61;12.08;2.988;1.602
1854;19.61;12.08;2.988;1.605
1855;19.61;12.09;2.986;1.605
1856;19.6;12.09;2.986;1.605
1857;19.6;12.09;2.984;1.605
1858;19.59;12.09;2.984;1.605
1859;19.58;12.09;2.988;1.605
1860;19.58;12.09;2.997;1.605
1861;19.58;12.1;3.012;1.605
1862;19.58;12.1;3.031;1.605
1863;19.57;12.1;3.045;1.602
1864;19.57;12.11;3.054;1.598
1865;19.57;12.11;3.058;1.598
1866;19.57;12.11;3.06;1.595
1867;19.57;12.11;3.06;1.595
1868;19.57;12.11;3.054;1.602
1869;19.56;12.11;3.052;1.608
1870;19.55;12.1;3.052;1.608
1871;19.54;12.09;3.05;1.608
1872;19.56;12.07;3.052;1.608
1873;19.58;12.05;3.05;1.605
1874;19.58;12.03;3.05;1.602
1875;19.58;12.01;3.05;1.598
1876;19.6;11.98;3.05;1.595
1877;19.62;11.96;3.048;1.588
1878;19.62;11.93;3.048;1.578
1879;19.59;11.9;3.05;1.571
1880;19.56;11.87;3.05;1.564
1881;19.54;11.84;3.052;1.558
1882;19.54;11.8;3.048;1.554
1883;19.54;11.77;3.045;1.554
1884;19.51;11.75;3.043;1.554
1885;19.38;11.73;3.039;1.551
1886;19.21;11.72;3.052;1.554
1887;19.08;11.73;3.065;1.558
1888;19.01;11.73;3.065;1.561
1889;19.03;11.74;3.062;1.561
1890;19.07;11.74;3.06;1.561
1891;19.11;11.75;3.056;1.561
1892;19.13;11.75;3.043;1.561
1893;19.14;11.76;3.035;1.561
1894;19.14;11.76;3.029;1.561
1895;19.15;11.76;3.018;1.561
1896;19.17;11.77;3.007;1.558
1897;19.18;11.77;2.997;1.554
1898;19.16;11.77;2.986;1.551
1899;19.15;11.77;2.976;1.547
1900;19.14;11.76;2.967;1.544
1901;19.13;11.75;2.963;1.537
1902;19.13;11.73;2.956;1.53
1903;19.13;11.69;2.952;1.527
1904;19.14;11.63;2.95;1.524
1905;19.15;11.55;2.95;1.517
1906;19.15;11.47;2.952;1.507
1907;19.14;11.4;2.954;1.5
1908;19.14;11.36;2.954;1.497
1909;19.12;11.34;2.956;1.493
1910;19.09;11.33;2.956;1.49
1911;19.03;11.34;2.952;1.49
1912;18.97;11.37;2.948;1.49
1913;18.92;11.38;2.946;1.49
1914;18.9;11.37;2.946;1.49
1915;18.9;11.34;2.946;1.486
1916;18.92;11.29;2.948;1.486
1917;18.94;11.23;2.95;1.483
1918;18.94;11.14;2.956;1.48
1919;18.94;11.04;2.963;1.476
1920;18.94;10.97;2.963;1.469
1921;18.94;10.91;2.961;1.463
1922;18.95;10.85;2.956;1.456
1923;18.96;10.79;2.946;1.452
1924;18.96;10.75;2.946;1.452
1925;18.96;10.72;2.946;1.452
1926;18.96;10.7;2.946;1.452
1927;18.96;10.69;2.94;1.452
1928;18.96;10.68;2.942;1.452
1929;18.96;10.67;2.923;1.452
1930;18.94;10.67;2.912;1.456
1931;18.91;10.67;2.912;1.456
1932;18.91;10.67;2.912;1.456
1933;18.92;10.66;2.912;1.456
1934;18.92;10.65;2.916;1.456
1935;18.91;10.63;2.92;1.456
1936;18.91;10.6;2.923;1.456
1937;18.9;10.57;2.918;1.459
1938;18.87;10.55;2.901;1.459
1939;18.86;10.53;2.893;1.456
1940;18.85;10.52;2.889;1.452
1941;18.84;10.52;2.884;1.449
1942;18.81;10.53;2.88;1.446
1943;18.81;10.54;2.88;1.446
1944;18.81;10.55;2.882;1.449
1945;18.82;10.55;2.887;1.449
1946;18.83;10.55;2.897;1.452
1947;18.82;10.54;2.906;1.459
1948;18.82;10.51;2.906;1.463
1949;18.81;10.45;2.901;1.466
1950;18.8;10.37;2.889;1.469
1951;18.79;10.28;2.872;1.476
1952;18.79;10.17;2.85;1.483
1953;18.79;10.06;2.831;1.49
1954;18.78;9.93;2.812;1.486
1955;18.77;9.811;2.791;1.483
1956;18.73;9.712;2.77;1.48
1957;18.72;9.639;2.751;1.469
1958;18.72;9.586;2.725;1.466
1959;18.7;9.54;2.704;1.463
1960;18.69;9.507;2.696;1.463
1961;18.69;9.484;2.696;1.456
1962;18.69;9.467;2.694;1.456
1963;18.69;9.456;2.689;1.456
1964;18.69;9.45;2.687;1.456
1965;18.69;9.45;2.687;1.456
1966;18.69;9.45;2.689;1.456
1967;18.69;9.448;2.689;1.456
1968;18.69;9.446;2.687;1.456
1969;18.69;9.442;2.687;1.456
1970;18.67;9.437;2.687;1.452
1971;18.65;9.425;2.685;1.452
1972;18.64;9.408;2.685;1.452
1973;18.64;9.387;2.685;1.452
1974;18.63;9.364;2.685;1.449
1975;18.64;9.341;2.685;1.449
1976;18.64;9.32;2.685;1.449
1977;18.64;9.301;2.685;1.449
1978;18.64;9.282;2.685;1.449
1979;18.64;9.268;2.685;1.449
1980;18.64;9.261;2.692;1.446
1981;18.64;9.253;2.696;1.449
1982;18.64;9.245;2.696;1.446
1983;18.64;9.232;2.696;1.446
1984;18.62;9.215;2.696;1.446
1985;18.6;9.194;2.696;1.442
1986;18.58;9.163;2.694;1.442
1987;18.56;9.125;2.689;1.439
1988;18.55;9.087;2.683;1.435
1989;18.54;9.047;2.675;1.432
1990;18.54;9.005;2.668;1.429
1991;18.5;8.97;2.664;1.425
1992;18.43;8.953;2.664;1.418
1993;18.41;8.945;2.662;1.415
1994;18.4;8.942;2.664;1.412
1995;18.4;8.94;2.666;1.398
1996;18.39;8.94;2.668;1.388
1997;18.37;8.94;2.67;1.385
1998;18.35;8.942;2.668;1.385
1999;18.35;8.94;2.668;1.381
2000;18.34;8.934;2.668;1.381
2001;18.31;8.921;2.666;1.381
2002;18.29;8.905;2.664;1.381
2003;18.28;8.898;2.66;1.381
2004;18.28;8.896;2.658;1.381
2005;18.26;8.892;2.658;1.381
2006;18.24;8.888;2.653;1.381
2007;18.25;8.886;2.649;1.378
2008;18.24;8.884;2.651;1.378
2009;18.22;8.882;2.639;1.374
2010;18.18;8.88;2.63;1.374
2011;18.14;8.878;2.63;1.371
2012;18.1;8.878;2.63;1.368
2013;18.04;8.878;2.63;1.368
2014;18.01;8.878;2.63;1.368
2015;18.01;8.88;2.626;1.368
2016;18.04;8.878;2.617;1.368
2017;18.12;8.877;2.613;1.371
2018;18.16;8.878;2.607;1.371
2019;18.17;8.882;2.6;1.371
2020;18.15;8.886;2.605;1.371
2021;18.12;8.888;2.607;1.371
2022;18.07;8.888;2.607;1.371
2023;17.99;8.886;2.609;1.371
2024;17.89;8.886;2.613;1.371
2025;17.79;8.886;2.619;1.371
2026;17.73;8.884;2.622;1.371
2027;17.72;8.877;2.613;1.371
2028;17.71;8.863;2.611;1.371
2029;17.67;8.85;2.611;1.371
2030;17.57;8.831;2.609;1.374
2031;17.38;8.81;2.607;1.378
2032;17.21;8.796;2.605;1.378
2033;17.11;8.783;2.611;1.378
2034;17.09;8.777;2.626;1.378
2035;17.11;8.779;2.636;1.378
2036;17.15;8.781;2.636;1.378
2037;17.19;8.781;2.634;1.374
2038;17.22;8.779;2.641;1.374
2039;17.23;8.775;2.643;1.374
2040;17.23;8.773;2.641;1.374
2041;17.23;8.771;2.639;1.374
2042;17.23;8.771;2.639;1.374
2043;17.23;8.768;2.639;1.374
2044;17.23;8.758;2.639;1.371
2045;17.23;8.741;2.639;1.368
2046;17.23;8.71;2.636;1.361
2047;17.22;8.674;2.632;1.354
2048;17.22;8.638;2.632;1.354
2049;17.22;8.611;2.634;1.354
2050;17.21;8.596;2.636;1.354
2051;17.19;8.588;2.634;1.357
2052;17.17;8.582;2.63;1.357
2053;17.13;8.582;2.624;1.357
2054;17.08;8.588;2.617;1.361
2055;17.05;8.592;2.617;1.361
2056;17.04;8.597;2.617;1.361
2057;17.08;8.601;2.617;1.361
2058;17.16;8.607;2.617;1.364
2059;17.23;8.617;2.615;1.368
2060;17.26;8.626;2.615;1.371
2061;17.26;8.632;2.615;1.374
2062;17.25;8.632;2.615;1.371
2063;17.23;8.634;2.609;1.364
2064;17.24;8.636;2.59;1.361
2065;17.25;8.638;2.564;1.357
2066;17.25;8.636;2.556;1.354
2067;17.28;8.636;2.56;1.354
2068;17.28;8.638;2.547;1.354
2069;17.24;8.638;2.522;1.354
2070;17.2;8.63;2.514;1.354
2071;17.19;8.603;2.505;1.354
2072;17.21;8.575;2.494;1.354
2073;17.26;8.552;2.494;1.354
2074;17.31;8.523;2.469;1.354
2075;17.34;8.485;2.454;1.354
2076;17.33;8.441;2.45;1.357
2077;17.28;8.401;2.448;1.354
2078;17.23;8.372;2.448;1.351
2079;17.19;8.349;2.441;1.347
2080;17.18;8.332;2.427;1.344
2081;17.18;8.313;2.412;1.34
2082;17.18;8.297;2.399;1.334
2083;17.18;8.282;2.391;1.33
2084;17.18;8.265;2.393;1.33
2085;17.18;8.25;2.393;1.33
2086;17.17;8.238;2.393;1.33
2087;17.15;8.234;2.395;1.33
2088;17.14;8.234;2.395;1.327
2089;17.14;8.223;2.397;1.327
2090;17.14;8.198;2.397;1.327
2091;17.13;8.166;2.397;1.327
2092;17.13;8.127;2.399;1.327
2093;17.14;8.08;2.401;1.327
2094;17.11;8.009;2.397;1.327
2095;17.02;7.911;2.393;1.327
2096;16.95;7.802;2.388;1.323
2097;16.88;7.682;2.386;1.32
2098;16.81;7.558;2.384;1.31
2099;16.76;7.451;2.382;1.3
2100;16.73;7.363;2.376;1.296
2101;16.7;7.277;2.369;1.293
2102;16.67;7.181;2.367;1.296
2103;16.64;7.072;2.365;1.296
2104;16.63;6.967;2.361;1.296
2105;16.62;6.879;2.352;1.296
2106;16.62;6.799;2.355;1.296
2107;16.62;6.719;2.357;1.296
2108;16.62;6.665;2.346;1.296
2109;16.62;6.64;2.329;1.296
2110;16.62;6.629;2.319;1.296
2111;16.63;6.625;2.319;1.296
2112;16.64;6.625;2.319;1.296
2113;16.63;6.621;2.316;1.293
2114;16.61;6.613;2.312;1.29
2115;16.59;6.598;2.308;1.29
2116;16.56;6.573;2.304;1.29
2117;16.53;6.533;2.299;1.29
2118;16.51;6.482;2.299;1.29
2119;16.51;6.43;2.299;1.29
2120;16.51;6.376;2.299;1.293
2121;16.5;6.298;2.302;1.293
2122;16.45;6.199;2.299;1.293
2123;16.4;6.122;2.295;1.293
2124;16.39;6.08;2.287;1.29
2125;16.39;6.057;2.278;1.286
2126;16.39;6.05;2.272;1.283
2127;16.4;6.048;2.27;1.276
2128;16.42;6.048;2.268;1.266
2129;16.42;6.048;2.268;1.256
2130;16.42;6.048;2.268;1.245
2131;16.43;6.05;2.268;1.242
2132;16.45;6.05;2.27;1.242
2133;16.46;6.05;2.272;1.242
2134;16.46;6.05;2.272;1.242
2135;16.45;6.048;2.272;1.242
2136;16.45;6.048;2.272;1.239
2137;16.47;6.052;2.274;1.239
2138;16.46;6.059;2.278;1.242
2139;16.41;6.063;2.276;1.239
2140;16.37;6.063;2.278;1.235
2141;16.36;6.063;2.289;1.239
2142;16.35;6.063;2.299;1.239
2143;16.35;6.063;2.295;1.235
2144;16.35;6.063;2.291;1.235
2145;16.35;6.071;2.291;1.235
2146;16.35;6.082;2.287;1.232
2147;16.34;6.09;2.28;1.228
2148;16.32;6.095;2.268;1.218
2149;16.23;6.099;2.259;1.211
2150;16.03;6.101;2.259;1.208
2151;15.9;6.101;2.257;1.205
2152;15.86;6.094;2.257;1.201
2153;15.86;6.08;2.257;1.198
2154;15.91;6.074;2.259;1.194
2155;15.99;6.069;2.263;1.194
2156;16.13;6.065;2.268;1.198
2157;16.21;6.065;2.274;1.198
2158;16.17;6.069;2.276;1.198
2159;16.12;6.073;2.276;1.198
2160;16.17;6.073;2.278;1.194
2161;16.29;6.073;2.28;1.194
2162;16.35;6.069;2.28;1.194
2163;16.41;6.055;2.28;1.194
2164;16.49;6.004;2.28;1.194
2165;16.51;5.92;2.28;1.194
2166;16.5;5.847;2.28;1.191
2167;16.49;5.807;2.283;1.188
2168;16.39;5.784;2.287;1.184
2169;16.31;5.769;2.287;1.174
2170;16.27;5.763;2.285;1.167
2171;16.26;5.759;2.283;1.164
2172;16.26;5.755;2.283;1.161
2173;16.22;5.757;2.283;1.157
2174;16.14;5.757;2.283;1.157
2175;16.03;5.751;2.283;1.157
2176;15.93;5.74;2.283;1.157
2177;15.89;5.728;2.283;1.157
2178;15.88;5.725;2.28;1.157
2179;15.88;5.727;2.28;1.154
2180;15.88;5.719;2.28;1.154
2181;15.88;5.713;2.28;1.15
2182;15.88;5.713;2.28;1.154
2183;15.88;5.692;2.28;1.154
2184;15.86;5.662;2.28;1.157
2185;15.74;5.631;2.283;1.164
2186;15.47;5.595;2.28;1.171
2187;15.06;5.568;2.276;1.178
2188;14.54;5.564;2.272;1.178
2189;14.06;5.572;2.278;1.178
2190;13.84;5.579;2.283;1.181
2191;13.88;5.591;2.278;1.181
2192;13.92;5.602;2.274;1.178
2193;13.62;5.616;2.272;1.171
2194;13.16;5.608;2.272;1.167
2195;12.75;5.574;2.27;1.164
2196;12.38;5.528;2.268;1.164
2197;12.21;5.465;2.274;1.164
2198;12.25;5.379;2.272;1.167
2199;12.32;5.296;2.28;1.171
2200;12.35;5.233;2.293;1.174
2201;12.37;5.17;2.308;1.178
2202;12.37;5.103;2.323;1.181
2203;12.37;5.048;2.333;1.181
2204;12.39;5.0;2.34;1.184
2205;12.41;4.972;2.342;1.184
2206;12.41;4.958;2.344;1.184
2207;12.37;4.952;2.346;1.184
2208;12.32;4.939;2.344;1.184
2209;12.29;4.926;2.342;1.188
2210;12.28;4.916;2.342;1.194
2211;12.28;4.912;2.34;1.198
2212;12.28;4.908;2.34;1.198
2213;12.28;4.903;2.34;1.198
2214;12.29;4.899;2.338;1.198
2215;12.29;4.897;2.331;1.198
2216;12.3;4.897;2.321;1.198
2217;12.3;4.897;2.306;1.205
2218;12.3;4.897;2.302;1.211
2219;12.3;4.895;2.299;1.218
2220;12.3;4.895;2.285;1.218
2221;12.34;4.889;2.276;1.215
2222;12.46;4.876;2.274;1.208
2223;12.59;4.859;2.274;1.208
2224;12.65;4.849;2.27;1.208
2225;12.66;4.842;2.261;1.201
2226;12.66;4.83;2.255;1.194
2227;12.67;4.815;2.246;1.188
2228;12.7;4.794;2.242;1.184
2229;12.73;4.761;2.246;1.181
2230;12.78;4.731;2.249;1.181
2231;12.91;4.717;2.242;1.181
2232;13.02;4.712;2.238;1.181
2233;13.02;4.71;2.24;1.178
2234;13.06;4.708;2.242;1.181
2235;13.16;4.706;2.244;1.181
2236;13.23;4.704;2.246;1.184
2237;13.27;4.704;2.246;1.184
2238;13.28;4.704;2.246;1.188
2239;13.28;4.704;2.246;1.184
2240;13.28;4.704;2.246;1.184
2241;13.28;4.7;2.244;1.184
2242;13.31;4.692;2.246;1.181
2243;13.37;4.675;2.246;1.178
2244;13.42;4.65;2.249;1.174
2245;13.44;4.637;2.246;1.174
2246;13.45;4.635;2.246;1.171
2247;13.54;4.639;2.246;1.171
2248;13.71;4.645;2.246;1.171
