;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;4.574;10.62;58.05;35.52
768;4.557;10.64;58.05;35.52
769;4.519;10.67;57.97;35.52
770;4.519;10.69;57.78;35.53
771;4.515;10.7;57.74;35.53
772;4.514;10.7;57.73;35.53
773;4.488;10.7;57.68;35.53
774;4.479;10.7;57.69;35.54
775;4.48;10.7;57.54;35.54
776;4.461;10.71;57.05;35.55
777;4.425;10.72;56.6;35.59
778;4.411;10.72;56.48;35.64
779;4.413;10.72;56.48;35.69
780;4.412;10.72;56.48;35.74
781;4.412;10.72;56.46;35.76
782;4.413;10.72;56.38;35.76
783;4.413;10.72;56.34;35.78
784;4.415;10.72;56.39;35.8
785;4.443;10.72;56.69;35.86
786;4.474;10.72;56.97;35.89
787;4.475;10.72;57.04;35.92
788;4.478;10.72;56.89;36.23
789;4.481;10.73;56.68;36.76
790;4.497;10.75;56.51;37.3
791;4.523;10.77;56.2;37.68
792;4.528;10.77;55.93;37.89
793;4.533;10.77;55.87;37.94
794;4.552;10.81;55.85;38.02
795;4.554;10.9;55.83;38.63
796;4.54;10.92;55.77;39.11
797;4.548;10.92;55.26;39.19
798;4.548;10.94;54.83;39.22
799;4.55;10.96;54.69;39.25
800;4.554;10.98;54.63;39.25
801;4.567;11.0;54.63;39.25
802;4.584;11.01;54.63;39.26
803;4.583;11.01;54.58;39.27
804;4.591;11.01;54.39;39.32
805;4.586;11.0;54.05;39.39
806;4.578;11.0;53.9;39.42
807;4.579;11.0;53.94;39.42
808;4.579;11.0;53.79;39.42
809;4.579;11.0;53.68;39.42
810;4.58;11.0;53.68;39.42
811;4.58;11.02;53.68;39.42
812;4.574;11.04;53.62;39.43
813;4.573;11.06;53.52;39.43
814;4.582;11.07;53.51;39.43
815;4.592;11.07;53.37;39.44
816;4.591;11.06;52.83;39.48
817;4.587;11.06;52.32;39.56
818;4.586;11.05;52.19;39.62
819;4.587;11.05;52.15;39.63
820;4.587;11.09;51.5;39.64
821;4.584;11.18;50.69;39.66
822;4.577;11.2;50.52;39.68
823;4.587;11.2;50.51;39.71
824;4.592;11.2;50.5;39.72
825;4.592;11.21;50.51;39.73
826;4.598;11.25;50.51;39.73
827;4.62;11.27;50.49;39.76
828;4.636;11.27;50.55;39.81
829;4.637;11.27;50.62;39.81
830;4.639;11.27;50.68;39.88
831;4.652;11.26;50.73;40.01
832;4.682;11.26;50.73;40.1
833;4.702;11.26;50.75;40.18
834;4.701;11.27;50.76;40.23
835;4.687;11.29;50.72;40.23
836;4.677;11.33;50.69;40.23
837;4.671;11.35;50.67;40.23
838;4.669;11.37;50.67;40.25
839;4.672;11.41;50.6;40.25
840;4.67;11.41;50.76;40.25
841;4.668;11.42;51.01;40.28
842;4.676;11.43;51.1;40.36
843;4.679;11.44;51.11;40.39
844;4.674;11.45;51.0;40.39
845;4.677;11.46;50.82;40.39
846;4.681;11.48;50.56;40.4
847;4.678;11.52;50.19;40.47
848;4.675;11.56;50.01;40.57
849;4.676;11.56;50.01;40.6
850;4.677;11.57;50.01;40.62
851;4.679;11.57;50.05;40.76
852;4.68;11.57;50.06;40.86
853;4.678;11.58;49.99;40.87
854;4.672;11.63;49.87;40.87
855;4.655;11.69;50.07;40.87
856;4.657;11.74;49.64;40.86
857;4.657;11.77;49.11;40.87
858;4.657;11.8;49.1;40.88
859;4.658;11.81;49.23;40.91
860;4.65;11.82;49.37;40.93
861;4.644;11.83;49.24;40.93
862;4.645;11.83;49.11;40.93
863;4.649;11.83;49.09;40.95
864;4.65;11.82;49.2;40.99
865;4.649;11.82;49.45;41.03
866;4.652;11.82;49.72;41.08
867;4.66;11.82;49.87;41.1
868;4.671;11.84;49.87;41.1
869;4.682;11.85;50.02;41.23
870;4.68;11.85;50.22;41.42
871;4.685;11.85;50.24;41.49
872;4.685;11.86;50.24;41.49
873;4.685;11.86;50.27;41.49
874;4.685;11.86;50.29;41.49
875;4.685;11.86;50.28;41.49
876;4.68;11.85;50.26;41.5
877;4.676;11.85;50.24;41.5
878;4.675;11.84;50.19;41.5
879;4.678;11.84;50.17;41.5
880;4.677;11.83;50.18;41.5
881;4.675;11.83;50.21;41.5
882;4.689;11.82;50.23;41.51
883;4.699;11.82;50.21;41.59
884;4.696;11.82;50.27;41.66
885;4.687;11.83;50.18;41.66
886;4.672;11.84;49.91;41.66
887;4.631;11.84;49.37;41.66
888;4.568;11.84;48.74;41.67
889;4.54;11.84;48.7;41.68
890;4.538;11.84;48.61;41.69
891;4.539;11.85;48.61;41.69
892;4.537;11.85;48.64;41.69
893;4.532;11.85;48.7;41.69
894;4.526;11.85;48.73;41.69
895;4.521;11.85;48.73;41.69
896;4.53;11.84;48.74;41.69
897;4.537;11.84;48.72;41.7
898;4.539;11.84;48.51;41.7
899;4.539;11.84;48.5;41.76
900;4.536;11.86;48.35;41.9
901;4.506;11.9;48.18;42.03
902;4.475;11.94;48.1;42.09
903;4.463;11.95;48.1;42.12
904;4.462;11.95;48.14;42.12
905;4.46;11.96;48.14;42.12
906;4.455;11.97;48.24;42.12
907;4.457;11.96;48.29;42.12
908;4.467;11.96;48.19;42.12
909;4.473;11.96;47.98;42.12
910;4.461;11.96;47.84;42.13
911;4.478;11.96;47.75;42.14
912;4.5;11.96;47.72;42.14
913;4.5;11.99;47.71;42.15
914;4.495;12.03;47.7;42.18
915;4.495;12.06;47.68;42.22
916;4.501;12.08;47.68;42.26
917;4.503;12.09;47.68;42.29
918;4.499;12.09;47.68;42.34
919;4.509;12.09;47.69;42.45
920;4.506;12.09;47.72;42.54
921;4.51;12.1;47.76;42.57
922;4.509;12.12;47.77;42.6
923;4.509;12.14;47.76;42.62
924;4.508;12.15;47.77;42.67
925;4.502;12.28;47.77;42.97
926;4.484;12.44;47.69;43.16
927;4.473;12.46;47.48;43.18
928;4.468;12.47;47.16;43.19
929;4.461;12.5;46.84;43.19
930;4.456;12.53;46.85;43.2
931;4.461;12.54;46.96;43.21
932;4.462;12.54;46.89;43.21
933;4.457;12.54;46.88;43.28
934;4.448;12.54;46.94;43.52
935;4.452;12.55;46.99;43.87
936;4.463;12.55;46.99;44.15
937;4.467;12.55;47.0;44.34
938;4.462;12.55;47.0;44.42
939;4.461;12.58;47.0;44.45
940;4.478;12.71;47.1;44.76
941;4.518;12.86;47.21;44.95
942;4.536;12.95;47.23;44.96
943;4.539;12.95;47.23;44.96
944;4.573;12.97;47.2;45.01
945;4.586;13.04;47.16;45.04
946;4.588;13.06;47.14;45.04
947;4.585;13.06;47.15;45.09
948;4.587;13.06;47.16;45.22
949;4.586;13.06;47.19;45.33
950;4.603;13.06;47.48;45.35
951;4.639;13.06;47.78;45.35
952;4.655;13.07;47.68;45.35
953;4.638;13.08;46.79;45.36
954;4.624;13.09;45.83;45.39
955;4.624;13.11;45.64;45.47
956;4.625;13.12;45.63;45.51
957;4.622;13.14;45.58;45.51
958;4.621;13.16;44.89;45.52
959;4.61;13.18;44.02;45.54
960;4.609;13.19;43.85;45.56
961;4.61;13.19;43.78;45.58
962;4.604;13.19;43.78;45.59
963;4.593;13.19;43.94;45.59
964;4.594;13.2;44.03;45.65
965;4.594;13.2;44.05;45.7
966;4.597;13.2;44.04;45.7
967;4.644;13.2;43.83;45.67
968;4.75;13.2;43.45;45.64
969;4.791;13.21;43.38;45.62
970;4.789;13.21;43.38;45.61
971;4.798;13.22;43.38;45.6
972;4.804;13.23;43.31;45.6
973;4.806;13.24;43.25;45.6
974;4.817;13.27;43.27;45.61
975;4.843;13.29;43.26;45.6
976;4.849;13.3;43.26;45.58
977;4.847;13.29;43.25;45.58
978;4.847;13.28;43.24;45.6
979;4.844;13.28;43.26;45.6
980;4.839;13.28;43.25;45.59
981;4.836;13.28;43.21;45.61
982;4.847;13.29;43.18;45.64
983;4.852;13.29;43.16;45.65
984;4.85;13.29;43.15;45.65
985;4.864;13.29;43.09;45.66
986;4.876;13.28;43.01;45.76
987;4.875;13.28;43.06;45.91
988;4.864;13.28;43.07;45.94
989;4.858;13.29;43.08;45.93
990;4.863;13.28;43.1;45.91
991;4.864;13.26;43.13;45.88
992;4.865;13.26;43.13;45.86
993;4.854;13.27;43.09;45.85
994;4.833;13.26;42.95;45.84
995;4.832;13.26;42.82;45.85
996;4.831;13.26;42.78;45.86
997;4.826;13.25;42.78;45.86
998;4.823;13.25;42.78;45.83
999;4.823;13.25;42.8;45.79
1000;4.824;13.25;42.76;45.75
1001;4.827;13.25;42.79;45.75
1002;4.831;13.25;42.79;45.75
1003;4.828;13.25;42.73;45.74
1004;4.827;13.25;42.74;45.69
1005;4.826;13.25;42.74;45.7
1006;4.822;13.23;42.73;45.69
1007;4.827;13.22;42.56;45.66
1008;4.826;13.23;42.34;45.65
1009;4.826;13.23;42.33;45.65
1010;4.827;13.24;42.33;45.65
1011;4.828;13.23;42.33;45.65
1012;4.826;13.22;42.3;45.68
1013;4.832;13.19;42.31;45.81
1014;4.832;13.16;42.26;45.89
1015;4.83;13.15;42.14;45.88
1016;4.833;13.16;42.08;45.86
1017;4.833;13.17;42.08;45.87
1018;4.831;13.18;42.08;45.97
1019;4.828;13.21;42.07;46.25
1020;4.825;13.22;42.02;46.44
1021;4.829;13.22;41.75;46.47
1022;4.831;13.24;41.51;46.44
1023;4.832;13.27;41.52;46.42
1024;4.833;13.29;41.53;46.4
1025;4.832;13.27;41.32;46.38
1026;4.832;13.26;40.88;46.37
1027;4.832;13.26;40.72;46.36
1028;4.831;13.26;40.69;46.39
1029;4.822;13.24;40.66;46.45
1030;4.814;13.24;40.68;46.51
1031;4.814;13.24;40.68;46.57
1032;4.803;13.24;40.74;46.62
1033;4.792;13.26;40.97;46.63
1034;4.778;13.28;41.27;46.64
1035;4.761;13.26;41.52;46.65
1036;4.754;13.2;41.49;46.62
1037;4.754;13.16;41.42;46.6
1038;4.758;13.15;41.75;46.58
1039;4.788;13.15;41.7;46.6
1040;4.805;13.14;41.61;46.62
1041;4.789;13.15;41.62;46.66
1042;4.781;13.18;41.58;46.71
1043;4.781;13.21;41.55;46.75
1044;4.781;13.23;41.58;46.79
1045;4.764;13.22;41.6;46.81
1046;4.735;13.2;41.62;46.8
1047;4.733;13.18;41.64;46.81
1048;4.73;13.18;41.63;46.8
1049;4.729;13.18;41.62;46.79
1050;4.729;13.19;41.62;46.76
1051;4.731;13.19;41.64;46.74
1052;4.73;13.19;41.64;46.72
1053;4.728;13.2;41.64;46.71
1054;4.726;13.24;41.64;46.72
1055;4.733;13.28;41.66;46.74
1056;4.724;13.31;41.79;46.74
1057;4.714;13.33;41.82;46.77
1058;4.715;13.35;41.82;46.82
1059;4.714;13.36;41.82;46.82
1060;4.715;13.36;41.82;46.86
1061;4.715;13.36;41.82;46.88
1062;4.715;13.37;41.83;46.88
1063;4.689;13.41;41.82;46.88
1064;4.671;13.46;41.82;46.88
1065;4.671;13.5;41.81;46.87
1066;4.672;13.55;41.8;46.87
1067;4.673;13.57;41.8;46.87
1068;4.672;13.58;41.8;46.78
1069;4.669;13.57;41.78;46.46
1070;4.667;13.57;41.77;46.11
1071;4.667;13.57;41.75;45.9
1072;4.667;13.57;41.74;45.83
1073;4.666;13.57;41.74;45.84
1074;4.659;13.55;41.74;45.84
1075;4.654;13.48;41.74;45.54
1076;4.654;13.34;41.74;44.96
1077;4.665;13.26;41.75;44.55
1078;4.69;13.25;41.76;44.42
1079;4.693;13.23;41.77;44.41
1080;4.692;13.16;41.82;44.29
1081;4.685;13.1;41.81;43.97
1082;4.684;13.09;41.78;43.7
1083;4.68;13.09;41.82;43.57
1084;4.7;13.09;41.88;43.51
1085;4.718;13.09;41.89;43.5
1086;4.705;13.09;41.89;43.47
1087;4.685;13.05;41.89;43.24
1088;4.685;12.95;41.89;42.86
1089;4.684;12.82;41.89;42.71
1090;4.687;12.7;41.88;42.78
1091;4.68;12.64;41.85;42.97
1092;4.678;12.62;41.84;43.22
1093;4.683;12.64;41.84;43.28
1094;4.688;12.7;41.84;43.38
1095;4.687;12.85;41.82;43.87
1096;4.683;12.98;41.77;44.28
1097;4.679;12.97;41.74;44.44
1098;4.677;12.97;41.65;44.46
1099;4.673;12.99;41.51;44.46
1100;4.671;13.02;41.45;44.46
1101;4.673;13.05;41.5;44.46
1102;4.664;13.06;41.53;44.48
1103;4.664;13.07;41.46;44.49
1104;4.66;13.08;41.38;44.47
1105;4.665;13.09;41.37;44.43
1106;4.673;13.1;41.38;44.39
1107;4.68;13.1;41.37;44.37
1108;4.684;13.1;41.2;44.37
1109;4.683;13.1;40.97;44.39
1110;4.683;13.1;40.89;44.39
1111;4.683;13.1;40.87;44.4
1112;4.683;13.1;40.85;44.38
1113;4.68;13.1;40.84;44.34
1114;4.68;13.1;40.82;44.34
1115;4.68;13.1;40.82;44.35
1116;4.68;13.1;40.98;44.36
1117;4.677;13.1;41.25;44.36
1118;4.67;13.13;41.44;44.36
1119;4.688;13.15;41.46;44.35
1120;4.697;13.17;41.41;44.34
1121;4.691;13.18;41.49;44.33
1122;4.688;13.18;41.65;44.33
1123;4.683;13.18;41.67;44.3
1124;4.681;13.16;41.57;44.21
1125;4.68;13.16;41.5;44.16
1126;4.672;13.16;41.46;44.16
1127;4.665;13.16;41.46;44.15
1128;4.667;13.14;41.39;44.14
1129;4.672;13.12;41.14;44.13
1130;4.672;13.12;40.85;44.04
1131;4.675;13.12;40.63;43.65
1132;4.679;13.11;40.58;43.08
1133;4.679;13.1;40.56;42.59
1134;4.68;13.09;40.53;42.35
1135;4.668;13.09;40.65;42.35
1136;4.656;13.05;40.79;41.91
1137;4.662;12.91;40.77;41.01
1138;4.672;12.82;40.77;40.32
1139;4.671;12.82;41.0;40.03
1140;4.66;12.79;41.13;39.97
1141;4.659;12.75;41.1;39.97
1142;4.66;12.71;41.05;39.95
1143;4.663;12.69;41.04;39.91
1144;4.663;12.67;41.07;39.9
1145;4.662;12.66;41.08;39.89
1146;4.656;12.66;41.07;39.9
1147;4.651;12.65;41.07;39.89
1148;4.647;12.65;41.08;39.86
1149;4.638;12.65;41.09;39.84
1150;4.638;12.65;40.99;39.84
1151;4.63;12.64;40.78;39.84
1152;4.62;12.64;40.69;39.84
1153;4.612;12.64;40.68;39.84
1154;4.605;12.64;40.68;39.83
1155;4.605;12.64;40.68;39.83
1156;4.594;12.64;40.68;39.81
1157;4.594;12.64;40.71;39.81
1158;4.584;12.64;40.72;39.81
1159;4.582;12.57;40.74;39.8
1160;4.597;12.37;40.74;39.75
1161;4.599;12.17;40.71;39.7
1162;4.615;12.12;40.71;39.69
1163;4.642;12.12;40.66;39.69
1164;4.646;12.12;40.59;39.7
1165;4.646;12.11;40.56;39.7
1166;4.645;12.1;40.58;39.68
1167;4.645;12.11;40.6;39.63
1168;4.645;12.11;40.58;39.62
1169;4.642;12.1;40.56;39.61
1170;4.638;12.08;40.56;39.59
1171;4.639;12.07;40.57;39.56
1172;4.639;12.07;40.59;39.53
1173;4.638;12.08;40.69;39.5
1174;4.636;12.09;40.85;39.49
1175;4.626;12.1;40.65;39.48
1176;4.623;12.13;40.47;39.48
1177;4.623;12.15;40.48;39.43
1178;4.616;12.17;40.46;39.33
1179;4.613;12.19;40.46;39.29
1180;4.61;12.19;40.46;39.29
1181;4.584;12.19;40.43;39.3
1182;4.544;12.18;40.4;39.28
1183;4.53;12.18;40.34;39.2
1184;4.524;12.18;40.28;39.06
1185;4.515;12.19;40.27;38.95
1186;4.51;12.19;40.28;38.85
1187;4.505;12.19;40.24;38.78
1188;4.503;12.2;39.98;38.77
1189;4.491;12.21;39.85;38.71
1190;4.467;12.22;39.85;38.59
1191;4.468;12.24;39.84;38.56
1192;4.471;12.24;39.84;38.56
1193;4.474;12.23;39.81;38.54
1194;4.474;12.21;39.75;38.52
1195;4.475;12.2;39.74;38.48
1196;4.48;12.2;39.74;38.43
1197;4.488;12.2;39.73;38.42
1198;4.489;12.2;39.73;38.4
1199;4.482;12.2;39.74;38.37
1200;4.479;12.2;39.78;38.37
1201;4.479;12.2;39.78;38.36
1202;4.481;12.17;39.78;38.22
1203;4.482;12.08;39.81;37.99
1204;4.476;12.02;39.83;37.87
1205;4.472;12.02;39.84;37.78
1206;4.475;12.02;39.85;37.74
1207;4.473;12.02;39.85;37.74
1208;4.465;11.99;39.82;37.71
1209;4.466;11.98;39.74;37.64
1210;4.465;11.97;39.7;37.5
1211;4.465;11.96;39.69;37.32
1212;4.466;11.95;39.69;37.2
1213;4.467;11.95;39.69;37.17
1214;4.467;11.94;39.68;37.16
1215;4.467;11.9;39.68;37.1
1216;4.466;11.9;39.68;37.03
1217;4.464;11.91;39.68;36.99
1218;4.465;11.92;39.69;36.98
1219;4.468;11.95;39.7;36.97
1220;4.466;11.99;39.7;36.97
1221;4.465;12.02;39.7;36.97
1222;4.463;12.07;39.71;36.97
1223;4.462;12.14;39.69;36.97
1224;4.462;12.21;39.67;36.96
1225;4.461;12.27;39.65;36.95
1226;4.459;12.33;39.65;36.95
1227;4.459;12.38;39.65;36.95
1228;4.459;12.43;39.65;36.91
1229;4.464;12.46;39.65;36.86
1230;4.471;12.49;39.66;36.82
1231;4.474;12.5;39.66;36.76
1232;4.474;12.5;39.66;36.75
1233;4.474;12.51;39.66;36.75
1234;4.479;12.51;39.66;36.73
1235;4.482;12.5;39.58;36.7
1236;4.452;12.5;39.13;36.65
1237;4.418;12.5;38.72;36.62
1238;4.417;12.51;38.6;36.59
1239;4.413;12.52;38.6;36.29
1240;4.407;12.51;38.43;35.74
1241;4.392;12.49;38.15;35.18
1242;4.363;12.48;38.07;34.78
1243;4.36;12.48;38.08;34.55
1244;4.356;12.48;38.09;34.48
1245;4.336;12.44;38.07;34.4
1246;4.322;12.36;38.07;33.72
1247;4.322;12.34;38.03;33.17
1248;4.314;12.35;37.94;33.09
1249;4.311;12.33;37.9;33.07
1250;4.31;12.31;37.89;33.04
1251;4.305;12.3;37.89;33.03
1252;4.291;12.29;37.88;33.05
1253;4.275;12.29;37.88;33.09
1254;4.276;12.29;37.88;33.1
1255;4.268;12.3;37.88;33.05
1256;4.269;12.31;37.87;32.97
1257;4.269;12.32;37.79;32.94
1258;4.268;12.33;37.73;32.94
1259;4.266;12.35;37.73;32.94
1260;4.266;12.36;37.73;32.94
1261;4.265;12.36;37.72;32.94
1262;4.263;12.35;37.72;32.94
1263;4.262;12.33;37.72;32.93
1264;4.262;12.31;37.71;32.92
1265;4.25;12.29;37.71;32.92
1266;4.238;12.28;37.71;32.92
1267;4.238;12.29;37.71;32.87
1268;4.236;12.29;37.7;32.77
1269;4.234;12.31;37.7;32.69
1270;4.232;12.32;37.67;32.68
1271;4.232;12.28;37.6;32.67
1272;4.232;12.21;37.48;32.65
1273;4.227;12.19;37.33;32.62
1274;4.208;12.19;37.3;32.58
1275;4.201;12.19;37.3;32.57
1276;4.202;12.18;37.26;32.57
1277;4.194;12.13;37.22;32.57
1278;4.17;12.12;37.21;32.53
1279;4.152;12.12;37.11;32.47
1280;4.151;12.12;37.01;32.47
1281;4.149;12.12;36.92;32.38
1282;4.133;12.12;36.85;32.22
1283;4.099;12.12;36.84;32.1
1284;4.076;12.12;36.79;32.0
1285;4.068;12.11;36.57;31.95
1286;4.066;12.08;36.28;31.94
1287;4.066;12.06;35.99;31.94
1288;4.066;12.04;35.8;31.94
1289;4.061;12.02;35.8;31.92
1290;4.058;11.99;35.66;31.92
1291;4.058;12.0;35.2;31.92
1292;4.056;12.0;34.78;31.87
1293;4.045;11.99;34.64;31.77
1294;4.034;12.0;34.61;31.74
1295;4.033;12.01;34.59;31.73
1296;4.031;12.03;34.56;31.73
1297;4.025;12.03;34.52;31.71
1298;4.025;12.01;34.51;31.62
1299;4.025;11.98;34.5;31.49
1300;4.023;11.98;34.5;31.44
1301;4.019;11.98;34.47;31.43
1302;4.014;11.97;34.42;31.25
1303;4.011;11.97;34.38;31.11
1304;4.011;11.96;34.36;31.09
1305;4.011;11.91;34.31;31.09
1306;4.009;11.85;34.01;31.08
1307;4.006;11.8;33.8;31.08
1308;4.006;11.77;33.76;31.07
1309;4.006;11.75;33.76;31.05
1310;4.003;11.73;33.56;31.02
1311;4.001;11.72;33.28;30.99
1312;4.001;11.72;33.27;30.99
1313;3.999;11.72;33.22;30.99
1314;3.994;11.73;33.14;30.97
1315;3.993;11.74;32.99;30.91
1316;3.993;11.74;32.6;30.85
1317;3.989;11.74;32.09;30.79
1318;3.979;11.74;31.77;30.76
1319;3.957;11.73;31.77;30.75
1320;3.935;11.72;31.54;30.59
1321;3.936;11.73;31.23;30.33
1322;3.929;11.74;31.18;30.24
1323;3.929;11.75;31.18;30.23
1324;3.93;11.75;31.13;30.23
1325;3.931;11.76;31.09;30.23
1326;3.932;11.77;31.09;30.23
1327;3.933;11.78;31.09;30.22
1328;3.933;11.8;31.08;30.21
1329;3.934;11.81;31.08;30.21
1330;3.931;11.82;31.06;30.21
1331;3.927;11.82;31.04;30.21
1332;3.928;11.83;31.0;30.21
1333;3.913;11.83;30.96;30.18
1334;3.9;11.82;30.96;30.07
1335;3.898;11.82;30.85;29.98
1336;3.899;11.83;30.79;29.98
1337;3.899;11.83;30.79;29.97
1338;3.901;11.84;30.79;29.97
1339;3.904;11.84;30.79;29.96
1340;3.906;11.85;30.79;29.95
1341;3.909;11.85;30.8;29.94
1342;3.912;11.85;30.79;29.93
1343;3.914;11.85;30.72;29.93
1344;3.911;11.85;30.62;29.93
1345;3.905;11.85;30.57;29.93
1346;3.907;11.87;30.57;29.93
1347;3.897;11.88;30.54;29.92
1348;3.89;11.89;30.51;29.91
1349;3.89;11.92;30.5;29.9
1350;3.888;11.94;30.5;29.81
1351;3.873;11.93;30.46;29.62
1352;3.867;11.9;30.4;29.44
1353;3.867;11.88;30.36;29.35
1354;3.867;11.87;30.3;29.31
1355;3.866;11.87;30.23;29.31
1356;3.866;11.86;30.23;29.31
1357;3.857;11.86;30.08;29.31
1358;3.847;11.86;29.99;29.31
1359;3.836;11.86;29.99;29.31
1360;3.82;11.86;29.98;29.3
1361;3.82;11.86;29.97;29.3
1362;3.799;11.86;29.93;29.28
1363;3.768;11.85;29.88;29.28
1364;3.751;11.82;29.87;29.27
1365;3.738;11.78;29.87;29.22
1366;3.735;11.76;29.87;29.17
1367;3.728;11.74;29.85;29.11
1368;3.717;11.73;29.85;29.06
1369;3.715;11.73;29.85;28.99
1370;3.703;11.72;29.82;28.83
1371;3.703;11.73;29.77;28.69
1372;3.692;11.72;29.7;28.65
1373;3.689;11.69;29.69;28.61
1374;3.688;11.67;29.69;28.58
1375;3.689;11.67;29.67;28.49
1376;3.687;11.52;29.67;28.03
1377;3.686;11.35;29.63;27.73
1378;3.686;11.32;29.51;27.7
1379;3.686;11.32;29.4;27.7
1380;3.686;11.28;29.37;27.69
1381;3.686;11.25;29.3;27.69
1382;3.678;11.25;28.89;27.67
1383;3.677;11.25;28.67;27.67
1384;3.677;11.25;28.63;27.55
1385;3.674;11.24;28.54;27.16
1386;3.667;11.24;28.46;26.6
1387;3.652;11.24;28.46;26.14
1388;3.645;11.24;28.44;25.81
1389;3.646;11.24;28.44;25.67
1390;3.647;11.2;28.43;25.62
1391;3.627;11.06;28.27;25.08
1392;3.575;10.87;28.07;24.73
1393;3.552;10.77;28.03;24.71
1394;3.552;10.76;28.03;24.7
1395;3.518;10.74;28.01;24.62
1396;3.503;10.68;27.94;24.54
1397;3.501;10.66;27.87;24.54
1398;3.501;10.67;27.84;24.45
1399;3.498;10.69;27.83;24.21
1400;3.499;10.71;27.78;24.01
1401;3.476;10.74;27.28;23.97
1402;3.426;10.77;26.74;23.97
1403;3.416;10.8;26.67;23.97
1404;3.412;10.85;26.67;23.95
1405;3.406;10.89;26.66;23.88
1406;3.411;10.94;26.64;23.72
1407;3.436;10.97;26.64;23.64
1408;3.47;11.0;26.64;23.64
1409;3.49;11.02;26.64;23.62
1410;3.491;11.05;26.59;23.57
1411;3.503;11.08;26.46;23.53
1412;3.524;11.11;26.37;23.51
1413;3.516;11.14;26.25;23.49
1414;3.576;11.17;25.97;23.48
1415;3.679;11.2;25.75;23.37
1416;3.711;11.24;25.7;23.25
1417;3.708;11.28;25.7;23.21
1418;3.664;11.3;25.67;23.19
1419;3.558;11.32;25.57;23.19
1420;3.549;11.32;25.53;23.19
1421;3.571;11.31;25.52;23.18
1422;3.557;11.3;25.5;23.18
1423;3.556;11.3;25.5;23.17
1424;3.555;11.29;25.48;23.17
1425;3.54;11.28;25.45;23.17
1426;3.504;11.28;25.45;23.16
1427;3.493;11.28;25.37;23.16
1428;3.494;11.28;25.22;23.15
1429;3.496;11.29;25.1;23.06
1430;3.5;11.28;25.05;22.99
1431;3.499;11.28;25.03;22.96
1432;3.504;11.28;25.03;22.9
1433;3.489;11.28;25.02;22.83
1434;3.483;11.28;25.02;22.81
1435;3.482;11.28;25.02;22.8
1436;3.463;11.28;25.02;22.78
1437;3.432;11.29;25.01;22.56
1438;3.429;11.31;24.92;22.27
1439;3.43;11.32;24.79;22.2
1440;3.426;11.33;24.75;22.2
1441;3.42;11.33;24.71;22.2
1442;3.418;11.33;24.64;22.2
1443;3.416;11.33;24.64;22.2
1444;3.417;11.33;24.64;22.2
1445;3.418;11.34;24.62;22.2
1446;3.419;11.35;24.62;22.19
1447;3.419;11.36;24.62;22.17
1448;3.425;11.37;24.61;22.14
1449;3.431;11.39;24.56;22.13
1450;3.432;11.4;24.5;22.13
1451;3.431;11.4;24.47;22.1
1452;3.425;11.41;24.4;22.06
1453;3.42;11.42;24.34;22.02
1454;3.419;11.42;24.33;21.97
1455;3.419;11.42;24.33;21.93
1456;3.415;11.42;24.33;21.88
1457;3.41;11.4;24.33;21.88
1458;3.404;11.39;24.31;21.88
1459;3.405;11.38;24.31;21.88
1460;3.404;11.37;24.3;21.88
1461;3.402;11.38;24.3;21.87
1462;3.402;11.41;24.29;21.87
1463;3.399;11.43;24.29;21.78
1464;3.381;11.45;24.27;21.51
1465;3.372;11.48;24.22;21.3
1466;3.372;11.5;24.2;21.23
1467;3.368;11.49;24.2;21.22
1468;3.363;11.47;24.17;21.21
1469;3.362;11.45;24.16;20.97
1470;3.362;11.43;24.13;20.36
1471;3.362;11.41;24.1;19.87
1472;3.355;11.45;24.09;19.74
1473;3.353;11.5;24.05;19.72
1474;3.355;11.55;23.96;19.72
1475;3.353;11.64;23.93;19.72
1476;3.353;11.79;23.93;19.69
1477;3.353;11.95;23.9;19.65
1478;3.354;12.06;23.88;19.65
1479;3.356;12.14;23.88;19.57
1480;3.358;12.19;23.88;19.42
1481;3.358;12.22;23.83;19.23
1482;3.361;12.23;23.76;19.05
1483;3.361;12.22;23.56;18.9
1484;3.362;12.21;23.0;18.89
1485;3.361;12.19;22.16;18.85
1486;3.359;12.21;21.47;18.8
1487;3.36;12.26;21.32;18.8
1488;3.367;12.32;21.23;18.78
1489;3.372;12.42;20.53;18.78
1490;3.326;12.51;19.73;18.75
1491;3.263;12.6;19.36;18.68
1492;3.236;12.66;19.28;18.58
1493;3.215;12.7;19.26;18.42
1494;3.201;12.71;19.25;18.25
1495;3.201;12.71;19.17;18.13
1496;3.201;12.74;19.0;18.09
1497;3.199;12.75;18.88;18.09
1498;3.201;12.75;18.83;18.08
1499;3.203;12.74;18.8;18.07
1500;3.203;12.73;18.8;18.07
1501;3.203;12.72;18.78;18.07
1502;3.199;12.72;18.73;18.07
1503;3.198;12.71;18.72;18.07
1504;3.198;12.7;18.72;18.07
1505;3.198;12.66;18.72;18.04
1506;3.194;12.61;18.65;17.97
1507;3.177;12.57;18.29;17.91
1508;3.168;12.54;18.16;17.81
1509;3.184;12.52;18.15;17.66
1510;3.212;12.51;18.09;17.66
1511;3.217;12.52;18.06;17.53
1512;3.225;12.52;18.05;17.46
