;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;1.924;12.59;24.7;51.5
772;1.923;12.59;24.83;51.44
773;1.923;12.59;24.98;51.43
774;1.923;12.59;25.06;51.45
775;1.924;12.59;25.07;51.56
776;1.924;12.59;25.03;51.67
777;1.905;12.58;24.94;51.63
778;1.892;12.57;24.89;51.57
779;1.894;12.56;24.87;51.55
780;1.896;12.62;24.87;51.56
781;1.908;12.88;24.87;51.85
782;1.909;13.12;24.88;52.18
783;1.907;13.18;24.87;52.23
784;1.899;13.18;24.87;52.24
785;1.895;13.17;24.87;52.29
786;1.913;13.18;24.84;52.44
787;1.916;13.19;24.8;52.74
788;1.916;13.18;24.75;53.17
789;1.917;13.16;24.71;53.71
790;1.917;13.17;24.69;54.04
791;1.93;13.21;24.69;54.01
792;1.932;13.26;24.66;54.8
793;1.932;13.27;24.63;55.99
794;1.945;13.24;24.61;56.34
795;1.949;13.29;24.58;56.27
796;1.956;13.39;24.59;56.18
797;1.962;13.47;24.59;56.15
798;1.965;13.53;24.58;56.17
799;1.968;13.58;24.59;56.24
800;1.963;13.57;24.59;56.29
801;1.96;13.55;24.59;56.27
802;1.959;13.53;24.6;56.22
803;1.958;13.49;24.61;56.03
804;1.96;13.49;24.7;55.9
805;1.96;13.49;24.87;55.9
806;1.96;13.49;24.97;55.91
807;1.958;13.5;24.98;55.9
808;1.958;13.51;24.98;56.01
809;1.964;13.5;24.97;56.16
810;1.963;13.47;24.99;56.18
811;1.978;13.46;25.02;56.16
812;1.998;13.48;25.01;56.17
813;2.002;13.51;24.97;55.99
814;1.999;13.52;24.95;55.73
815;1.997;13.5;25.03;55.71
816;1.999;13.45;25.09;55.83
817;1.999;13.38;25.03;56.04
818;2.001;13.32;24.99;56.3
819;2.009;13.25;25.07;56.38
820;2.011;13.22;25.13;56.4
821;2.006;13.23;25.22;56.48
822;2.017;13.26;25.23;56.53
823;2.025;13.27;25.11;57.39
824;2.011;13.25;25.57;58.84
825;2.008;13.24;25.92;60.09
826;2.014;13.25;25.94;60.95
827;2.015;13.25;25.94;61.04
828;2.017;13.32;25.93;61.59
829;2.027;13.52;25.93;63.45
830;2.039;13.55;25.93;64.63
831;2.052;13.55;26.01;65.06
832;2.052;13.72;26.16;65.36
833;2.052;13.86;26.21;65.56
834;2.052;13.92;26.21;65.67
835;2.058;13.94;26.22;65.83
836;2.06;13.96;26.22;66.07
837;2.072;13.96;26.22;66.29
838;2.072;13.95;26.23;66.4
839;2.072;13.95;26.26;66.32
840;2.071;13.95;26.26;66.22
841;2.071;13.95;26.25;66.21
842;2.068;13.96;26.25;66.25
843;2.075;13.96;26.24;66.28
844;2.08;13.94;26.23;66.31
845;2.081;13.9;26.26;66.29
846;2.083;13.87;26.25;66.06
847;2.083;13.86;26.23;65.86
848;2.082;13.87;26.22;65.82
849;2.08;13.88;26.14;65.85
850;2.079;13.88;26.14;65.98
851;2.07;13.88;26.07;66.02
852;2.071;13.89;26.0;65.99
853;2.066;13.9;25.97;65.94
854;2.065;13.9;25.97;65.93
855;2.066;13.9;25.94;65.93
856;2.066;13.9;25.74;65.95
857;2.066;13.9;25.53;66.0
858;2.066;13.9;25.5;66.1
859;2.068;13.9;25.5;66.24
860;2.072;13.91;25.49;66.43
861;2.068;13.91;25.47;66.56
862;2.064;13.89;25.47;66.53
863;2.064;13.91;25.46;66.49
864;2.063;13.98;25.46;66.47
865;2.065;14.04;25.48;66.46
866;2.059;14.05;25.48;66.46
867;2.053;14.05;25.46;66.46
868;2.057;14.03;25.42;66.46
869;2.075;14.01;25.4;66.45
870;2.089;14.01;25.4;66.4
871;2.089;14.02;25.41;66.27
872;2.089;14.04;25.47;66.16
873;2.091;14.06;25.57;66.12
874;2.088;14.06;25.55;66.13
875;2.088;14.03;25.5;65.96
876;2.09;13.99;25.43;65.58
877;2.092;13.99;25.37;65.52
878;2.101;13.96;25.37;65.76
879;2.105;13.92;25.38;65.86
880;2.123;13.91;25.37;65.86
881;2.12;13.94;25.37;65.95
882;2.12;13.95;25.37;65.96
883;2.119;13.95;25.38;65.98
884;2.119;13.95;25.38;65.98
885;2.12;13.95;25.38;66.05
886;2.129;13.94;25.38;66.11
887;2.143;13.94;25.35;66.1
888;2.143;13.95;25.32;66.09
889;2.168;13.95;25.3;66.1
890;2.188;13.95;25.31;66.15
891;2.191;13.95;25.3;66.19
892;2.191;13.94;25.28;66.18
893;2.191;13.93;25.29;66.19
894;2.192;13.92;25.29;66.21
895;2.197;13.91;25.28;66.21
896;2.206;13.91;25.27;66.27
897;2.205;13.91;25.26;66.64
898;2.211;13.89;25.28;67.27
899;2.216;13.82;25.27;67.81
900;2.217;13.75;25.23;68.17
901;2.219;13.76;25.19;68.31
902;2.219;13.79;25.13;68.3
903;2.219;13.84;25.11;68.43
904;2.219;13.89;25.14;68.73
905;2.23;13.89;25.16;68.91
906;2.245;13.9;25.18;68.98
907;2.245;14.0;25.17;69.13
908;2.252;14.12;25.18;69.4
909;2.254;14.24;25.16;69.53
910;2.252;14.35;25.13;69.57
911;2.251;14.42;25.14;69.58
912;2.252;14.46;25.15;69.57
913;2.253;14.47;25.15;69.53
914;2.255;14.47;25.12;69.47
915;2.257;14.46;25.07;69.46
916;2.257;14.46;25.11;69.45
917;2.263;14.46;25.12;69.37
918;2.267;14.46;25.11;69.29
919;2.268;14.46;25.13;69.26
920;2.269;14.47;25.15;69.26
921;2.269;14.48;25.14;69.26
922;2.272;14.5;25.15;69.26
923;2.279;14.51;25.15;69.27
924;2.279;14.52;25.15;69.32
925;2.28;14.52;25.17;69.36
926;2.278;14.53;25.18;69.37
927;2.277;14.54;25.2;69.37
928;2.276;14.57;25.26;69.35
929;2.275;14.58;25.28;69.35
930;2.276;14.57;25.28;69.34
931;2.276;14.55;25.29;69.29
932;2.276;14.55;25.29;69.3
933;2.276;14.56;25.28;69.3
934;2.276;14.58;25.23;69.33
935;2.276;14.59;25.18;69.43
936;2.274;14.57;25.14;69.37
937;2.274;14.56;25.04;69.38
938;2.271;14.58;24.94;69.47
939;2.257;14.59;24.95;69.71
940;2.238;14.59;24.95;70.13
941;2.233;14.59;24.93;70.34
942;2.239;14.6;24.88;70.3
943;2.238;14.68;24.84;70.34
944;2.237;14.74;24.84;70.62
945;2.237;14.74;24.79;70.92
946;2.238;14.74;24.77;70.99
947;2.24;14.75;24.75;70.97
948;2.241;14.78;24.71;70.97
949;2.243;14.8;24.71;70.97
950;2.245;14.81;24.71;70.97
951;2.245;14.81;24.7;70.91
952;2.245;14.81;24.74;70.79
953;2.244;14.81;24.78;70.73
954;2.247;14.81;24.72;70.72
955;2.258;14.8;24.68;70.73
956;2.259;14.8;24.69;70.76
957;2.257;14.79;24.7;70.77
958;2.259;14.78;24.69;70.81
959;2.27;14.81;24.73;71.14
960;2.278;14.84;24.75;71.42
961;2.281;14.84;24.75;71.45
962;2.283;14.94;24.76;71.45
963;2.283;15.09;24.72;71.43
964;2.287;15.21;24.78;71.42
965;2.302;15.28;24.94;71.42
966;2.31;15.33;24.98;71.42
967;2.311;15.36;25.0;71.42
968;2.31;15.38;25.02;71.43
969;2.309;15.39;25.02;71.43
970;2.31;15.38;25.02;71.44
971;2.31;15.38;25.02;71.44
972;2.31;15.38;25.04;71.44
973;2.31;15.38;25.07;71.44
974;2.311;15.38;25.08;71.45
975;2.309;15.39;25.13;71.47
976;2.308;15.41;25.09;71.48
977;2.308;15.41;25.02;71.5
978;2.315;15.4;25.0;71.49
979;2.321;15.41;25.0;71.47
980;2.32;15.44;24.98;71.61
981;2.32;15.45;24.99;71.68
982;2.319;15.45;25.0;71.68
983;2.32;15.46;25.01;71.68
984;2.324;15.46;24.98;71.68
985;2.32;15.45;24.79;71.67
986;2.312;15.44;24.58;71.67
987;2.307;15.43;24.42;71.67
988;2.303;15.43;24.4;71.66
989;2.298;15.43;24.42;71.65
990;2.297;15.42;24.29;71.64
991;2.295;15.4;24.15;71.65
992;2.289;15.4;24.03;71.64
993;2.286;15.41;23.99;71.53
994;2.289;15.41;23.99;71.3
995;2.292;15.44;23.99;70.88
996;2.291;15.5;24.0;70.41
997;2.292;15.54;23.97;70.17
998;2.287;15.52;23.88;70.12
999;2.287;15.5;23.77;70.17
1000;2.285;15.49;23.72;70.28
1001;2.282;15.49;23.72;70.37
1002;2.279;15.49;23.7;70.39
1003;2.279;15.47;23.69;70.16
1004;2.279;15.43;23.67;69.61
1005;2.28;15.44;23.67;69.47
1006;2.278;15.4;23.68;69.66
1007;2.276;15.31;23.71;69.79
1008;2.276;15.23;23.78;69.84
1009;2.276;15.19;23.89;69.83
1010;2.276;15.2;24.03;69.86
1011;2.276;15.21;24.09;69.87
1012;2.274;15.21;24.05;69.87
1013;2.273;15.2;23.9;69.9
1014;2.273;15.2;23.76;69.94
1015;2.261;15.2;23.77;69.94
1016;2.247;15.2;23.81;69.93
1017;2.239;15.19;23.71;69.94
1018;2.245;15.2;23.58;69.94
1019;2.243;15.23;23.56;70.03
1020;2.237;15.25;23.55;70.21
1021;2.237;15.25;23.55;70.28
1022;2.234;15.24;23.54;70.28
1023;2.242;15.23;23.54;70.29
1024;2.237;15.23;23.54;70.41
1025;2.232;15.23;23.53;70.7
1026;2.233;15.22;23.51;70.95
1027;2.233;15.22;23.51;71.08
1028;2.232;15.2;23.51;71.01
1029;2.234;15.2;23.49;71.05
1030;2.245;15.21;23.5;71.68
1031;2.251;15.21;23.51;72.1
1032;2.253;15.21;23.51;72.1
1033;2.255;15.23;23.51;72.17
1034;2.254;15.23;23.44;72.28
1035;2.263;15.22;23.4;72.37
1036;2.272;15.22;23.39;72.45
1037;2.276;15.23;23.39;72.46
1038;2.282;15.25;23.38;72.54
1039;2.292;15.27;23.33;72.81
1040;2.292;15.27;23.31;72.97
1041;2.3;15.27;23.31;73.01
1042;2.309;15.3;23.3;73.02
1043;2.31;15.33;23.3;73.02
1044;2.311;15.36;23.31;73.02
1045;2.321;15.38;23.33;73.02
1046;2.335;15.39;23.35;73.02
1047;2.34;15.39;23.36;73.02
1048;2.339;15.39;23.36;73.02
1049;2.342;15.39;23.36;73.02
1050;2.34;15.39;23.36;73.02
1051;2.352;15.38;23.36;73.03
1052;2.349;15.38;23.36;73.02
1053;2.359;15.38;23.36;72.99
1054;2.364;15.38;23.37;72.98
1055;2.365;15.39;23.38;72.97
1056;2.366;15.43;23.38;72.98
1057;2.368;15.47;23.38;72.98
1058;2.37;15.47;23.39;72.97
1059;2.371;15.47;23.4;72.97
1060;2.371;15.47;23.44;72.98
1061;2.37;15.47;23.45;72.98
1062;2.366;15.49;23.45;72.99
1063;2.363;15.51;23.46;73.04
1064;2.363;15.52;23.46;73.06
1065;2.363;15.52;23.46;73.06
1066;2.366;15.52;23.48;73.06
1067;2.381;15.52;23.48;73.07
1068;2.387;15.52;23.49;73.08
1069;2.386;15.51;23.48;73.06
1070;2.386;15.49;23.32;73.0
1071;2.387;15.47;23.2;72.92
1072;2.388;15.45;23.12;72.88
1073;2.388;15.44;22.98;72.88
1074;2.385;15.44;22.95;72.86
1075;2.383;15.43;22.89;72.81
1076;2.383;15.43;22.78;72.78
1077;2.382;15.43;22.77;72.77
1078;2.382;15.41;22.77;72.77
1079;2.381;15.4;22.77;72.77
1080;2.379;15.39;22.76;72.77
1081;2.379;15.39;22.76;72.76
1082;2.38;15.39;22.76;72.71
1083;2.377;15.39;22.76;72.65
1084;2.373;15.39;22.76;72.59
1085;2.372;15.4;22.77;72.56
1086;2.376;15.4;22.77;72.54
1087;2.375;15.42;22.79;72.54
1088;2.375;15.41;22.78;72.53
1089;2.372;15.39;22.72;72.51
1090;2.366;15.4;22.69;72.5
1091;2.365;15.4;22.67;72.48
1092;2.365;15.4;22.67;72.43
1093;2.366;15.37;22.67;72.37
1094;2.365;15.35;22.66;72.37
1095;2.361;15.35;22.63;72.37
1096;2.356;15.31;22.57;72.36
1097;2.353;15.27;22.53;72.35
1098;2.353;15.24;22.53;72.33
1099;2.35;15.22;22.53;72.32
1100;2.352;15.22;22.47;72.32
1101;2.348;15.22;22.4;72.32
1102;2.345;15.22;22.36;72.33
1103;2.345;15.22;22.36;72.3
1104;2.344;15.22;22.34;72.27
1105;2.34;15.22;22.32;72.28
1106;2.34;15.22;22.32;72.31
1107;2.34;15.21;22.32;72.36
1108;2.342;15.22;22.32;72.37
1109;2.344;15.22;22.29;72.16
1110;2.345;15.22;22.24;71.83
1111;2.345;15.24;22.22;71.58
1112;2.344;15.26;22.21;71.36
1113;2.344;15.24;22.21;71.19
1114;2.344;15.21;22.21;71.19
1115;2.344;15.2;22.21;71.08
1116;2.344;15.2;22.21;70.84
1117;2.343;15.2;22.21;70.7
1118;2.343;15.2;22.21;70.58
1119;2.343;15.16;22.21;70.39
1120;2.343;15.1;22.21;70.24
1121;2.341;15.04;22.2;70.22
1122;2.339;15.01;22.2;70.23
1123;2.339;14.99;22.21;70.2
1124;2.339;14.98;22.21;70.31
1125;2.34;14.97;22.24;70.39
1126;2.345;14.97;22.27;70.4
1127;2.348;14.97;22.28;70.39
1128;2.35;14.97;22.28;70.39
1129;2.352;14.98;22.35;70.39
1130;2.354;14.98;22.39;70.39
1131;2.355;14.98;22.37;70.4
1132;2.353;14.97;22.29;70.4
1133;2.349;14.95;22.15;70.4
1134;2.348;14.89;22.12;70.4
1135;2.349;14.85;22.11;70.4
1136;2.346;14.82;22.11;70.38
1137;2.345;14.8;22.11;70.37
1138;2.346;14.78;22.08;70.37
1139;2.347;14.78;22.0;70.36
1140;2.347;14.78;21.9;70.35
1141;2.345;14.78;21.85;70.35
1142;2.342;14.78;21.85;70.35
1143;2.341;14.78;21.83;70.35
1144;2.34;14.78;21.82;70.35
1145;2.341;14.78;21.9;70.35
1146;2.345;14.78;21.96;70.35
1147;2.344;14.78;21.91;70.34
1148;2.343;14.78;21.7;70.31
1149;2.343;14.78;21.42;70.29
1150;2.339;14.78;21.28;70.25
1151;2.337;14.79;21.26;70.21
1152;2.337;14.81;21.23;70.18
1153;2.336;14.83;21.22;70.18
1154;2.337;14.82;21.23;70.18
1155;2.337;14.82;21.24;70.2
1156;2.336;14.82;21.24;70.25
1157;2.339;14.82;21.24;70.26
1158;2.348;14.85;21.25;70.24
1159;2.352;14.93;21.24;70.36
1160;2.357;14.97;21.23;70.44
1161;2.363;14.96;21.22;70.43
1162;2.363;14.96;21.25;70.41
1163;2.368;14.97;21.31;70.38
1164;2.368;14.98;21.35;70.37
1165;2.367;14.98;21.35;70.37
1166;2.367;14.96;21.35;70.29
1167;2.367;14.93;21.38;70.23
1168;2.367;14.93;21.43;70.23
1169;2.367;14.92;21.48;70.21
1170;2.368;14.92;21.5;70.2
1171;2.367;14.92;21.52;70.19
1172;2.368;14.92;21.52;70.17
1173;2.367;14.92;21.56;70.14
1174;2.367;14.92;21.6;70.1
1175;2.368;14.91;21.59;70.09
1176;2.374;14.89;21.57;70.05
1177;2.369;14.86;21.52;69.98
1178;2.356;14.84;21.46;69.93
1179;2.356;14.8;21.46;69.92
1180;2.351;14.78;21.44;69.92
1181;2.35;14.78;21.43;69.92
1182;2.35;14.78;21.43;69.91
1183;2.35;14.76;21.43;69.74
1184;2.354;14.74;21.43;69.4
1185;2.354;14.73;21.42;69.23
1186;2.354;14.72;21.43;69.21
1187;2.354;14.68;21.41;69.21
1188;2.353;14.65;21.41;69.21
1189;2.353;14.63;21.36;69.2
1190;2.352;14.57;21.21;69.19
1191;2.347;14.51;21.1;69.19
1192;2.345;14.46;20.95;69.2
1193;2.346;14.44;20.84;69.2
1194;2.347;14.43;20.8;69.21
1195;2.345;14.43;20.35;69.21
1196;2.342;14.43;20.02;69.2
1197;2.341;14.43;19.96;69.17
1198;2.341;14.43;19.96;69.13
1199;2.341;14.42;19.95;69.02
1200;2.341;14.42;19.94;68.73
1201;2.34;14.42;19.94;68.3
1202;2.339;14.42;19.93;68.02
1203;2.337;14.39;19.92;67.9
1204;2.33;14.37;19.91;67.82
1205;2.332;14.37;19.9;67.82
1206;2.327;14.38;19.89;67.76
1207;2.315;14.38;19.9;67.28
1208;2.314;14.38;19.91;66.92
1209;2.314;14.35;19.91;66.88
1210;2.31;14.32;19.92;66.87
1211;2.306;14.31;19.92;66.86
1212;2.308;14.3;19.86;66.85
1213;2.307;14.31;19.73;66.84
1214;2.304;14.32;19.69;66.71
1215;2.305;14.33;19.65;66.47
1216;2.304;14.34;19.54;66.4
1217;2.298;14.34;19.51;66.41
1218;2.298;14.35;19.51;66.42
1219;2.298;14.36;19.51;66.42
1220;2.299;14.38;19.49;66.42
1221;2.301;14.39;19.47;66.42
1222;2.302;14.4;19.28;66.41
1223;2.303;14.4;19.07;66.41
1224;2.304;14.4;18.87;66.41
1225;2.306;14.4;18.76;66.39
1226;2.307;14.4;18.75;66.29
1227;2.306;14.39;18.77;66.18
1228;2.304;14.39;18.79;66.14
1229;2.303;14.4;18.8;66.11
1230;2.306;14.4;18.8;66.1
1231;2.307;14.35;18.82;66.08
1232;2.299;14.13;18.84;65.86
1233;2.307;13.91;18.84;65.6
1234;2.313;13.86;18.84;65.55
1235;2.315;13.86;18.84;65.55
1236;2.311;13.86;18.85;65.5
1237;2.294;13.85;18.85;65.38
1238;2.292;13.83;18.85;65.14
1239;2.293;13.83;18.84;64.78
1240;2.292;13.83;18.84;64.33
1241;2.291;13.82;18.84;64.05
1242;2.281;13.78;18.84;64.04
1243;2.278;13.71;18.84;63.28
1244;2.278;13.66;18.84;62.15
1245;2.266;13.67;18.84;61.83
1246;2.261;13.63;18.84;61.83
1247;2.255;13.54;18.83;61.79
1248;2.25;13.46;18.82;61.69
1249;2.249;13.4;18.82;61.55
1250;2.244;13.34;18.82;61.44
1251;2.245;13.34;18.83;61.4
1252;2.245;13.33;18.83;61.4
1253;2.244;13.31;18.82;61.38
1254;2.243;13.3;18.8;61.38
1255;2.241;13.3;18.69;61.37
1256;2.242;13.31;18.46;61.37
1257;2.242;13.3;18.34;61.34
1258;2.242;13.27;18.34;61.26
1259;2.24;13.22;18.34;61.09
1260;2.234;13.2;18.34;60.92
1261;2.234;13.19;18.33;60.9
1262;2.22;13.12;18.29;60.9
1263;2.203;13.04;18.3;60.88
1264;2.199;12.99;18.29;60.83
1265;2.2;12.98;18.29;60.72
1266;2.203;12.98;18.19;60.55
1267;2.202;12.98;18.09;60.36
1268;2.201;12.97;18.09;60.13
1269;2.198;12.97;18.0;59.87
1270;2.191;12.97;17.77;59.8
1271;2.185;12.96;17.63;59.78
1272;2.176;12.92;17.49;59.71
1273;2.158;12.89;17.4;59.66
1274;2.151;12.88;17.31;58.83
1275;2.15;12.88;16.51;57.38
1276;2.145;12.87;15.93;56.07
1277;2.137;12.87;15.88;55.13
1278;2.135;12.87;15.88;55.01
1279;2.132;12.79;15.88;54.4
1280;2.121;12.58;15.88;52.19
1281;2.109;12.51;15.87;50.67
1282;2.097;12.48;15.73;50.1
1283;2.096;12.28;15.46;49.72
1284;2.094;12.13;15.38;49.44
1285;2.094;12.06;15.38;49.24
1286;2.086;12.02;15.37;48.97
1287;2.084;12.0;15.38;48.62
1288;2.071;11.99;15.4;48.31
1289;2.071;11.98;15.38;48.1
1290;2.071;11.98;15.34;47.99
1291;2.071;11.98;15.33;47.93
1292;2.07;11.97;15.34;47.8
1293;2.07;11.97;15.35;47.64
1294;2.062;11.96;15.35;47.52
1295;2.057;11.96;15.3;47.46
1296;2.056;11.96;15.23;47.44
1297;2.056;11.96;15.19;47.44
1298;2.056;11.96;15.18;47.44
1299;2.056;11.95;15.17;47.44
1300;2.06;11.94;15.18;47.38
1301;2.063;11.94;15.17;47.19
1302;2.064;11.94;15.18;47.11
1303;2.067;11.93;15.18;47.11
1304;2.068;11.94;15.19;47.11
1305;2.068;11.95;15.18;47.11
1306;2.068;11.97;15.18;47.11
1307;2.067;11.98;15.18;47.09
1308;2.067;12.0;15.18;47.02
1309;2.067;12.02;15.17;46.87
1310;2.065;12.03;15.17;46.66
1311;2.058;12.03;15.17;46.39
1312;2.057;12.02;15.17;46.18
1313;2.057;12.01;15.17;46.17
1314;2.056;11.96;15.17;46.15
1315;2.058;11.85;15.14;46.15
1316;2.06;11.77;15.1;46.15
1317;2.061;11.77;15.09;46.15
1318;2.061;11.78;15.12;46.15
1319;2.058;11.79;15.18;46.14
1320;2.043;11.79;15.25;46.13
1321;2.031;11.79;15.32;46.1
1322;2.036;11.77;15.37;46.09
1323;2.041;11.74;15.27;46.08
1324;2.039;11.71;15.1;46.08
1325;2.042;11.71;15.01;46.06
1326;2.042;11.71;14.96;45.94
1327;2.047;11.71;14.93;45.72
1328;2.046;11.71;14.93;45.41
1329;2.034;11.71;14.92;44.98
1330;2.029;11.7;14.86;44.8
1331;2.002;11.66;14.85;44.78
1332;2.001;11.6;14.85;44.65
1333;1.999;11.58;14.84;44.65
1334;2.0;11.57;14.85;44.62
1335;2.0;11.57;14.86;44.62
1336;2.0;11.57;14.86;44.5
1337;1.991;11.57;14.84;44.37
1338;1.978;11.57;14.85;44.34
1339;1.977;11.56;14.83;44.34
1340;1.952;11.54;14.81;44.32
1341;1.928;11.52;14.81;44.25
1342;1.924;11.5;14.82;44.18
1343;1.924;11.5;14.8;44.18
1344;1.924;11.5;14.79;44.16
1345;1.923;11.49;14.8;44.13
1346;1.918;11.49;14.8;44.13
1347;1.907;11.5;14.81;44.02
1348;1.907;11.5;14.79;43.43
1349;1.9;11.48;14.76;42.45
1350;1.893;11.48;14.75;41.58
1351;1.892;11.48;14.74;40.97
1352;1.89;11.44;14.74;40.7
1353;1.889;11.38;14.73;40.69
1354;1.888;11.32;14.65;40.47
1355;1.884;11.25;14.58;39.94
1356;1.874;11.24;14.53;39.64
1357;1.854;11.21;14.49;39.51
1358;1.853;11.07;14.49;39.21
1359;1.845;10.91;14.47;38.73
1360;1.841;10.74;14.45;38.5
1361;1.841;10.59;14.45;38.43
1362;1.841;10.49;14.43;38.39
1363;1.84;10.43;14.4;38.36
1364;1.839;10.39;14.4;38.33
1365;1.837;10.38;14.4;38.3
1366;1.833;10.38;14.32;38.29
1367;1.833;10.38;14.19;38.28
1368;1.826;10.38;14.15;38.27
1369;1.821;10.38;14.14;38.26
1370;1.82;10.39;14.1;38.26
1371;1.819;10.38;14.06;38.26
1372;1.819;10.37;14.06;38.26
1373;1.815;10.34;14.06;38.26
1374;1.805;10.33;14.05;38.24
1375;1.805;10.31;14.04;38.15
1376;1.804;10.3;14.02;38.08
1377;1.804;10.28;14.0;38.06
1378;1.803;10.24;13.96;38.05
1379;1.802;10.19;13.85;38.05
1380;1.802;10.15;13.81;38.05
1381;1.802;10.14;13.81;38.05
1382;1.802;10.13;13.8;38.05
1383;1.802;10.13;13.8;38.02
1384;1.803;10.12;13.79;38.01
1385;1.803;10.1;13.79;37.93
1386;1.802;10.07;13.79;37.68
1387;1.801;10.07;13.78;37.67
1388;1.801;10.05;13.77;37.53
1389;1.8;10.02;13.77;37.15
1390;1.798;10.01;13.73;36.46
1391;1.798;10.01;13.72;35.6
1392;1.795;10.01;13.72;35.15
1393;1.788;9.974;13.72;35.11
1394;1.789;9.865;13.71;34.99
1395;1.792;9.75;13.71;34.42
1396;1.793;9.719;13.71;33.81
1397;1.793;9.719;13.71;33.62
1398;1.792;9.695;13.71;33.62
1399;1.791;9.641;13.71;33.59
1400;1.789;9.591;13.71;33.57
1401;1.786;9.582;13.69;33.57
1402;1.785;9.591;13.65;33.54
1403;1.785;9.603;13.57;33.51
1404;1.785;9.618;13.5;33.51
1405;1.779;9.645;13.48;33.51
1406;1.763;9.676;13.48;33.48
1407;1.759;9.702;13.46;33.41
1408;1.76;9.723;13.43;33.38
1409;1.759;9.735;13.43;33.28
1410;1.749;9.679;13.35;32.57
1411;1.741;9.624;13.31;31.96
1412;1.737;9.624;13.31;31.88
1413;1.735;9.479;13.28;31.88
1414;1.739;9.228;13.27;31.87
1415;1.736;9.031;13.13;31.86
1416;1.717;8.907;12.81;31.86
1417;1.706;8.825;12.72;31.86
1418;1.706;8.766;12.68;31.85
1419;1.706;8.727;12.65;31.83
1420;1.706;8.712;12.64;31.81
1421;1.706;8.708;12.64;31.79
1422;1.706;8.71;12.64;31.78
1423;1.706;8.712;12.6;31.78
1424;1.707;8.712;12.55;31.77
1425;1.706;8.712;12.48;31.71
1426;1.708;8.689;12.31;31.63
1427;1.715;8.666;12.29;31.57
1428;1.722;8.664;12.29;31.5
1429;1.719;8.668;12.29;31.48
1430;1.722;8.638;12.28;31.4
1431;1.722;8.578;12.28;31.04
1432;1.729;8.565;12.28;30.88
1433;1.73;8.561;12.26;30.88
1434;1.728;8.538;12.24;30.88
1435;1.721;8.527;12.23;30.87
1436;1.717;8.538;12.23;30.87
1437;1.717;8.559;12.22;30.87
1438;1.718;8.58;12.2;30.87
1439;1.722;8.597;12.15;30.87
1440;1.725;8.605;12.07;30.87
1441;1.727;8.603;12.06;30.86
1442;1.728;8.603;12.03;30.84
1443;1.729;8.607;11.98;30.82
1444;1.73;8.607;11.98;30.81
1445;1.729;8.594;11.98;30.81
1446;1.729;8.542;11.97;30.81
1447;1.731;8.441;11.96;30.78
1448;1.731;8.364;11.96;30.74
1449;1.733;8.349;11.97;30.74
1450;1.733;8.359;11.98;30.63
1451;1.733;8.366;12.0;30.34
1452;1.733;8.37;12.01;30.07
1453;1.731;8.374;12.01;29.84
1454;1.728;8.378;12.03;29.62
1455;1.728;8.382;12.09;29.61
1456;1.729;8.368;12.13;29.39
1457;1.729;8.339;12.13;28.89
1458;1.729;8.324;12.06;28.55
1459;1.728;8.326;11.92;28.42
1460;1.728;8.294;11.69;28.42
1461;1.729;8.206;11.41;28.36
1462;1.729;8.15;11.28;28.33
1463;1.729;8.139;11.3;28.32
1464;1.731;8.139;11.36;28.25
1465;1.734;8.139;11.27;28.15
1466;1.732;8.141;11.0;28.14
1467;1.728;8.144;10.9;28.13
1468;1.73;8.154;10.97;28.12
1469;1.722;8.154;11.22;28.11
1470;1.723;8.122;11.36;27.88
1471;1.729;8.091;11.39;27.42
1472;1.731;8.112;11.4;27.24
1473;1.723;8.164;11.41;27.23
1474;1.712;8.219;11.41;27.18
1475;1.709;8.271;11.41;26.79
1476;1.71;8.32;11.41;25.97
1477;1.708;8.353;11.41;25.28
1478;1.708;8.372;11.41;24.79
1479;1.709;8.38;11.41;24.62
1480;1.707;8.345;11.41;24.34
1481;1.692;8.282;11.4;22.34
1482;1.674;8.269;11.38;20.85
1483;1.666;8.265;11.37;20.78
1484;1.663;8.227;11.37;20.57
1485;1.663;8.204;11.36;20.16
1486;1.651;8.204;11.36;19.82
1487;1.638;8.204;11.36;19.55
1488;1.632;8.177;11.36;19.5
1489;1.622;8.135;11.36;19.21
1490;1.608;8.101;11.35;18.14
1491;1.608;8.093;11.34;17.51
1492;1.597;8.091;11.34;17.34
1493;1.584;8.047;11.35;17.27
1494;1.582;7.99;11.35;17.25
1495;1.58;7.944;11.33;17.26
1496;1.564;7.904;11.3;17.25
1497;1.544;7.888;11.26;17.24
1498;1.536;7.894;11.23;17.23
1499;1.536;7.906;11.24;17.23
1500;1.53;7.913;11.24;17.23
1501;1.528;7.915;11.24;17.22
1502;1.501;7.923;11.24;17.18
1503;1.503;7.93;11.24;17.16
1504;1.492;7.927;11.24;17.16
1505;1.486;7.927;11.23;17.15
1506;1.489;7.907;11.2;17.15
1507;1.496;7.808;11.19;17.09
1508;1.5;7.724;11.18;17.07
1509;1.502;7.69;11.17;17.06
1510;1.503;7.678;11.14;17.01
1511;1.504;7.678;11.05;16.98
1512;1.505;7.676;11.04;16.97
1513;1.505;7.657;11.03;16.93
1514;1.506;7.632;11.01;16.71
1515;1.507;7.634;11.01;16.59
